osmid,highway,oneway,reversed,length,geometry
"[167144051, 627838547]",residential,False,True,56.885000000000005,"LINESTRING (37.3328159 19.1067168, 37.3329121 19.106814, 37.3329179 19.1068612, 37.3329026 19.1068994, 37.332716 19.1071298)"
625108302,primary,True,False,55.556,"LINESTRING (37.3289683 19.1039283, 37.3292297 19.103494)"
628530052,residential,False,True,110.541,"LINESTRING (37.3289683 19.1039283, 37.3280803 19.1033952)"
167141885,tertiary,False,True,98.976,"LINESTRING (37.327564 19.1042499, 37.327131 19.1050404)"
167141885,tertiary,False,False,53.483000000000004,"LINESTRING (37.327564 19.1042499, 37.3276812 19.104043, 37.327811 19.1038294)"
626637598,residential,False,False,99.946,"LINESTRING (37.327564 19.1042499, 37.3276303 19.1043484, 37.3277503 19.1044834, 37.3279039 19.1046311, 37.3280668 19.1047455, 37.3282398 19.1048724)"
167144045,residential,False,True,110.58,"LINESTRING (37.3292297 19.103494, 37.3283349 19.1029705)"
625108302,primary,True,False,103.537,"LINESTRING (37.3292297 19.103494, 37.329475 19.1031033, 37.3297348 19.1026945)"
167141885,tertiary,False,False,54.275,"LINESTRING (37.3280803 19.1033952, 37.3283349 19.1029705)"
167141885,tertiary,False,True,55.962,"LINESTRING (37.3280803 19.1033952, 37.327811 19.1038294)"
628530052,residential,False,False,110.541,"LINESTRING (37.3280803 19.1033952, 37.3289683 19.1039283)"
600902148,unclassified,False,False,11.175,"LINESTRING (37.3323567 19.1069309, 37.3322616 19.1068859)"
167144053,residential,False,True,55.20399999999999,"LINESTRING (37.3323567 19.1069309, 37.3323899 19.1068968, 37.3324443 19.1068501, 37.3324737 19.1068309, 37.332508 19.1068139, 37.3325817 19.1068016, 37.33265 19.1067904, 37.3327138 19.1067716, 37.3328159 19.1067168)"
600902148,unclassified,False,True,43.885999999999996,"LINESTRING (37.3323567 19.1069309, 37.3324771 19.1069843, 37.3326279 19.1070673, 37.332716 19.1071298)"
167144051,residential,False,False,37.371,"LINESTRING (37.3325166 19.1074081, 37.3325942 19.1072993, 37.332716 19.1071298)"
167254143,residential,False,False,52.162000000000006,"LINESTRING (37.3325166 19.1074081, 37.3324166 19.1073436, 37.3323181 19.107279, 37.3322584 19.1072314, 37.3321385 19.1071079)"
167254143,residential,False,True,71.273,"LINESTRING (37.3325166 19.1074081, 37.3326896 19.107471, 37.3327788 19.1075114, 37.33287 19.1075393, 37.3329156 19.1075513, 37.3329639 19.107545, 37.3330316 19.1074994, 37.3330937 19.1074035)"
167196943,residential,False,False,32.179,"LINESTRING (37.3285375 19.1064768, 37.3285707 19.1064129, 37.328672 19.1062168)"
628344563,residential,False,True,65.309,"LINESTRING (37.3285375 19.1064768, 37.3286286 19.1065288, 37.3290788 19.1067654)"
628530050,residential,False,False,87.693,"LINESTRING (37.3285375 19.1064768, 37.3284517 19.1066478, 37.3284474 19.106683, 37.3284692 19.1067112, 37.3289608 19.1069644)"
628344565,residential,False,True,11.84,"LINESTRING (37.3298411 19.1057193, 37.3298859 19.1056216)"
625062240,unclassified,False,False,87.956,"LINESTRING (37.3298411 19.1057193, 37.3296428 19.1055745, 37.3294274 19.1054042, 37.3292033 19.1052078)"
625062240,unclassified,False,True,148.44500000000002,"LINESTRING (37.3298411 19.1057193, 37.3299357 19.105783, 37.3310427 19.106421)"
628344565,residential,False,False,39.491,"LINESTRING (37.3298411 19.1057193, 37.3297363 19.1059178, 37.3296733 19.1060371)"
167196937,residential,False,True,86.093,"LINESTRING (37.3296733 19.1060371, 37.328968 19.105643)"
628344565,residential,False,False,67.35,"LINESTRING (37.3296733 19.1060371, 37.3295009 19.1063727, 37.3293934 19.106582)"
628344565,residential,False,True,39.491,"LINESTRING (37.3296733 19.1060371, 37.3297363 19.1059178, 37.3298411 19.1057193)"
628344565,residential,False,False,19.486,"LINESTRING (37.3293934 19.106582, 37.3293051 19.1067361)"
167196948,residential,False,True,85.99000000000001,"LINESTRING (37.3293934 19.106582, 37.3290373 19.1064017, 37.328672 19.1062168)"
628344565,residential,False,True,67.35,"LINESTRING (37.3293934 19.106582, 37.3295009 19.1063727, 37.3296733 19.1060371)"
628008329,unclassified,False,False,14.942,"LINESTRING (37.3307008 19.1071002, 37.3307611 19.1069785)"
628008329,unclassified,False,True,14.864,"LINESTRING (37.3307008 19.1071002, 37.3306485 19.1072244)"
167196939,residential,False,False,154.268,"LINESTRING (37.3307008 19.1071002, 37.3304968 19.1069888, 37.3303547 19.1069329, 37.330234 19.1069077, 37.32999 19.1068772, 37.3298101 19.106857, 37.3296345 19.1068405, 37.3294562 19.10681, 37.3293051 19.1067361)"
628530051,residential,False,True,25.364,"LINESTRING (37.3289608 19.1069644, 37.3290788 19.1067654)"
628530050,residential,False,True,87.69300000000001,"LINESTRING (37.3289608 19.1069644, 37.3284692 19.1067112, 37.3284474 19.106683, 37.3284517 19.1066478, 37.3285375 19.1064768)"
167196937,residential,False,False,86.093,"LINESTRING (37.328968 19.105643, 37.3296733 19.1060371)"
167196943,residential,False,False,54.342,"LINESTRING (37.328968 19.105643, 37.3292033 19.1052078)"
167196943,residential,False,True,70.98,"LINESTRING (37.328968 19.105643, 37.328672 19.1062168)"
167196943,residential,False,False,70.98,"LINESTRING (37.328672 19.1062168, 37.328968 19.105643)"
167196943,residential,False,True,32.179,"LINESTRING (37.328672 19.1062168, 37.3285707 19.1064129, 37.3285375 19.1064768)"
167196948,residential,False,False,85.99000000000001,"LINESTRING (37.328672 19.1062168, 37.3290373 19.1064017, 37.3293934 19.106582)"
628031891,residential,False,True,7.24,"LINESTRING (37.3306612 19.1010998, 37.3305992 19.1010714)"
167253206,residential,False,False,111.276,"LINESTRING (37.3306612 19.1010998, 37.3312171 19.1014211, 37.3314405 19.1015482, 37.331564 19.1016229)"
625108325,primary,True,False,68.44200000000001,"LINESTRING (37.3306612 19.1010998, 37.3304954 19.1014058, 37.3303648 19.1016479)"
167142517,residential,False,False,65.513,"LINESTRING (37.331564 19.1016229, 37.3317656 19.1013114, 37.331889 19.1011201)"
167142517,residential,False,True,63.28,"LINESTRING (37.331564 19.1016229, 37.3314265 19.1018194, 37.3312416 19.1021035)"
167253206,residential,False,False,82.109,"LINESTRING (37.331564 19.1016229, 37.3318175 19.1017628, 37.3320646 19.1019035, 37.3322354 19.1020007)"
167253206,residential,False,True,111.276,"LINESTRING (37.331564 19.1016229, 37.3314405 19.1015482, 37.3312171 19.1014211, 37.3306612 19.1010998)"
167141885,tertiary,False,False,55.962,"LINESTRING (37.327811 19.1038294, 37.3280803 19.1033952)"
167141885,tertiary,False,True,53.483000000000004,"LINESTRING (37.327811 19.1038294, 37.3276812 19.104043, 37.327564 19.1042499)"
"[167253242, 625108307]",residential,False,True,110.958,"LINESTRING (37.327811 19.1038294, 37.3285738 19.1042738, 37.3286128 19.1042966, 37.3287099 19.1043531)"
167253218,residential,False,False,63.873,"LINESTRING (37.3353429 19.1060017, 37.3352485 19.1059869, 37.3351874 19.105975, 37.3350848 19.1059572, 37.3350097 19.1059516, 37.3348984 19.1059617, 37.3347429 19.1059901)"
167253218,residential,False,True,58.27499999999999,"LINESTRING (37.3353429 19.1060017, 37.3354898 19.1060593, 37.3356574 19.1061543, 37.3357533 19.1062101, 37.335827 19.1062547)"
167253222,residential,False,False,91.084,"LINESTRING (37.3353429 19.1060017, 37.3354214 19.1058951, 37.33551 19.1057962, 37.3355276 19.1057658, 37.3355227 19.1057107, 37.3355006 19.1055998, 37.3354872 19.1054865, 37.3354684 19.105375, 37.3354416 19.1052475)"
626653678,residential,False,False,61.792,"LINESTRING (37.3319487 19.1024859, 37.3322354 19.1020007)"
626653678,residential,False,True,68.697,"LINESTRING (37.3319487 19.1024859, 37.331621 19.1030205)"
167253236,residential,False,False,85.604,"LINESTRING (37.3319487 19.1024859, 37.3316927 19.1023486, 37.3312416 19.1021035)"
628009632,residential,False,False,22.771,"LINESTRING (37.3341903 19.1061688, 37.3344062 19.106151)"
167143045,residential,False,True,40.25,"LINESTRING (37.3341903 19.1061688, 37.3340589 19.1061992, 37.3339443 19.1062291, 37.3338201 19.1062617)"
167253234,residential,False,False,71.452,"LINESTRING (37.3341903 19.1061688, 37.3342191 19.1061105, 37.3342507 19.1060446, 37.3342666 19.1060016, 37.3342734 19.1059521, 37.3342775 19.1058963, 37.3342814 19.1058439, 37.3342908 19.1057932, 37.3343671 19.1055533)"
167253197,residential,False,False,4.865,"LINESTRING (37.3343671 19.1055533, 37.334321 19.1055492)"
167253234,residential,False,True,71.45199999999998,"LINESTRING (37.3343671 19.1055533, 37.3342908 19.1057932, 37.3342814 19.1058439, 37.3342775 19.1058963, 37.3342734 19.1059521, 37.3342666 19.1060016, 37.3342507 19.1060446, 37.3342191 19.1061105, 37.3341903 19.1061688)"
627838544,residential,False,True,24.724,"LINESTRING (37.3343671 19.1055533, 37.3344287 19.1055398, 37.3344819 19.1055144, 37.3345685 19.1054466)"
626653678,residential,False,False,65.736,"LINESTRING (37.3322354 19.1020007, 37.332534 19.1014812)"
626653678,residential,False,True,61.792,"LINESTRING (37.3322354 19.1020007, 37.3319487 19.1024859)"
167253206,residential,False,False,72.80199999999999,"LINESTRING (37.3322354 19.1020007, 37.3325801 19.1021969, 37.3328366 19.1023257)"
167253206,residential,False,True,82.109,"LINESTRING (37.3322354 19.1020007, 37.3320646 19.1019035, 37.3318175 19.1017628, 37.331564 19.1016229)"
167253197,residential,False,True,4.865,"LINESTRING (37.334321 19.1055492, 37.3343671 19.1055533)"
167253197,residential,False,False,60.465,"LINESTRING (37.334321 19.1055492, 37.3341393 19.1055499, 37.333914 19.1055473, 37.3337463 19.1055322)"
167253210,residential,False,True,57.391,"LINESTRING (37.334321 19.1055492, 37.3342888 19.1054504, 37.3342626 19.1053692, 37.3342499 19.1053015, 37.3342478 19.105242, 37.3342507 19.1051683, 37.3342587 19.105095, 37.3342627 19.105043)"
167254141,residential,False,True,84.921,"LINESTRING (37.3340626 19.1069152, 37.3341729 19.1070394, 37.3343029 19.1071605, 37.3343833 19.1072314, 37.3345363 19.1073429, 37.3345878 19.1073728, 37.3346733 19.1074007)"
167254144,residential,False,False,83.17,"LINESTRING (37.3340626 19.1069152, 37.3341222 19.106867, 37.3341957 19.1068277, 37.33426 19.1068006, 37.3343935 19.1067248, 37.3344716 19.1066662, 37.3345558 19.1066095, 37.3346238 19.1065534, 37.3347079 19.1064877)"
627849982,residential,False,True,22.329,"LINESTRING (37.3340626 19.1069152, 37.3339925 19.1068481, 37.3339067 19.106779)"
626653678,residential,False,False,68.697,"LINESTRING (37.331621 19.1030205, 37.3319487 19.1024859)"
626653678,residential,False,True,65.654,"LINESTRING (37.331621 19.1030205, 37.3313029 19.1035287)"
626653672,residential,False,False,72.619,"LINESTRING (37.331621 19.1030205, 37.3319395 19.1031889, 37.3322242 19.1033393)"
626653679,residential,False,False,87.131,"LINESTRING (37.331621 19.1030205, 37.3312419 19.1028001, 37.3311047 19.1027289, 37.3309191 19.1026044)"
167253193,residential,False,False,84.077,"LINESTRING (37.331669 19.106314, 37.3317243 19.106321, 37.3318198 19.106347, 37.3319357 19.1063598, 37.3320564 19.1063557, 37.3321295 19.1063632, 37.3321818 19.1063766, 37.3322266 19.1063935, 37.3322673 19.1064103, 37.3324343 19.1064902)"
167253193,residential,False,True,49.84,"LINESTRING (37.331669 19.106314, 37.3315913 19.1062865, 37.3314624 19.1062407, 37.331265 19.1061495, 37.3312332 19.1061383)"
628031894,residential,False,False,149.954,"LINESTRING (37.331669 19.106314, 37.3317575 19.1061675, 37.3318715 19.1060497, 37.3319708 19.1059267, 37.332011 19.1059242, 37.3320512 19.1059445, 37.3321183 19.1059876, 37.3321773 19.1059977, 37.3322202 19.1059762, 37.3323865 19.1058406, 37.3327158 19.105593)"
167142517,residential,False,True,65.196,"LINESTRING (37.3312416 19.1021035, 37.3309191 19.1026044)"
167142517,residential,False,False,63.28,"LINESTRING (37.3312416 19.1021035, 37.3314265 19.1018194, 37.331564 19.1016229)"
167253236,residential,False,False,105.144,"LINESTRING (37.3312416 19.1021035, 37.3310932 19.1020271, 37.3307755 19.1018567, 37.3303648 19.1016479)"
167253236,residential,False,True,85.604,"LINESTRING (37.3312416 19.1021035, 37.3316927 19.1023486, 37.3319487 19.1024859)"
167254144,residential,False,True,83.17,"LINESTRING (37.3347079 19.1064877, 37.3346238 19.1065534, 37.3345558 19.1066095, 37.3344716 19.1066662, 37.3343935 19.1067248, 37.33426 19.1068006, 37.3341957 19.1068277, 37.3341222 19.106867, 37.3340626 19.1069152)"
628016981,residential,False,False,49.089000000000006,"LINESTRING (37.3347079 19.1064877, 37.3345939 19.1063621, 37.3345068 19.1062544, 37.3344062 19.106151)"
628016981,residential,False,True,35.948,"LINESTRING (37.3347079 19.1064877, 37.3348661 19.106608, 37.3349734 19.1066916)"
167143030,residential,False,False,90.224,"LINESTRING (37.335827 19.1062547, 37.3357299 19.1064223, 37.3356944 19.1065116, 37.3356702 19.1065958, 37.3356407 19.1066998, 37.3356341 19.106762, 37.335626 19.1070294)"
167253218,residential,False,False,58.275,"LINESTRING (37.335827 19.1062547, 37.3357533 19.1062101, 37.3356574 19.1061543, 37.3354898 19.1060593, 37.3353429 19.1060017)"
625108302,primary,True,False,54.483,"LINESTRING (37.3287099 19.1043531, 37.3289683 19.1039283)"
"[167253242, 625108307]",residential,False,False,110.958,"LINESTRING (37.3287099 19.1043531, 37.3286128 19.1042966, 37.3285738 19.1042738, 37.327811 19.1038294)"
627838541,residential,False,True,13.105,"LINESTRING (37.3342627 19.105043, 37.3341642 19.1049707)"
167253210,residential,False,False,57.391,"LINESTRING (37.3342627 19.105043, 37.3342587 19.105095, 37.3342507 19.1051683, 37.3342478 19.105242, 37.3342499 19.1053015, 37.3342626 19.1053692, 37.3342888 19.1054504, 37.334321 19.1055492)"
627838541,residential,False,False,36.097,"LINESTRING (37.3342627 19.105043, 37.3344182 19.1050593, 37.3345415 19.1050702, 37.3346027 19.1050853)"
167143043,residential,False,False,76.50299999999999,"LINESTRING (37.3337463 19.1055322, 37.3338383 19.1054174, 37.333955 19.1052777, 37.3340448 19.1051588, 37.3341227 19.1050505, 37.3341494 19.1050036, 37.3341642 19.1049707)"
167253197,residential,False,False,53.545,"LINESTRING (37.3337463 19.1055322, 37.3335767 19.1055087, 37.3334312 19.1054941, 37.3332394 19.1054888)"
167253197,residential,False,True,60.464999999999996,"LINESTRING (37.3337463 19.1055322, 37.333914 19.1055473, 37.3341393 19.1055499, 37.334321 19.1055492)"
167143027,residential,False,False,62.429,"LINESTRING (37.3331662 19.1018234, 37.3334528 19.1013316)"
167143027,residential,False,True,65.719,"LINESTRING (37.3331662 19.1018234, 37.3328366 19.1023257)"
167253230,residential,False,False,76.645,"LINESTRING (37.3331662 19.1018234, 37.3328069 19.1016452, 37.3326537 19.1015602, 37.332534 19.1014812)"
167253230,residential,False,True,67.233,"LINESTRING (37.3331662 19.1018234, 37.3334186 19.1019541, 37.3337237 19.1021201)"
167143020,residential,False,False,57.287,"LINESTRING (37.3324343 19.1064902, 37.3324965 19.1062486, 37.33258 19.105994)"
167143020,residential,False,True,47.602000000000004,"LINESTRING (37.3324343 19.1064902, 37.3323671 19.1066346, 37.3322616 19.1068859)"
167253193,residential,False,False,47.980999999999995,"LINESTRING (37.3324343 19.1064902, 37.3325242 19.1065187, 37.3326355 19.1065728, 37.3327331 19.106641, 37.3328159 19.1067168)"
167253193,residential,False,True,84.077,"LINESTRING (37.3324343 19.1064902, 37.3322673 19.1064103, 37.3322266 19.1063935, 37.3321818 19.1063766, 37.3321295 19.1063632, 37.3320564 19.1063557, 37.3319357 19.1063598, 37.3318198 19.106347, 37.3317243 19.106321, 37.331669 19.106314)"
628008338,residential,False,False,20.4,"LINESTRING (37.3332394 19.1054888, 37.3332764 19.1056689)"
167253197,residential,False,True,53.545,"LINESTRING (37.3332394 19.1054888, 37.3334312 19.1054941, 37.3335767 19.1055087, 37.3337463 19.1055322)"
628008339,residential,False,True,124.64099999999999,"LINESTRING (37.3332394 19.1054888, 37.3332308 19.1053699, 37.3332489 19.1051791, 37.3333139 19.1048858, 37.3333863 19.1046754, 37.3334997 19.1044067)"
167253228,residential,False,True,37.295,"LINESTRING (37.3349734 19.1066916, 37.3350955 19.1067854, 37.3351719 19.1068488, 37.3352532 19.1068969)"
167254138,residential,False,False,85.254,"LINESTRING (37.3349734 19.1066916, 37.3349038 19.1068133, 37.3348756 19.1068823, 37.334765 19.1071149, 37.3347173 19.1072277, 37.3347006 19.1072941, 37.3346733 19.1074007)"
628016981,residential,False,False,35.948,"LINESTRING (37.3349734 19.1066916, 37.3348661 19.106608, 37.3347079 19.1064877)"
628344565,residential,False,False,11.84,"LINESTRING (37.3298859 19.1056216, 37.3298411 19.1057193)"
628008334,residential,False,False,136.06900000000002,"LINESTRING (37.3298859 19.1056216, 37.330108 19.1057128, 37.330225 19.1057577, 37.3303869 19.1058147, 37.3306578 19.105906, 37.3310834 19.1060858)"
628344565,residential,False,True,132.737,"LINESTRING (37.3298859 19.1056216, 37.3300341 19.1053837, 37.3301877 19.1051584, 37.3302981 19.1050129, 37.33038 19.104933, 37.3305038 19.1048518, 37.3306631 19.1046955)"
167143036,residential,False,True,17.442,"LINESTRING (37.3338565 19.1075533, 37.3338931 19.1074003)"
167254140,residential,False,True,37.427,"LINESTRING (37.3338565 19.1075533, 37.3335895 19.1073305)"
167253240,residential,False,False,60.28699999999999,"LINESTRING (37.3345685 19.1054466, 37.3345913 19.1054845, 37.3345993 19.1055125, 37.3345975 19.1055607, 37.3346013 19.1056082, 37.3346267 19.1056468, 37.3347616 19.1057843, 37.3348575 19.105892)"
627838544,residential,False,False,24.723999999999997,"LINESTRING (37.3345685 19.1054466, 37.3344819 19.1055144, 37.3344287 19.1055398, 37.3343671 19.1055533)"
"[627838544, 627838541]",residential,False,True,49.717,"LINESTRING (37.3345685 19.1054466, 37.3347071 19.1052713, 37.3347133 19.1052507, 37.334717 19.1052245, 37.3347087 19.1051936, 37.3346884 19.1051653, 37.334643 19.1051152, 37.3346027 19.1050853)"
167143034,residential,False,True,14.814,"LINESTRING (37.3347495 19.1043777, 37.3346098 19.1043597)"
167143034,residential,False,False,76.05,"LINESTRING (37.3347495 19.1043777, 37.3348857 19.1043928, 37.3349506 19.1044106, 37.3350272 19.1044631, 37.3350929 19.1045221, 37.3352401 19.1046605, 37.3353166 19.1047553)"
627838545,residential,False,False,80.523,"LINESTRING (37.3347495 19.1043777, 37.3347052 19.1045893, 37.3346878 19.1047629, 37.3346717 19.1048656, 37.3346395 19.1050062, 37.3346027 19.1050853)"
167253228,residential,False,False,37.295,"LINESTRING (37.3352532 19.1068969, 37.3351719 19.1068488, 37.3350955 19.1067854, 37.3349734 19.1066916)"
167253228,residential,False,True,41.879999999999995,"LINESTRING (37.3352532 19.1068969, 37.3353677 19.1069426, 37.3354495 19.1069743, 37.335626 19.1070294)"
167253244,residential,False,True,71.30199999999999,"LINESTRING (37.3352532 19.1068969, 37.3352014 19.1070018, 37.335164 19.1070826, 37.3351546 19.1071167, 37.3351585 19.1071459, 37.3351747 19.1071713, 37.3352055 19.1071996, 37.3353537 19.10727, 37.3354913 19.1073356)"
167142517,residential,False,False,65.196,"LINESTRING (37.3309191 19.1026044, 37.3312416 19.1021035)"
167142517,residential,False,True,69.27,"LINESTRING (37.3309191 19.1026044, 37.3305706 19.1031332)"
626653679,residential,False,False,99.633,"LINESTRING (37.3309191 19.1026044, 37.3306919 19.1024821, 37.3305624 19.1024046, 37.3303672 19.1022879, 37.3301107 19.1021364)"
626653679,residential,False,True,87.131,"LINESTRING (37.3309191 19.1026044, 37.3311047 19.1027289, 37.3312419 19.1028001, 37.331621 19.1030205)"
628008329,unclassified,False,False,14.864,"LINESTRING (37.3306485 19.1072244, 37.3307008 19.1071002)"
627386486,residential,False,False,34.442,"LINESTRING (37.3306485 19.1072244, 37.330769 19.1072986, 37.3309112 19.1074089)"
167254145,residential,False,True,90.635,"LINESTRING (37.3312988 19.1068272, 37.331429 19.1068932, 37.3316274 19.1070097, 37.3317709 19.1070985, 37.3318996 19.1071453, 37.3320667 19.1071832)"
627386487,residential,False,False,50.384,"LINESTRING (37.3312988 19.1068272, 37.3312291 19.1068214, 37.3311701 19.1068404, 37.3311038 19.1068727, 37.3310481 19.1069203, 37.3310118 19.1069699, 37.3309462 19.10708)"
628031893,residential,False,True,45.858000000000004,"LINESTRING (37.3312988 19.1068272, 37.3312942 19.1069957, 37.3312741 19.1071401, 37.3312636 19.1072378)"
167253208,residential,False,False,34.992,"LINESTRING (37.3334165 19.1067371, 37.3333521 19.106672, 37.3332387 19.1065535, 37.3331906 19.1065059)"
167253208,residential,False,True,72.304,"LINESTRING (37.3334165 19.1067371, 37.3335117 19.1067917, 37.3336766 19.1069096, 37.3337839 19.1069945, 37.3339429 19.1071516)"
167254140,residential,False,False,85.18799999999999,"LINESTRING (37.3334165 19.1067371, 37.3332595 19.1069907, 37.3332579 19.1070194, 37.3332783 19.107049, 37.3334687 19.1072416, 37.3335895 19.1073305)"
628008335,residential,False,True,25.851,"LINESTRING (37.3328049 19.1053763, 37.3327158 19.105593)"
167254148,residential,False,False,59.277,"LINESTRING (37.3328049 19.1053763, 37.3330663 19.1055334, 37.3332764 19.1056689)"
628031901,residential,False,False,68.288,"LINESTRING (37.3328049 19.1053763, 37.332402 19.1051342, 37.3323329 19.105079, 37.3322867 19.105015)"
167254140,residential,False,False,37.427,"LINESTRING (37.3335895 19.1073305, 37.3338565 19.1075533)"
167254140,residential,False,True,85.188,"LINESTRING (37.3335895 19.1073305, 37.3334687 19.1072416, 37.3332783 19.107049, 37.3332579 19.1070194, 37.3332595 19.1069907, 37.3334165 19.1067371)"
167254138,residential,False,True,85.254,"LINESTRING (37.3346733 19.1074007, 37.3347006 19.1072941, 37.3347173 19.1072277, 37.334765 19.1071149, 37.3348756 19.1068823, 37.3349038 19.1068133, 37.3349734 19.1066916)"
167254141,residential,False,False,84.92099999999999,"LINESTRING (37.3346733 19.1074007, 37.3345878 19.1073728, 37.3345363 19.1073429, 37.3343833 19.1072314, 37.3343029 19.1071605, 37.3341729 19.1070394, 37.3340626 19.1069152)"
627386481,residential,False,False,34.403000000000006,"LINESTRING (37.3309112 19.1074089, 37.3309703 19.1072657, 37.3310281 19.1071199)"
627386486,residential,False,True,34.442,"LINESTRING (37.3309112 19.1074089, 37.330769 19.1072986, 37.3306485 19.1072244)"
625046430,residential,False,False,89.103,"LINESTRING (37.3340568 19.0987975, 37.3332327 19.0986086)"
625046430,residential,False,True,3.244,"LINESTRING (37.3340568 19.0987975, 37.3340868 19.0988044)"
625046430,residential,False,False,14.498,"LINESTRING (37.3332327 19.0986086, 37.3330986 19.0985779)"
625046430,residential,False,True,89.103,"LINESTRING (37.3332327 19.0986086, 37.3340568 19.0987975)"
625046427,residential,False,True,71.466,"LINESTRING (37.3339127 19.0994257, 37.3340868 19.0988044)"
625108302,primary,True,False,152.263,"LINESTRING (37.3339127 19.0994257, 37.3341313 19.0994333, 37.3343097 19.0994359, 37.3345524 19.0994561, 37.3347911 19.0994929, 37.3350003 19.0995296, 37.3351867 19.0995702, 37.335345 19.0996044)"
625046427,residential,False,False,71.466,"LINESTRING (37.3340868 19.0988044, 37.3339127 19.0994257)"
625046430,residential,False,False,3.244,"LINESTRING (37.3340868 19.0988044, 37.3340568 19.0987975)"
"[625046421, 625046430]",residential,False,True,43.257000000000005,"LINESTRING (37.3340868 19.0988044, 37.3343647 19.0988555, 37.334425 19.0988504, 37.3344572 19.0988428, 37.3344733 19.0988136)"
167142516,tertiary,False,False,6.797,"LINESTRING (37.3327995 19.0991634, 37.3327866 19.0991035)"
167142516,tertiary,False,True,24.297,"LINESTRING (37.3327995 19.0991634, 37.33286 19.0993743)"
625046428,residential,False,True,72.293,"LINESTRING (37.3327995 19.0991634, 37.3330986 19.0985779)"
625046428,residential,False,False,72.293,"LINESTRING (37.3330986 19.0985779, 37.3327995 19.0991634)"
625046430,residential,False,True,14.498,"LINESTRING (37.3330986 19.0985779, 37.3332327 19.0986086)"
"[625046421, 625046430]",residential,False,False,43.257000000000005,"LINESTRING (37.3344733 19.0988136, 37.3344572 19.0988428, 37.334425 19.0988504, 37.3343647 19.0988555, 37.3340868 19.0988044)"
167142517,residential,False,True,110.877,"LINESTRING (37.3328837 19.0994932, 37.3328532 19.099619, 37.3328143 19.0996919, 37.3327466 19.0998143, 37.3323798 19.1003622)"
625108313,tertiary,False,False,7.422000000000001,"LINESTRING (37.3328837 19.0994932, 37.33288 19.09946, 37.3328741 19.0994271)"
625108325,primary,True,False,92.369,"LINESTRING (37.3328837 19.0994932, 37.332758 19.0994954, 37.3326266 19.0995011, 37.3325065 19.0995068, 37.3323911 19.0995205, 37.3322651 19.0995428, 37.332127 19.0995823, 37.3320215 19.09962)"
625108304,residential,False,True,7.198,"LINESTRING (37.3307625 19.1009009, 37.3307048 19.100866)"
625108325,primary,True,False,24.545,"LINESTRING (37.3307625 19.1009009, 37.3307343 19.1009547, 37.3306612 19.1010998)"
625108304,residential,False,False,7.198,"LINESTRING (37.3307048 19.100866, 37.3307625 19.1009009)"
628031890,residential,False,True,95.777,"LINESTRING (37.3307048 19.100866, 37.3299175 19.1004319)"
625108302,primary,True,False,89.763,"LINESTRING (37.3307048 19.100866, 37.3308275 19.1006506, 37.3309388 19.1004465, 37.3311232 19.1001627)"
626164573,residential,False,True,92.829,"LINESTRING (37.3311232 19.1001627, 37.330345 19.0997675)"
625108302,primary,True,False,113.202,"LINESTRING (37.3311232 19.1001627, 37.331199 19.1000695, 37.3312647 19.0999935, 37.3313305 19.0999302, 37.3313981 19.0998807, 37.3314672 19.0998313, 37.3315437 19.0997832, 37.3316871 19.0997071, 37.3318327 19.0996374, 37.3319796 19.0995696)"
626164571,residential,False,False,106.197,"LINESTRING (37.3315215 19.0998579, 37.3323798 19.1003622)"
625108325,primary,True,False,36.65,"LINESTRING (37.3315215 19.0998579, 37.3314327 19.0999264, 37.3313646 19.0999827, 37.3313069 19.1000315, 37.3312654 19.1000803)"
625108325,primary,True,False,69.239,"LINESTRING (37.3312654 19.1000803, 37.3311782 19.100195, 37.3311044 19.1003097, 37.3310219 19.1004357, 37.3309227 19.1006113)"
626164568,residential,False,False,116.056,"LINESTRING (37.3312654 19.1000803, 37.3317119 19.100309, 37.331889 19.1004041, 37.332066 19.1005156, 37.3322108 19.100617)"
167253230,residential,False,True,116.231,"LINESTRING (37.3309227 19.1006113, 37.331889 19.1011201)"
625108325,primary,True,False,36.336,"LINESTRING (37.3309227 19.1006113, 37.3307625 19.1009009)"
167144063,unclassified,True,False,38.085,"LINESTRING (37.3285978 19.1046486, 37.3286065 19.1047241, 37.3286129 19.1047766, 37.3286266 19.1048206, 37.3286514 19.1048709, 37.3286838 19.1049035, 37.3287428 19.1049418)"
625108325,primary,True,False,47.160000000000004,"LINESTRING (37.3285978 19.1046486, 37.3285242 19.1047429, 37.3284712 19.1047906, 37.3284265 19.1048259, 37.3283773 19.1048642, 37.3282689 19.1049314)"
625108311,primary,True,False,25.836,"LINESTRING (37.3280483 19.1050179, 37.3281452 19.104939, 37.3281959 19.1049041, 37.3282398 19.1048724)"
625108309,primary,True,False,25.095,"LINESTRING (37.3282689 19.1049314, 37.3281708 19.1049706, 37.3280483 19.1050179)"
167144061,residential,False,False,86.519,"LINESTRING (37.3290052 19.1039767, 37.329701 19.1043928)"
625108325,primary,True,False,86.112,"LINESTRING (37.3290052 19.1039767, 37.3287618 19.104386, 37.328684 19.1045096, 37.328624 19.104604, 37.3285978 19.1046486)"
167253198,residential,False,False,88.372,"LINESTRING (37.3292917 19.1035316, 37.3300075 19.1039489)"
