osmid,name,highway,oneway,reversed,length,geometry
"[179518984, 462178331]",Stara Osada,residential,False,False,149.561,"LINESTRING (16.5053138 50.5765732, 16.5050317 50.5769491, 16.5049965 50.57708, 16.5049734 50.5772023, 16.5049712 50.577248, 16.5050052 50.5772762, 16.5050903 50.5772932, 16.5055922 50.5773931, 16.5056784 50.5774018, 16.5057499 50.5773942, 16.5058153 50.5773724, 16.5058826 50.5773421)"
179518984,Stara Osada,residential,False,False,32.234,"LINESTRING (16.5063274 50.5772741, 16.5063965 50.577275, 16.5065469 50.5772862, 16.5066511 50.5773427, 16.5067136 50.5773914)"
179518984,Stara Osada,residential,False,True,32.606,"LINESTRING (16.5063274 50.5772741, 16.5062338 50.5772772, 16.5061483 50.5772854, 16.5060566 50.577298, 16.5059645 50.5773172, 16.5058826 50.5773421)"
434719902,Stara Osada,residential,False,False,27.666999999999998,"LINESTRING (16.5063274 50.5772741, 16.506042 50.5772185, 16.5059655 50.5771846)"
179518984,Stara Osada,residential,False,False,32.606,"LINESTRING (16.5058826 50.5773421, 16.5059645 50.5773172, 16.5060566 50.577298, 16.5061483 50.5772854, 16.5062338 50.5772772, 16.5063274 50.5772741)"
"[179518984, 462178331]",Stara Osada,residential,False,True,149.561,"LINESTRING (16.5058826 50.5773421, 16.5058153 50.5773724, 16.5057499 50.5773942, 16.5056784 50.5774018, 16.5055922 50.5773931, 16.5050903 50.5772932, 16.5050052 50.5772762, 16.5049712 50.577248, 16.5049734 50.5772023, 16.5049965 50.57708, 16.5050317 50.5769491, 16.5053138 50.5765732)"
179518986,Stara Osada,residential,False,True,18.47,"LINESTRING (16.5058826 50.5773421, 16.505902 50.5773099, 16.5059655 50.5771846)"
462178324,,residential,False,True,231.92399999999995,"LINESTRING (16.5108581 50.5705026, 16.5105343 50.5705583, 16.5101074 50.5706209, 16.5098453 50.5706503, 16.509626 50.5706589, 16.5093543 50.5706538, 16.5092184 50.57065, 16.5090825 50.5706539, 16.5089915 50.5706725, 16.5089005 50.5707046, 16.5087862 50.5707495, 16.5087055 50.5707715, 16.5086156 50.5707798, 16.5085312 50.5707729, 16.5083444 50.5707183, 16.5081546 50.5706383, 16.5079712 50.5705375, 16.5077851 50.5704802)"
"[462178329, 179518986]",Stara Osada,residential,False,False,827.5310000000001,"LINESTRING (16.5108581 50.5705026, 16.510871 50.570564, 16.510835 50.5706493, 16.5107584 50.5707115, 16.5105054 50.5709407, 16.5099923 50.5713417, 16.5098145 50.5715067, 16.5097255 50.5716035, 16.509354 50.5720197, 16.5091883 50.5722011, 16.5091137 50.5722979, 16.5090775 50.572401, 16.5090254 50.5724931, 16.5088909 50.5726408, 16.5087475 50.57278, 16.5086241 50.5729123, 16.5085161 50.5730563, 16.5083812 50.5733173, 16.5083052 50.5734339, 16.5082169 50.5735447, 16.5081147 50.5736744, 16.5080474 50.5737939, 16.5080051 50.5739158, 16.5079659 50.5740319, 16.5079161 50.5741143, 16.5076866 50.5744102, 16.5075265 50.5746455, 16.5073663 50.5748897, 16.5072158 50.5750953, 16.5070324 50.575419, 16.5068284 50.5758574, 16.5067439 50.5760846, 16.5066518 50.576298, 16.5065876 50.5764265, 16.5065096 50.5765393, 16.506235 50.5768318, 16.5060051 50.5770969, 16.5059655 50.5771846)"
462178324,,residential,False,False,231.924,"LINESTRING (16.5077851 50.5704802, 16.5079712 50.5705375, 16.5081546 50.5706383, 16.5083444 50.5707183, 16.5085312 50.5707729, 16.5086156 50.5707798, 16.5087055 50.5707715, 16.5087862 50.5707495, 16.5089005 50.5707046, 16.5089915 50.5706725, 16.5090825 50.5706539, 16.5092184 50.57065, 16.5093543 50.5706538, 16.509626 50.5706589, 16.5098453 50.5706503, 16.5101074 50.5706209, 16.5105343 50.5705583, 16.5108581 50.5705026)"
312573082,,residential,False,False,279.374,"LINESTRING (16.509716 50.576918, 16.5098297 50.5769687, 16.510087 50.5769958, 16.5103443 50.5770228, 16.5105816 50.5770037, 16.5109712 50.5769767, 16.5112987 50.5769414, 16.5115582 50.5768939, 16.5119281 50.576804, 16.5122026 50.5767275, 16.5123801 50.576681, 16.5126981 50.5767076, 16.5129808 50.5767198, 16.5133865 50.5767313, 16.5135508 50.5767274)"
312573082,,residential,False,True,72.807,"LINESTRING (16.509716 50.576918, 16.509658 50.5771104, 16.5095858 50.5773621, 16.5095406 50.5775631)"
312573164,,residential,False,False,402.34,"LINESTRING (16.509716 50.576918, 16.509782 50.5767029, 16.5099237 50.5764289, 16.5100223 50.5762411, 16.5104814 50.5754969, 16.5107718 50.5750866, 16.5109643 50.5748103, 16.5115209 50.5739201, 16.5115752 50.5738307, 16.5116007 50.5737725, 16.5115967 50.5737251, 16.511565 50.5736475, 16.511465 50.5735458)"
312573164,,residential,False,True,402.34,"LINESTRING (16.511465 50.5735458, 16.511565 50.5736475, 16.5115967 50.5737251, 16.5116007 50.5737725, 16.5115752 50.5738307, 16.5115209 50.5739201, 16.5109643 50.5748103, 16.5107718 50.5750866, 16.5104814 50.5754969, 16.5100223 50.5762411, 16.5099237 50.5764289, 16.509782 50.5767029, 16.509716 50.576918)"
312573601,Myśliwska Osada,residential,False,False,551.6430000000001,"LINESTRING (16.511465 50.5735458, 16.5109884 50.5738462, 16.5106479 50.5740341, 16.5102901 50.5742109, 16.5098023 50.5744512, 16.5094449 50.5746195, 16.5092793 50.5747384, 16.5090926 50.5748994, 16.5085116 50.575475, 16.5081685 50.5757847, 16.5079083 50.5761564, 16.5076335 50.5765071, 16.507387 50.5768006, 16.5071238 50.5770762, 16.5068623 50.5773075, 16.5067136 50.5773914)"
"[462534923, 312573781]",Myśliwska Osada,residential,False,False,292.202,"LINESTRING (16.511465 50.5735458, 16.5118351 50.5733159, 16.5120756 50.5731562, 16.5122334 50.5730197, 16.5126125 50.5726539, 16.5126634 50.5725574, 16.5126634 50.5725284, 16.5126635 50.5724518, 16.5126458 50.5723644, 16.5126001 50.5722797, 16.5125137 50.5721847, 16.5123492 50.57205, 16.5122335 50.5719437, 16.5121948 50.571894, 16.512152 50.5718262, 16.5120624 50.5716365, 16.5120167 50.5715717, 16.5119654 50.5715471, 16.51191 50.5715302, 16.5116476 50.5716389)"
"[462534923, 312573781]",Myśliwska Osada,residential,False,True,292.202,"LINESTRING (16.5116476 50.5716389, 16.51191 50.5715302, 16.5119654 50.5715471, 16.5120167 50.5715717, 16.5120624 50.5716365, 16.512152 50.5718262, 16.5121948 50.571894, 16.5122335 50.5719437, 16.5123492 50.57205, 16.5125137 50.5721847, 16.5126001 50.5722797, 16.5126458 50.5723644, 16.5126635 50.5724518, 16.5126634 50.5725284, 16.5126634 50.5725574, 16.5126125 50.5726539, 16.5122334 50.5730197, 16.5120756 50.5731562, 16.5118351 50.5733159, 16.511465 50.5735458)"
462178330,Myśliwska Osada,residential,False,False,28.644,"LINESTRING (16.5067136 50.5773914, 16.5065269 50.5776201)"
179518984,Stara Osada,residential,False,True,32.234,"LINESTRING (16.5067136 50.5773914, 16.5066511 50.5773427, 16.5065469 50.5772862, 16.5063965 50.577275, 16.5063274 50.5772741)"
312573601,Myśliwska Osada,residential,False,True,551.6430000000001,"LINESTRING (16.5067136 50.5773914, 16.5068623 50.5773075, 16.5071238 50.5770762, 16.507387 50.5768006, 16.5076335 50.5765071, 16.5079083 50.5761564, 16.5081685 50.5757847, 16.5085116 50.575475, 16.5090926 50.5748994, 16.5092793 50.5747384, 16.5094449 50.5746195, 16.5098023 50.5744512, 16.5102901 50.5742109, 16.5106479 50.5740341, 16.5109884 50.5738462, 16.511465 50.5735458)"
462178323,Wrześni,residential,False,True,29.387,"LINESTRING (16.5065269 50.5776201, 16.5068703 50.5774708)"
462178330,Myśliwska Osada,residential,False,True,28.644,"LINESTRING (16.5065269 50.5776201, 16.5067136 50.5773914)"
"[462178323, 172006437]",Wrześni,residential,False,"[False, True]",40.995000000000005,"LINESTRING (16.5065269 50.5776201, 16.5064573 50.5776675, 16.5063591 50.5777408, 16.5061403 50.5778951)"
179518986,Stara Osada,residential,False,False,18.47,"LINESTRING (16.5059655 50.5771846, 16.505902 50.5773099, 16.5058826 50.5773421)"
"[462178329, 179518986]",Stara Osada,residential,False,True,827.5309999999998,"LINESTRING (16.5059655 50.5771846, 16.5060051 50.5770969, 16.506235 50.5768318, 16.5065096 50.5765393, 16.5065876 50.5764265, 16.5066518 50.576298, 16.5067439 50.5760846, 16.5068284 50.5758574, 16.5070324 50.575419, 16.5072158 50.5750953, 16.5073663 50.5748897, 16.5075265 50.5746455, 16.5076866 50.5744102, 16.5079161 50.5741143, 16.5079659 50.5740319, 16.5080051 50.5739158, 16.5080474 50.5737939, 16.5081147 50.5736744, 16.5082169 50.5735447, 16.5083052 50.5734339, 16.5083812 50.5733173, 16.5085161 50.5730563, 16.5086241 50.5729123, 16.5087475 50.57278, 16.5088909 50.5726408, 16.5090254 50.5724931, 16.5090775 50.572401, 16.5091137 50.5722979, 16.5091883 50.5722011, 16.509354 50.5720197, 16.5097255 50.5716035, 16.5098145 50.5715067, 16.5099923 50.5713417, 16.5105054 50.5709407, 16.5107584 50.5707115, 16.510835 50.5706493, 16.510871 50.570564, 16.5108581 50.5705026)"
434719902,Stara Osada,residential,False,True,27.666999999999998,"LINESTRING (16.5059655 50.5771846, 16.506042 50.5772185, 16.5063274 50.5772741)"
