osmid,name,highway,oneway,reversed,length,geometry,lanes
226640108,Καλυθιές - Παραλία Τραγανού,tertiary,False,True,129.743,"LINESTRING (28.1758331 36.3343576, 28.1756093 36.3345524, 28.1753504 36.3348008, 28.1751828 36.3349694, 28.1750728 36.3350893, 28.1749347 36.3352697)",2
978414280,,residential,False,False,72.211,"LINESTRING (28.1758331 36.3343576, 28.1759955 36.3345124, 28.1760508 36.3345599, 28.1761125 36.3346172, 28.1761638 36.3346734, 28.1762329 36.3347538, 28.1763066 36.3348786)",
978713829,,residential,False,True,97.03899999999999,"LINESTRING (28.1758331 36.3343576, 28.1757132 36.3343266, 28.1755938 36.3343071, 28.1754624 36.3342996, 28.1753759 36.3343104, 28.1752579 36.334332, 28.1751291 36.3343655, 28.1747912 36.3344654)",
226640110,,residential,False,False,21.105,"LINESTRING (28.1770184 36.3345505, 28.1772332 36.3344725)",
226640110,,residential,False,True,29.721,"LINESTRING (28.1770184 36.3345505, 28.1767338 36.3346879)",
978405388,,residential,False,True,90.783,"LINESTRING (28.1770184 36.3345505, 28.1769329 36.3344184, 28.1768679 36.3343465, 28.1767653 36.3342401, 28.1766137 36.3341353, 28.1763187 36.3339819)",
226640110,,residential,False,False,29.721,"LINESTRING (28.1767338 36.3346879, 28.1770184 36.3345505)",
226640110,,residential,False,True,43.749,"LINESTRING (28.1767338 36.3346879, 28.1763066 36.3348786)",
978700137,,residential,False,True,78.313,"LINESTRING (28.1767338 36.3346879, 28.1767626 36.3348127, 28.1767593 36.3348748, 28.1767398 36.334924, 28.1767096 36.3349742, 28.1766459 36.3350288, 28.1764649 36.3351514, 28.1763328 36.3352459)",
226640093,,residential,False,True,19.474,"LINESTRING (28.1755985 36.3353572, 28.1753813 36.3353648)",
226640093,,residential,False,False,43.089,"LINESTRING (28.1755985 36.3353572, 28.1759097 36.3353286, 28.1759885 36.3353291, 28.1760297 36.335337, 28.1760726 36.3353518)",
"[169033710, 226640102]",,residential,False,"[False, True]",62.33899999999999,"LINESTRING (28.1755985 36.3353572, 28.1756891 36.3356154, 28.1756941 36.3356443, 28.1756884 36.3356781, 28.1756683 36.335714, 28.1756401 36.3357461, 28.1755147 36.3358574)",
226640093,,residential,False,False,19.474,"LINESTRING (28.1753813 36.3353648, 28.1755985 36.3353572)",
226640093,,residential,False,True,40.251,"LINESTRING (28.1753813 36.3353648, 28.1749354 36.3354096)",
226640110,,residential,False,False,84.89999999999999,"LINESTRING (28.1753813 36.3353648, 28.1754823 36.3352666, 28.1756308 36.335178, 28.1759718 36.3350288, 28.1761611 36.3349439)",
226446779,Αριστοτέλους,secondary,False,False,15.556,"LINESTRING (28.1749354 36.3354096, 28.1749347 36.3352697)",
226446779,Αριστοτέλους,secondary,False,True,27.802,"LINESTRING (28.1749354 36.3354096, 28.1749535 36.3356592)",
226640093,,residential,False,False,40.251,"LINESTRING (28.1749354 36.3354096, 28.1753813 36.3353648)",
226446779,Αριστοτέλους,secondary,False,False,27.802,"LINESTRING (28.1749535 36.3356592, 28.1749354 36.3354096)",
226446779,Αριστοτέλους,secondary,False,True,23.922,"LINESTRING (28.1749535 36.3356592, 28.1749756 36.3358736)",
226640107,Καραϊσκάκη,residential,False,False,54.900999999999996,"LINESTRING (28.1749535 36.3356592, 28.1752124 36.3357448, 28.1755147 36.3358574)",
226640092,,residential,False,False,121.406,"LINESTRING (28.1769061 36.3360235, 28.1768008 36.3360643, 28.176654 36.3361275, 28.176432 36.3362307, 28.1762604 36.3363036, 28.1761236 36.3363533, 28.1760307 36.3363825, 28.1759596 36.3364077, 28.1759172 36.3364177, 28.1758862 36.3364219, 28.1758476 36.3364246, 28.1758098 36.3364305, 28.1757866 36.3364454, 28.1757739 36.3364654, 28.1757689 36.3364913, 28.1757715 36.3365326)",
226640093,,residential,False,False,42.538,"LINESTRING (28.1769061 36.3360235, 28.1770134 36.3360681, 28.1770945 36.3361043, 28.177183 36.3361615, 28.177287 36.3362463)",
226640093,,residential,False,True,37.179,"LINESTRING (28.1769061 36.3360235, 28.1767921 36.3359633, 28.1767009 36.3359157, 28.1766064 36.3358598, 28.1765698 36.3358291)",
978414283,,residential,False,True,52.447,"LINESTRING (28.1769061 36.3360235, 28.1769718 36.3359903, 28.1770221 36.3359525, 28.1770791 36.3358871, 28.1771488 36.3357937, 28.1772467 36.3356489)",
226446779,Αριστοτέλους,secondary,False,False,53.043,"LINESTRING (28.1757715 36.3365326, 28.1754357 36.3363829, 28.1752398 36.3363257)",
226446779,Αριστοτέλους,secondary,False,True,36.907,"LINESTRING (28.1757715 36.3365326, 28.1759747 36.336618, 28.176133 36.3366917)",
226640092,,residential,False,True,121.40599999999999,"LINESTRING (28.1757715 36.3365326, 28.1757689 36.3364913, 28.1757739 36.3364654, 28.1757866 36.3364454, 28.1758098 36.3364305, 28.1758476 36.3364246, 28.1758862 36.3364219, 28.1759172 36.3364177, 28.1759596 36.3364077, 28.1760307 36.3363825, 28.1761236 36.3363533, 28.1762604 36.3363036, 28.176432 36.3362307, 28.176654 36.3361275, 28.1768008 36.3360643, 28.1769061 36.3360235)",
229275981,,residential,False,False,19.477999999999998,"LINESTRING (28.1722827 36.3356162, 28.1722853 36.3356503, 28.1722961 36.3356824, 28.172335 36.3357267, 28.1723799 36.3357661)",
229275981,,residential,False,True,37.202000000000005,"LINESTRING (28.1722827 36.3356162, 28.1722967 36.3355946, 28.1723373 36.335566, 28.1724047 36.3355336, 28.1724952 36.3355041, 28.172577 36.3354874, 28.1726471 36.3354804)",
978610460,,residential,False,False,111.703,"LINESTRING (28.1722827 36.3356162, 28.1722116 36.3356265, 28.1721311 36.3356473, 28.1720466 36.335677, 28.1718904 36.3357445, 28.1716047 36.3358968, 28.1715648 36.3359255, 28.1715561 36.3359411, 28.1715564 36.3359576, 28.1715675 36.3359749, 28.17159 36.3359884, 28.1716651 36.3360108, 28.1719051 36.3360692)",
229275981,,residential,False,False,17.535,"LINESTRING (28.1723799 36.3357661, 28.1725462 36.3358493)",
229275981,,residential,False,True,19.478,"LINESTRING (28.1723799 36.3357661, 28.172335 36.3357267, 28.1722961 36.3356824, 28.1722853 36.3356503, 28.1722827 36.3356162)",
978610459,,residential,False,True,54.876,"LINESTRING (28.1723799 36.3357661, 28.1721861 36.3358596, 28.1720808 36.3359166, 28.1720295 36.3359482, 28.1719796 36.3359908, 28.1719051 36.3360692)",
229278107,,residential,False,True,144.58499999999998,"LINESTRING (28.1694455 36.3390417, 28.1703247 36.3388066, 28.1704021 36.3387793, 28.1704537 36.3387418, 28.1704741 36.3387038, 28.1704818 36.3386326, 28.1704701 36.3385047, 28.1704729 36.3384563, 28.1704959 36.3383995, 28.1705332 36.3383246)",
169033715,Κολοκοτρώνη,residential,False,False,15.105,"LINESTRING (28.1739009 36.3353883, 28.1738591 36.3352567)",
229279389,Μακεδονίας,residential,False,True,88.648,"LINESTRING (28.1739009 36.3353883, 28.1730162 36.3357456)",
169033715,Κολοκοτρώνη,residential,False,True,35.931,"LINESTRING (28.1739009 36.3353883, 28.1740183 36.3356205, 28.1740574 36.3356857)",
229519552,,residential,False,False,67.29,"LINESTRING (28.1751855 36.3337442, 28.1750192 36.333942, 28.1749307 36.3340543, 28.1748924 36.3341159, 28.1748603 36.3341823, 28.1748294 36.334272)",
229519546,,residential,False,True,67.93,"LINESTRING (28.1754403 36.3339139, 28.1751949 36.3340775, 28.1750607 36.334165, 28.1749742 36.334212, 28.1748294 36.334272)",
229519552,,residential,False,False,21.776,"LINESTRING (28.1748294 36.334272, 28.1747912 36.3344654)",
229519546,,residential,False,False,67.93,"LINESTRING (28.1748294 36.334272, 28.1749742 36.334212, 28.1750607 36.334165, 28.1751949 36.3340775, 28.1754403 36.3339139)",
229519552,,residential,False,True,67.28999999999999,"LINESTRING (28.1748294 36.334272, 28.1748603 36.3341823, 28.1748924 36.3341159, 28.1749307 36.3340543, 28.1750192 36.333942, 28.1751855 36.3337442)",
229519552,,residential,False,True,21.776,"LINESTRING (28.1747912 36.3344654, 28.1748294 36.334272)",
229519552,,residential,False,False,26.690999999999995,"LINESTRING (28.1747912 36.3344654, 28.1747674 36.3345715, 28.1747526 36.3346112, 28.1747416 36.3346366, 28.1747221 36.3346534, 28.1746752 36.334669)",
978713829,,residential,False,False,97.039,"LINESTRING (28.1747912 36.3344654, 28.1751291 36.3343655, 28.1752579 36.334332, 28.1753759 36.3343104, 28.1754624 36.3342996, 28.1755938 36.3343071, 28.1757132 36.3343266, 28.1758331 36.3343576)",
24301051,Καλυθιές - Ψίνθος,secondary,False,False,32.974,"LINESTRING (28.1746752 36.334669, 28.1744894 36.334413)",
229519548,,residential,False,True,87.979,"LINESTRING (28.1746752 36.334669, 28.1737571 36.3349501)",
24301051,Καλυθιές - Ψίνθος,secondary,False,True,29.787,"LINESTRING (28.1746752 36.334669, 28.1747087 36.3347149, 28.1748153 36.3349116)",
229519552,,residential,False,True,26.691000000000003,"LINESTRING (28.1746752 36.334669, 28.1747221 36.3346534, 28.1747416 36.3346366, 28.1747526 36.3346112, 28.1747674 36.3345715, 28.1747912 36.3344654)",
169033715,Κολοκοτρώνη,residential,False,True,37.071,"LINESTRING (28.1740574 36.3356857, 28.1742807 36.3359664)",
419170222,,residential,False,False,49.303,"LINESTRING (28.1740574 36.3356857, 28.1745645 36.3355133)",
169033715,Κολοκοτρώνη,residential,False,False,35.931,"LINESTRING (28.1740574 36.3356857, 28.1740183 36.3356205, 28.1739009 36.3353883)",
229519550,Ηρακλή,residential,False,True,98.38,"LINESTRING (28.1740574 36.3356857, 28.1737009 36.3357694, 28.1734367 36.3358363, 28.1731458 36.3359221, 28.1730119 36.3359557)",
229519549,,residential,False,True,175.49400000000003,"LINESTRING (28.1787615 36.3357894, 28.1783297 36.3362723, 28.1782794 36.3363398, 28.1782351 36.3364051, 28.1781963 36.3364878, 28.1781193 36.3366795, 28.17793 36.3371976)",
978405390,,residential,False,False,70.07799999999999,"LINESTRING (28.1787615 36.3357894, 28.1786465 36.3357677, 28.1785989 36.3357653, 28.1785533 36.3357713, 28.1784497 36.3358174, 28.1782311 36.3359352, 28.1781507 36.3359795, 28.1781292 36.3359973, 28.1781139 36.3360143, 28.1780932 36.3360367)",
978405391,,residential,False,True,219.77999999999997,"LINESTRING (28.1787615 36.3357894, 28.1788869 36.3358239, 28.1789493 36.3358607, 28.1789969 36.3358952, 28.1790237 36.3359287, 28.1790512 36.3359665, 28.1790515 36.3359993, 28.1790442 36.3360189, 28.1790197 36.3360443, 28.1789654 36.3360729, 28.1788293 36.3361286, 28.1786925 36.3361885, 28.1786348 36.3362247, 28.178561 36.3362939, 28.1784799 36.33639, 28.1784242 36.33647, 28.1783746 36.3365434, 28.1783297 36.3366228, 28.1782821 36.3367433, 28.1780695 36.3373504)",
229520940,,residential,False,False,44.931,"LINESTRING (28.1767385 36.332316, 28.1766674 36.3322847, 28.1765911 36.3322704, 28.1764974 36.3322795, 28.1762786 36.3323733)",
229520940,,residential,False,True,26.094,"LINESTRING (28.1767385 36.332316, 28.1768277 36.3324386, 28.1768793 36.3325213)",
229520940,,residential,False,False,116.33600000000001,"LINESTRING (28.1762786 36.3323733, 28.1760457 36.332534, 28.1758375 36.332723, 28.175788 36.3327927, 28.1757608 36.3328519, 28.1757554 36.3329124, 28.1757439 36.3332547)",
229520940,,residential,False,True,44.931000000000004,"LINESTRING (28.1762786 36.3323733, 28.1764974 36.3322795, 28.1765911 36.3322704, 28.1766674 36.3322847, 28.1767385 36.332316)",
976902156,,residential,False,False,311.88599999999997,"LINESTRING (28.1762786 36.3323733, 28.17608 36.3322328, 28.1759633 36.3321777, 28.1758587 36.332142, 28.1756964 36.3321204, 28.1756257 36.3321107, 28.1754778 36.3320999, 28.1751734 36.3320513, 28.1749816 36.3320005, 28.1748019 36.3319681, 28.1746893 36.3319573, 28.1745806 36.3319724, 28.1743996 36.3320491, 28.1742601 36.3321366, 28.1741863 36.332236, 28.1741233 36.3323592, 28.1740549 36.3326185, 28.1739054 36.3331233)",
229520953,,residential,False,True,270.4,"LINESTRING (28.1798136 36.3328, 28.1795836 36.3329194, 28.1795347 36.3329458, 28.1794938 36.3329615, 28.1794589 36.3329642, 28.1794341 36.3329545, 28.1794153 36.3329329, 28.1793845 36.3328735, 28.1792235 36.3325666, 28.1791458 36.3324262, 28.1791122 36.3323122, 28.1790673 36.3321799, 28.1790271 36.3321302, 28.1789585 36.3320686, 28.1784269 36.3318849, 28.178207 36.3318277, 28.1779951 36.3317728, 28.1776756 36.3316866)",
229520940,,residential,False,True,116.33599999999998,"LINESTRING (28.1757439 36.3332547, 28.1757554 36.3329124, 28.1757608 36.3328519, 28.175788 36.3327927, 28.1758375 36.332723, 28.1760457 36.332534, 28.1762786 36.3323733)",
27666895,,residential,False,True,15.313,"LINESTRING (28.1740321 36.3368535, 28.1740469 36.3367163)",
27666895,,residential,False,False,55.919,"LINESTRING (28.1740321 36.3368535, 28.1740214 36.3369745, 28.1739879 36.3370717, 28.1739382 36.3371711, 28.1738363 36.337324)",
419170227,Αλεξάνδρου,residential,False,False,88.781,"LINESTRING (28.1740321 36.3368535, 28.1736137 36.3369502, 28.1734605 36.3369804, 28.173381 36.3370055, 28.173327 36.3370234, 28.1732677 36.3370493, 28.1731198 36.3371414)",
169031054,Σωκράτους,residential,False,False,18.701,"LINESTRING (28.1731198 36.3371414, 28.1729328 36.3370666)",
169031054,Σωκράτους,residential,False,True,9.038,"LINESTRING (28.1731198 36.3371414, 28.1732084 36.3371803)",
419170227,Αλεξάνδρου,residential,False,True,88.781,"LINESTRING (28.1731198 36.3371414, 28.1732677 36.3370493, 28.173327 36.3370234, 28.173381 36.3370055, 28.1734605 36.3369804, 28.1736137 36.3369502, 28.1740321 36.3368535)",
24301051,Καλυθιές - Ψίνθος,secondary,False,True,32.974,"LINESTRING (28.1744894 36.334413, 28.1746752 36.334669)",
24301051,Καλυθιές - Ψίνθος,secondary,False,False,39.366,"LINESTRING (28.1744894 36.334413, 28.1743982 36.3342839, 28.1742494 36.334117)",
978713830,,residential,False,False,54.479000000000006,"LINESTRING (28.1744894 36.334413, 28.1745619 36.3342488, 28.1746128 36.3341326, 28.174648 36.3340432, 28.1746772 36.3339474)",
226640108,Καλυθιές - Παραλία Τραγανού,tertiary,False,True,9.514,"LINESTRING (28.1765943 36.3335968, 28.1765695 36.33368)",2
226640108,Καλυθιές - Παραλία Τραγανού,tertiary,False,False,123.283,"LINESTRING (28.1765943 36.3335968, 28.1766097 36.3334904, 28.1766151 36.3333456, 28.1766325 36.3332127, 28.176658 36.3330841, 28.1767063 36.3329134, 28.1767968 36.3326552, 28.1768793 36.3325213)",2
978629642,,residential,False,False,92.816,"LINESTRING (28.1765943 36.3335968, 28.176717 36.3336259, 28.1768236 36.3336475, 28.1769343 36.3336891, 28.1771207 36.3337615, 28.1772387 36.3338058, 28.1773889 36.3338501, 28.1775606 36.3338912)",
169033712,,residential,False,False,33.66,"LINESTRING (28.1770308 36.3364386, 28.17701 36.3364948, 28.1769504 36.3367341)",
169033712,,residential,False,True,31.817,"LINESTRING (28.1770308 36.3364386, 28.1770644 36.33639, 28.1771415 36.336329, 28.177287 36.3362463)",
978716110,,residential,False,True,103.12700000000001,"LINESTRING (28.1770308 36.3364386, 28.176851 36.3363076, 28.176823 36.3362929, 28.1767992 36.3362872, 28.1767777 36.3362852, 28.1767467 36.3362883, 28.1767234 36.3362949, 28.1766768 36.3363155, 28.1764434 36.3364462, 28.176304 36.3365434, 28.176133 36.3366917)",
978405389,,residential,False,True,32.861,"LINESTRING (28.1780932 36.3360367, 28.1777267 36.3360497)",
978405390,,residential,False,False,64.443,"LINESTRING (28.1780932 36.3360367, 28.1780528 36.3361216, 28.1780306 36.3362161, 28.1779884 36.3363771, 28.1779213 36.3365985)",
978405390,,residential,False,True,70.078,"LINESTRING (28.1780932 36.3360367, 28.1781139 36.3360143, 28.1781292 36.3359973, 28.1781507 36.3359795, 28.1782311 36.3359352, 28.1784497 36.3358174, 28.1785533 36.3357713, 28.1785989 36.3357653, 28.1786465 36.3357677, 28.1787615 36.3357894)",
978405390,,residential,False,False,47.328,"LINESTRING (28.1779213 36.3365985, 28.1777725 36.3370069)",
978405390,,residential,False,True,64.443,"LINESTRING (28.1779213 36.3365985, 28.1779884 36.3363771, 28.1780306 36.3362161, 28.1780528 36.3361216, 28.1780932 36.3360367)",
978414282,,residential,False,False,63.474000000000004,"LINESTRING (28.1779213 36.3365985, 28.177802 36.3362798, 28.1777267 36.3360497)",
226640110,,residential,False,False,43.749,"LINESTRING (28.1763066 36.3348786, 28.1767338 36.3346879)",
226640110,,residential,False,True,14.919,"LINESTRING (28.1763066 36.3348786, 28.1761611 36.3349439)",
978414280,,residential,False,True,72.211,"LINESTRING (28.1763066 36.3348786, 28.1762329 36.3347538, 28.1761638 36.3346734, 28.1761125 36.3346172, 28.1760508 36.3345599, 28.1759955 36.3345124, 28.1758331 36.3343576)",
226640093,,residential,False,False,37.179,"LINESTRING (28.1765698 36.3358291, 28.1766064 36.3358598, 28.1767009 36.3359157, 28.1767921 36.3359633, 28.1769061 36.3360235)",
226640093,,residential,False,True,69.664,"LINESTRING (28.1765698 36.3358291, 28.1765011 36.3357429, 28.1764287 36.3356538, 28.1763422 36.335568, 28.176223 36.3354719, 28.1761139 36.3353761, 28.1760726 36.3353518)",
"[978414281, 226640107]",Καραϊσκάκη,residential,False,"[False, True]",99.75599999999999,"LINESTRING (28.1765698 36.3358291, 28.1762758 36.3359136, 28.1760659 36.3359606, 28.1759727 36.3359784, 28.1758896 36.3359768, 28.1758077 36.3359622, 28.1757139 36.3359341, 28.1755147 36.3358574)",
978405389,,residential,False,False,32.861,"LINESTRING (28.1777267 36.3360497, 28.1780932 36.3360367)",
978405389,,residential,False,True,17.842,"LINESTRING (28.1777267 36.3360497, 28.1775277 36.3360567)",
978414282,,residential,False,True,63.474000000000004,"LINESTRING (28.1777267 36.3360497, 28.177802 36.3362798, 28.1779213 36.3365985)",
978414283,,residential,False,False,52.446999999999996,"LINESTRING (28.1772467 36.3356489, 28.1771488 36.3357937, 28.1770791 36.3358871, 28.1770221 36.3359525, 28.1769718 36.3359903, 28.1769061 36.3360235)",
226640093,,residential,False,False,69.664,"LINESTRING (28.1760726 36.3353518, 28.1761139 36.3353761, 28.176223 36.3354719, 28.1763422 36.335568, 28.1764287 36.3356538, 28.1765011 36.3357429, 28.1765698 36.3358291)",
226640093,,residential,False,True,43.089,"LINESTRING (28.1760726 36.3353518, 28.1760297 36.335337, 28.1759885 36.3353291, 28.1759097 36.3353286, 28.1755985 36.3353572)",
978700137,,residential,False,False,26.189999999999998,"LINESTRING (28.1760726 36.3353518, 28.1762436 36.3352919, 28.1763328 36.3352459)",
978607842,,residential,False,False,24.934,"LINESTRING (28.1722357 36.3366309, 28.1725068 36.33658)",
169031050,Αθηναγόρα,residential,False,False,56.987,"LINESTRING (28.1722357 36.3366309, 28.1722015 36.3366693, 28.1721552 36.3367103, 28.1719534 36.3368475, 28.1718159 36.3369178, 28.1717462 36.3369523)",
169031050,Αθηναγόρα,residential,False,True,39.936,"LINESTRING (28.1722357 36.3366309, 28.1722478 36.3365955, 28.1722562 36.3365415, 28.1722302 36.3362743)",
419170221,Κολοκοτρώνη,residential,False,True,14.015,"LINESTRING (28.1738164 36.3347039, 28.1737532 36.3348192)",
978607843,,residential,False,True,39.157,"LINESTRING (28.1738164 36.3347039, 28.173487 36.3344724)",
419170221,Κολοκοτρώνη,residential,False,False,92.812,"LINESTRING (28.1738164 36.3347039, 28.1739557 36.334568, 28.1740187 36.3344875, 28.1740361 36.334426, 28.1740361 36.3343568, 28.174004 36.3342445, 28.173961 36.3341353, 28.1738236 36.3339673)",
978607843,,residential,False,False,39.157,"LINESTRING (28.173487 36.3344724, 28.1738164 36.3347039)",
978607844,,residential,False,False,64.652,"LINESTRING (28.173487 36.3344724, 28.1735069 36.3344497, 28.1735218 36.3344184, 28.1735386 36.3343492, 28.1735594 36.3342828, 28.1735943 36.3342277, 28.1738236 36.3339673)",
978607844,,residential,False,True,24.416,"LINESTRING (28.173487 36.3344724, 28.173459 36.3344893, 28.1734058 36.3345151, 28.1732389 36.3345588)",
419170221,Κολοκοτρώνη,residential,False,False,25.494,"LINESTRING (28.1738236 36.3339673, 28.1736598 36.3337798)",
419170221,Κολοκοτρώνη,residential,False,True,92.81200000000001,"LINESTRING (28.1738236 36.3339673, 28.173961 36.3341353, 28.174004 36.3342445, 28.1740361 36.3343568, 28.1740361 36.334426, 28.1740187 36.3344875, 28.1739557 36.334568, 28.1738164 36.3347039)",
978607844,,residential,False,True,64.652,"LINESTRING (28.1738236 36.3339673, 28.1735943 36.3342277, 28.1735594 36.3342828, 28.1735386 36.3343492, 28.1735218 36.3344184, 28.1735069 36.3344497, 28.173487 36.3344724)",
169033717,,residential,False,False,36.354,"LINESTRING (28.1732389 36.3345588, 28.1732147 36.334598, 28.1731936 36.3346288, 28.1731537 36.3346777, 28.1730243 36.3348359)",
169033717,,residential,False,True,107.57300000000001,"LINESTRING (28.1732389 36.3345588, 28.1732499 36.3345108, 28.1732576 36.3344405, 28.173263 36.3343525, 28.1732623 36.3341553, 28.1732268 36.3339382, 28.173204 36.3337931, 28.1732053 36.3337018, 28.1732083 36.3336505, 28.1732248 36.3335973)",
978607844,,residential,False,False,24.416,"LINESTRING (28.1732389 36.3345588, 28.1734058 36.3345151, 28.173459 36.3344893, 28.173487 36.3344724)",
978607842,,residential,False,False,19.533,"LINESTRING (28.1725068 36.33658, 28.1727192 36.3365402)",
978607842,,residential,False,True,24.934,"LINESTRING (28.1725068 36.33658, 28.1722357 36.3366309)",
978610458,,residential,False,True,50.001,"LINESTRING (28.1725068 36.33658, 28.1727366 36.3361702)",
978610459,,residential,False,False,54.876,"LINESTRING (28.1719051 36.3360692, 28.1719796 36.3359908, 28.1720295 36.3359482, 28.1720808 36.3359166, 28.1721861 36.3358596, 28.1723799 36.3357661)",
978610460,,residential,False,False,33.698,"LINESTRING (28.1719051 36.3360692, 28.1719843 36.3361356, 28.1720413 36.3361745, 28.1720885 36.3361969, 28.1721445 36.3362166, 28.1722129 36.3362328)",
978610460,,residential,False,True,111.703,"LINESTRING (28.1719051 36.3360692, 28.1716651 36.3360108, 28.17159 36.3359884, 28.1715675 36.3359749, 28.1715564 36.3359576, 28.1715561 36.3359411, 28.1715648 36.3359255, 28.1716047 36.3358968, 28.1718904 36.3357445, 28.1720466 36.335677, 28.1721311 36.3356473, 28.1722116 36.3356265, 28.1722827 36.3356162)",
978615334,,residential,False,True,76.627,"LINESTRING (28.1750546 36.3367233, 28.1742554 36.3364775)",
169033710,,residential,False,False,22.055999999999997,"LINESTRING (28.1750546 36.3367233, 28.1750656 36.336686, 28.1751429 36.3365386)",
169033710,,residential,False,True,27.169999999999998,"LINESTRING (28.1750546 36.3367233, 28.1750281 36.3368134, 28.1749404 36.3369477)",
978615339,,residential,False,False,44.255,"LINESTRING (28.1717026 36.3376543, 28.1717253 36.3376653, 28.1717408 36.3376749, 28.1717472 36.3376821, 28.1717502 36.337692, 28.1717529 36.337723, 28.1717294 36.3380332)",
978615339,,residential,False,True,16.438,"LINESTRING (28.1717026 36.3376543, 28.1716721 36.3376394, 28.1716533 36.3376271, 28.1716359 36.3376119, 28.1716235 36.3375962, 28.171598 36.3375395)",
978629646,,residential,False,True,46.925999999999995,"LINESTRING (28.1717026 36.3376543, 28.1719219 36.3376156, 28.1719977 36.3376129, 28.1720808 36.3376221, 28.1721338 36.3376343, 28.1722129 36.3376583)",
978615335,,residential,False,True,64.305,"LINESTRING (28.1722256 36.3371538, 28.1715786 36.3374044)",
978615335,,residential,False,False,64.305,"LINESTRING (28.1715786 36.3374044, 28.1722256 36.3371538)",
978615339,,residential,False,False,15.123,"LINESTRING (28.1715786 36.3374044, 28.171598 36.3375395)",
978615339,,residential,False,True,14.666,"LINESTRING (28.1715786 36.3374044, 28.1715417 36.3372759)",
978615336,,residential,False,True,51.04,"LINESTRING (28.1721264 36.3373677, 28.171598 36.3375395)",
978615339,,residential,False,False,14.666,"LINESTRING (28.1715417 36.3372759, 28.1715786 36.3374044)",
978615339,,residential,False,True,22.716,"LINESTRING (28.1715417 36.3372759, 28.1714894 36.337076)",
978615337,,residential,False,False,154.67300000000003,"LINESTRING (28.1715417 36.3372759, 28.1721224 36.3370069, 28.1722488 36.336944, 28.172285 36.3369299, 28.1723195 36.3369232, 28.1723534 36.3369242, 28.1723866 36.3369356, 28.1724422 36.3369723, 28.1724915 36.3370296, 28.1725167 36.3370809, 28.1725274 36.3371268, 28.1725167 36.3372273, 28.172508 36.3373023, 28.1724932 36.3373693, 28.1724711 36.3374196, 28.1724382 36.3375027)",
169031050,Αθηναγόρα,residential,False,False,33.61,"LINESTRING (28.1710163 36.3381014, 28.1708283 36.3382471, 28.1707893 36.338286, 28.1707639 36.3383228)",
169031050,Αθηναγόρα,residential,False,True,90.625,"LINESTRING (28.1710163 36.3381014, 28.1710985 36.3380402, 28.171189 36.3379586, 28.1712802 36.3378711, 28.1713298 36.3378074, 28.1713801 36.337728, 28.1714076 36.3376513, 28.1714156 36.337573, 28.1714042 36.3374752, 28.1713901 36.3373958)",
978615338,,residential,False,True,64.66900000000001,"LINESTRING (28.1710163 36.3381014, 28.171197 36.3381012, 28.1713419 36.3380958, 28.1714492 36.3380861, 28.1715611 36.3380715, 28.1716678 36.3380478, 28.1717294 36.3380332)",
978615339,,residential,False,False,40.129,"LINESTRING (28.1717294 36.3380332, 28.1721713 36.3379738)",
978615338,,residential,False,False,64.669,"LINESTRING (28.1717294 36.3380332, 28.1716678 36.3380478, 28.1715611 36.3380715, 28.1714492 36.3380861, 28.1713419 36.3380958, 28.171197 36.3381012, 28.1710163 36.3381014)",
978615339,,residential,False,True,44.255,"LINESTRING (28.1717294 36.3380332, 28.1717529 36.337723, 28.1717502 36.337692, 28.1717472 36.3376821, 28.1717408 36.3376749, 28.1717253 36.3376653, 28.1717026 36.3376543)",
978615336,,residential,False,False,51.04,"LINESTRING (28.171598 36.3375395, 28.1721264 36.3373677)",
978615339,,residential,False,True,15.123,"LINESTRING (28.171598 36.3375395, 28.1715786 36.3374044)",
978615339,,residential,False,False,16.438,"LINESTRING (28.171598 36.3375395, 28.1716235 36.3375962, 28.1716359 36.3376119, 28.1716533 36.3376271, 28.1716721 36.3376394, 28.1717026 36.3376543)",
169036543,,residential,False,False,30.18,"LINESTRING (28.171411 36.3369738, 28.171627 36.3369517, 28.1717462 36.3369523)",
169036543,,residential,False,True,37.678,"LINESTRING (28.171411 36.3369738, 28.1712835 36.3369907, 28.1711789 36.337022, 28.1710884 36.337076, 28.1710482 36.3371194)",
978615339,,residential,False,False,13.508,"LINESTRING (28.171411 36.3369738, 28.1714338 36.3369928, 28.1714572 36.3370177, 28.1714713 36.337045, 28.1714894 36.337076)",
978664152,,residential,False,False,80.306,"LINESTRING (28.171411 36.3369738, 28.1713311 36.3369313, 28.1712788 36.3368826, 28.1712587 36.3368254, 28.1712802 36.3367627, 28.1713539 36.3367098, 28.1715323 36.3366547, 28.1716637 36.3366201, 28.1717952 36.3365856)",
419170226,,residential,False,False,26.642000000000003,"LINESTRING (28.1724382 36.3375027, 28.1723477 36.3375573, 28.1722706 36.3376097, 28.1722129 36.3376583)",
419170226,,residential,False,True,65.99099999999999,"LINESTRING (28.1724382 36.3375027, 28.1724952 36.3374695, 28.1725296 36.3374459, 28.1725864 36.3373861, 28.1726763 36.3372899, 28.1727567 36.3372192, 28.1728013 36.3371835, 28.1728486 36.3371495, 28.1728898 36.3371098, 28.1729328 36.3370666)",
