osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
123522690,False,2,ΕΟ5,Ανδρέα Στράτου,primary,,True,108.15700000000001,"LINESTRING (21.1720515 38.8656497, 21.171835 38.865526, 21.1710868 38.8651556, 21.1710057 38.8651185)",
123522743,False,,,,residential,,True,38.699999999999996,"LINESTRING (21.1720515 38.8656497, 21.1720913 38.8656008, 21.1721451 38.8655188, 21.1722596 38.8653614, 21.172271 38.8653467)",
123522682,False,,,,residential,,False,28.219,"LINESTRING (21.1628853 38.8623335, 21.1629825 38.8623523, 21.1630744 38.8623659, 21.1631358 38.8623751, 21.1632045 38.8623842)",
"[803024936, 123522682]",False,,,,residential,,"[False, True]",99.619,"LINESTRING (21.1628853 38.8623335, 21.1627807 38.8623178, 21.1627076 38.8623032, 21.1626338 38.8622756, 21.1625741 38.8622401, 21.1624883 38.8621596, 21.1623716 38.8620427, 21.1622968 38.8619281, 21.1622563 38.8618589, 21.1622469 38.8618077, 21.162267 38.8617607, 21.1623101 38.8616954)",
886353795,False,,,,residential,,False,35.859,"LINESTRING (21.1628853 38.8623335, 21.1629248 38.8622531, 21.1629416 38.8621972, 21.162951 38.8621346, 21.1629543 38.8620813, 21.162955 38.8620187)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,19.409,"LINESTRING (21.1610669 38.8653496, 21.1610401 38.8651763)",
123522610,False,,,παροδος Βάλτου,residential,,False,48.138000000000005,"LINESTRING (21.1610669 38.8653496, 21.1614599 38.8653089, 21.1616081 38.8652629)",
123522704,False,,,Αμβρακιώτισσας,residential,,True,47.05,"LINESTRING (21.1610669 38.8653496, 21.1610696 38.8654415, 21.1610616 38.8655501, 21.1610132 38.8657693)",
123511811,False,,,Θεοδώρου Χαβίνη,residential,,True,25.851,"LINESTRING (21.172271 38.8653467, 21.1720584 38.8652409, 21.1720209 38.8652198)",
123522743,False,,,,residential,,False,38.699999999999996,"LINESTRING (21.172271 38.8653467, 21.1722596 38.8653614, 21.1721451 38.8655188, 21.1720913 38.8656008, 21.1720515 38.8656497)",
123522663,False,,,Αγίου Αθανασίου,residential,,False,62.835,"LINESTRING (21.1639588 38.8643139, 21.164048 38.8642748, 21.164158 38.8642367, 21.164453 38.8641531, 21.164561 38.8641265, 21.1646348 38.8641131)",
123522726,False,,,,residential,,True,86.996,"LINESTRING (21.1639588 38.8643139, 21.1639387 38.8643808, 21.1639139 38.8644559, 21.1638108 38.8646938, 21.1636624 38.8650611)",
1216333402,False,,,Αγίου Αθανασίου,residential,,False,47.814,"LINESTRING (21.1639588 38.8643139, 21.1638139 38.864249, 21.1634787 38.8641014)",
123522610,False,,,παροδος Βάλτου,residential,,False,15.711,"LINESTRING (21.1616081 38.8652629, 21.1617567 38.8651818)",
123522610,False,,,παροδος Βάλτου,residential,,True,48.138000000000005,"LINESTRING (21.1616081 38.8652629, 21.1614599 38.8653089, 21.1610669 38.8653496)",
123522634,False,,,,residential,,False,73.323,"LINESTRING (21.1616081 38.8652629, 21.1616126 38.8651853, 21.1616173 38.8651383, 21.1616246 38.8650814, 21.1616374 38.8650209, 21.1616743 38.8649232, 21.1616957 38.864848, 21.1617058 38.8647917, 21.1617266 38.8647264, 21.1617755 38.8646199)",
970882635,False,,,,residential,,False,32.458,"LINESTRING (21.1615167 38.8633986, 21.1612029 38.8632389)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,46.87,"LINESTRING (21.1615167 38.8633986, 21.1615643 38.8633934, 21.1616159 38.8633767, 21.1617132 38.8633428, 21.1618426 38.8632864, 21.161925 38.8632394, 21.161974 38.8631898)",
805959924,False,,,,residential,,True,62.91,"LINESTRING (21.1631408 38.86294, 21.1627297 38.8634065)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,34.071,"LINESTRING (21.1631408 38.86294, 21.163178 38.8629666, 21.1632135 38.8629893, 21.1632474 38.8630097, 21.1632886 38.8630326, 21.163349 38.863058, 21.163464 38.863113)",
886341926,False,,,,residential,,False,60.891000000000005,"LINESTRING (21.1689843 38.864251, 21.1690099 38.8642625, 21.1690373 38.8642774, 21.169078 38.8642956, 21.1692656 38.8643379, 21.1695411 38.8643944, 21.1696498 38.8644189)",
964474102,False,,,,residential,,True,8.631,"LINESTRING (21.1689843 38.864251, 21.1689662 38.8642706, 21.1689283 38.8643152)",
"[966447409, 123522715]",False,,,,residential,,True,172.03600000000006,"LINESTRING (21.1633166 38.8610646, 21.1634459 38.8610851, 21.1637436 38.8611446, 21.1637966 38.8611639, 21.163808 38.8611853, 21.1638059 38.861213, 21.1637704 38.8612992, 21.1637255 38.8613639, 21.1636775 38.8614211, 21.163645 38.8614626, 21.1636276 38.8614931, 21.1636098 38.8615289, 21.1635679 38.861626, 21.1635236 38.8617106, 21.1634167 38.8617396, 21.1633362 38.8617769, 21.163299 38.8618015, 21.1632648 38.8618359, 21.1631602 38.861955, 21.1631307 38.8619751, 21.1630787 38.8619965, 21.162955 38.8620187)",
886353795,False,,,,residential,,True,112.74100000000001,"LINESTRING (21.1633166 38.8610646, 21.163297 38.8611613, 21.1632125 38.8613472, 21.163191 38.8613971, 21.1631674 38.8614328, 21.1631522 38.8614561, 21.1631414 38.8615085, 21.1631374 38.8615754, 21.1631401 38.8616213, 21.1631414 38.8616654, 21.1631381 38.8617106, 21.163126 38.8617555, 21.1630905 38.8618197, 21.1630268 38.861885, 21.1629805 38.8619435, 21.1629671 38.8619714, 21.162955 38.8620187)",
803024935,False,,,,residential,,False,79.51699999999998,"LINESTRING (21.1633166 38.8610646, 21.1632601 38.86106, 21.16318 38.8610545, 21.1631176 38.8610579, 21.1630747 38.8610652, 21.1630331 38.861089, 21.1630023 38.8611159, 21.1629631 38.8611454, 21.1629282 38.8611686, 21.1629 38.8611822, 21.1628672 38.8611859, 21.1628309 38.8611791, 21.1626881 38.8611316, 21.1626613 38.8611128, 21.1626613 38.8610867, 21.1627156 38.8609796)",
886353795,False,,,,residential,,False,66.0,"LINESTRING (21.1633166 38.8610646, 21.1633185 38.8610386, 21.1633362 38.861, 21.1633604 38.8609593, 21.163405 38.8608877, 21.1634385 38.8608339, 21.1634425 38.8607995, 21.1634385 38.8607436, 21.1634227 38.8606974, 21.1633654 38.8606214, 21.1633466 38.8605687, 21.1633493 38.8605076)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,34.827,"LINESTRING (21.1628015 38.8627747, 21.1628813 38.8628269, 21.1629463 38.8628546, 21.1629959 38.8628705, 21.1630335 38.862888, 21.163069 38.8629032, 21.1631408 38.86294)",
"[805959922, 965604108]",False,,,,residential,,"[False, True]",31.653,"LINESTRING (21.1628015 38.8627747, 21.1628611 38.8627238, 21.162901 38.8626844, 21.1629433 38.8626466, 21.1629703 38.8626311, 21.1629976 38.8626196, 21.1630201 38.8626168, 21.1630801 38.8626251)",
970882638,False,,,,residential,,True,51.101,"LINESTRING (21.1628015 38.8627747, 21.1626157 38.8629324, 21.1625701 38.862995, 21.1625607 38.863042, 21.1625728 38.8630901, 21.1626479 38.8631402)",
236719767,True,1,,,residential,50,False,160.52800000000002,"LINESTRING (21.1672777 38.8634361, 21.1674597 38.8635201, 21.1676678 38.8636162, 21.1683223 38.8639295, 21.1686302 38.8640764, 21.1688587 38.8641901)",
805959914,False,,,,residential,,False,36.812,"LINESTRING (21.1652517 38.8604308, 21.1656612 38.8603418)",
356964956,False,2,ΕΟ5,Νικολάου Στράτου,primary,50,False,43.411,"LINESTRING (21.1652517 38.8604308, 21.165308 38.8605452, 21.1653543 38.8606486, 21.165424 38.8607974)",
356964956,False,2,ΕΟ5,Νικολάου Στράτου,primary,50,True,135.629,"LINESTRING (21.1652517 38.8604308, 21.1652114 38.8603134, 21.1651719 38.860176, 21.1651249 38.8599839, 21.1650954 38.8598664, 21.1650391 38.8596763, 21.1649343 38.8592879, 21.1649211 38.8592388)",
123522651,False,,,,residential,,True,17.086,"LINESTRING (21.1639441 38.8628671, 21.1637572 38.8628178)",
123511839,False,,,Ιωάννου Σταθά,residential,,False,49.986999999999995,"LINESTRING (21.1639441 38.8628671, 21.1639079 38.8629251, 21.1638257 38.8630319, 21.1637905 38.8630958, 21.163759 38.8631976, 21.1637359 38.863282)",
123511839,False,,,Ιωάννου Σταθά,residential,,True,24.149,"LINESTRING (21.1639441 38.8628671, 21.1639823 38.8628086, 21.1640165 38.8627356, 21.1640339 38.862663)",
123522714,False,,,,residential,,False,82.022,"LINESTRING (21.1629362 38.8650715, 21.1627753 38.8651091, 21.1626928 38.8651242, 21.1625909 38.8651467, 21.1625433 38.8651676, 21.1625078 38.8651937, 21.1624642 38.8652433, 21.1624213 38.8653425, 21.1623622 38.8654521, 21.1623249 38.8655417)",
123522714,False,,,,residential,,True,64.05000000000001,"LINESTRING (21.1629362 38.8650715, 21.1630529 38.8650397, 21.163175 38.8650209, 21.1632983 38.8650245, 21.16347 38.8650303, 21.1636624 38.8650611)",
1216330910,False,,,Πανέτα Μάρκου,residential,,False,87.941,"LINESTRING (21.1629362 38.8650715, 21.1629302 38.8649885, 21.1629771 38.8647483, 21.1629895 38.8646794, 21.1630053 38.8646324, 21.1630261 38.8645833, 21.1630623 38.8645207, 21.1631025 38.8644674, 21.1631636 38.8643886, 21.1632051 38.8643238)",
1216330910,False,,,Πανέτα Μάρκου,residential,,True,188.529,"LINESTRING (21.1629362 38.8650715, 21.1629356 38.865153, 21.1629188 38.8652172, 21.1628853 38.8652809, 21.1628471 38.8653498, 21.1628088 38.8654135, 21.1627471 38.865543, 21.1626318 38.8657236, 21.1625822 38.8657967, 21.1624937 38.8659001, 21.1623032 38.8661277, 21.1622161 38.8662374, 21.1620237 38.8664364, 21.1619732 38.8664888, 21.1619323 38.8665225, 21.1619078 38.86654)",
93948047,False,2,ΕΟ42,Γεωργίου Στράτου,primary,,True,60.658,"LINESTRING (21.1662524 38.8634764, 21.1659135 38.8636596, 21.1656761 38.8637866)",
"[123522606, 123511863]",True,2,ΕΟ42,Γεωργίου Στράτου,primary,50,False,30.648999999999997,"LINESTRING (21.1662524 38.8634764, 21.1663573 38.8634324, 21.166439 38.8634126, 21.1665448 38.8633955, 21.1665858 38.8633922)",
93948045,True,2,ΕΟ42,Γεωργίου Στράτου,primary,,False,109.592,"LINESTRING (21.1629349 38.8662718, 21.162919 38.8663417, 21.1629166 38.8663534, 21.1629106 38.8663691, 21.1629047 38.8663828, 21.1628994 38.866393, 21.1628531 38.8666248, 21.162841 38.8666916, 21.162829 38.8667396, 21.1627632 38.8669881, 21.1627418 38.8670717, 21.1627015 38.8672398)",
93948047,False,2,ΕΟ42,Γεωργίου Στράτου,primary,,False,142.93200000000002,"LINESTRING (21.1629349 38.8662718, 21.1637383 38.8656424, 21.1638871 38.865541, 21.1641283 38.8653851)",
886347439,False,,,,residential,,False,29.499000000000002,"LINESTRING (21.1627015 38.8672398, 21.1625808 38.8671855, 21.1624038 38.8671108)",
"[803024936, 123522682]",False,,,,residential,,"[False, True]",99.61900000000001,"LINESTRING (21.1623101 38.8616954, 21.162267 38.8617607, 21.1622469 38.8618077, 21.1622563 38.8618589, 21.1622968 38.8619281, 21.1623716 38.8620427, 21.1624883 38.8621596, 21.1625741 38.8622401, 21.1626338 38.8622756, 21.1627076 38.8623032, 21.1627807 38.8623178, 21.1628853 38.8623335)",
805959924,False,,,,residential,,False,62.91,"LINESTRING (21.1627297 38.8634065, 21.1631408 38.86294)",
123522615,False,,,,residential,,False,66.77400000000002,"LINESTRING (21.1627297 38.8634065, 21.1627022 38.8635083, 21.162662 38.863584, 21.1626291 38.86362, 21.1625842 38.8636675, 21.1625594 38.8636963, 21.1625554 38.8637166, 21.1625694 38.8637359, 21.162611 38.8637568, 21.1628277 38.8638555)",
"[805959923, 805959925]",False,,,,residential,,True,75.801,"LINESTRING (21.1627297 38.8634065, 21.1625835 38.8633303, 21.1625547 38.863325, 21.1625334 38.8633297, 21.1625147 38.863349, 21.1624756 38.863418, 21.1624306 38.8634639, 21.1623663 38.8635073, 21.1622724 38.8635318, 21.1620142 38.8635647)",
805959927,False,,,,residential,,True,38.21,"LINESTRING (21.1617252 38.8669871, 21.1613258 38.8668409)",
1216327849,False,,,Πανέτα Μάρκου,residential,,False,52.648999999999994,"LINESTRING (21.1617252 38.8669871, 21.1617453 38.8669171, 21.1617976 38.8667542, 21.1618494 38.8666226, 21.1618698 38.8665758, 21.161889 38.8665534, 21.1619078 38.86654)",
1216327849,False,,,Πανέτα Μάρκου,residential,,True,76.596,"LINESTRING (21.1617252 38.8669871, 21.1616863 38.8671145, 21.1616635 38.8672012, 21.1616448 38.8673098, 21.1616166 38.8675447, 21.1616112 38.8676084, 21.1615938 38.8676669)",
123511839,False,,,Ιωάννου Σταθά,residential,,False,185.90200000000004,"LINESTRING (21.1641955 38.8603431, 21.1642022 38.8604178, 21.1641949 38.8604888, 21.1641808 38.8605723, 21.164162 38.8606689, 21.1641318 38.8607582, 21.1640983 38.8608606, 21.1640654 38.8609979, 21.164038 38.8611373, 21.1640292 38.8612302, 21.1640239 38.8613791, 21.1640254 38.861582, 21.1640227 38.8617491, 21.1640206 38.8617867, 21.1640252 38.8619122, 21.1640252 38.862002)",
123511839,False,,,Ιωάννου Σταθά,residential,,True,20.361,"LINESTRING (21.1641955 38.8603431, 21.1641996 38.8603061, 21.1642002 38.8602256, 21.1642103 38.8601606)",
805959929,False,,,,residential,,False,77.84,"LINESTRING (21.1641955 38.8603431, 21.1640386 38.8603348, 21.1639971 38.8603416, 21.1639645 38.8603601, 21.1639313 38.8603933, 21.1638616 38.8604261, 21.163761 38.860447, 21.1635961 38.8604784, 21.1633493 38.8605076)",
805959914,False,,,,residential,,True,36.812,"LINESTRING (21.1656612 38.8603418, 21.1652517 38.8604308)",
93948046,True,2,ΕΟ42,Γεωργίου Στράτου,primary,,False,105.987,"LINESTRING (21.1624038 38.8671108, 21.1624226 38.8670649, 21.1624474 38.8670096, 21.1625232 38.8668587, 21.1625654 38.8667542, 21.1625876 38.8667083, 21.1626023 38.866677, 21.1627552 38.866418, 21.162807 38.8663482, 21.1628164 38.8663387, 21.1628254 38.8663303, 21.1628353 38.8663212, 21.1629349 38.8662718)",
886347439,False,,,,residential,,True,29.499000000000002,"LINESTRING (21.1624038 38.8671108, 21.1625808 38.8671855, 21.1627015 38.8672398)",
886353782,False,,,Αφών Τσάμη,residential,,True,25.976,"LINESTRING (21.1651586 38.8590028, 21.1648829 38.8590949)",
26967100,False,2,ΕΟ5,Ανδρέα Στράτου,primary,50,True,11.221,"LINESTRING (21.1689283 38.8643152, 21.168817 38.8642635)",
"[123522690, 26967100]",False,2,ΕΟ5,Ανδρέα Στράτου,primary,50,False,201.23800000000003,"LINESTRING (21.1689283 38.8643152, 21.1690297 38.8643627, 21.1693051 38.8645029, 21.1694238 38.8645499, 21.1696907 38.8646559, 21.169804 38.8646972, 21.1701534 38.8648094, 21.1702962 38.8648569, 21.1705289 38.8649337, 21.1706737 38.8649838, 21.1708105 38.8650339, 21.1709527 38.865094, 21.1710057 38.8651185)",
964474102,False,,,,residential,,False,8.631,"LINESTRING (21.1689283 38.8643152, 21.1689662 38.8642706, 21.1689843 38.864251)",
964493971,False,,,,residential,,True,174.855,"LINESTRING (21.1716212 38.8631924, 21.1714643 38.8631736, 21.1713342 38.8631517, 21.1711733 38.8631099, 21.1710271 38.8630692, 21.1708729 38.8630441, 21.1706999 38.863018, 21.1705631 38.8629742, 21.1704739 38.8629371, 21.1703485 38.8628739, 21.1702245 38.8628013, 21.1700723 38.8627032, 21.1698989 38.8625985, 21.1698523 38.8625841, 21.169804 38.8625826)",
886353795,False,,,,residential,,False,112.741,"LINESTRING (21.162955 38.8620187, 21.1629671 38.8619714, 21.1629805 38.8619435, 21.1630268 38.861885, 21.1630905 38.8618197, 21.163126 38.8617555, 21.1631381 38.8617106, 21.1631414 38.8616654, 21.1631401 38.8616213, 21.1631374 38.8615754, 21.1631414 38.8615085, 21.1631522 38.8614561, 21.1631674 38.8614328, 21.163191 38.8613971, 21.1632125 38.8613472, 21.163297 38.8611613, 21.1633166 38.8610646)",
"[966447409, 123522715]",False,,,,residential,,False,172.03600000000003,"LINESTRING (21.162955 38.8620187, 21.1630787 38.8619965, 21.1631307 38.8619751, 21.1631602 38.861955, 21.1632648 38.8618359, 21.163299 38.8618015, 21.1633362 38.8617769, 21.1634167 38.8617396, 21.1635236 38.8617106, 21.1635679 38.861626, 21.1636098 38.8615289, 21.1636276 38.8614931, 21.163645 38.8614626, 21.1636775 38.8614211, 21.1637255 38.8613639, 21.1637704 38.8612992, 21.1638059 38.861213, 21.163808 38.8611853, 21.1637966 38.8611639, 21.1637436 38.8611446, 21.1634459 38.8610851, 21.1633166 38.8610646)",
886353795,False,,,,residential,,True,35.858999999999995,"LINESTRING (21.162955 38.8620187, 21.1629543 38.8620813, 21.162951 38.8621346, 21.1629416 38.8621972, 21.1629248 38.8622531, 21.1628853 38.8623335)",
123522663,False,,,Αγίου Αθανασίου,residential,,False,3.929,"LINESTRING (21.1646348 38.8641131, 21.164679 38.8641051)",
123522663,False,,,Αγίου Αθανασίου,residential,,True,62.835,"LINESTRING (21.1646348 38.8641131, 21.164561 38.8641265, 21.164453 38.8641531, 21.164158 38.8642367, 21.164048 38.8642748, 21.1639588 38.8643139)",
966347991,False,,,,residential,,True,41.015,"LINESTRING (21.1646348 38.8641131, 21.1645954 38.864061, 21.1645781 38.8640393, 21.1645724 38.8640142, 21.1645766 38.8639888, 21.1645885 38.8639678, 21.1647474 38.8637996)",
123522683,False,,,,residential,,True,11.198,"LINESTRING (21.1647474 38.8637996, 21.1646548 38.8637293)",
123522683,False,,,,residential,,False,15.786,"LINESTRING (21.1647474 38.8637996, 21.164814 38.8638501, 21.1648728 38.8639025)",
966347991,False,,,,residential,,False,41.015,"LINESTRING (21.1647474 38.8637996, 21.1645885 38.8639678, 21.1645766 38.8639888, 21.1645724 38.8640142, 21.1645781 38.8640393, 21.1645954 38.864061, 21.1646348 38.8641131)",
965610845,False,,,,residential,,True,53.797,"LINESTRING (21.164983 38.860238, 21.1649077 38.8601379, 21.1648567 38.8600831, 21.1648205 38.8600518, 21.1647521 38.8600246, 21.1646569 38.8600011, 21.1645047 38.8599797)",
805959927,False,,,,residential,,False,38.21,"LINESTRING (21.1613258 38.8668409, 21.1617252 38.8669871)",
123522671,False,,,,residential,,True,65.613,"LINESTRING (21.1613258 38.8668409, 21.1615469 38.8665506, 21.1616126 38.8665089, 21.161689 38.8664953, 21.1617668 38.8665036, 21.1618453 38.8665239)",
805959927,False,,,,residential,,True,34.38,"LINESTRING (21.1613258 38.8668409, 21.1611981 38.8667941, 21.1611445 38.866783, 21.1611103 38.8667877, 21.1610828 38.8668106, 21.1610225 38.8668963)",
805959927,False,,,,residential,,False,34.38,"LINESTRING (21.1610225 38.8668963, 21.1610828 38.8668106, 21.1611103 38.8667877, 21.1611445 38.866783, 21.1611981 38.8667941, 21.1613258 38.8668409)",
803024935,False,,,,residential,,True,79.517,"LINESTRING (21.1627156 38.8609796, 21.1626613 38.8610867, 21.1626613 38.8611128, 21.1626881 38.8611316, 21.1628309 38.8611791, 21.1628672 38.8611859, 21.1629 38.8611822, 21.1629282 38.8611686, 21.1629631 38.8611454, 21.1630023 38.8611159, 21.1630331 38.861089, 21.1630747 38.8610652, 21.1631176 38.8610579, 21.16318 38.8610545, 21.1632601 38.86106, 21.1633166 38.8610646)",
970882635,False,,,,residential,,True,32.458,"LINESTRING (21.1612029 38.8632389, 21.1615167 38.8633986)",
123522671,False,,,,residential,,True,5.7,"LINESTRING (21.1618453 38.8665239, 21.1619078 38.86654)",
123522671,False,,,,residential,,False,65.613,"LINESTRING (21.1618453 38.8665239, 21.1617668 38.8665036, 21.161689 38.8664953, 21.1616126 38.8665089, 21.1615469 38.8665506, 21.1613258 38.8668409)",
970882637,False,,,,residential,,False,138.81499999999997,"LINESTRING (21.1618453 38.8665239, 21.1618271 38.8662677, 21.1618379 38.8661643, 21.1618379 38.8661068, 21.1618043 38.8659899, 21.1617775 38.8659032, 21.1617722 38.8658249, 21.1618057 38.8656161, 21.1618124 38.8655049, 21.1617997 38.8654281, 21.1617809 38.8653524, 21.1617631 38.8653242, 21.1617453 38.8653132, 21.1617239 38.865307)",
970882638,False,,,,residential,,False,51.101,"LINESTRING (21.1626479 38.8631402, 21.1625728 38.8630901, 21.1625607 38.863042, 21.1625701 38.862995, 21.1626157 38.8629324, 21.1628015 38.8627747)",
236719766,True,2,ΕΟ5,,primary,50,False,31.392000000000003,"LINESTRING (21.1665959 38.8633802, 21.1665864 38.8633543, 21.166548 38.8632721, 21.1665333 38.8632215, 21.1665006 38.8631083)",
"[1246244019, 373061868]",True,2,ΕΟ5,,primary,50,False,11.21,"LINESTRING (21.1665959 38.8633802, 21.1666146 38.863366, 21.1666454 38.863354, 21.1666796 38.8633507, 21.1667132 38.8633566)",roundabout
1246244019,True,2,ΕΟ5,,primary,50,False,1.595,"LINESTRING (21.1665858 38.8633922, 21.1665959 38.8633802)",roundabout
373061882,True,2,ΕΟ5,Ανδρέα Στράτου,primary,50,False,15.491,"LINESTRING (21.1667342 38.863366, 21.1667766 38.863381, 21.1669014 38.8634153)",
"[373061876, 1246244020]",True,2,,,primary,50,False,17.099,"LINESTRING (21.1667342 38.863366, 21.166756 38.8633832, 21.1667726 38.8634129, 21.1667723 38.8634453, 21.1667552 38.8634748, 21.1667241 38.8634964)",roundabout
373061868,True,2,,,primary,50,False,2.097,"LINESTRING (21.1667132 38.8633566, 21.1667342 38.863366)",roundabout
