osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
186407889,False,2,28ης Οκτωβρίου,residential,50,False,138.24099999999999,"LINESTRING (21.241627 40.4990693, 21.2415747 40.4990142, 21.2411281 40.4986053, 21.2409242 40.4984176, 21.2408253 40.4983228, 21.2407296 40.4982322, 21.2405687 40.4981244)"
186407889,False,2,28ης Οκτωβρίου,residential,50,True,82.975,"LINESTRING (21.241627 40.4990693, 21.2417544 40.499206, 21.2418617 40.4993385, 21.2419247 40.4994181, 21.2420239 40.4995099, 21.2422251 40.4996557)"
260387169,False,,Πλάτωνος,residential,50,True,32.214,"LINESTRING (21.2419072 40.498873, 21.241627 40.4990693)"
260387169,False,,Πλάτωνος,residential,50,False,56.189,"LINESTRING (21.2419072 40.498873, 21.2419608 40.4986568, 21.2420417 40.4983782)"
962800339,False,,,residential,,False,108.325,"LINESTRING (21.2419072 40.498873, 21.2422451 40.4993023, 21.2422773 40.4993237, 21.2423129 40.4993263, 21.2423645 40.4993176, 21.2428057 40.4991524)"
260388637,False,2,Αρμενοχωρίου,tertiary,50,True,8.153,"LINESTRING (21.2420417 40.4983782, 21.2421298 40.498408)"
260387169,False,,Πλάτωνος,residential,50,True,56.189,"LINESTRING (21.2420417 40.4983782, 21.2419608 40.4986568, 21.2419072 40.498873)"
260388637,False,2,Αρμενοχωρίου,tertiary,50,False,103.41300000000001,"LINESTRING (21.2420417 40.4983782, 21.2417275 40.4982499, 21.2415625 40.4981662, 21.2411626 40.4979156, 21.2410455 40.4978445)"
186407889,False,2,28ης Οκτωβρίου,residential,50,False,30.212,"LINESTRING (21.2447782 40.5014984, 21.2445123 40.5013169)"
186407889,False,2,28ης Οκτωβρίου,residential,50,True,36.961999999999996,"LINESTRING (21.2447782 40.5014984, 21.2448172 40.5015257, 21.2451001 40.5017233)"
260387247,False,,,residential,50,False,118.42699999999999,"LINESTRING (21.2447782 40.5014984, 21.2442168 40.5019834, 21.2438503 40.5022962)"
260387248,False,,Αυλώνος,residential,50,False,76.866,"LINESTRING (21.2447782 40.5014984, 21.2450764 40.5012493, 21.2453043 40.5010602, 21.2453913 40.500988)"
260383093,False,,Πυθαγόρα,residential,50,False,25.289,"LINESTRING (21.2438503 40.5022962, 21.2439016 40.5023336, 21.2440677 40.5024524)"
260383093,False,,Πυθαγόρα,residential,50,True,91.379,"LINESTRING (21.2438503 40.5022962, 21.2435689 40.5021035, 21.2433459 40.5019528, 21.2432203 40.5018842, 21.2429935 40.5018059)"
260387247,False,,,residential,50,True,118.42699999999999,"LINESTRING (21.2438503 40.5022962, 21.2442168 40.5019834, 21.2447782 40.5014984)"
186407874,False,2,Φιλίππου,tertiary,50,False,56.12,"LINESTRING (21.2453913 40.500988, 21.2448978 40.5006505)"
1082471896,False,2,Φιλίππου,tertiary,50,True,37.386,"LINESTRING (21.2453913 40.500988, 21.2457132 40.5012185)"
260387248,False,,Αυλώνος,residential,50,True,76.866,"LINESTRING (21.2453913 40.500988, 21.2453043 40.5010602, 21.2450764 40.5012493, 21.2447782 40.5014984)"
186407889,False,2,28ης Οκτωβρίου,residential,50,True,93.404,"LINESTRING (21.2451001 40.5017233, 21.2459136 40.5022916)"
260387252,False,,,residential,50,False,76.407,"LINESTRING (21.2451001 40.5017233, 21.2457132 40.5012185)"
186407889,False,2,28ης Οκτωβρίου,residential,50,False,36.961999999999996,"LINESTRING (21.2451001 40.5017233, 21.2448172 40.5015257, 21.2447782 40.5014984)"
260387252,False,,,residential,50,True,76.407,"LINESTRING (21.2457132 40.5012185, 21.2451001 40.5017233)"
1082471896,False,2,Φιλίππου,tertiary,50,False,37.386,"LINESTRING (21.2457132 40.5012185, 21.2453913 40.500988)"
1082471896,False,2,Φιλίππου,tertiary,50,True,92.643,"LINESTRING (21.2457132 40.5012185, 21.2464654 40.5017357, 21.2465259 40.5017773)"
260387408,False,,Κλείτους,residential,50,True,51.493,"LINESTRING (21.2428885 40.4983858, 21.2423672 40.4986252)"
"[186407894, 186407887]",False,2,Αττάλου,residential,50,"[False, True]",141.743,"LINESTRING (21.2428885 40.4983858, 21.2434456 40.499017, 21.2434608 40.4990453, 21.2434629 40.4990688, 21.2434448 40.4990912, 21.2429708 40.4993332)"
260387371,False,2,Σελεύκου,residential,50,False,74.31,"LINESTRING (21.2428885 40.4983858, 21.2428632 40.4983204, 21.2428367 40.4982464, 21.2427623 40.4979409, 21.2426984 40.4977338)"
260387408,False,,Κλείτους,residential,50,False,70.655,"LINESTRING (21.2428885 40.4983858, 21.2432617 40.4982468, 21.243365 40.4981938, 21.2435923 40.4980503)"
186407874,False,2,Φιλίππου,tertiary,50,True,31.404,"LINESTRING (21.2421298 40.498408, 21.2423672 40.4986252)"
260388637,False,2,Αρμενοχωρίου,tertiary,50,False,8.153,"LINESTRING (21.2421298 40.498408, 21.2420417 40.4983782)"
260387407,False,2,Αντιγόνου,residential,50,False,83.484,"LINESTRING (21.2421298 40.498408, 21.2421362 40.4982825, 21.2421324 40.4981495, 21.2421311 40.498052, 21.2421324 40.4979799, 21.2421271 40.4978332, 21.2421305 40.4977668, 21.2421421 40.4977124, 21.2421573 40.4976594)"
260387408,False,,Κλείτους,residential,50,True,70.655,"LINESTRING (21.2435923 40.4980503, 21.243365 40.4981938, 21.2432617 40.4982468, 21.2428885 40.4983858)"
260390018,False,,Νεάρχου,residential,50,True,61.92699999999999,"LINESTRING (21.2435923 40.4980503, 21.2435098 40.4978562, 21.2433931 40.4975146)"
260390157,False,,Αρχέλαου,residential,50,False,114.477,"LINESTRING (21.2435923 40.4980503, 21.2436117 40.4981387, 21.2436184 40.4982713, 21.2436157 40.4984518, 21.2436344 40.4985641, 21.2436761 40.4986486, 21.2437432 40.4987353, 21.2438424 40.4988403, 21.243951 40.498928, 21.2440275 40.4989719)"
260387371,False,2,Σελεύκου,residential,50,True,47.039,"LINESTRING (21.24255 40.4971671, 21.2426545 40.4975826)"
260387407,False,2,Αντιγόνου,residential,50,False,45.913,"LINESTRING (21.24255 40.4971671, 21.2428284 40.4968126)"
260387407,False,2,Αντιγόνου,residential,50,True,64.027,"LINESTRING (21.24255 40.4971671, 21.2422739 40.497517, 21.2421573 40.4976594)"
185037315,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,True,27.921,"LINESTRING (21.238687 40.4973707, 21.238686 40.4976218)"
260388349,False,,,residential,,False,90.84,"LINESTRING (21.238687 40.4973707, 21.2387495 40.4973582, 21.2388692 40.4973343, 21.2392116 40.4972183, 21.2393524 40.4971673, 21.2394248 40.4971553, 21.2394878 40.4971474, 21.2395844 40.4971444, 21.2397044 40.4971525)"
260388349,False,,,residential,,True,90.84,"LINESTRING (21.2397044 40.4971525, 21.2395844 40.4971444, 21.2394878 40.4971474, 21.2394248 40.4971553, 21.2393524 40.4971673, 21.2392116 40.4972183, 21.2388692 40.4973343, 21.2387495 40.4973582, 21.238687 40.4973707)"
260388637,False,2,Αρμενοχωρίου,tertiary,50,True,28.942,"LINESTRING (21.2397044 40.4971525, 21.2398016 40.4972066, 21.2398955 40.4972509, 21.2399955 40.4972881)"
260389281,False,,Εμμανουήλ Παππά,residential,50,False,16.783,"LINESTRING (21.2399955 40.4972881, 21.2401758 40.497225)"
260388637,False,2,Αρμενοχωρίου,tertiary,50,False,28.942,"LINESTRING (21.2399955 40.4972881, 21.2398955 40.4972509, 21.2398016 40.4972066, 21.2397044 40.4971525)"
260388637,False,2,Αρμενοχωρίου,tertiary,50,True,108.85,"LINESTRING (21.2399955 40.4972881, 21.2401879 40.4973677, 21.2403086 40.4974095, 21.2404388 40.4974662, 21.2405688 40.4975329, 21.2409502 40.4977878, 21.2410455 40.4978445)"
260389281,False,,Εμμανουήλ Παππά,residential,50,True,16.783,"LINESTRING (21.2401758 40.497225, 21.2399955 40.4972881)"
260389281,False,,Εμμανουήλ Παππά,residential,50,False,79.67099999999999,"LINESTRING (21.2401758 40.497225, 21.2403341 40.4971811, 21.240605 40.4971352, 21.2410946 40.497074)"
260387407,False,2,Αντιγόνου,residential,50,True,45.913,"LINESTRING (21.2428284 40.4968126, 21.24255 40.4971671)"
260389281,False,,Εμμανουήλ Παππά,residential,50,True,31.756,"LINESTRING (21.2428284 40.4968126, 21.2424561 40.4968501)"
260389281,False,,Εμμανουήλ Παππά,residential,50,False,45.678,"LINESTRING (21.2414561 40.4970112, 21.2415667 40.4969883, 21.2416268 40.496977, 21.2418161 40.4969414, 21.2419793 40.496909)"
260389281,False,,Εμμανουήλ Παππά,residential,50,True,31.359,"LINESTRING (21.2414561 40.4970112, 21.2412368 40.4970515, 21.2410946 40.497074)"
260389398,False,,Περδίκκα,residential,50,False,82.725,"LINESTRING (21.2414561 40.4970112, 21.2414903 40.4972126, 21.241596 40.4975941, 21.2416524 40.4977389)"
260387453,False,2,Καπετάν Βαγγέλη,residential,50,False,52.647999999999996,"LINESTRING (21.2416524 40.4977389, 21.2414693 40.4977711, 21.2411723 40.49782, 21.2410455 40.4978445)"
260387453,False,2,Καπετάν Βαγγέλη,residential,50,True,43.645999999999994,"LINESTRING (21.2416524 40.4977389, 21.2417704 40.4977196, 21.242042 40.4976849, 21.2421573 40.4976594)"
260389398,False,,Περδίκκα,residential,50,True,82.725,"LINESTRING (21.2416524 40.4977389, 21.241596 40.4975941, 21.2414903 40.4972126, 21.2414561 40.4970112)"
260389281,False,,Εμμανουήλ Παππά,residential,50,False,31.359,"LINESTRING (21.2410946 40.497074, 21.2412368 40.4970515, 21.2414561 40.4970112)"
260389281,False,,Εμμανουήλ Παππά,residential,50,True,79.671,"LINESTRING (21.2410946 40.497074, 21.240605 40.4971352, 21.2403341 40.4971811, 21.2401758 40.497225)"
260389281,False,,Εμμανουήλ Παππά,residential,50,False,40.845,"LINESTRING (21.2419793 40.496909, 21.2424561 40.4968501)"
260389281,False,,Εμμανουήλ Παππά,residential,50,True,45.678000000000004,"LINESTRING (21.2419793 40.496909, 21.2418161 40.4969414, 21.2416268 40.496977, 21.2415667 40.4969883, 21.2414561 40.4970112)"
260389281,False,,Εμμανουήλ Παππά,residential,50,False,31.756,"LINESTRING (21.2424561 40.4968501, 21.2428284 40.4968126)"
260389281,False,,Εμμανουήλ Παππά,residential,50,True,40.845,"LINESTRING (21.2424561 40.4968501, 21.2419793 40.496909)"
260390018,False,,Νεάρχου,residential,50,False,61.92699999999999,"LINESTRING (21.2433931 40.4975146, 21.2435098 40.4978562, 21.2435923 40.4980503)"
260390018,False,,Νεάρχου,residential,50,True,48.68300000000001,"LINESTRING (21.2433931 40.4975146, 21.2433542 40.4974116, 21.243263 40.4970883)"
260390290,False,,Καπετάν Λάζου,residential,50,True,63.631,"LINESTRING (21.2433931 40.4975146, 21.243029 40.4976396, 21.2426984 40.4977338)"
260390157,False,,Αρχέλαου,residential,50,False,185.631,"LINESTRING (21.2440275 40.4989719, 21.2442709 40.4991177, 21.2444372 40.4992115, 21.2445894 40.4992952, 21.2448509 40.4994899, 21.2451016 40.4996839, 21.2452893 40.4998838, 21.2455223 40.5001712)"
260390157,False,,Αρχέλαου,residential,50,True,114.47699999999999,"LINESTRING (21.2440275 40.4989719, 21.243951 40.498928, 21.2438424 40.4988403, 21.2437432 40.4987353, 21.2436761 40.4986486, 21.2436344 40.4985641, 21.2436157 40.4984518, 21.2436184 40.4982713, 21.2436117 40.4981387, 21.2435923 40.4980503)"
260390281,False,,Παρμενίωνος,residential,50,False,227.10999999999999,"LINESTRING (21.2440275 40.4989719, 21.2439914 40.4988907, 21.2438665 40.4986971, 21.2438337 40.4986318, 21.2438203 40.4985813, 21.2438216 40.4985211, 21.2438357 40.498487, 21.2438887 40.4984263, 21.2439691 40.4983503, 21.2440261 40.4982922, 21.2440757 40.4982121, 21.2441113 40.498128, 21.2441321 40.4980311, 21.2441368 40.4979256, 21.24412 40.4977869, 21.2441106 40.4974279, 21.2441052 40.4971709, 21.2441066 40.4970261)"
260387371,False,2,Σελεύκου,residential,50,False,17.221,"LINESTRING (21.2426984 40.4977338, 21.2426668 40.4976314, 21.2426545 40.4975826)"
260387371,False,2,Σελεύκου,residential,50,True,74.31,"LINESTRING (21.2426984 40.4977338, 21.2427623 40.4979409, 21.2428367 40.4982464, 21.2428632 40.4983204, 21.2428885 40.4983858)"
260390290,False,,Καπετάν Λάζου,residential,50,False,63.631,"LINESTRING (21.2426984 40.4977338, 21.243029 40.4976396, 21.2433931 40.4975146)"
260390018,False,,Νεάρχου,residential,50,False,48.68300000000001,"LINESTRING (21.243263 40.4970883, 21.2433542 40.4974116, 21.2433931 40.4975146)"
260390295,False,,Αγίου Δημητρίου,residential,50,False,39.464,"LINESTRING (21.243263 40.4970883, 21.2435621 40.4970404, 21.2437217 40.497024)"
260390281,False,,Παρμενίωνος,residential,50,True,227.11000000000004,"LINESTRING (21.2441066 40.4970261, 21.2441052 40.4971709, 21.2441106 40.4974279, 21.24412 40.4977869, 21.2441368 40.4979256, 21.2441321 40.4980311, 21.2441113 40.498128, 21.2440757 40.4982121, 21.2440261 40.4982922, 21.2439691 40.4983503, 21.2438887 40.4984263, 21.2438357 40.498487, 21.2438216 40.4985211, 21.2438203 40.4985813, 21.2438337 40.4986318, 21.2438665 40.4986971, 21.2439914 40.4988907, 21.2440275 40.4989719)"
260390295,False,,Αγίου Δημητρίου,residential,50,True,32.558,"LINESTRING (21.2441066 40.4970261, 21.2438826 40.497021, 21.2437217 40.497024)"
260390631,False,,,residential,50,False,40.411,"LINESTRING (21.2427443 40.5055272, 21.2432031 40.5054253)"
260376184,False,,Σινώπης,residential,50,False,102.972,"LINESTRING (21.2427443 40.5055272, 21.2426267 40.5054636, 21.2418277 40.5050252, 21.2417561 40.5049859)"
260390725,False,,,residential,50,False,122.239,"LINESTRING (21.236879 40.5029883, 21.2371328 40.502896, 21.2372884 40.5028409, 21.2374923 40.5027782, 21.2377759 40.5027175, 21.2380414 40.5026818, 21.2382492 40.5026679)"
382593110,False,2,Εγνατίας,secondary,50,True,84.957,"LINESTRING (21.236879 40.5029883, 21.2371994 40.5032845, 21.2375111 40.5035822)"
185037315,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,7.392,"LINESTRING (21.2382492 40.5026679, 21.2382597 40.5026019)"
185037315,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,True,11.027,"LINESTRING (21.2382492 40.5026679, 21.238232 40.5027662)"
260390725,False,,,residential,50,True,122.239,"LINESTRING (21.2382492 40.5026679, 21.2380414 40.5026818, 21.2377759 40.5027175, 21.2374923 40.5027782, 21.2372884 40.5028409, 21.2371328 40.502896, 21.236879 40.5029883)"
260387453,False,2,Καπετάν Βαγγέλη,residential,50,False,51.236,"LINESTRING (21.2410455 40.4978445, 21.2408658 40.4979307, 21.24078 40.4979791, 21.240668 40.4980398, 21.2405687 40.4981244)"
260387453,False,2,Καπετάν Βαγγέλη,residential,50,True,52.647999999999996,"LINESTRING (21.2410455 40.4978445, 21.2411723 40.49782, 21.2414693 40.4977711, 21.2416524 40.4977389)"
260388637,False,2,Αρμενοχωρίου,tertiary,50,False,108.85000000000001,"LINESTRING (21.2410455 40.4978445, 21.2409502 40.4977878, 21.2405688 40.4975329, 21.2404388 40.4974662, 21.2403086 40.4974095, 21.2401879 40.4973677, 21.2399955 40.4972881)"
260388637,False,2,Αρμενοχωρίου,tertiary,50,True,103.41300000000001,"LINESTRING (21.2410455 40.4978445, 21.2411626 40.4979156, 21.2415625 40.4981662, 21.2417275 40.4982499, 21.2420417 40.4983782)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,False,74.63,"LINESTRING (21.2477192 40.5007777, 21.247427 40.5010272, 21.247116 40.5012674)"
"[260380810, 260380868]",False,,"['Ζαλόγγου', 'Αλέξανδρου Υψηλάντη']",residential,,False,179.625,"LINESTRING (21.2477192 40.5007777, 21.2475113 40.5006331, 21.2468015 40.5001519, 21.2464835 40.5003951, 21.2461864 40.5006426)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,False,75.537,"LINESTRING (21.247116 40.5012674, 21.2468223 40.5015122, 21.2465259 40.5017773)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,True,74.63,"LINESTRING (21.247116 40.5012674, 21.247427 40.5010272, 21.2477192 40.5007777)"
260380844,False,,Αφων Εμμανουήλ,residential,,False,104.906,"LINESTRING (21.247116 40.5012674, 21.2469811 40.5011791, 21.2462989 40.5007202, 21.2461864 40.5006426)"
260376277,False,,,residential,50,False,52.932,"LINESTRING (21.2373986 40.5048601, 21.2373247 40.5048207, 21.2368981 40.5045742)"
260376277,False,,,residential,50,True,64.666,"LINESTRING (21.2373986 40.5048601, 21.2376385 40.5049879, 21.2379228 40.5051144, 21.2380482 40.5051659)"
263985213,False,,,residential,,False,52.388999999999996,"LINESTRING (21.2373986 40.5048601, 21.2376425 40.5046937, 21.2378648 40.5045498)"
263985213,False,,,residential,,True,52.388999999999996,"LINESTRING (21.2378648 40.5045498, 21.2376425 40.5046937, 21.2373986 40.5048601)"
260390631,False,,,residential,50,False,30.86,"LINESTRING (21.2432031 40.5054253, 21.2435537 40.5053481)"
260390631,False,,,residential,50,True,40.411,"LINESTRING (21.2432031 40.5054253, 21.2427443 40.5055272)"
686675385,False,,,residential,,False,83.211,"LINESTRING (21.2432031 40.5054253, 21.2431001 40.5052725, 21.2427543 40.5047593)"
186407874,False,2,Φιλίππου,tertiary,50,False,69.363,"LINESTRING (21.2428057 40.4991524, 21.2423672 40.4986252)"
186407874,False,2,Φιλίππου,tertiary,50,True,24.476,"LINESTRING (21.2428057 40.4991524, 21.2429708 40.4993332)"
962800339,False,,,residential,,True,108.325,"LINESTRING (21.2428057 40.4991524, 21.2423645 40.4993176, 21.2423129 40.4993263, 21.2422773 40.4993237, 21.2422451 40.4993023, 21.2419072 40.498873)"
260390295,False,,Αγίου Δημητρίου,residential,50,False,32.558,"LINESTRING (21.2437217 40.497024, 21.2438826 40.497021, 21.2441066 40.4970261)"
260390295,False,,Αγίου Δημητρίου,residential,50,True,39.464,"LINESTRING (21.2437217 40.497024, 21.2435621 40.4970404, 21.243263 40.4970883)"
260383378,False,,,residential,,False,85.959,"LINESTRING (21.2391102 40.5043522, 21.239516 40.5036434)"
1011444259,False,2,Εγνατίας,secondary,30,False,9.368,"LINESTRING (21.2391102 40.5043522, 21.2390124 40.5043126)"
1011444259,False,2,Εγνατίας,secondary,30,True,59.549,"LINESTRING (21.2391102 40.5043522, 21.2397304 40.504606)"
962622242,False,,,residential,,True,49.907,"LINESTRING (21.2390124 40.5043126, 21.2387221 40.5047034)"
1011444259,False,2,Εγνατίας,secondary,30,False,4.261,"LINESTRING (21.2390124 40.5043126, 21.2389699 40.504292)"
1011444259,False,2,Εγνατίας,secondary,30,True,9.368,"LINESTRING (21.2390124 40.5043126, 21.2391102 40.5043522)"
994005334,True,1,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,10.32,"LINESTRING (21.2380787 40.5038428, 21.2380728 40.5039355)"
994005330,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,23.669,"LINESTRING (21.2380787 40.5038428, 21.238084 40.5037741, 21.238095 40.5036303)"
"[382665480, 1011443690]",True,1,Εγνατίας,secondary,"['50', '30']",False,90.941,"LINESTRING (21.2380787 40.5038428, 21.2385487 40.5040548, 21.2388073 40.5041664, 21.2389699 40.504292)"
382665478,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,96.54,"LINESTRING (21.2378459 40.5040901, 21.2374524 40.5042871, 21.2372187 40.5044072, 21.2368981 40.5045742)"
994005331,True,1,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,24.589,"LINESTRING (21.2378459 40.5040901, 21.2379599 40.503969, 21.2380152 40.5039103)"
260678681,False,,,residential,50,True,79.239,"LINESTRING (21.2379276 40.5041631, 21.23814 40.5043538, 21.2382688 40.5044541, 21.2384176 40.5045347, 21.2386067 40.5046489)"
994005334,True,1,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,16.681,"LINESTRING (21.238017 40.5040154, 21.2378459 40.5040901)"
994005331,True,1,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,9.228,"LINESTRING (21.2380152 40.5039103, 21.2380787 40.5038428)"
994005333,True,1,Εγνατίας,secondary,50,False,56.937,"LINESTRING (21.2380152 40.5039103, 21.237644 40.503723, 21.2375111 40.5035822)"
994005336,True,2,Εγνατίας,secondary,30,False,5.619,"LINESTRING (21.2380728 40.5039355, 21.2380152 40.5039103)"
994005334,True,1,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,10.314,"LINESTRING (21.2380728 40.5039355, 21.238046 40.5039943, 21.238017 40.5040154)"
994005336,True,2,Εγνατίας,secondary,30,False,18.492,"LINESTRING (21.2382624 40.5040184, 21.2380728 40.5039355)"
1011443689,True,1,,secondary_link,,False,20.762,"LINESTRING (21.2382624 40.5040184, 21.23818 40.5040145, 21.238017 40.5040154)"
