osmid,highway,oneway,reversed,length,geometry
529559162,residential,False,False,143.299,"LINESTRING (21.9276334 39.3942555, 21.9276248 39.3929668)"
529559162,residential,False,True,129.099,"LINESTRING (21.9276334 39.3942555, 21.9276125 39.3954164)"
1093045823,residential,False,True,134.457,"LINESTRING (21.9276334 39.3942555, 21.9269756 39.3942564, 21.9260687 39.3942576)"
222294560,tertiary,False,False,140.128,"LINESTRING (21.9228753 39.3906609, 21.9228771 39.3919211)"
222294560,tertiary,False,True,153.856,"LINESTRING (21.9228753 39.3906609, 21.9228922 39.3892773)"
222296237,residential,False,False,68.056,"LINESTRING (21.9228753 39.3906609, 21.9220834 39.390655)"
222296237,residential,False,True,133.569,"LINESTRING (21.9228753 39.3906609, 21.9244294 39.3906796)"
222294555,residential,False,False,141.534,"LINESTRING (21.9261167 39.3929853, 21.9260687 39.3942576)"
222294555,residential,False,True,116.204,"LINESTRING (21.9261167 39.3929853, 21.92613 39.3919403)"
529559164,residential,False,False,146.925,"LINESTRING (21.9261167 39.3929853, 21.924407 39.3929736)"
529559164,residential,False,True,129.612,"LINESTRING (21.9261167 39.3929853, 21.9276248 39.3929668)"
222294555,residential,False,False,116.204,"LINESTRING (21.92613 39.3919403, 21.9261167 39.3929853)"
222294555,residential,False,True,140.929,"LINESTRING (21.92613 39.3919403, 21.9261344 39.3906729)"
222296244,residential,False,False,128.808,"LINESTRING (21.92613 39.3919403, 21.9276289 39.3919349)"
222296244,residential,False,True,147.201,"LINESTRING (21.92613 39.3919403, 21.9244173 39.3919178)"
222294561,residential,False,False,145.571,"LINESTRING (21.920981 39.3929506, 21.9209665 39.3942597)"
222294561,residential,False,True,113.422,"LINESTRING (21.920981 39.3929506, 21.9210017 39.3919307)"
529559164,residential,False,False,105.77,"LINESTRING (21.920981 39.3929506, 21.9197502 39.3929587)"
529559164,residential,False,True,161.935,"LINESTRING (21.920981 39.3929506, 21.9228654 39.3929411)"
222296261,residential,False,True,132.123,"LINESTRING (21.9244114 39.3954238, 21.922874 39.3954065)"
31045208,tertiary,False,True,129.119,"LINESTRING (21.9244114 39.3954238, 21.9244115 39.3948504, 21.9244115 39.3942626)"
222296261,residential,False,False,141.459,"LINESTRING (21.9244114 39.3954238, 21.9248755 39.3954251, 21.9256189 39.3954271, 21.9260576 39.3954283)"
222294555,residential,False,False,110.061,"LINESTRING (21.9261102 39.3883102, 21.9261063 39.3893)"
222296258,residential,False,False,134.006,"LINESTRING (21.9261102 39.3883102, 21.9276694 39.3882951)"
222296258,residential,False,True,142.461,"LINESTRING (21.9261102 39.3883102, 21.9244525 39.3883064)"
222296250,residential,False,False,136.272,"LINESTRING (21.927692 39.3893048, 21.9261063 39.3893)"
222296250,residential,False,True,94.084,"LINESTRING (21.927692 39.3893048, 21.9287868 39.3893043)"
529559162,residential,False,False,112.29,"LINESTRING (21.927692 39.3893048, 21.9276694 39.3882951)"
529559162,residential,False,True,151.683,"LINESTRING (21.927692 39.3893048, 21.9276433 39.3906684)"
222296261,residential,False,False,47.366,"LINESTRING (21.9260576 39.3954283, 21.9266088 39.3954311)"
222294555,residential,False,True,130.179,"LINESTRING (21.9260576 39.3954283, 21.9260659 39.3945534, 21.9260687 39.3942576)"
222296261,residential,False,True,141.459,"LINESTRING (21.9260576 39.3954283, 21.9256189 39.3954271, 21.9248755 39.3954251, 21.9244114 39.3954238)"
529559162,residential,False,False,129.099,"LINESTRING (21.9276125 39.3954164, 21.9276334 39.3942555)"
222296261,residential,False,True,62.572,"LINESTRING (21.9276125 39.3954164, 21.9273036 39.3954208, 21.9268844 39.3954247)"
222294553,residential,False,False,129.611,"LINESTRING (21.9197442 39.3942489, 21.9197531 39.3954145)"
222294553,residential,False,True,143.465,"LINESTRING (21.9197442 39.3942489, 21.9197502 39.3929587)"
1093045823,residential,False,False,105.041,"LINESTRING (21.9197442 39.3942489, 21.9209665 39.3942597)"
1093045823,residential,False,True,111.328,"LINESTRING (21.9197442 39.3942489, 21.919125 39.3942364, 21.9184489 39.3942309)"
222294555,residential,False,False,152.679,"LINESTRING (21.9261063 39.3893, 21.9261344 39.3906729)"
222294555,residential,False,True,110.061,"LINESTRING (21.9261063 39.3893, 21.9261102 39.3883102)"
222296250,residential,False,False,142.95,"LINESTRING (21.9261063 39.3893, 21.9244429 39.3892928)"
222296250,residential,False,True,136.272,"LINESTRING (21.9261063 39.3893, 21.927692 39.3893048)"
222296244,residential,False,True,128.808,"LINESTRING (21.9276289 39.3919349, 21.92613 39.3919403)"
529559162,residential,False,False,140.834,"LINESTRING (21.9276289 39.3919349, 21.9276433 39.3906684)"
529559162,residential,False,True,114.743,"LINESTRING (21.9276289 39.3919349, 21.9276248 39.3929668)"
222294555,residential,False,True,141.534,"LINESTRING (21.9260687 39.3942576, 21.9261167 39.3929853)"
222294555,residential,False,False,130.179,"LINESTRING (21.9260687 39.3942576, 21.9260659 39.3945534, 21.9260576 39.3954283)"
1093045823,residential,False,False,134.457,"LINESTRING (21.9260687 39.3942576, 21.9269756 39.3942564, 21.9276334 39.3942555)"
1093045823,residential,False,True,142.406,"LINESTRING (21.9260687 39.3942576, 21.9251602 39.3942603, 21.9249486 39.394261, 21.9244115 39.3942626)"
222294560,tertiary,False,False,96.037,"LINESTRING (21.9229096 39.3882893, 21.9228947 39.3891529)"
222296258,residential,False,False,132.608,"LINESTRING (21.9229096 39.3882893, 21.9244525 39.3883064)"
222296258,residential,False,True,54.206,"LINESTRING (21.9229096 39.3882893, 21.922279 39.3882999)"
222296258,residential,False,True,134.006,"LINESTRING (21.9276694 39.3882951, 21.9261102 39.3883102)"
529559162,residential,False,False,81.224,"LINESTRING (21.9276694 39.3882951, 21.9276438 39.3875649)"
529559162,residential,False,True,112.29,"LINESTRING (21.9276694 39.3882951, 21.927692 39.3893048)"
529559162,residential,False,False,114.743,"LINESTRING (21.9276248 39.3929668, 21.9276289 39.3919349)"
529559162,residential,False,True,143.299,"LINESTRING (21.9276248 39.3929668, 21.9276334 39.3942555)"
529559164,residential,False,False,129.612,"LINESTRING (21.9276248 39.3929668, 21.9261167 39.3929853)"
31045208,tertiary,False,False,109.686,"LINESTRING (21.9244525 39.3883064, 21.9244429 39.3892928)"
222296258,residential,False,False,142.461,"LINESTRING (21.9244525 39.3883064, 21.9261102 39.3883102)"
222296258,residential,False,True,132.608,"LINESTRING (21.9244525 39.3883064, 21.9229096 39.3882893)"
222294560,tertiary,False,False,113.423,"LINESTRING (21.9228771 39.3919211, 21.9228654 39.3929411)"
222294560,tertiary,False,True,140.128,"LINESTRING (21.9228771 39.3919211, 21.9228753 39.3906609)"
222296244,residential,False,False,132.356,"LINESTRING (21.9228771 39.3919211, 21.9244173 39.3919178)"
222296244,residential,False,True,63.476,"LINESTRING (21.9228771 39.3919211, 21.9221385 39.3919281)"
222294553,residential,False,False,138.917,"LINESTRING (21.9197593 39.3906793, 21.9197543 39.3919286)"
222294553,residential,False,True,154.072,"LINESTRING (21.9197593 39.3906793, 21.9197623 39.3899249, 21.9197626 39.3898502, 21.9197648 39.3892937)"
"[222296237, 222296246]",residential,False,"[False, True]",285.20300000000003,"LINESTRING (21.9197593 39.3906793, 21.9193413 39.3906837, 21.9191489 39.3906842, 21.9190004 39.3906907, 21.9188716 39.390698, 21.9187271 39.390717, 21.9186361 39.3907316, 21.918486 39.3907579, 21.9183574 39.390771, 21.9182115 39.3907823, 21.9180573 39.3907854, 21.9178612 39.3907878, 21.9177898 39.3907841, 21.9177355 39.3907734, 21.9176947 39.3907548, 21.9176535 39.3907254, 21.917608 39.3906791, 21.9175795 39.3906431, 21.9175519 39.3906009, 21.9175226 39.3905525, 21.9175025 39.3904887, 21.9174564 39.3903385, 21.9174349 39.3902877, 21.9174202 39.3902449, 21.9174064 39.3902058, 21.9173848 39.3901557, 21.9172275 39.3898823)"
222296237,residential,False,True,105.845,"LINESTRING (21.9197593 39.3906793, 21.9205959 39.3906662, 21.9209908 39.390667)"
222296259,residential,False,False,132.032,"LINESTRING (21.9184489 39.3942309, 21.9183695 39.3954167)"
222296259,residential,False,True,8.469,"LINESTRING (21.9184489 39.3942309, 21.918453 39.3941548)"
1093045823,residential,False,False,111.328,"LINESTRING (21.9184489 39.3942309, 21.919125 39.3942364, 21.9197442 39.3942489)"
222294555,residential,False,False,140.929,"LINESTRING (21.9261344 39.3906729, 21.92613 39.3919403)"
222294555,residential,False,True,152.679,"LINESTRING (21.9261344 39.3906729, 21.9261063 39.3893)"
222296237,residential,False,False,146.522,"LINESTRING (21.9261344 39.3906729, 21.9244294 39.3906796)"
222296237,residential,False,True,129.669,"LINESTRING (21.9261344 39.3906729, 21.9276433 39.3906684)"
222296237,residential,False,False,93.903,"LINESTRING (21.9220834 39.390655, 21.9209908 39.390667)"
222296237,residential,False,True,68.056,"LINESTRING (21.9220834 39.390655, 21.9228753 39.3906609)"
222296260,residential,False,False,152.699,"LINESTRING (21.9220834 39.390655, 21.9221338 39.3892823)"
222296260,residential,False,True,164.94,"LINESTRING (21.9220834 39.390655, 21.9220461 39.3906819, 21.922012 39.3907014, 21.9219805 39.3907235, 21.9219431 39.390748, 21.9218821 39.3907857, 21.9218032 39.3908316, 21.92172 39.3908771, 21.92162 39.390948, 21.9216013 39.3909581, 21.9215784 39.3909741, 21.9215604 39.3909906, 21.9215463 39.3910057, 21.921531 39.3910258, 21.9215184 39.391047, 21.9215044 39.3910732, 21.9214967 39.39109, 21.9214901 39.3911081, 21.9214805 39.3911451, 21.9214758 39.3911862, 21.9214765 39.3912142, 21.9214737 39.3912395, 21.9214712 39.3919338)"
222296244,residential,False,False,110.607,"LINESTRING (21.9184673 39.3919157, 21.9197543 39.3919286)"
222296259,residential,False,False,114.589,"LINESTRING (21.9184673 39.3919157, 21.9184742 39.3919917, 21.918519 39.3929454)"
222296261,residential,False,False,132.123,"LINESTRING (21.922874 39.3954065, 21.9244114 39.3954238)"
222294560,tertiary,False,True,126.72999999999999,"LINESTRING (21.922874 39.3954065, 21.9228782 39.3946579, 21.9228804 39.3942668)"
222296261,residential,False,True,163.40800000000002,"LINESTRING (21.922874 39.3954065, 21.9216763 39.3954178, 21.9213318 39.3954211, 21.9209725 39.3954245)"
222296250,residential,False,False,94.084,"LINESTRING (21.9287868 39.3893043, 21.927692 39.3893048)"
222296258,residential,False,False,54.206,"LINESTRING (21.922279 39.3882999, 21.9229096 39.3882893)"
222296258,residential,False,True,108.824,"LINESTRING (21.922279 39.3882999, 21.9210127 39.3883012)"
222296242,residential,False,True,114.856,"LINESTRING (21.922279 39.3882999, 21.9222763 39.3885744, 21.9223001 39.3886436, 21.922348 39.3886978, 21.9224203 39.3887626, 21.9225413 39.3888594, 21.9226902 39.3889767, 21.9228947 39.3891529)"
222294553,residential,False,True,129.611,"LINESTRING (21.9197531 39.3954145, 21.9197442 39.3942489)"
222296261,residential,False,False,104.789,"LINESTRING (21.9197531 39.3954145, 21.9209725 39.3954245)"
222296261,residential,False,True,118.893,"LINESTRING (21.9197531 39.3954145, 21.9183695 39.3954167)"
31045208,tertiary,False,True,143.331,"LINESTRING (21.9244115 39.3942626, 21.924407 39.3929736)"
31045208,tertiary,False,False,129.119,"LINESTRING (21.9244115 39.3942626, 21.9244115 39.3948504, 21.9244114 39.3954238)"
1093045823,residential,False,False,142.406,"LINESTRING (21.9244115 39.3942626, 21.9249486 39.394261, 21.9251602 39.3942603, 21.9260687 39.3942576)"
1093045823,residential,False,True,131.57,"LINESTRING (21.9244115 39.3942626, 21.9234954 39.3942651, 21.9233431 39.3942655, 21.9228804 39.3942668)"
222294553,residential,False,False,114.543,"LINESTRING (21.9197543 39.3919286, 21.9197502 39.3929587)"
222294553,residential,False,True,138.917,"LINESTRING (21.9197543 39.3919286, 21.9197593 39.3906793)"
222296244,residential,False,False,107.194,"LINESTRING (21.9197543 39.3919286, 21.9210017 39.3919307)"
222296244,residential,False,True,110.607,"LINESTRING (21.9197543 39.3919286, 21.9184673 39.3919157)"
31045208,tertiary,False,False,117.403,"LINESTRING (21.9244173 39.3919178, 21.924407 39.3929736)"
31045208,tertiary,False,True,137.686,"LINESTRING (21.9244173 39.3919178, 21.9244294 39.3906796)"
222296244,residential,False,False,147.201,"LINESTRING (21.9244173 39.3919178, 21.92613 39.3919403)"
222296244,residential,False,True,132.356,"LINESTRING (21.9244173 39.3919178, 21.9228771 39.3919211)"
222294561,residential,False,True,129.521,"LINESTRING (21.9209725 39.3954245, 21.9209665 39.3942597)"
222296261,residential,False,True,104.789,"LINESTRING (21.9209725 39.3954245, 21.9197531 39.3954145)"
222296261,residential,False,False,163.40800000000002,"LINESTRING (21.9209725 39.3954245, 21.9213318 39.3954211, 21.9216763 39.3954178, 21.922874 39.3954065)"
222294560,tertiary,False,True,113.423,"LINESTRING (21.9228654 39.3929411, 21.9228771 39.3919211)"
529559164,residential,False,False,161.935,"LINESTRING (21.9228654 39.3929411, 21.920981 39.3929506)"
222294560,tertiary,False,False,147.417,"LINESTRING (21.9228654 39.3929411, 21.9228707 39.3934056, 21.9228804 39.3942668)"
529559164,residential,False,True,132.54399999999998,"LINESTRING (21.9228654 39.3929411, 21.9236307 39.3929469, 21.924407 39.3929736)"
222296245,residential,False,False,36.894,"LINESTRING (21.9184889 39.3882969, 21.9180597 39.3882896)"
222296258,residential,False,False,109.994,"LINESTRING (21.9184889 39.3882969, 21.9197688 39.3882918)"
"[222296250, 222297085]",residential,False,True,221.37900000000002,"LINESTRING (21.9184889 39.3882969, 21.9184692 39.3890701, 21.9184732 39.3892894, 21.9197648 39.3892937)"
31045208,tertiary,False,False,154.21,"LINESTRING (21.9244429 39.3892928, 21.9244294 39.3906796)"
31045208,tertiary,False,True,109.686,"LINESTRING (21.9244429 39.3892928, 21.9244525 39.3883064)"
222296250,residential,False,False,133.274,"LINESTRING (21.9244429 39.3892928, 21.9228922 39.3892773)"
222296250,residential,False,True,142.95,"LINESTRING (21.9244429 39.3892928, 21.9261063 39.3893)"
222294561,residential,False,False,110.018,"LINESTRING (21.9210127 39.3883012, 21.9210192 39.3892906)"
222296258,residential,False,False,108.824,"LINESTRING (21.9210127 39.3883012, 21.922279 39.3882999)"
222296258,residential,False,True,106.904,"LINESTRING (21.9210127 39.3883012, 21.9197688 39.3882918)"
222296237,residential,False,False,129.669,"LINESTRING (21.9276433 39.3906684, 21.9261344 39.3906729)"
529559162,residential,False,False,151.683,"LINESTRING (21.9276433 39.3906684, 21.927692 39.3893048)"
529559162,residential,False,True,140.834,"LINESTRING (21.9276433 39.3906684, 21.9276289 39.3919349)"
222294561,residential,False,False,140.52,"LINESTRING (21.9209908 39.390667, 21.9210017 39.3919307)"
222294561,residential,False,True,153.068,"LINESTRING (21.9209908 39.390667, 21.9210192 39.3892906)"
222296237,residential,False,True,93.903,"LINESTRING (21.9209908 39.390667, 21.9220834 39.390655)"
222296237,residential,False,False,105.845,"LINESTRING (21.9209908 39.390667, 21.9205959 39.3906662, 21.9197593 39.3906793)"
222294560,tertiary,False,False,153.856,"LINESTRING (21.9228922 39.3892773, 21.9228753 39.3906609)"
222294560,tertiary,False,True,13.834,"LINESTRING (21.9228922 39.3892773, 21.9228947 39.3891529)"
222296250,residential,False,False,65.177,"LINESTRING (21.9228922 39.3892773, 21.9221338 39.3892823)"
222296250,residential,False,True,133.274,"LINESTRING (21.9228922 39.3892773, 21.9244429 39.3892928)"
222294553,residential,False,False,111.407,"LINESTRING (21.9197688 39.3882918, 21.9197648 39.3892937)"
222296258,residential,False,False,106.904,"LINESTRING (21.9197688 39.3882918, 21.9210127 39.3883012)"
222296258,residential,False,True,109.994,"LINESTRING (21.9197688 39.3882918, 21.9184889 39.3882969)"
222296259,residential,False,True,132.032,"LINESTRING (21.9183695 39.3954167, 21.9184489 39.3942309)"
222296261,residential,False,False,118.893,"LINESTRING (21.9183695 39.3954167, 21.9197531 39.3954145)"
222296250,residential,False,False,95.79,"LINESTRING (21.9221338 39.3892823, 21.9210192 39.3892906)"
222296250,residential,False,True,65.177,"LINESTRING (21.9221338 39.3892823, 21.9228922 39.3892773)"
222296260,residential,False,True,152.699,"LINESTRING (21.9221338 39.3892823, 21.9220834 39.390655)"
"[222296237, 222296246]",residential,False,"[False, True]",285.203,"LINESTRING (21.9172275 39.3898823, 21.9173848 39.3901557, 21.9174064 39.3902058, 21.9174202 39.3902449, 21.9174349 39.3902877, 21.9174564 39.3903385, 21.9175025 39.3904887, 21.9175226 39.3905525, 21.9175519 39.3906009, 21.9175795 39.3906431, 21.917608 39.3906791, 21.9176535 39.3907254, 21.9176947 39.3907548, 21.9177355 39.3907734, 21.9177898 39.3907841, 21.9178612 39.3907878, 21.9180573 39.3907854, 21.9182115 39.3907823, 21.9183574 39.390771, 21.918486 39.3907579, 21.9186361 39.3907316, 21.9187271 39.390717, 21.9188716 39.390698, 21.9190004 39.3906907, 21.9191489 39.3906842, 21.9193413 39.3906837, 21.9197593 39.3906793)"
222296259,residential,False,False,134.599,"LINESTRING (21.918519 39.3929454, 21.918453 39.3941548)"
529559164,residential,False,True,105.811,"LINESTRING (21.918519 39.3929454, 21.9197502 39.3929587)"
222296259,residential,False,True,114.589,"LINESTRING (21.918519 39.3929454, 21.9184742 39.3919917, 21.9184673 39.3919157)"
222297088,residential,False,True,60.340999999999994,"LINESTRING (21.918519 39.3929454, 21.9184623 39.3929579, 21.918404 39.3929826, 21.9181527 39.3931225, 21.9179446 39.3932518)"
222294560,tertiary,False,False,13.834,"LINESTRING (21.9228947 39.3891529, 21.9228922 39.3892773)"
222294560,tertiary,False,True,96.037,"LINESTRING (21.9228947 39.3891529, 21.9229096 39.3882893)"
222296242,residential,False,False,114.85600000000001,"LINESTRING (21.9228947 39.3891529, 21.9226902 39.3889767, 21.9225413 39.3888594, 21.9224203 39.3887626, 21.922348 39.3886978, 21.9223001 39.3886436, 21.9222763 39.3885744, 21.922279 39.3882999)"
222296244,residential,False,False,57.347,"LINESTRING (21.9214712 39.3919338, 21.9221385 39.3919281)"
222296244,residential,False,True,40.348,"LINESTRING (21.9214712 39.3919338, 21.9210017 39.3919307)"
222296260,residential,False,False,164.94,"LINESTRING (21.9214712 39.3919338, 21.9214737 39.3912395, 21.9214765 39.3912142, 21.9214758 39.3911862, 21.9214805 39.3911451, 21.9214901 39.3911081, 21.9214967 39.39109, 21.9215044 39.3910732, 21.9215184 39.391047, 21.921531 39.3910258, 21.9215463 39.3910057, 21.9215604 39.3909906, 21.9215784 39.3909741, 21.9216013 39.3909581, 21.92162 39.390948, 21.92172 39.3908771, 21.9218032 39.3908316, 21.9218821 39.3907857, 21.9219431 39.390748, 21.9219805 39.3907235, 21.922012 39.3907014, 21.9220461 39.3906819, 21.9220834 39.390655)"
222297088,residential,False,False,60.341,"LINESTRING (21.9179446 39.3932518, 21.9181527 39.3931225, 21.918404 39.3929826, 21.9184623 39.3929579, 21.918519 39.3929454)"
"[222297088, 222296249]",residential,False,"[False, True]",115.984,"LINESTRING (21.9179446 39.3932518, 21.9179729 39.3936304, 21.9179878 39.3937014, 21.918019 39.3937784, 21.9180695 39.3938397, 21.9181725 39.3939453, 21.918334 39.3940958, 21.918393 39.3941359, 21.918453 39.3941548)"
222296244,residential,False,False,63.476,"LINESTRING (21.9221385 39.3919281, 21.9228771 39.3919211)"
222296244,residential,False,True,57.347,"LINESTRING (21.9221385 39.3919281, 21.9214712 39.3919338)"
230224420,living_street,False,True,82.97399999999999,"LINESTRING (21.9221385 39.3919281, 21.9221526 39.3915111, 21.9221252 39.3914058, 21.9220929 39.3913291, 21.9220454 39.3912421, 21.9220115 39.3912036)"
230224420,living_street,False,False,82.97399999999999,"LINESTRING (21.9220115 39.3912036, 21.9220454 39.3912421, 21.9220929 39.3913291, 21.9221252 39.3914058, 21.9221526 39.3915111, 21.9221385 39.3919281)"
222296261,residential,False,False,62.572,"LINESTRING (21.9268844 39.3954247, 21.9273036 39.3954208, 21.9276125 39.3954164)"
222296261,residential,False,True,23.693,"LINESTRING (21.9268844 39.3954247, 21.9266787 39.3954295, 21.9266088 39.3954311)"
964306583,residential,False,True,93.319,"LINESTRING (21.9268844 39.3954247, 21.926875 39.3951551, 21.9268576 39.3951136, 21.9268093 39.3950856, 21.9266765 39.3950805, 21.9266323 39.3950939, 21.9266148 39.3951281, 21.9266088 39.3954311)"
222296261,residential,False,True,47.366,"LINESTRING (21.9266088 39.3954311, 21.9260576 39.3954283)"
222296261,residential,False,False,23.693,"LINESTRING (21.9266088 39.3954311, 21.9266787 39.3954295, 21.9268844 39.3954247)"
964306583,residential,False,False,93.319,"LINESTRING (21.9266088 39.3954311, 21.9266148 39.3951281, 21.9266323 39.3950939, 21.9266765 39.3950805, 21.9268093 39.3950856, 21.9268576 39.3951136, 21.926875 39.3951551, 21.9268844 39.3954247)"
961853536,residential,False,True,59.178,"LINESTRING (21.9270989 39.3878903, 21.9276438 39.3875649)"
529559162,residential,False,True,81.224,"LINESTRING (21.9276438 39.3875649, 21.9276694 39.3882951)"
961853536,residential,False,False,59.178,"LINESTRING (21.9276438 39.3875649, 21.9270989 39.3878903)"
222296245,residential,False,True,36.894,"LINESTRING (21.9180597 39.3882896, 21.9184889 39.3882969)"
222296259,residential,False,False,8.469,"LINESTRING (21.918453 39.3941548, 21.9184489 39.3942309)"
222296259,residential,False,True,134.599,"LINESTRING (21.918453 39.3941548, 21.918519 39.3929454)"
"[222297088, 222296249]",residential,False,"[False, True]",115.984,"LINESTRING (21.918453 39.3941548, 21.918393 39.3941359, 21.918334 39.3940958, 21.9181725 39.3939453, 21.9180695 39.3938397, 21.918019 39.3937784, 21.9179878 39.3937014, 21.9179729 39.3936304, 21.9179446 39.3932518)"
