osmid,name,highway,oneway,reversed,length,geometry
181641637,Αγίας Κυριακής,residential,False,False,215.46300000000002,"LINESTRING (23.1049104 40.6093251, 23.1047295 40.6094837, 23.1045803 40.6095873, 23.1044046 40.6096775, 23.1039771 40.6098343, 23.1034689 40.6100664, 23.1033522 40.6101591, 23.1032315 40.610272, 23.1030061 40.6105531)"
181641637,Αγίας Κυριακής,residential,False,True,130.787,"LINESTRING (23.1049104 40.6093251, 23.1049307 40.6092872, 23.1049675 40.6091533, 23.1049933 40.6089932, 23.1050467 40.6088618, 23.1051097 40.6087287, 23.1051684 40.6086451, 23.1052457 40.6085741, 23.1053917 40.6084977, 23.1056681 40.608388)"
181641638,Μακεδονομάχων,residential,False,False,77.51599999999999,"LINESTRING (23.1049104 40.6093251, 23.1047279 40.6092859, 23.1044544 40.6092016, 23.1042695 40.6091125, 23.1042327 40.6090882, 23.104136 40.6089861)"
334066694,,residential,False,True,24.863,"LINESTRING (23.1016892 40.606078, 23.1017213 40.6061225, 23.1017446 40.6061702, 23.1017087 40.6062891)"
334066692,,residential,False,False,58.251999999999995,"LINESTRING (23.1017087 40.6062891, 23.1016476 40.606309, 23.1015498 40.6063889, 23.1014652 40.6064551, 23.1013144 40.6065447, 23.1011883 40.6066277)"
334066692,,residential,False,True,116.54200000000003,"LINESTRING (23.1017087 40.6062891, 23.1017824 40.6062966, 23.1019502 40.6062834, 23.1022066 40.6062275, 23.1023587 40.6062485, 23.1024463 40.6062841, 23.102563 40.6063613, 23.102572 40.6063905, 23.102543 40.6064204, 23.1024894 40.6064613, 23.1024304 40.6064962, 23.1022683 40.6066122)"
334066694,,residential,False,False,24.863,"LINESTRING (23.1017087 40.6062891, 23.1017446 40.6061702, 23.1017213 40.6061225, 23.1016892 40.606078)"
304101231,Υπαιθρίου Ζωής,residential,False,False,153.47600000000003,"LINESTRING (23.1039355 40.6074813, 23.1038779 40.6074916, 23.1037559 40.6075211, 23.1036003 40.6075384, 23.10354 40.6075456, 23.1034782 40.6075436, 23.1034341 40.6075344, 23.1033891 40.6075257, 23.1033563 40.6075109, 23.1033093 40.6074732, 23.1031101 40.6072894, 23.1030532 40.6072137, 23.1029874 40.607127, 23.1027903 40.6068929, 23.1027648 40.6068766, 23.1027433 40.6068695, 23.1026159 40.6069539)"
304101231,Υπαιθρίου Ζωής,residential,False,True,64.11,"LINESTRING (23.1039355 40.6074813, 23.1039625 40.607764, 23.1039853 40.6080566)"
"[304956984, 311461075]",Πάροδος Υπαιθρίου Ζωής,residential,False,True,674.0640000000001,"LINESTRING (23.1039355 40.6074813, 23.1039893 40.6074743, 23.1040469 40.6074662, 23.1041153 40.6074616, 23.1042051 40.6074553, 23.1042749 40.6074468, 23.1044124 40.6074362, 23.1047402 40.6074611, 23.1049367 40.6074849, 23.1056543 40.6075933, 23.1057547 40.6076048, 23.1058202 40.6076123, 23.1060738 40.6076432, 23.1062624 40.6076745, 23.1063368 40.607705, 23.1064401 40.6078024, 23.1065817 40.60787, 23.1066519 40.6079104, 23.1068776 40.6080025, 23.1070319 40.6080948, 23.107148 40.6081803, 23.1072502 40.6082288, 23.1073736 40.6083015, 23.1074107 40.6083372, 23.1075892 40.6084989, 23.1076504 40.6085941, 23.1076887 40.6086991, 23.1075823 40.6087492, 23.1074524 40.6087864, 23.107283 40.6088355, 23.1072507 40.6088396, 23.1071355 40.608809, 23.1070138 40.6088139, 23.106937 40.6088436, 23.1068648 40.6088979, 23.1068159 40.6089496, 23.1067605 40.6090207, 23.1067328 40.609129, 23.1067376 40.6092357, 23.1067775 40.6093747, 23.1067792 40.6094334, 23.1067376 40.6094496, 23.1066468 40.6094377, 23.1065403 40.6094092, 23.1063618 40.6093403, 23.1062248 40.6092631, 23.1061176 40.6091478, 23.1060644 40.6090527, 23.1060154 40.608906, 23.1060212 40.6087699, 23.1060069 40.6086919, 23.1059473 40.608649, 23.1057727 40.608523, 23.1056681 40.608388)"
181641637,Αγίας Κυριακής,residential,False,False,130.787,"LINESTRING (23.1056681 40.608388, 23.1053917 40.6084977, 23.1052457 40.6085741, 23.1051684 40.6086451, 23.1051097 40.6087287, 23.1050467 40.6088618, 23.1049933 40.6089932, 23.1049675 40.6091533, 23.1049307 40.6092872, 23.1049104 40.6093251)"
181641640,Αγίας Παρασκευής,residential,False,False,124.172,"LINESTRING (23.1056681 40.608388, 23.1056042 40.6082778, 23.1055416 40.6082018, 23.1054229 40.6081452, 23.1053243 40.6081224, 23.1052123 40.6081233, 23.1050776 40.6081607, 23.1050023 40.6081944, 23.1045812 40.6084586, 23.104523 40.6084746)"
"[304956984, 311461075]",Πάροδος Υπαιθρίου Ζωής,residential,False,False,674.064,"LINESTRING (23.1056681 40.608388, 23.1057727 40.608523, 23.1059473 40.608649, 23.1060069 40.6086919, 23.1060212 40.6087699, 23.1060154 40.608906, 23.1060644 40.6090527, 23.1061176 40.6091478, 23.1062248 40.6092631, 23.1063618 40.6093403, 23.1065403 40.6094092, 23.1066468 40.6094377, 23.1067376 40.6094496, 23.1067792 40.6094334, 23.1067775 40.6093747, 23.1067376 40.6092357, 23.1067328 40.609129, 23.1067605 40.6090207, 23.1068159 40.6089496, 23.1068648 40.6088979, 23.106937 40.6088436, 23.1070138 40.6088139, 23.1071355 40.608809, 23.1072507 40.6088396, 23.107283 40.6088355, 23.1074524 40.6087864, 23.1075823 40.6087492, 23.1076887 40.6086991, 23.1076504 40.6085941, 23.1075892 40.6084989, 23.1074107 40.6083372, 23.1073736 40.6083015, 23.1072502 40.6082288, 23.107148 40.6081803, 23.1070319 40.6080948, 23.1068776 40.6080025, 23.1066519 40.6079104, 23.1065817 40.60787, 23.1064401 40.6078024, 23.1063368 40.607705, 23.1062624 40.6076745, 23.1060738 40.6076432, 23.1058202 40.6076123, 23.1057547 40.6076048, 23.1056543 40.6075933, 23.1049367 40.6074849, 23.1047402 40.6074611, 23.1044124 40.6074362, 23.1042749 40.6074468, 23.1042051 40.6074553, 23.1041153 40.6074616, 23.1040469 40.6074662, 23.1039893 40.6074743, 23.1039355 40.6074813)"
181641640,Αγίας Παρασκευής,residential,False,False,55.522,"LINESTRING (23.104523 40.6084746, 23.1044076 40.6084888, 23.104234 40.6085013, 23.1041218 40.6084954, 23.103873 40.6084567)"
181641640,Αγίας Παρασκευής,residential,False,True,124.17200000000001,"LINESTRING (23.104523 40.6084746, 23.1045812 40.6084586, 23.1050023 40.6081944, 23.1050776 40.6081607, 23.1052123 40.6081233, 23.1053243 40.6081224, 23.1054229 40.6081452, 23.1055416 40.6082018, 23.1056042 40.6082778, 23.1056681 40.608388)"
304101231,Υπαιθρίου Ζωής,residential,False,False,65.238,"LINESTRING (23.104523 40.6084746, 23.104346 40.6083601, 23.1042132 40.6082552, 23.1040898 40.6081656, 23.1040268 40.6081065, 23.1039853 40.6080566)"
279463689,Κισσέως,tertiary,False,True,6.706,"LINESTRING (23.1011883 40.6066277, 23.1012369 40.6066754)"
334066692,,residential,False,True,58.252,"LINESTRING (23.1011883 40.6066277, 23.1013144 40.6065447, 23.1014652 40.6064551, 23.1015498 40.6063889, 23.1016476 40.606309, 23.1017087 40.6062891)"
304101231,Υπαιθρίου Ζωής,residential,False,False,64.11,"LINESTRING (23.1039853 40.6080566, 23.1039625 40.607764, 23.1039355 40.6074813)"
304101231,Υπαιθρίου Ζωής,residential,False,True,65.238,"LINESTRING (23.1039853 40.6080566, 23.1040268 40.6081065, 23.1040898 40.6081656, 23.1042132 40.6082552, 23.104346 40.6083601, 23.104523 40.6084746)"
334066695,Πολυτεχνείου,residential,False,True,48.076,"LINESTRING (23.1039853 40.6080566, 23.1038953 40.6080281, 23.103831 40.6080241, 23.1034783 40.6080649, 23.1034427 40.6080923)"
334066695,Πολυτεχνείου,residential,False,False,48.07599999999999,"LINESTRING (23.1034427 40.6080923, 23.1034783 40.6080649, 23.103831 40.6080241, 23.1038953 40.6080281, 23.1039853 40.6080566)"
334066695,Πολυτεχνείου,residential,False,True,25.139,"LINESTRING (23.1034427 40.6080923, 23.1033978 40.6081916, 23.1032905 40.6082812)"
887586438,,residential,False,True,73.901,"LINESTRING (23.1034427 40.6080923, 23.1031845 40.60791, 23.1031135 40.6078724, 23.1029847 40.6078459, 23.1028725 40.6078106, 23.1027058 40.6077564)"
181641638,Μακεδονομάχων,residential,False,True,65.203,"LINESTRING (23.103873 40.6084567, 23.1039329 40.6084813, 23.1039825 40.608523, 23.1040215 40.6086163, 23.1041237 40.6089038, 23.104136 40.6089861)"
181641640,Αγίας Παρασκευής,residential,False,False,52.908,"LINESTRING (23.103873 40.6084567, 23.1037028 40.6084088, 23.1035185 40.6083518, 23.1032905 40.6082812)"
181641640,Αγίας Παρασκευής,residential,False,True,55.522,"LINESTRING (23.103873 40.6084567, 23.1041218 40.6084954, 23.104234 40.6085013, 23.1044076 40.6084888, 23.104523 40.6084746)"
1001016704,,secondary,False,False,4.305,"LINESTRING (23.1026548 40.6077562, 23.1027058 40.6077564)"
"[16968456, 388224239]",Μαρτύρων 2ας Σεπτεμβρίου,secondary,False,"[False, True]",109.4,"LINESTRING (23.1026548 40.6077562, 23.1024764 40.6076912, 23.1021546 40.607567, 23.1020722 40.6075486, 23.1017511 40.607525, 23.1015505 40.6075307, 23.1014894 40.6075425, 23.1014357 40.60757)"
181641640,Αγίας Παρασκευής,residential,False,True,58.044,"LINESTRING (23.1026548 40.6077562, 23.1027225 40.6078139, 23.1027434 40.607852, 23.1028522 40.6079983, 23.1028617 40.6080188, 23.1028955 40.6080566, 23.1029525 40.6081147, 23.1030489 40.6081762)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,True,61.058,"LINESTRING (23.1003547 40.6090673, 23.0996827 40.6088642)"
377336018,Β' Πάροδος Μαρτύρων 2ας Σεπτεμβρίου,residential,False,False,126.88399999999999,"LINESTRING (23.1003547 40.6090673, 23.1007826 40.6088946, 23.1011058 40.6087796, 23.1011796 40.6087317, 23.1012601 40.6086502, 23.1012909 40.6083244)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,False,63.119,"LINESTRING (23.1003547 40.6090673, 23.1006727 40.609141, 23.1010488 40.6092746)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,True,38.498,"LINESTRING (23.1012909 40.6083244, 23.1017469 40.6083194)"
377336018,Β' Πάροδος Μαρτύρων 2ας Σεπτεμβρίου,residential,False,True,126.88399999999999,"LINESTRING (23.1012909 40.6083244, 23.1012601 40.6086502, 23.1011796 40.6087317, 23.1011058 40.6087796, 23.1007826 40.6088946, 23.1003547 40.6090673)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,False,62.125,"LINESTRING (23.1012909 40.6083244, 23.1008695 40.608299, 23.1005621 40.6082534)"
181641637,Αγίας Κυριακής,residential,False,False,84.262,"LINESTRING (23.1030061 40.6105531, 23.1029056 40.6105958, 23.1026374 40.6106539, 23.1022552 40.6107385, 23.1020513 40.6107608)"
181641637,Αγίας Κυριακής,residential,False,True,215.46300000000002,"LINESTRING (23.1030061 40.6105531, 23.1032315 40.610272, 23.1033522 40.6101591, 23.1034689 40.6100664, 23.1039771 40.6098343, 23.1044046 40.6096775, 23.1045803 40.6095873, 23.1047295 40.6094837, 23.1049104 40.6093251)"
377338070,Αγίας Αικατερίνης,residential,False,False,108.94900000000001,"LINESTRING (23.1030061 40.6105531, 23.1031363 40.6105908, 23.1031752 40.6106132, 23.1032918 40.6107567, 23.1033214 40.6108047, 23.103332 40.6108483, 23.1033388 40.6109125, 23.1032771 40.6112271, 23.1032677 40.6114155)"
377338072,Πάροδος Αγίας Αικατερίνης,residential,False,True,155.851,"LINESTRING (23.1028559 40.6125496, 23.1030934 40.6125496, 23.1032114 40.6125231, 23.1032918 40.6122955, 23.103363 40.6120746, 23.1033348 40.6118832, 23.1032744 40.6116149, 23.103261 40.6115172, 23.1032677 40.6114155)"
377338070,Αγίας Αικατερίνης,residential,False,True,108.94900000000001,"LINESTRING (23.1032677 40.6114155, 23.1032771 40.6112271, 23.1033388 40.6109125, 23.103332 40.6108483, 23.1033214 40.6108047, 23.1032918 40.6107567, 23.1031752 40.6106132, 23.1031363 40.6105908, 23.1030061 40.6105531)"
377338072,Πάροδος Αγίας Αικατερίνης,residential,False,False,155.851,"LINESTRING (23.1032677 40.6114155, 23.103261 40.6115172, 23.1032744 40.6116149, 23.1033348 40.6118832, 23.103363 40.6120746, 23.1032918 40.6122955, 23.1032114 40.6125231, 23.1030934 40.6125496, 23.1028559 40.6125496)"
44706664,Παναγίας Χορταΐτισσας,residential,False,True,43.591,"LINESTRING (23.1021616 40.6088158, 23.1022693 40.6084324)"
44706664,Παναγίας Χορταΐτισσας,residential,False,False,64.42,"LINESTRING (23.1021616 40.6088158, 23.1021384 40.6089246, 23.1021492 40.608971, 23.1021787 40.6090422, 23.1022015 40.6090911, 23.1022511 40.6091501, 23.1024121 40.6093396)"
377358333,Πάροδος Παναγίας Χορταΐτισσας,residential,False,False,87.00399999999999,"LINESTRING (23.1021616 40.6088158, 23.1025153 40.6089272, 23.1026521 40.6089536, 23.1028057 40.6089562, 23.1029391 40.6088803, 23.1030874 40.6087948)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,True,62.125,"LINESTRING (23.1005621 40.6082534, 23.1008695 40.608299, 23.1012909 40.6083244)"
589841386,,residential,False,False,9.104,"LINESTRING (23.1005621 40.6082534, 23.100578 40.6082371, 23.1005862 40.6082178, 23.1005859 40.6081975, 23.1005766 40.6081777)"
589841386,,residential,False,True,18.218,"LINESTRING (23.1005621 40.6082534, 23.1005402 40.608265, 23.1005145 40.6082708, 23.1004878 40.6082699, 23.1004628 40.6082627, 23.1004422 40.6082498, 23.100428 40.6082326, 23.1004218 40.6082121, 23.1004248 40.6081912)"
388224239,Μαρτύρων 2ας Σεπτεμβρίου,secondary,False,True,99.726,"LINESTRING (23.1005766 40.6081777, 23.1007101 40.6080836, 23.1008162 40.6080221, 23.1009342 40.6079508, 23.1011889 40.6078002, 23.1012882 40.6077206, 23.1013539 40.6076443, 23.1014357 40.60757)"
589841386,,residential,False,True,9.104,"LINESTRING (23.1005766 40.6081777, 23.1005859 40.6081975, 23.1005862 40.6082178, 23.100578 40.6082371, 23.1005621 40.6082534)"
1000612778,,residential,False,False,7.02,"LINESTRING (23.1005766 40.6081777, 23.1005592 40.6081613, 23.1005357 40.6081502, 23.1005086 40.6081457)"
219017365,Αναπαύσεως,residential,False,False,49.822,"LINESTRING (23.1005086 40.6081457, 23.1005072 40.6080471, 23.1004795 40.6079986, 23.1003911 40.6079334, 23.100169 40.6078203)"
589841386,,residential,False,False,9.379999999999999,"LINESTRING (23.1005086 40.6081457, 23.1004812 40.6081481, 23.1004668 40.6081514, 23.1004563 40.6081573, 23.1004368 40.6081722, 23.1004248 40.6081912)"
1000612778,,residential,False,True,7.02,"LINESTRING (23.1005086 40.6081457, 23.1005357 40.6081502, 23.1005592 40.6081613, 23.1005766 40.6081777)"
589841386,,residential,False,False,18.218,"LINESTRING (23.1004248 40.6081912, 23.1004218 40.6082121, 23.100428 40.6082326, 23.1004422 40.6082498, 23.1004628 40.6082627, 23.1004878 40.6082699, 23.1005145 40.6082708, 23.1005402 40.608265, 23.1005621 40.6082534)"
589841386,,residential,False,True,9.379999999999999,"LINESTRING (23.1004248 40.6081912, 23.1004368 40.6081722, 23.1004563 40.6081573, 23.1004668 40.6081514, 23.1004812 40.6081481, 23.1005086 40.6081457)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,False,53.682,"LINESTRING (23.1004248 40.6081912, 23.1003482 40.6082175, 23.1002958 40.6082582, 23.0999969 40.6085403)"
219016965,Μεταμορφώσεως Σωτήρος,residential,False,True,18.016,"LINESTRING (23.1032135 40.6087345, 23.1034024 40.6088099)"
334066695,Πολυτεχνείου,residential,False,True,12.581,"LINESTRING (23.1032135 40.6087345, 23.1030874 40.6087948)"
334066695,Πολυτεχνείου,residential,False,False,51.031000000000006,"LINESTRING (23.1032135 40.6087345, 23.1032086 40.6086788, 23.1032168 40.6085922, 23.1032301 40.6085016, 23.1032455 40.608442, 23.1032905 40.6082812)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,False,11.889,"LINESTRING (23.1024044 40.6084626, 23.1022693 40.6084324)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,True,69.381,"LINESTRING (23.1024044 40.6084626, 23.1027192 40.6086176, 23.103021 40.6087251, 23.1030874 40.6087948)"
887586439,Παναγίας Χορταΐτισσας,residential,False,True,63.047,"LINESTRING (23.1024044 40.6084626, 23.1025637 40.6083885, 23.102801 40.6082867, 23.1030489 40.6081762)"
181641640,Αγίας Παρασκευής,residential,False,True,23.501,"LINESTRING (23.1030489 40.6081762, 23.1032905 40.6082812)"
181641640,Αγίας Παρασκευής,residential,False,False,58.044,"LINESTRING (23.1030489 40.6081762, 23.1029525 40.6081147, 23.1028955 40.6080566, 23.1028617 40.6080188, 23.1028522 40.6079983, 23.1027434 40.607852, 23.1027225 40.6078139, 23.1026548 40.6077562)"
887586439,Παναγίας Χορταΐτισσας,residential,False,False,63.047,"LINESTRING (23.1030489 40.6081762, 23.102801 40.6082867, 23.1025637 40.6083885, 23.1024044 40.6084626)"
887624551,,residential,False,True,91.35000000000001,"LINESTRING (23.1004018 40.6066496, 23.1003039 40.6066445, 23.1001778 40.6066454, 23.099982 40.6066588, 23.0996856 40.6066984, 23.0995033 40.6067331, 23.0994 40.6067493, 23.0993523 40.6067849)"
279463689,Κισσέως,tertiary,False,False,6.706,"LINESTRING (23.1012369 40.6066754, 23.1011883 40.6066277)"
279463689,Κισσέως,tertiary,False,True,96.08600000000001,"LINESTRING (23.1012369 40.6066754, 23.1012772 40.6067071, 23.1013191 40.6067382, 23.1013848 40.6067634, 23.1015 40.6067871, 23.1015764 40.6067971, 23.101628 40.6067964, 23.1016911 40.6067862, 23.1021546 40.6066099, 23.1021895 40.6066017, 23.1022683 40.6066122)"
887624552,,residential,False,True,76.79700000000001,"LINESTRING (23.1012369 40.6066754, 23.1011326 40.6067789, 23.1010581 40.6068833, 23.1010428 40.6069413, 23.1010314 40.6070191, 23.1010106 40.607125, 23.1009851 40.6072528, 23.1009656 40.607319)"
181641639,Σαρβάνη,residential,False,False,54.983000000000004,"LINESTRING (23.1009656 40.607319, 23.1011715 40.6073435, 23.1013063 40.6073893, 23.1013848 40.6074173, 23.1013962 40.607432, 23.1014357 40.60757)"
181641639,Σαρβάνη,residential,False,True,48.849,"LINESTRING (23.1009656 40.607319, 23.1007464 40.6072829, 23.1005305 40.6072371, 23.1004138 40.6071933)"
887624552,,residential,False,False,76.797,"LINESTRING (23.1009656 40.607319, 23.1009851 40.6072528, 23.1010106 40.607125, 23.1010314 40.6070191, 23.1010428 40.6069413, 23.1010581 40.6068833, 23.1011326 40.6067789, 23.1012369 40.6066754)"
43201485,Αγίου Νικολάου,residential,False,False,85.617,"LINESTRING (23.0975892 40.6105329, 23.0979137 40.6098034)"
43201485,Αγίου Νικολάου,residential,False,True,13.539,"LINESTRING (23.0975892 40.6105329, 23.0975269 40.6106451)"
890251371,,living_street,False,False,68.54899999999999,"LINESTRING (23.0975892 40.6105329, 23.097318 40.6104606, 23.0970374 40.6103006, 23.0969361 40.6101935)"
890251371,,living_street,False,True,68.54899999999999,"LINESTRING (23.0969361 40.6101935, 23.0970374 40.6103006, 23.097318 40.6104606, 23.0975892 40.6105329)"
