osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
23815650,Παύλου Κουντουριώτη,residential,False,False,177.312,"LINESTRING (22.9997457 40.6935497, 22.9999208 40.6934982, 23.0003071 40.6933864, 23.0008958 40.6932094, 23.0010203 40.6931857, 23.0011365 40.6931673, 23.0012788 40.6931648, 23.0017571 40.693186)",,
"[23815650, 259900380]",Παύλου Κουντουριώτη,"['residential', 'unclassified']",False,"[False, True]",183.25500000000002,"LINESTRING (22.9997457 40.6935497, 22.9994615 40.6936177, 22.9992445 40.6936691, 22.9990956 40.6937026, 22.9989634 40.6937267, 22.9988092 40.6937456, 22.9986285 40.6937615, 22.9982796 40.6937552, 22.9981264 40.6937368, 22.9979775 40.6937115, 22.9977603 40.6936661, 22.9976262 40.6936454)",,
23815768,Αναπάυσεως,residential,False,False,99.27700000000002,"LINESTRING (22.9997457 40.6935497, 22.9997341 40.6934186, 22.9997367 40.6933916, 22.9997473 40.6933605, 22.9997655 40.6933266, 22.9998537 40.6931664, 23.000019 40.6928608, 23.0000954 40.6927098)",,
23815768,Αναπάυσεως,residential,False,True,149.052,"LINESTRING (22.9997457 40.6935497, 22.9997845 40.6939222, 22.9997909 40.6939702, 22.9997986 40.6940078, 22.999809 40.6940454, 22.999817 40.6940715, 22.9998351 40.69411, 22.9998708 40.6941752, 22.9999038 40.6942382, 22.9999696 40.69436, 23.0000617 40.6945176, 23.0001511 40.6946607, 23.0001852 40.6947096, 23.0002141 40.6947406, 23.0002487 40.6947739, 23.0002841 40.6948008)",,
19780891,Δ' Πάροδος 28ης Οκτωβρίου,residential,False,True,70.74,"LINESTRING (23.0052422 40.6897673, 23.0050788 40.6891433)",,
207094987,Εμμανουήλ Παππά,residential,False,False,51.515,"LINESTRING (23.0052422 40.6897673, 23.0057571 40.6895179)",,
207094987,Εμμανουήλ Παππά,residential,False,True,14.241,"LINESTRING (23.0052422 40.6897673, 23.005095 40.6898301)",,
19780893,Ε' Πάροδος 28ης Οκτωβρίου,residential,False,False,71.871,"LINESTRING (23.0057571 40.6895179, 23.0060599 40.6901221)",,
19780893,Ε' Πάροδος 28ης Οκτωβρίου,residential,False,True,54.726,"LINESTRING (23.0057571 40.6895179, 23.0055359 40.6890552)",,
207094987,Εμμανουήλ Παππά,residential,False,True,51.515,"LINESTRING (23.0057571 40.6895179, 23.0052422 40.6897673)",,
207094987,Εμμανουήλ Παππά,residential,False,False,129.651,"LINESTRING (23.0057571 40.6895179, 23.0060875 40.6893951, 23.0063867 40.6892592, 23.0065962 40.6892182, 23.0068159 40.6891952, 23.007198 40.6891774)",,
19780898,25ης Μαρτίου,residential,False,True,45.596,"LINESTRING (23.0058407 40.6912531, 23.0058182 40.6908434)",,
19780898,25ης Μαρτίου,residential,False,False,81.79899999999999,"LINESTRING (23.0058407 40.6912531, 23.0058023 40.6915105, 23.0057251 40.6918112, 23.0056776 40.6919776)",,
892476253,,residential,False,True,47.986999999999995,"LINESTRING (23.0058407 40.6912531, 23.0061114 40.6912474, 23.0061409 40.6912468, 23.0061577 40.6912479, 23.0061777 40.6912514, 23.0061952 40.691255, 23.0062185 40.6912618, 23.0062415 40.6912764, 23.0062737 40.6912987, 23.0063179 40.6913231, 23.0063729 40.6913414)",,
311461055,Ιωάννου Μεταξά,residential,False,False,33.032,"LINESTRING (23.0056776 40.6919776, 23.0060389 40.6920925)",,
311461055,Ιωάννου Μεταξά,residential,False,True,118.742,"LINESTRING (23.0056776 40.6919776, 23.0043553 40.69161)",,
19780898,25ης Μαρτίου,residential,False,False,61.721,"LINESTRING (23.0056776 40.6919776, 23.0056249 40.6920864, 23.0054044 40.6924925)",,
19780898,25ης Μαρτίου,residential,False,True,81.799,"LINESTRING (23.0056776 40.6919776, 23.0057251 40.6918112, 23.0058023 40.6915105, 23.0058407 40.6912531)",,
259900385,Παπάγου,residential,False,False,84.793,"LINESTRING (23.0054044 40.6924925, 23.0063357 40.6927804)",,
259900385,Παπάγου,residential,False,True,102.052,"LINESTRING (23.0054044 40.6924925, 23.004263 40.692187)",,
19780898,25ης Μαρτίου,residential,False,False,54.847,"LINESTRING (23.0054044 40.6924925, 23.0052457 40.6928222, 23.0051674 40.6929515)",,
19780898,25ης Μαρτίου,residential,False,True,61.721,"LINESTRING (23.0054044 40.6924925, 23.0056249 40.6920864, 23.0056776 40.6919776)",,
19780874,Εθνικής Αμύνης,residential,False,False,65.24,"LINESTRING (23.0065832 40.6922245, 23.0063357 40.6927804)",,
311461055,Ιωάννου Μεταξά,residential,False,True,48.18,"LINESTRING (23.0065832 40.6922245, 23.0060389 40.6920925)",,
19780874,Εθνικής Αμύνης,residential,False,True,77.10400000000001,"LINESTRING (23.0065832 40.6922245, 23.0067282 40.691872, 23.0068284 40.6916518, 23.0068417 40.6916156, 23.0068498 40.6915855, 23.006854 40.6915628)",,
19780874,Εθνικής Αμύνης,residential,False,True,65.24,"LINESTRING (23.0063357 40.6927804, 23.0065832 40.6922245)",,
259900385,Παπάγου,residential,False,True,84.793,"LINESTRING (23.0063357 40.6927804, 23.0054044 40.6924925)",,
23815617,Εθνικής Αμύνης,residential,False,False,38.578,"LINESTRING (23.0063357 40.6927804, 23.0062834 40.6928775, 23.0061986 40.6929986, 23.0061292 40.6930894)",,
259900385,Παπάγου,residential,False,False,51.556999999999995,"LINESTRING (23.0063357 40.6927804, 23.0065084 40.6928366, 23.0065658 40.6928494, 23.006617 40.6928555, 23.0066734 40.6928574, 23.0067137 40.6928535, 23.0067666 40.6928436, 23.006828 40.6928261, 23.0069106 40.6927909)",,
305905803,Κολοκοτρώνη,residential,False,False,80.672,"LINESTRING (23.0027704 40.6930926, 23.0035434 40.6935202)",,
118362708,Παπάγου,residential,False,False,73.084,"LINESTRING (23.0027704 40.6930926, 23.0028283 40.6930254, 23.0032831 40.6925628)",,
118362708,Παπάγου,residential,False,True,117.804,"LINESTRING (23.0027704 40.6930926, 23.0023178 40.6936886, 23.0020565 40.6940031)",,
305905803,Κολοκοτρώνη,residential,False,True,30.747999999999998,"LINESTRING (23.0027704 40.6930926, 23.0025562 40.692961, 23.0024939 40.6929128)",,
23815650,Παύλου Κουντουριώτη,residential,False,True,177.312,"LINESTRING (23.0017571 40.693186, 23.0012788 40.6931648, 23.0011365 40.6931673, 23.0010203 40.6931857, 23.0008958 40.6932094, 23.0003071 40.6933864, 22.9999208 40.6934982, 22.9997457 40.6935497)",,
259900379,Αθανασίου Διάκου,tertiary,False,False,64.856,"LINESTRING (23.0017571 40.693186, 23.0016662 40.6933, 23.0015785 40.6933934, 23.0014685 40.6935104, 23.0013181 40.6936645)",,
259900379,Αθανασίου Διάκου,tertiary,False,True,70.47200000000001,"LINESTRING (23.0017571 40.693186, 23.0019577 40.6929729, 23.002048 40.6928623, 23.0021529 40.692681, 23.0021718 40.6926395)",,
23815617,Εθνικής Αμύνης,residential,False,False,29.416,"LINESTRING (23.0047563 40.6941943, 23.0045211 40.6943897)",,
23815617,Εθνικής Αμύνης,residential,False,True,92.481,"LINESTRING (23.0047563 40.6941943, 23.0055257 40.6936015)",,
23815654,Θράκης,residential,False,True,138.598,"LINESTRING (23.0047563 40.6941943, 23.0051014 40.6944452, 23.0054705 40.694712, 23.0059168 40.6950764)",,
259900369,Εθνικής Αμύνης,residential,False,False,26.114,"LINESTRING (23.0029635 40.6956306, 23.0027245 40.69578)",,
23815617,Εθνικής Αμύνης,residential,False,True,190.68599999999998,"LINESTRING (23.0029635 40.6956306, 23.0030287 40.6955931, 23.003092 40.6955548, 23.0031487 40.6955147, 23.0031815 40.695484, 23.003507 40.6952251, 23.0038169 40.694973, 23.0040179 40.6948013, 23.0042812 40.6945898, 23.0045211 40.6943897)",,
259900381,,residential,False,False,156.647,"LINESTRING (23.0029635 40.6956306, 23.0028054 40.695527, 23.0026439 40.6954166, 23.0022853 40.6951557, 23.0017738 40.694788, 23.0017102 40.6947358, 23.0016746 40.6947054, 23.0016459 40.6946787, 23.0016249 40.6946556)",,
19780896,Παύλου Μελά,residential,False,False,101.29699999999998,"LINESTRING (23.0016249 40.6946556, 23.0018187 40.6946319, 23.0019066 40.6946151, 23.0019919 40.6945934, 23.0020481 40.6945776, 23.0020989 40.6945585, 23.0024529 40.6944145, 23.002595 40.694354, 23.0027179 40.6942982)",,
19780896,Παύλου Μελά,residential,False,True,70.562,"LINESTRING (23.0016249 40.6946556, 23.0010375 40.6947397, 23.0009759 40.6947538, 23.0009247 40.6947688, 23.0008833 40.6947854, 23.0008236 40.6948174)",,
118362708,Παπάγου,residential,False,False,83.35,"LINESTRING (23.0016249 40.6946556, 23.0016152 40.6946373, 23.0016066 40.6946143, 23.0016055 40.6945891, 23.0016086 40.6945705, 23.0016202 40.6945456, 23.0016411 40.6945129, 23.0020565 40.6940031)",,
259900381,,residential,False,True,156.647,"LINESTRING (23.0016249 40.6946556, 23.0016459 40.6946787, 23.0016746 40.6947054, 23.0017102 40.6947358, 23.0017738 40.694788, 23.0022853 40.6951557, 23.0026439 40.6954166, 23.0028054 40.695527, 23.0029635 40.6956306)",,
19780896,Παύλου Μελά,residential,False,False,29.467,"LINESTRING (23.0005225 40.69492, 23.0005502 40.6949253, 23.0005756 40.694926, 23.0006029 40.6949256, 23.0006375 40.6949211, 23.0006716 40.6949112, 23.0006937 40.6949017, 23.0007184 40.6948871, 23.0007753 40.694846, 23.0008236 40.6948174)",,
23815768,Αναπάυσεως,residential,False,False,24.164,"LINESTRING (23.0005225 40.69492, 23.0004841 40.6949078, 23.0004533 40.6948942, 23.0003835 40.6948576, 23.0002841 40.6948008)",,
259900379,Αθανασίου Διάκου,tertiary,False,True,155.312,"LINESTRING (23.0005225 40.69492, 23.0005778 40.6947997, 23.0006556 40.6946554, 23.0007201 40.6945246, 23.0007902 40.694395, 23.0008219 40.6943409, 23.0008588 40.6942782, 23.0009114 40.694197, 23.000987 40.694091, 23.001193 40.693823, 23.0013181 40.6936645)",,
1066582153,,tertiary,False,False,122.18599999999999,"LINESTRING (23.0005225 40.69492, 23.0004996 40.6949732, 23.0004685 40.6950544, 23.0004426 40.6951377, 23.0004171 40.6952288, 23.0003981 40.695319, 23.0003744 40.6954995, 23.0003569 40.6956643, 23.0003509 40.6957736, 23.0003426 40.695916, 23.0003446 40.6960056)",1,
23815654,Θράκης,residential,False,False,138.598,"LINESTRING (23.0059168 40.6950764, 23.0054705 40.694712, 23.0051014 40.6944452, 23.0047563 40.6941943)",,
259900369,Εθνικής Αμύνης,residential,False,True,26.114,"LINESTRING (23.0027245 40.69578, 23.0029635 40.6956306)",,
259900376,Καυκάσου,residential,False,False,67.314,"LINESTRING (23.0002879 40.6917339, 23.0010815 40.6916676)",,
23815768,Αναπάυσεως,residential,False,False,75.719,"LINESTRING (23.0002879 40.6917339, 23.000254 40.6913926, 23.0002356 40.6911487, 23.0002369 40.6911279, 23.0002426 40.691111, 23.0002749 40.6910605)",,
23815768,Αναπάυσεως,residential,False,True,113.13800000000002,"LINESTRING (23.0002879 40.6917339, 23.0003139 40.69205, 23.0003281 40.6922751, 23.0003258 40.6923121, 23.0003151 40.6923566, 23.0003039 40.6923994, 23.0002868 40.6924412, 23.000269 40.6924747, 23.0002457 40.6925126, 23.0001997 40.6925763, 23.0000954 40.6927098)",,
259900376,Καυκάσου,residential,False,True,96.20400000000001,"LINESTRING (23.0002879 40.6917339, 23.0002374 40.6917297, 23.0001199 40.6917134, 22.9998901 40.6916763, 22.9998162 40.6916637, 22.9997845 40.6916599, 22.9997355 40.6916556, 22.9996781 40.6916529, 22.9996198 40.6916535, 22.9994736 40.6916572, 22.9991572 40.6916656)",,
259900778,Διονυσίου Σολωμού,residential,False,False,82.356,"LINESTRING (23.0009476 40.6910356, 23.001923 40.690996)",,
892443497,,residential,False,True,35.942,"LINESTRING (23.0009476 40.6910356, 23.0008643 40.6913526)",,
1012530388,Αριστοτέλους,residential,False,True,35.312,"LINESTRING (23.0009476 40.6910356, 23.0006129 40.6912265)",,
259904781,,residential,False,False,52.255,"LINESTRING (23.0011152 40.6886029, 23.0013089 40.6890493)",,
23815810,,residential,False,False,75.5,"LINESTRING (23.0011152 40.6886029, 23.0011243 40.6885346, 23.0011358 40.6884362, 23.0011703 40.6882897, 23.0012496 40.6882023, 23.0013679 40.6881137, 23.0015041 40.6880338)",,
23815810,,residential,False,True,200.223,"LINESTRING (23.0011152 40.6886029, 23.0008592 40.6888032, 23.0004536 40.6890949, 23.0002091 40.6893524, 23.0000241 40.689594, 22.9998637 40.6898142, 22.9998037 40.6898744, 22.9997564 40.6899094, 22.9996876 40.6899551, 22.9996306 40.6899886)",,
23815768,Αναπάυσεως,residential,False,False,149.052,"LINESTRING (23.0002841 40.6948008, 23.0002487 40.6947739, 23.0002141 40.6947406, 23.0001852 40.6947096, 23.0001511 40.6946607, 23.0000617 40.6945176, 22.9999696 40.69436, 22.9999038 40.6942382, 22.9998708 40.6941752, 22.9998351 40.69411, 22.999817 40.6940715, 22.999809 40.6940454, 22.9997986 40.6940078, 22.9997909 40.6939702, 22.9997845 40.6939222, 22.9997457 40.6935497)",,
23815768,Αναπάυσεως,residential,False,True,24.164,"LINESTRING (23.0002841 40.6948008, 23.0003835 40.6948576, 23.0004533 40.6948942, 23.0004841 40.6949078, 23.0005225 40.69492)",,
23815830,,residential,False,False,151.221,"LINESTRING (23.0002841 40.6948008, 23.0001351 40.6948606, 22.9999311 40.6949391, 22.9997032 40.6950336, 22.9996261 40.6950666, 22.9995498 40.6950965, 22.9994725 40.6951221, 22.9993499 40.6951604, 22.9992182 40.6951994, 22.9990495 40.6952417, 22.9989227 40.6952747, 22.9988131 40.6953008, 22.9987159 40.6953196, 22.9986411 40.6953331)",,
23815830,,residential,False,True,151.221,"LINESTRING (22.9986411 40.6953331, 22.9987159 40.6953196, 22.9988131 40.6953008, 22.9989227 40.6952747, 22.9990495 40.6952417, 22.9992182 40.6951994, 22.9993499 40.6951604, 22.9994725 40.6951221, 22.9995498 40.6950965, 22.9996261 40.6950666, 22.9997032 40.6950336, 22.9999311 40.6949391, 23.0001351 40.6948606, 23.0002841 40.6948008)",,
"[259900385, 259900373]",Παπάγου,residential,False,True,93.538,"LINESTRING (23.0086541 40.6920797, 23.0081512 40.6922587, 23.0077 40.6925023)",,
"[259900385, 259900373]",Παπάγου,residential,False,False,93.538,"LINESTRING (23.0077 40.6925023, 23.0081512 40.6922587, 23.0086541 40.6920797)",,
259900385,Παπάγου,residential,False,True,73.955,"LINESTRING (23.0077 40.6925023, 23.0075387 40.6925598, 23.0072453 40.692655, 23.0071293 40.6926989, 23.0070235 40.6927412, 23.0069106 40.6927909)",,
259900368,Παύλου Μελά,residential,False,False,93.333,"LINESTRING (23.0041306 40.6926573, 23.0051674 40.6929515)",,
19780896,Παύλου Μελά,residential,False,True,35.391999999999996,"LINESTRING (23.0041306 40.6926573, 23.0040663 40.6928012, 23.0039717 40.6929513)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,False,53.527,"LINESTRING (23.0041306 40.6926573, 23.0042331 40.6923415, 23.004263 40.692187)",,
259900368,Παύλου Μελά,residential,False,True,93.333,"LINESTRING (23.0051674 40.6929515, 23.0041306 40.6926573)",,
19780898,25ης Μαρτίου,residential,False,True,54.847,"LINESTRING (23.0051674 40.6929515, 23.0052457 40.6928222, 23.0054044 40.6924925)",,
259900368,Παύλου Μελά,residential,False,False,84.82099999999998,"LINESTRING (23.0051674 40.6929515, 23.0056341 40.6930845, 23.0056901 40.6930988, 23.005733 40.6931064, 23.0057737 40.693113, 23.0058117 40.6931144, 23.0058468 40.6931125, 23.0060401 40.6930823, 23.0060686 40.6930777, 23.0061015 40.6930811, 23.0061292 40.6930894)",,
23815617,Εθνικής Αμύνης,residential,False,False,76.49,"LINESTRING (23.0061292 40.6930894, 23.0060729 40.6931517, 23.0060269 40.6931967, 23.0059513 40.6932631, 23.0056772 40.6934739, 23.0055257 40.6936015)",,
23815617,Εθνικής Αμύνης,residential,False,True,38.578,"LINESTRING (23.0061292 40.6930894, 23.0061986 40.6929986, 23.0062834 40.6928775, 23.0063357 40.6927804)",,
259900368,Παύλου Μελά,residential,False,True,84.821,"LINESTRING (23.0061292 40.6930894, 23.0061015 40.6930811, 23.0060686 40.6930777, 23.0060401 40.6930823, 23.0058468 40.6931125, 23.0058117 40.6931144, 23.0057737 40.693113, 23.005733 40.6931064, 23.0056901 40.6930988, 23.0056341 40.6930845, 23.0051674 40.6929515)",,
181641629,,residential,False,False,61.801,"LINESTRING (23.0074441 40.6931692, 23.007773 40.6936659)",,
181641629,,residential,False,True,62.699,"LINESTRING (23.0074441 40.6931692, 23.0073247 40.6930175, 23.0069106 40.6927909)",,
181641645,,residential,False,True,106.042,"LINESTRING (23.0074441 40.6931692, 23.0071809 40.6936139, 23.006948 40.6940454)",,
23815617,Εθνικής Αμύνης,residential,False,False,92.481,"LINESTRING (23.0055257 40.6936015, 23.0047563 40.6941943)",,
23815617,Εθνικής Αμύνης,residential,False,True,76.49,"LINESTRING (23.0055257 40.6936015, 23.0056772 40.6934739, 23.0059513 40.6932631, 23.0060269 40.6931967, 23.0060729 40.6931517, 23.0061292 40.6930894)",,
181641645,,residential,False,False,166.162,"LINESTRING (23.0055257 40.6936015, 23.0065405 40.6943076, 23.0065982 40.6943232, 23.0066593 40.6943246, 23.0067585 40.6942589, 23.006948 40.6940454)",,
181641646,Κομνηνών,residential,False,False,93.847,"LINESTRING (23.0080131 40.6896839, 23.0076926 40.6898059, 23.0075262 40.6898599, 23.0073505 40.6899025, 23.0071845 40.6899034, 23.0070799 40.6898896, 23.0069914 40.6898318)",,20
181641629,,residential,False,True,237.89599999999996,"LINESTRING (23.0085496 40.6957074, 23.0085167 40.6954637, 23.0084154 40.6950488, 23.0083443 40.6948402, 23.0082719 40.6946279, 23.008052 40.6940788, 23.007773 40.6936659)",,
181641629,,residential,False,False,62.699,"LINESTRING (23.0069106 40.6927909, 23.0073247 40.6930175, 23.0074441 40.6931692)",,
259900385,Παπάγου,residential,False,False,73.955,"LINESTRING (23.0069106 40.6927909, 23.0070235 40.6927412, 23.0071293 40.6926989, 23.0072453 40.692655, 23.0075387 40.6925598, 23.0077 40.6925023)",,
259900385,Παπάγου,residential,False,True,51.557,"LINESTRING (23.0069106 40.6927909, 23.006828 40.6928261, 23.0067666 40.6928436, 23.0067137 40.6928535, 23.0066734 40.6928574, 23.006617 40.6928555, 23.0065658 40.6928494, 23.0065084 40.6928366, 23.0063357 40.6927804)",,
222261215,,residential,False,False,72.753,"LINESTRING (23.0020565 40.6940031, 23.0013181 40.6936645)",,
222261215,,residential,False,True,64.7,"LINESTRING (23.0020565 40.6940031, 23.0027179 40.6942982)",,
118362708,Παπάγου,residential,False,False,117.804,"LINESTRING (23.0020565 40.6940031, 23.0023178 40.6936886, 23.0027704 40.6930926)",,
118362708,Παπάγου,residential,False,True,83.34999999999998,"LINESTRING (23.0020565 40.6940031, 23.0016411 40.6945129, 23.0016202 40.6945456, 23.0016086 40.6945705, 23.0016055 40.6945891, 23.0016066 40.6946143, 23.0016152 40.6946373, 23.0016249 40.6946556)",,
311461054,Ελευθερίας Λεωφόρος,tertiary,False,False,75.909,"LINESTRING (23.0039512 40.6910185, 23.0031939 40.6913877)",,
1012538101,Ιασονίδου,residential,False,True,82.438,"LINESTRING (23.0039512 40.6910185, 23.0032346 40.6905141)",,
311461054,Ελευθερίας Λεωφόρος,tertiary,False,True,69.557,"LINESTRING (23.0039512 40.6910185, 23.0040984 40.6909478, 23.0042714 40.6908747, 23.0044726 40.6907862, 23.0046624 40.6907017)",,
19780874,Εθνικής Αμύνης,residential,False,False,51.227999999999994,"LINESTRING (23.0067471 40.6911099, 23.006763 40.6911827, 23.0068129 40.6913523, 23.0068363 40.6914467, 23.0068473 40.6915024, 23.0068515 40.691522, 23.0068542 40.6915422, 23.006854 40.6915628)",,
19780874,Εθνικής Αμύνης,residential,False,True,40.393,"LINESTRING (23.0067471 40.6911099, 23.0067387 40.6910367, 23.0067452 40.6908706, 23.0067639 40.6907478)",,
181902078,,residential,False,True,199.95800000000003,"LINESTRING (23.0067471 40.6911099, 23.00781 40.6910106, 23.0078562 40.6910084, 23.0078797 40.6910173, 23.0078914 40.6910325, 23.0078993 40.6910658, 23.0079057 40.6911314, 23.0079237 40.6919453)",,
181902078,,residential,False,False,199.95800000000003,"LINESTRING (23.0079237 40.6919453, 23.0079057 40.6911314, 23.0078993 40.6910658, 23.0078914 40.6910325, 23.0078797 40.6910173, 23.0078562 40.6910084, 23.00781 40.6910106, 23.0067471 40.6911099)",,
19780874,Εθνικής Αμύνης,residential,False,False,103.645,"LINESTRING (23.0069914 40.6898318, 23.0067639 40.6907478)",,
19780874,Εθνικής Αμύνης,residential,False,True,74.822,"LINESTRING (23.0069914 40.6898318, 23.007198 40.6891774)",,
19780876,Ελευθερίας Λεωφόρος,residential,False,False,84.913,"LINESTRING (23.0069914 40.6898318, 23.0060599 40.6901221)",,
181641646,Κομνηνών,residential,False,True,93.847,"LINESTRING (23.0069914 40.6898318, 23.0070799 40.6898896, 23.0071845 40.6899034, 23.0073505 40.6899025, 23.0075262 40.6898599, 23.0076926 40.6898059, 23.0080131 40.6896839)",,20
"[259900376, 259900372]","['Καυκάσου', 'Αδαμάντιου Κοραή']",residential,False,False,223.40399999999994,"LINESTRING (22.9987945 40.6924059, 22.9985098 40.6923089, 22.998003 40.692115, 22.9979244 40.6920814, 22.9978896 40.6920554, 22.9978686 40.6920319, 22.9978579 40.6920075, 22.9978513 40.6919844, 22.9978503 40.6919631, 22.9978539 40.691942, 22.9978645 40.691921, 22.997884 40.6918958, 22.9979239 40.6918525, 22.9979989 40.6917748, 22.9980363 40.6917374, 22.9980647 40.6917117, 22.9980813 40.6917005, 22.9981003 40.6916936, 22.9981188 40.6916902, 22.9981382 40.6916891, 22.9987673 40.6916747, 22.9988176 40.6916735, 22.9991572 40.6916656)",,
259900378,,residential,False,True,87.82900000000001,"LINESTRING (22.9987945 40.6924059, 22.9988981 40.6922124, 22.9991572 40.6916656)",,
259900372,Αδαμάντιου Κοραή,residential,False,True,116.482,"LINESTRING (22.9987945 40.6924059, 22.9989221 40.6924432, 22.9991202 40.692487, 22.9996657 40.6925954, 23.0000477 40.6926575, 23.0000954 40.6927098)",,
259900377,,unclassified,False,False,170.605,"LINESTRING (22.9987945 40.6924059, 22.9987576 40.6924714, 22.9987104 40.6925423, 22.9986216 40.6926662, 22.9985724 40.6927253, 22.9985346 40.6927665, 22.9984869 40.6928111, 22.9984296 40.6928531, 22.9983639 40.6928953, 22.998294 40.6929454, 22.9981922 40.6930312, 22.9980927 40.6931184, 22.9979948 40.69321, 22.9978897 40.6933243, 22.9977072 40.6935602, 22.9976262 40.6936454)",,
259900376,Καυκάσου,residential,False,False,96.20400000000001,"LINESTRING (22.9991572 40.6916656, 22.9994736 40.6916572, 22.9996198 40.6916535, 22.9996781 40.6916529, 22.9997355 40.6916556, 22.9997845 40.6916599, 22.9998162 40.6916637, 22.9998901 40.6916763, 23.0001199 40.6917134, 23.0002374 40.6917297, 23.0002879 40.6917339)",,
"[259900376, 259900372]","['Καυκάσου', 'Αδαμάντιου Κοραή']",residential,False,True,223.404,"LINESTRING (22.9991572 40.6916656, 22.9988176 40.6916735, 22.9987673 40.6916747, 22.9981382 40.6916891, 22.9981188 40.6916902, 22.9981003 40.6916936, 22.9980813 40.6917005, 22.9980647 40.6917117, 22.9980363 40.6917374, 22.9979989 40.6917748, 22.9979239 40.6918525, 22.997884 40.6918958, 22.9978645 40.691921, 22.9978539 40.691942, 22.9978503 40.6919631, 22.9978513 40.6919844, 22.9978579 40.6920075, 22.9978686 40.6920319, 22.9978896 40.6920554, 22.9979244 40.6920814, 22.998003 40.692115, 22.9985098 40.6923089, 22.9987945 40.6924059)",,
259900378,,residential,False,False,87.82900000000001,"LINESTRING (22.9991572 40.6916656, 22.9988981 40.6922124, 22.9987945 40.6924059)",,
259900377,,unclassified,False,True,170.60499999999996,"LINESTRING (22.9976262 40.6936454, 22.9977072 40.6935602, 22.9978897 40.6933243, 22.9979948 40.69321, 22.9980927 40.6931184, 22.9981922 40.6930312, 22.998294 40.6929454, 22.9983639 40.6928953, 22.9984296 40.6928531, 22.9984869 40.6928111, 22.9985346 40.6927665, 22.9985724 40.6927253, 22.9986216 40.6926662, 22.9987104 40.6925423, 22.9987576 40.6924714, 22.9987945 40.6924059)",,
"[23815650, 259900380]",Παύλου Κουντουριώτη,"['unclassified', 'residential']",False,"[False, True]",183.255,"LINESTRING (22.9976262 40.6936454, 22.9977603 40.6936661, 22.9979775 40.6937115, 22.9981264 40.6937368, 22.9982796 40.6937552, 22.9986285 40.6937615, 22.9988092 40.6937456, 22.9989634 40.6937267, 22.9990956 40.6937026, 22.9992445 40.6936691, 22.9994615 40.6936177, 22.9997457 40.6935497)",,
259900366,Ιπποκράτους,residential,False,False,38.731,"LINESTRING (23.0032831 40.6925628, 23.0029153 40.6923541)",,
259900366,Ιπποκράτους,residential,False,True,72.365,"LINESTRING (23.0032831 40.6925628, 23.0039717 40.6929513)",,
118362708,Παπάγου,residential,False,False,97.648,"LINESTRING (23.0032831 40.6925628, 23.0033636 40.692509, 23.0034631 40.6924489, 23.0037392 40.6922928, 23.0039065 40.6921963, 23.0039823 40.6921662, 23.0040688 40.6921625, 23.004263 40.692187)",,
118362708,Παπάγου,residential,False,True,73.084,"LINESTRING (23.0032831 40.6925628, 23.0028283 40.6930254, 23.0027704 40.6930926)",,
259900778,Διονυσίου Σολωμού,residential,False,True,82.356,"LINESTRING (23.001923 40.690996, 23.0009476 40.6910356)",,
259900781,,residential,False,False,51.363,"LINESTRING (23.001923 40.690996, 23.0018915 40.6905347)",,
259900778,Διονυσίου Σολωμού,residential,False,False,38.077,"LINESTRING (23.001923 40.690996, 23.0022023 40.6909613, 23.0023703 40.6909505)",,
259900372,Αδαμάντιου Κοραή,residential,False,False,10.958,"LINESTRING (23.0033092 40.6904334, 23.0032346 40.6905141)",,
259900372,Αδαμάντιου Κοραή,residential,False,True,57.265,"LINESTRING (23.0033092 40.6904334, 23.0037245 40.6900259)",,
259900779,,residential,False,False,63.263,"LINESTRING (23.0033092 40.6904334, 23.0027238 40.6900775)",,
259900779,,residential,False,True,63.263,"LINESTRING (23.0027238 40.6900775, 23.0033092 40.6904334)",,
23815784,Αριστοτέλους,residential,True,False,88.55799999999999,"LINESTRING (23.0027238 40.6900775, 23.002515 40.6901366, 23.0023292 40.6902026, 23.0021793 40.6902859, 23.0018915 40.6905347)",,
23815784,Αριστοτέλους,residential,True,False,97.137,"LINESTRING (23.0018915 40.6905347, 23.0009476 40.6910356)",,
259900781,,residential,False,True,51.363,"LINESTRING (23.0018915 40.6905347, 23.001923 40.690996)",,
259900372,Αδαμάντιου Κοραή,residential,False,False,140.52,"LINESTRING (23.0023703 40.6909505, 23.002284 40.6910545, 23.0021857 40.6912159, 23.0021238 40.6913588, 23.0019866 40.6916183, 23.0018587 40.6918434, 23.0017358 40.6921159)",,
259900372,Αδαμάντιου Κοραή,residential,False,True,88.801,"LINESTRING (23.0023703 40.6909505, 23.0024654 40.6908861, 23.0026456 40.6907364, 23.0027838 40.6906753, 23.0029408 40.6906193, 23.003106 40.6905583, 23.0032346 40.6905141)",,
259900778,Διονυσίου Σολωμού,residential,False,False,86.751,"LINESTRING (23.0023703 40.6909505, 23.0024671 40.6909492, 23.0025574 40.6909804, 23.0031939 40.6913877)",,
259900778,Διονυσίου Σολωμού,residential,False,True,38.077,"LINESTRING (23.0023703 40.6909505, 23.0022023 40.6909613, 23.001923 40.690996)",,
259902256,,residential,False,True,38.331,"LINESTRING (23.0040973 40.6902232, 23.0037245 40.6900259)",,
