osmid,name,highway,oneway,reversed,length,geometry
255195178,,residential,False,False,96.86800000000001,"LINESTRING (-13.938642 13.4157423, -13.9387949 13.4161741, -13.9388485 13.4164154, -13.9388616 13.4165825)"
255195192,,residential,False,False,70.112,"LINESTRING (-13.938642 13.4157423, -13.9384837 13.415848, -13.938296 13.4159393, -13.9381565 13.4159484, -13.9380573 13.4159106)"
255195192,,residential,False,True,148.537,"LINESTRING (-13.938642 13.4157423, -13.9388029 13.4155714, -13.9389102 13.4155401, -13.9392321 13.4152844, -13.9393555 13.4151487, -13.9395057 13.4148878, -13.939546 13.4147843)"
255195175,,residential,False,False,34.444,"LINESTRING (-13.9397082 13.4101785, -13.9397068 13.4100898, -13.9396907 13.4098693)"
255195175,,residential,False,True,108.755,"LINESTRING (-13.9397082 13.4101785, -13.9399458 13.410197, -13.9399657 13.4102646, -13.9399737 13.4103155, -13.9399536 13.4107916, -13.9399428 13.4109391)"
941367850,,residential,False,False,61.58299999999999,"LINESTRING (-13.9397082 13.4101785, -13.9397085 13.4103261, -13.9397071 13.4104853, -13.9396857 13.4106288, -13.9396776 13.4106992, -13.9396742 13.4107302)"
255195189,,residential,False,False,55.35,"LINESTRING (-13.9390655 13.4125172, -13.9390272 13.4123843, -13.9389666 13.4122762, -13.9388337 13.412078)"
255195189,,residential,False,True,28.532,"LINESTRING (-13.9390655 13.4125172, -13.9390886 13.4127067, -13.9390957 13.4127721)"
431705557,,residential,False,True,76.126,"LINESTRING (-13.9390655 13.4125172, -13.9390158 13.4125965, -13.9389185 13.4126652, -13.9388252 13.4127336, -13.9386557 13.4128299, -13.938497 13.4129016)"
255195187,,residential,False,False,4.338,"LINESTRING (-13.9399067 13.4109561, -13.9399428 13.4109391)"
255195187,,residential,False,True,19.255,"LINESTRING (-13.9399067 13.4109561, -13.9397927 13.4110891)"
255195199,,residential,False,False,35.553,"LINESTRING (-13.9399067 13.4109561, -13.939794 13.4108517, -13.9396742 13.4107302)"
255195191,,residential,False,False,38.9,"LINESTRING (-13.9402433 13.4126232, -13.9398839 13.4126362)"
255195191,,residential,False,True,60.308,"LINESTRING (-13.9402433 13.4126232, -13.9405598 13.4126597, -13.9407959 13.4126245)"
255195197,,residential,False,False,120.52900000000001,"LINESTRING (-13.9402433 13.4126232, -13.9402701 13.4127524, -13.9402851 13.4128412, -13.9402553 13.413111, -13.9402489 13.4134218, -13.9402392 13.4135429, -13.9401829 13.4136916)"
255195197,,residential,False,True,62.924,"LINESTRING (-13.9402433 13.4126232, -13.9402905 13.4124969, -13.9404015 13.4122997, -13.94049 13.4121118)"
255195189,,residential,False,True,4.039,"LINESTRING (-13.9390255 13.4134502, -13.9390121 13.4134841)"
255195189,,residential,False,False,25.634,"LINESTRING (-13.9390255 13.4134502, -13.9390993 13.4133641, -13.9391517 13.4132572)"
431705565,,residential,False,True,38.306,"LINESTRING (-13.9390255 13.4134502, -13.9388575 13.4134609, -13.9386966 13.4134466, -13.9386728 13.4134422)"
255195184,,residential,False,False,87.351,"LINESTRING (-13.9400747 13.4152914, -13.9398302 13.4145427)"
255195184,,residential,False,True,16.765,"LINESTRING (-13.9400747 13.4152914, -13.9401639 13.4154147)"
255195179,,residential,False,False,77.50999999999999,"LINESTRING (-13.9400747 13.4152914, -13.9407261 13.4151305, -13.9407689 13.4151185)"
255195189,,residential,False,False,41.871,"LINESTRING (-13.9391517 13.4132572, -13.9391463 13.4131633, -13.939102 13.4128841)"
255195189,,residential,False,True,25.634,"LINESTRING (-13.9391517 13.4132572, -13.9390993 13.4133641, -13.9390255 13.4134502)"
941363192,,residential,False,False,135.091,"LINESTRING (-13.9391517 13.4132572, -13.939573 13.413243, -13.9396649 13.4132633, -13.9397219 13.4133011, -13.93974 13.4133376, -13.9398104 13.4135359, -13.9398251 13.4135476, -13.9398687 13.4135731, -13.9401829 13.4136916)"
255195189,,residential,False,True,5.563,"LINESTRING (-13.9388056 13.4120361, -13.9388337 13.412078)"
255195189,,residential,False,False,63.498000000000005,"LINESTRING (-13.9388056 13.4120361, -13.9387413 13.41189, -13.9387064 13.4117413, -13.9387386 13.4115796, -13.9387834 13.4114953)"
744768550,,residential,False,False,64.353,"LINESTRING (-13.9388056 13.4120361, -13.9387067 13.4120856, -13.9385919 13.4121601, -13.9384755 13.4122423, -13.9384005 13.4122966, -13.9383018 13.4123402)"
255195187,,residential,False,True,6.091,"LINESTRING (-13.9399963 13.410922, -13.9399428 13.4109391)"
255195181,,residential,False,False,100.04599999999999,"LINESTRING (-13.9399963 13.410922, -13.940026 13.4107342, -13.9402245 13.4104159, -13.9404445 13.410155)"
255195187,,residential,False,False,28.144,"LINESTRING (-13.9399963 13.410922, -13.9401119 13.4108699, -13.9402366 13.4108255)"
255195189,,residential,False,False,12.472,"LINESTRING (-13.939102 13.4128841, -13.9390957 13.4127721)"
255195189,,residential,False,True,41.871,"LINESTRING (-13.939102 13.4128841, -13.9391463 13.4131633, -13.9391517 13.4132572)"
941366145,,residential,False,False,73.06199999999998,"LINESTRING (-13.939102 13.4128841, -13.9389333 13.41302, -13.9388864 13.4130839, -13.9388756 13.4131035, -13.9388582 13.4131335, -13.9388086 13.4131648, -13.9385521 13.4131947)"
255195188,,residential,False,False,15.427,"LINESTRING (-13.9402942 13.4159628, -13.9404284 13.4159158)"
255195203,,residential,False,True,17.487,"LINESTRING (-13.9402942 13.4159628, -13.940309 13.4158062)"
255195203,,residential,False,False,36.969,"LINESTRING (-13.9402942 13.4159628, -13.9402942 13.4161858, -13.9402982 13.4162952)"
197351909,Garawol Street,tertiary,False,False,27.545,"LINESTRING (-13.9418657 13.4102419, -13.9419108 13.4104857)"
197351909,Garawol Street,tertiary,False,True,40.12,"LINESTRING (-13.9418657 13.4102419, -13.9418 13.4098868)"
255195187,,residential,False,True,170.494,"LINESTRING (-13.9418657 13.4102419, -13.941512 13.4104107, -13.941174 13.4105725, -13.9407127 13.4107447, -13.9405571 13.4108386, -13.9404659 13.4108646, -13.9404326 13.410866)"
255195197,,residential,False,False,69.04899999999999,"LINESTRING (-13.9401829 13.4136916, -13.9400823 13.4139682, -13.9400703 13.4140908, -13.9400965 13.4142369, -13.9401031 13.4142651, -13.9401125 13.4142907)"
255195197,,residential,False,True,120.52900000000002,"LINESTRING (-13.9401829 13.4136916, -13.9402392 13.4135429, -13.9402489 13.4134218, -13.9402553 13.413111, -13.9402851 13.4128412, -13.9402701 13.4127524, -13.9402433 13.4126232)"
255195204,,residential,False,False,43.86,"LINESTRING (-13.9401829 13.4136916, -13.9404176 13.4137477, -13.9405788 13.4137761)"
941363192,,residential,False,True,135.091,"LINESTRING (-13.9401829 13.4136916, -13.9398687 13.4135731, -13.9398251 13.4135476, -13.9398104 13.4135359, -13.93974 13.4133376, -13.9397219 13.4133011, -13.9396649 13.4132633, -13.939573 13.413243, -13.9391517 13.4132572)"
255195191,,residential,False,False,60.308,"LINESTRING (-13.9407959 13.4126245, -13.9405598 13.4126597, -13.9402433 13.4126232)"
"[255195183, 255195191]",,residential,False,True,118.797,"LINESTRING (-13.9407959 13.4126245, -13.9409181 13.4126886, -13.9409447 13.4127132, -13.9409557 13.4127499, -13.9408843 13.4128998, -13.9408092 13.4131189, -13.9406268 13.4135468)"
255195201,,residential,False,True,63.381,"LINESTRING (-13.9407959 13.4126245, -13.9406309 13.4123689, -13.9405571 13.4121105)"
255195180,,residential,False,False,41.632,"LINESTRING (-13.939794 13.4114635, -13.9397927 13.4110891)"
255195180,,residential,False,True,18.879,"LINESTRING (-13.939794 13.4114635, -13.939715 13.4116149)"
255195986,,residential,False,False,38.208,"LINESTRING (-13.939794 13.4114635, -13.9399067 13.4115287, -13.9401279 13.4115483)"
255195180,,residential,False,True,26.952,"LINESTRING (-13.9395567 13.4119605, -13.9397604 13.4121001)"
255195180,,residential,False,False,42.094,"LINESTRING (-13.9395567 13.4119605, -13.9396625 13.4117152, -13.939715 13.4116149)"
941366148,,residential,False,False,40.28999999999999,"LINESTRING (-13.9395567 13.4119605, -13.9394201 13.4119372, -13.9392163 13.4119542, -13.9391884 13.4119628)"
255195189,,residential,False,True,9.178,"LINESTRING (-13.9388224 13.411422, -13.9387834 13.4114953)"
255195187,,residential,False,False,111.406,"LINESTRING (-13.9388224 13.411422, -13.9390336 13.4113291, -13.9395432 13.4111673, -13.9397927 13.4110891)"
255195189,,residential,False,False,105.429,"LINESTRING (-13.9388224 13.411422, -13.9388941 13.4112874, -13.9391087 13.4108386, -13.9392426 13.4105666)"
255195181,,residential,False,True,42.313,"LINESTRING (-13.9405839 13.4098002, -13.9405249 13.4099828, -13.9404445 13.410155)"
255195200,,residential,False,False,98.56099999999999,"LINESTRING (-13.9405839 13.4098002, -13.9403586 13.4098315, -13.9401172 13.4098941, -13.9399268 13.4098497, -13.9398142 13.409851, -13.9397042 13.4098706, -13.9396907 13.4098693)"
255195200,,residential,False,True,126.91499999999999,"LINESTRING (-13.9405839 13.4098002, -13.9407288 13.4097741, -13.9410292 13.4097271, -13.9412062 13.4097271, -13.9414948 13.4096896, -13.9417446 13.4096472)"
255195183,,residential,False,True,26.02,"LINESTRING (-13.9406268 13.4135468, -13.9405788 13.4137761)"
255195177,,residential,False,False,205.54799999999997,"LINESTRING (-13.9406268 13.4135468, -13.9406966 13.413552, -13.9408521 13.4135311, -13.9410828 13.4134894, -13.9412008 13.4134946, -13.9418499 13.4134998, -13.9425203 13.4134623)"
"[255195191, 255195183]",,residential,False,False,118.79700000000001,"LINESTRING (-13.9406268 13.4135468, -13.9408092 13.4131189, -13.9408843 13.4128998, -13.9409557 13.4127499, -13.9409447 13.4127132, -13.9409181 13.4126886, -13.9407959 13.4126245)"
255195203,,residential,False,False,17.487,"LINESTRING (-13.940309 13.4158062, -13.9402942 13.4159628)"
255195991,,residential,False,True,14.995,"LINESTRING (-13.940309 13.4158062, -13.9404092 13.4158994)"
255195184,,residential,False,False,46.379999999999995,"LINESTRING (-13.940309 13.4158062, -13.9402875 13.4157136, -13.9401639 13.4154147)"
255195991,,residential,False,False,61.841,"LINESTRING (-13.9421396 13.4181752, -13.9417979 13.4177293)"
255195183,,residential,False,False,26.02,"LINESTRING (-13.9405788 13.4137761, -13.9406268 13.4135468)"
255195204,,residential,False,False,21.189,"LINESTRING (-13.9405788 13.4137761, -13.9406323 13.4137868, -13.9407409 13.4138747)"
255195204,,residential,False,True,43.86,"LINESTRING (-13.9405788 13.4137761, -13.9404176 13.4137477, -13.9401829 13.4136916)"
255195991,,residential,False,True,14.098,"LINESTRING (-13.9417202 13.4176275, -13.9417979 13.4177293)"
255195190,,residential,False,True,151.411,"LINESTRING (-13.9417202 13.4176275, -13.9414101 13.4176743, -13.9409729 13.4176873, -13.9406295 13.4177081, -13.9403318 13.4177708)"
255195991,,residential,False,False,81.234,"LINESTRING (-13.9417202 13.4176275, -13.9415656 13.4173794, -13.9413219 13.4170082)"
255195180,,residential,False,False,26.952,"LINESTRING (-13.9397604 13.4121001, -13.9395567 13.4119605)"
255195194,,residential,False,True,79.51400000000001,"LINESTRING (-13.9397604 13.4121001, -13.9398919 13.4121327, -13.9400367 13.4121274, -13.9402942 13.4121327, -13.94049 13.4121118)"
255195196,,residential,False,True,61.538,"LINESTRING (-13.9397604 13.4121001, -13.939786 13.4123636, -13.9398839 13.4126362)"
255195191,,residential,False,True,38.9,"LINESTRING (-13.9398839 13.4126362, -13.9402433 13.4126232)"
255195196,,residential,False,False,61.538,"LINESTRING (-13.9398839 13.4126362, -13.939786 13.4123636, -13.9397604 13.4121001)"
941366147,,residential,False,False,94.47000000000001,"LINESTRING (-13.9398839 13.4126362, -13.9397259 13.4127095, -13.9396521 13.4127499, -13.9395878 13.4127578, -13.9394845 13.412776, -13.9394161 13.4128321, -13.9393879 13.4128608, -13.9393276 13.412866, -13.9392257 13.4128086, -13.9390957 13.4127721)"
255195180,,residential,False,True,41.632,"LINESTRING (-13.9397927 13.4110891, -13.939794 13.4114635)"
255195187,,residential,False,False,19.255,"LINESTRING (-13.9397927 13.4110891, -13.9399067 13.4109561)"
255195187,,residential,False,True,111.406,"LINESTRING (-13.9397927 13.4110891, -13.9395432 13.4111673, -13.9390336 13.4113291, -13.9388224 13.411422)"
255195194,,residential,False,False,4.176,"LINESTRING (-13.9405571 13.4121105, -13.9405185 13.4121112)"
255195201,,residential,False,True,66.107,"LINESTRING (-13.9405571 13.4121105, -13.9404803 13.4115207)"
255195194,,residential,False,True,90.20400000000001,"LINESTRING (-13.9405571 13.4121105, -13.9409809 13.4121144, -13.9413905 13.4120937)"
255195201,,residential,False,False,63.381,"LINESTRING (-13.9405571 13.4121105, -13.9406309 13.4123689, -13.9407959 13.4126245)"
255195988,,residential,False,True,11.547,"LINESTRING (-13.9405397 13.410202, -13.9404445 13.410155)"
255195988,,residential,False,False,142.421,"LINESTRING (-13.9405397 13.410202, -13.9407502 13.4102124, -13.9409541 13.4101602, -13.9411472 13.4100715, -13.9413189 13.4100246, -13.9416128 13.4099609, -13.9418 13.4098868)"
255195990,,residential,False,True,82.22800000000001,"LINESTRING (-13.9405397 13.410202, -13.9404659 13.4105451, -13.9402996 13.4106272, -13.9402366 13.4108255)"
255195201,,residential,False,False,66.107,"LINESTRING (-13.9404803 13.4115207, -13.9405571 13.4121105)"
255195986,,residential,False,False,197.362,"LINESTRING (-13.9404803 13.4115207, -13.9405289 13.4115118, -13.9407449 13.4112665, -13.9408253 13.4111726, -13.9410345 13.4110891, -13.9410882 13.4110265, -13.941351 13.4108699, -13.9414905 13.4106977, -13.9415924 13.4106351, -13.9419108 13.4104857)"
255195986,,residential,False,True,39.644,"LINESTRING (-13.9404803 13.4115207, -13.94036 13.4114895, -13.9402382 13.4115041, -13.9401279 13.4115483)"
255195986,,residential,False,False,39.644,"LINESTRING (-13.9401279 13.4115483, -13.9402382 13.4115041, -13.94036 13.4114895, -13.9404803 13.4115207)"
255195986,,residential,False,True,38.208,"LINESTRING (-13.9401279 13.4115483, -13.9399067 13.4115287, -13.939794 13.4114635)"
941366150,,residential,False,False,76.129,"LINESTRING (-13.9401279 13.4115483, -13.9404045 13.4118772, -13.9404836 13.4120168, -13.9405185 13.4121112)"
255195991,,residential,False,False,14.098,"LINESTRING (-13.9417979 13.4177293, -13.9417202 13.4176275)"
255195991,,residential,False,True,61.841,"LINESTRING (-13.9417979 13.4177293, -13.9421396 13.4181752)"
255195996,,residential,False,True,164.402,"LINESTRING (-13.9417979 13.4177293, -13.9426213 13.417501, -13.9428145 13.4174958, -13.9432838 13.4174629)"
431705554,,residential,False,True,329.734,"LINESTRING (-13.9373303 13.4105535, -13.9371503 13.4111453, -13.9370752 13.4116672, -13.9370377 13.4122464, -13.9369773 13.4128217, -13.9369304 13.4130552, -13.9368874 13.4134778)"
746255705,,residential,False,False,146.01100000000002,"LINESTRING (-13.9373303 13.4105535, -13.9374773 13.4105478, -13.9377731 13.410572, -13.9380467 13.4105903, -13.9382291 13.4106268, -13.9384195 13.4107077, -13.9385429 13.4107494, -13.9385831 13.4108016, -13.9386028 13.4108355)"
431705565,,residential,False,False,33.132,"LINESTRING (-13.938497 13.4129016, -13.9385521 13.4131947)"
431705557,,residential,False,False,76.126,"LINESTRING (-13.938497 13.4129016, -13.9386557 13.4128299, -13.9388252 13.4127336, -13.9389185 13.4126652, -13.9390158 13.4125965, -13.9390655 13.4125172)"
431705565,,residential,False,True,66.098,"LINESTRING (-13.938497 13.4129016, -13.9384209 13.4126545, -13.9383364 13.4123953, -13.9383018 13.4123402)"
431705554,,residential,False,False,329.734,"LINESTRING (-13.9368874 13.4134778, -13.9369304 13.4130552, -13.9369773 13.4128217, -13.9370377 13.4122464, -13.9370752 13.4116672, -13.9371503 13.4111453, -13.9373303 13.4105535)"
"[431705560, 431705554]",,residential,False,"[False, True]",690.93,"LINESTRING (-13.9368874 13.4134778, -13.9367507 13.4146389, -13.9367185 13.4154007, -13.9366782 13.4158782, -13.9365951 13.4162382, -13.9363912 13.4173705, -13.9363199 13.4176181, -13.9362855 13.4177376, -13.9364573 13.4176452, -13.9365495 13.4175244, -13.9367667 13.4173379, -13.9369759 13.4170809, -13.9372925 13.4167039, -13.9376305 13.4163738)"
746255708,,residential,False,False,184.37699999999998,"LINESTRING (-13.9368874 13.4134778, -13.9369577 13.4134759, -13.9371723 13.4134628, -13.937293 13.4134628, -13.9376846 13.413455, -13.9378804 13.4134472, -13.9380467 13.413442, -13.9382425 13.4134237, -13.938382 13.4133637, -13.9384812 13.4133141, -13.9385571 13.4132796)"
431705560,,residential,False,False,69.552,"LINESTRING (-13.9376305 13.4163738, -13.9380277 13.4158819)"
431705561,,residential,False,False,156.81,"LINESTRING (-13.9376305 13.4163738, -13.9373085 13.4177488)"
"[431705560, 431705554]",,residential,False,"[False, True]",690.93,"LINESTRING (-13.9376305 13.4163738, -13.9372925 13.4167039, -13.9369759 13.4170809, -13.9367667 13.4173379, -13.9365495 13.4175244, -13.9364573 13.4176452, -13.9362855 13.4177376, -13.9363199 13.4176181, -13.9363912 13.4173705, -13.9365951 13.4162382, -13.9366782 13.4158782, -13.9367185 13.4154007, -13.9367507 13.4146389, -13.9368874 13.4134778)"
431705561,,residential,False,True,156.81,"LINESTRING (-13.9373085 13.4177488, -13.9376305 13.4163738)"
255195175,,residential,False,True,18.459,"LINESTRING (-13.9396434 13.4097098, -13.9396907 13.4098693)"
255195175,,residential,False,False,27.477999999999998,"LINESTRING (-13.9396434 13.4097098, -13.9396076 13.4096645, -13.939452 13.4095497)"
431705565,,residential,False,False,66.098,"LINESTRING (-13.9383018 13.4123402, -13.9383364 13.4123953, -13.9384209 13.4126545, -13.938497 13.4129016)"
431705565,,residential,False,True,87.273,"LINESTRING (-13.9383018 13.4123402, -13.9382415 13.4122224, -13.9382151 13.412197, -13.9381262 13.4122019, -13.9380799 13.4122035, -13.9380449 13.4121275, -13.9379715 13.4121368, -13.937871 13.4121632, -13.9377147 13.4121957, -13.9376417 13.4122145)"
744768550,,residential,False,True,64.353,"LINESTRING (-13.9383018 13.4123402, -13.9384005 13.4122966, -13.9384755 13.4122423, -13.9385919 13.4121601, -13.9387067 13.4120856, -13.9388056 13.4120361)"
431705565,,residential,False,False,87.273,"LINESTRING (-13.9376417 13.4122145, -13.9377147 13.4121957, -13.937871 13.4121632, -13.9379715 13.4121368, -13.9380449 13.4121275, -13.9380799 13.4122035, -13.9381262 13.4122019, -13.9382151 13.412197, -13.9382415 13.4122224, -13.9383018 13.4123402)"
255195189,,residential,False,False,9.178,"LINESTRING (-13.9387834 13.4114953, -13.9388224 13.411422)"
255195189,,residential,False,True,63.498000000000005,"LINESTRING (-13.9387834 13.4114953, -13.9387386 13.4115796, -13.9387064 13.4117413, -13.9387413 13.41189, -13.9388056 13.4120361)"
746255705,,residential,False,True,77.64800000000001,"LINESTRING (-13.9387834 13.4114953, -13.9387641 13.4113038, -13.9387628 13.4111616, -13.9387508 13.4111082, -13.9387105 13.4110142, -13.9386529 13.4109216, -13.9386028 13.4108355)"
431705565,,residential,False,False,22.784,"LINESTRING (-13.9385571 13.4132796, -13.938604 13.4133918, -13.9386728 13.4134422)"
431705565,,residential,False,True,9.478,"LINESTRING (-13.9385571 13.4132796, -13.9385558 13.4132143, -13.9385521 13.4131947)"
746255708,,residential,False,True,184.377,"LINESTRING (-13.9385571 13.4132796, -13.9384812 13.4133141, -13.938382 13.4133637, -13.9382425 13.4134237, -13.9380467 13.413442, -13.9378804 13.4134472, -13.9376846 13.413455, -13.937293 13.4134628, -13.9371723 13.4134628, -13.9369577 13.4134759, -13.9368874 13.4134778)"
255195189,,residential,False,False,30.207,"LINESTRING (-13.938847 13.4137012, -13.9389397 13.4136042, -13.9390121 13.4134841)"
