osmid,name,highway,oneway,reversed,length,geometry
216192271,Kauppatie,tertiary,True,False,65.55,"LINESTRING (23.4782416 63.36731, 23.4780801 63.3672539, 23.4779546 63.3672035, 23.4776945 63.3671338, 23.4774772 63.3670785, 23.4771307 63.3669989)"
1068777976,Puistopolku,residential,False,True,117.58699999999999,"LINESTRING (23.4733586 63.3680328, 23.4724668 63.367747, 23.4718017 63.3675378, 23.4714256 63.3674268)"
129858320,Kauppatie,tertiary,False,True,41.296,"LINESTRING (23.4729671 63.3664824, 23.4722105 63.3663311)"
129858320,Kauppatie,tertiary,False,False,92.975,"LINESTRING (23.4729671 63.3664824, 23.4731688 63.3665188, 23.4734036 63.3665642, 23.4738624 63.3666395, 23.4741773 63.3666759, 23.4747459 63.3667232)"
216196216,Antinniemi,residential,False,True,132.59,"LINESTRING (23.4729671 63.3664824, 23.4729192 63.3665235, 23.4727011 63.3666428, 23.4724393 63.3667655, 23.4721433 63.3669008, 23.4719012 63.3669878, 23.471592 63.3672029, 23.4714591 63.367341, 23.4714256 63.3674268)"
216196217,Laituritie,residential,False,False,354.876,"LINESTRING (23.4716767 63.368819, 23.4717727 63.36873, 23.4720559 63.3686072, 23.4722692 63.36854, 23.472583 63.3684735, 23.47326 63.3684091, 23.473865 63.3683254, 23.474593 63.3682206, 23.4747304 63.3681736, 23.4747989 63.3681155, 23.4751419 63.3678285, 23.4752537 63.3677301, 23.4752271 63.3676082, 23.4751786 63.3675378, 23.474964 63.3674271, 23.4746749 63.3673161, 23.4745664 63.367243, 23.4746085 63.3671282, 23.4747395 63.3667775, 23.4747459 63.3667232)"
216196216,Antinniemi,residential,False,False,132.59,"LINESTRING (23.4714256 63.3674268, 23.4714591 63.367341, 23.471592 63.3672029, 23.4719012 63.3669878, 23.4721433 63.3669008, 23.4724393 63.3667655, 23.4727011 63.3666428, 23.4729192 63.3665235, 23.4729671 63.3664824)"
216196216,Antinniemi,residential,False,True,121.29499999999999,"LINESTRING (23.4714256 63.3674268, 23.4710948 63.3680166, 23.4709903 63.3681599, 23.4708551 63.3684105, 23.470801 63.3684805)"
1068777976,Puistopolku,residential,False,False,117.587,"LINESTRING (23.4714256 63.3674268, 23.4718017 63.3675378, 23.4724668 63.367747, 23.4733586 63.3680328)"
216199626,Kniivilänkuja,residential,False,False,188.51100000000002,"LINESTRING (23.4827504 63.3644695, 23.4811733 63.3651813, 23.4802806 63.3656738, 23.4801998 63.3657184)"
216183686,Kirkkotie,tertiary,False,True,281.57300000000004,"LINESTRING (23.4820977 63.365716, 23.4825927 63.3654913, 23.4837479 63.3650746, 23.4843264 63.3648651, 23.4848696 63.364637, 23.4852585 63.3645525, 23.4855726 63.3645173, 23.4858321 63.3644495, 23.4860842 63.3643514, 23.486449 63.3641474)"
216199623,Kirkkotie,tertiary,True,False,56.948,"LINESTRING (23.4820977 63.365716, 23.4818114 63.3658919, 23.481497 63.3660209, 23.4812815 63.3660576)"
216199626,Kniivilänkuja,residential,False,True,188.511,"LINESTRING (23.4801998 63.3657184, 23.4802806 63.3656738, 23.4811733 63.3651813, 23.4827504 63.3644695)"
216199634,Kotikytö,residential,False,False,117.46699999999998,"LINESTRING (23.4801998 63.3657184, 23.4795801 63.3654986, 23.4789336 63.3652676, 23.4786142 63.3652009, 23.4782432 63.3651512)"
216199634,Kotikytö,residential,False,True,66.082,"LINESTRING (23.4801998 63.3657184, 23.4802989 63.3657535, 23.4809131 63.365953, 23.4811919 63.3660165, 23.4812815 63.3660576)"
447907792,Kuusitie,residential,False,False,119.761,"LINESTRING (23.4726087 63.3653326, 23.4743755 63.3657387, 23.4747748 63.3657926)"
91736620,Hovilantie,tertiary,False,False,39.42,"LINESTRING (23.4747748 63.3657926, 23.4747693 63.3661471)"
91736620,Hovilantie,tertiary,False,True,88.358,"LINESTRING (23.4747748 63.3657926, 23.4747992 63.3656744, 23.4747943 63.3654252, 23.4748096 63.3652235, 23.4748125 63.3651644, 23.4748506 63.3649995)"
447907792,Kuusitie,residential,False,True,119.761,"LINESTRING (23.4747748 63.3657926, 23.4743755 63.3657387, 23.4726087 63.3653326)"
447907793,Riipanrinne,residential,False,True,189.869,"LINESTRING (23.47435 63.3637803, 23.4742185 63.3638909, 23.4741835 63.3639125, 23.474027 63.3640088, 23.4736719 63.3641684, 23.4735516 63.364269, 23.4734432 63.3645277, 23.4734503 63.3646011, 23.4735347 63.3646793, 23.4737141 63.3647388, 23.4742724 63.3648844, 23.4748213 63.3649937, 23.4748506 63.3649995)"
216196216,Antinniemi,residential,False,False,121.29499999999999,"LINESTRING (23.470801 63.3684805, 23.4708551 63.3684105, 23.4709903 63.3681599, 23.4710948 63.3680166, 23.4714256 63.3674268)"
447907791,,residential,False,True,64.31700000000001,"LINESTRING (23.4725713 63.3657809, 23.4725299 63.3659578, 23.4724161 63.366124, 23.4722627 63.3662799, 23.4722105 63.3663311)"
