osmid,highway,oneway,reversed,length,geometry
243214515,residential,False,False,31.103,"LINESTRING (-5.4987039 12.8517159, -5.4984316 12.851804)"
243214515,residential,False,True,30.296,"LINESTRING (-5.4987039 12.8517159, -5.4989739 12.8516456)"
744206444,unclassified,False,False,82.144,"LINESTRING (-5.4987039 12.8517159, -5.4982777 12.8523267)"
744206444,unclassified,False,False,84.974,"LINESTRING (-5.4982777 12.8523267, -5.4976504 12.8527849)"
744206444,unclassified,False,True,82.144,"LINESTRING (-5.4982777 12.8523267, -5.4987039 12.8517159)"
1070689120,residential,False,False,158.88400000000001,"LINESTRING (-5.4982777 12.8523267, -5.4987538 12.8525704, -5.499628 12.8528736)"
1070689120,residential,False,True,76.931,"LINESTRING (-5.4982777 12.8523267, -5.4980081 12.8524396, -5.497756 12.8523612, -5.4976044 12.8523625)"
1070689132,residential,False,True,110.417,"LINESTRING (-5.4982777 12.8523267, -5.4983139 12.8529051, -5.4983836 12.853313)"
744206444,unclassified,False,True,267.923,"LINESTRING (-5.4947976 12.8550646, -5.495507 12.8542933, -5.4966683 12.8535157)"
1070689098,residential,False,True,278.403,"LINESTRING (-5.4947976 12.8550646, -5.4954815 12.8552793, -5.4955673 12.8552584, -5.4959213 12.8550858, -5.4962432 12.854955, -5.4967045 12.85484, -5.4968118 12.8547982, -5.4968762 12.8547982, -5.497005 12.8547406, -5.4972142 12.8546779)"
243219922,unclassified,False,False,16.952,"LINESTRING (-5.5010246 12.853119, -5.5008996 12.8530274)"
812627609,unclassified,False,False,161.22,"LINESTRING (-5.5010246 12.853119, -5.5010229 12.8538069, -5.5008123 12.8545407)"
243217566,unclassified,False,True,98.614,"LINESTRING (-5.5008123 12.8545407, -5.5007709 12.8545598, -5.5006689 12.8545337, -5.500449 12.8545232, -5.5003524 12.854518, -5.5002183 12.8544761, -5.4999984 12.8544866, -5.499918 12.8544905)"
812627609,unclassified,False,False,37.179,"LINESTRING (-5.5008123 12.8545407, -5.5007493 12.8548162, -5.5007526 12.8548682)"
812627609,unclassified,False,True,161.22,"LINESTRING (-5.5008123 12.8545407, -5.5010229 12.8538069, -5.5010246 12.853119)"
741287570,unclassified,False,False,1.349,"LINESTRING (-5.4988858 12.8503879, -5.4988876 12.8503999)"
741287570,unclassified,False,True,89.671,"LINESTRING (-5.4988858 12.8503879, -5.498845 12.8501145, -5.4985661 12.8496594)"
919255549,unclassified,False,True,62.541,"LINESTRING (-5.4988858 12.8503879, -5.4987182 12.8503531, -5.4983883 12.8502975, -5.4983191 12.8502832)"
919255549,unclassified,False,False,83.75,"LINESTRING (-5.4975683 12.8501112, -5.4978023 12.8501491, -5.498092 12.8502361, -5.4983191 12.8502832)"
919255549,unclassified,False,True,337.151,"LINESTRING (-5.4975683 12.8501112, -5.4973476 12.8500308, -5.4972511 12.8499537, -5.4970546 12.8498216, -5.4969527 12.8497242, -5.4968836 12.849681, -5.4967287 12.849596, -5.4965242 12.8495078, -5.4963787 12.8494372, -5.4962613 12.8493862, -5.4961795 12.8493274, -5.4960769 12.8492326, -5.4958684 12.8490704, -5.4956746 12.8488939, -5.4954513 12.8487259, -5.4952193 12.8485834, -5.4951462 12.8485768, -5.4949665 12.8485194)"
1070689131,residential,False,True,57.729,"LINESTRING (-5.4975683 12.8501112, -5.4975414 12.8502223, -5.4975307 12.8504629, -5.4975039 12.850625)"
1070689090,unclassified,False,False,39.465,"LINESTRING (-5.4986505 12.8546242, -5.4982871 12.8546452)"
1070689090,unclassified,False,True,72.096,"LINESTRING (-5.4986505 12.8546242, -5.4993117 12.8545546)"
1070689101,residential,False,True,73.244,"LINESTRING (-5.4986505 12.8546242, -5.4985392 12.8539745)"
1070689104,residential,False,True,95.70499999999998,"LINESTRING (-5.4986505 12.8546242, -5.498731 12.8550936, -5.4987538 12.8552139, -5.4987967 12.8552061, -5.499022 12.8551956)"
1070689122,residential,False,True,54.195,"LINESTRING (-5.4948484 12.8525076, -5.494827 12.8522409, -5.4948868 12.8520289)"
1070689098,residential,False,True,116.368,"LINESTRING (-5.4972142 12.8546779, -5.4982871 12.8546452)"
1070689087,residential,False,True,183.81900000000002,"LINESTRING (-5.4972142 12.8546779, -5.4974905 12.8546164, -5.4975951 12.854538, -5.4976219 12.8544216, -5.4978298 12.8543301, -5.4979518 12.8542216, -5.4979518 12.8540543, -5.4985392 12.8539745)"
1070689098,residential,False,False,278.403,"LINESTRING (-5.4972142 12.8546779, -5.497005 12.8547406, -5.4968762 12.8547982, -5.4968118 12.8547982, -5.4967045 12.85484, -5.4962432 12.854955, -5.4959213 12.8550858, -5.4955673 12.8552584, -5.4954815 12.8552793, -5.4947976 12.8550646)"
1070689104,residential,False,False,95.705,"LINESTRING (-5.499022 12.8551956, -5.4987967 12.8552061, -5.4987538 12.8552139, -5.498731 12.8550936, -5.4986505 12.8546242)"
1070689106,unclassified,False,True,72.04,"LINESTRING (-5.4969406 12.8523926, -5.4976044 12.8523625)"
1070689119,residential,False,False,51.432,"LINESTRING (-5.4969406 12.8523926, -5.4968788 12.851934)"
1070689106,unclassified,False,False,200.02300000000002,"LINESTRING (-5.4969406 12.8523926, -5.4960447 12.852539, -5.4958677 12.8525338, -5.4955834 12.8524501, -5.4954822 12.85201)"
812627609,unclassified,False,True,37.179,"LINESTRING (-5.5007526 12.8548682, -5.5007493 12.8548162, -5.5008123 12.8545407)"
1070689103,residential,False,True,89.748,"LINESTRING (-5.5007526 12.8548682, -5.5006474 12.8549707, -5.5004704 12.8550492, -5.4999876 12.855091)"
1070689130,residential,False,True,41.348,"LINESTRING (-5.4978847 12.8506459, -5.4975039 12.850625)"
1070689096,residential,False,True,16.39,"LINESTRING (-5.499714 12.8508551, -5.499769 12.8507178)"
1070689126,residential,False,True,88.536,"LINESTRING (-5.499714 12.8508551, -5.4996604 12.8508969, -5.4994994 12.850944, -5.4989328 12.8510646)"
1070689136,residential,False,False,78.422,"LINESTRING (-5.499714 12.8508551, -5.499832 12.8509178, -5.4999554 12.8510277, -5.5002344 12.8513362)"
243214515,residential,False,True,31.103,"LINESTRING (-5.4984316 12.851804, -5.4987039 12.8517159)"
243214515,residential,False,False,171.399,"LINESTRING (-5.4984316 12.851804, -5.4981882 12.8517327, -5.497991 12.8517838, -5.4972331 12.8518829, -5.4968788 12.851934)"
1070689112,residential,False,True,73.413,"LINESTRING (-5.4984316 12.851804, -5.4983675 12.8512159, -5.4983783 12.8511479)"
1070689105,unclassified,False,False,231.178,"LINESTRING (-5.502305 12.848758, -5.5021977 12.8488679, -5.5020207 12.8489829, -5.501554 12.8490404, -5.5014253 12.8490352, -5.5002645 12.8491301)"
919255550,unclassified,False,True,32.894,"LINESTRING (-5.4984779 12.8493814, -5.4985366 12.849479, -5.4985661 12.8496594)"
1070689102,residential,False,False,139.248,"LINESTRING (-5.4984779 12.8493814, -5.4984426 12.8493804, -5.4979813 12.8494274, -5.4978525 12.8494065, -5.4971981 12.8494274)"
1070689102,residential,False,True,49.291,"LINESTRING (-5.4984779 12.8493814, -5.4985177 12.8493647, -5.4987323 12.8493647, -5.49892 12.8494222)"
1070689099,residential,False,True,61.219,"LINESTRING (-5.4997408 12.8537889, -5.4991864 12.8538936)"
1070689093,unclassified,False,False,66.259,"LINESTRING (-5.4997408 12.8537889, -5.4997462 12.8537104, -5.4996604 12.8532)"
1070689093,unclassified,False,True,80.376,"LINESTRING (-5.4997408 12.8537889, -5.4998374 12.8541288, -5.499918 12.8544905)"
812627612,unclassified,False,False,95.488,"LINESTRING (-5.4993426 12.8554008, -5.4994015 12.8550463, -5.4993787 12.8548843, -5.4993117 12.8545546)"
1070689133,residential,False,True,81.32000000000001,"LINESTRING (-5.4993426 12.8554008, -5.4994351 12.8552793, -5.4996174 12.8551642, -5.4999876 12.855091)"
744206444,unclassified,False,True,84.974,"LINESTRING (-5.4976504 12.8527849, -5.4982777 12.8523267)"
744206444,unclassified,False,False,134.212,"LINESTRING (-5.4976504 12.8527849, -5.4970681 12.8532655, -5.4966683 12.8535157)"
1070689110,residential,False,False,170.579,"LINESTRING (-5.4976504 12.8527849, -5.4976125 12.8533862, -5.4970332 12.8534355, -5.4966683 12.8535157)"
1070689110,residential,False,True,47.528000000000006,"LINESTRING (-5.4976504 12.8527849, -5.4976608 12.852705, -5.4976044 12.8523625)"
1070689102,residential,False,True,139.248,"LINESTRING (-5.4971981 12.8494274, -5.4978525 12.8494065, -5.4979813 12.8494274, -5.4984426 12.8493804, -5.4984779 12.8493814)"
1070689130,residential,False,False,41.348,"LINESTRING (-5.4975039 12.850625, -5.4978847 12.8506459)"
1070689095,residential,False,False,252.70800000000003,"LINESTRING (-5.4975039 12.850625, -5.4967367 12.8506616, -5.4965436 12.850693, -5.4964417 12.8507453, -5.4965328 12.8519627)"
1070689131,residential,False,False,57.729,"LINESTRING (-5.4975039 12.850625, -5.4975307 12.8504629, -5.4975414 12.8502223, -5.4975683 12.8501112)"
1070689099,residential,False,False,70.736,"LINESTRING (-5.4985392 12.8539745, -5.4991864 12.8538936)"
1070689101,residential,False,False,73.244,"LINESTRING (-5.4985392 12.8539745, -5.4986505 12.8546242)"
1070689101,residential,False,True,75.465,"LINESTRING (-5.4985392 12.8539745, -5.4983836 12.853313)"
1070689087,residential,False,False,183.81899999999996,"LINESTRING (-5.4985392 12.8539745, -5.4979518 12.8540543, -5.4979518 12.8542216, -5.4978298 12.8543301, -5.4976219 12.8544216, -5.4975951 12.854538, -5.4974905 12.8546164, -5.4972142 12.8546779)"
1070689106,unclassified,False,False,72.04,"LINESTRING (-5.4976044 12.8523625, -5.4969406 12.8523926)"
1070689110,residential,False,False,47.528000000000006,"LINESTRING (-5.4976044 12.8523625, -5.4976608 12.852705, -5.4976504 12.8527849)"
1070689120,residential,False,False,76.931,"LINESTRING (-5.4976044 12.8523625, -5.497756 12.8523612, -5.4980081 12.8524396, -5.4982777 12.8523267)"
1070689112,residential,False,False,96.364,"LINESTRING (-5.4983191 12.8502832, -5.4983783 12.8511479)"
919255549,unclassified,False,False,62.541,"LINESTRING (-5.4983191 12.8502832, -5.4983883 12.8502975, -5.4987182 12.8503531, -5.4988858 12.8503879)"
919255549,unclassified,False,True,83.75,"LINESTRING (-5.4983191 12.8502832, -5.498092 12.8502361, -5.4978023 12.8501491, -5.4975683 12.8501112)"
1070689101,residential,False,False,75.465,"LINESTRING (-5.4983836 12.853313, -5.4985392 12.8539745)"
1070689121,unclassified,False,False,77.63100000000001,"LINESTRING (-5.4983836 12.853313, -5.4987001 12.8532345, -5.4989576 12.8532554, -5.4990166 12.8532764, -5.4990757 12.8533098)"
1070689132,residential,False,False,110.417,"LINESTRING (-5.4983836 12.853313, -5.4983139 12.8529051, -5.4982777 12.8523267)"
243214515,residential,False,True,37.645,"LINESTRING (-5.4965328 12.8519627, -5.4968788 12.851934)"
"[243214515, 603403175]","['residential', 'unclassified']",False,"[False, True]",65.215,"LINESTRING (-5.4965328 12.8519627, -5.4964444 12.85197, -5.4963291 12.851971, -5.495932 12.8519893)"
1070689095,residential,False,True,252.70800000000003,"LINESTRING (-5.4965328 12.8519627, -5.4964417 12.8507453, -5.4965436 12.850693, -5.4967367 12.8506616, -5.4975039 12.850625)"
1070689136,residential,False,True,43.457,"LINESTRING (-5.5004007 12.8516918, -5.5002344 12.8513362)"
1070689112,residential,False,True,96.364,"LINESTRING (-5.4983783 12.8511479, -5.4983191 12.8502832)"
1070689112,residential,False,False,73.413,"LINESTRING (-5.4983783 12.8511479, -5.4983675 12.8512159, -5.4984316 12.851804)"
1070689126,residential,False,False,60.841,"LINESTRING (-5.4983783 12.8511479, -5.4988718 12.8510695, -5.4989328 12.8510646)"
1070689123,residential,False,False,23.939999999999998,"LINESTRING (-5.5000279 12.8505845, -5.4999447 12.8505871, -5.4998106 12.8506171)"
1070689096,residential,False,False,16.39,"LINESTRING (-5.499769 12.8507178, -5.499714 12.8508551)"
1070689128,residential,False,True,12.071,"LINESTRING (-5.499769 12.8507178, -5.4998106 12.8506171)"
1070689091,residential,False,False,104.554,"LINESTRING (-5.499769 12.8507178, -5.4995799 12.8506354, -5.4994243 12.8505047, -5.4992688 12.850442, -5.4988876 12.8503999)"
744206444,unclassified,False,False,267.923,"LINESTRING (-5.4966683 12.8535157, -5.495507 12.8542933, -5.4947976 12.8550646)"
744206444,unclassified,False,True,134.212,"LINESTRING (-5.4966683 12.8535157, -5.4970681 12.8532655, -5.4976504 12.8527849)"
1070689110,residential,False,True,170.579,"LINESTRING (-5.4966683 12.8535157, -5.4970332 12.8534355, -5.4976125 12.8533862, -5.4976504 12.8527849)"
243217566,unclassified,False,False,74.745,"LINESTRING (-5.4991864 12.8538936, -5.4993117 12.8545546)"
243217566,unclassified,False,True,66.016,"LINESTRING (-5.4991864 12.8538936, -5.4990757 12.8533098)"
1070689099,residential,False,False,61.219,"LINESTRING (-5.4991864 12.8538936, -5.4997408 12.8537889)"
1070689099,residential,False,True,70.736,"LINESTRING (-5.4991864 12.8538936, -5.4985392 12.8539745)"
1070689134,residential,False,True,60.051,"LINESTRING (-5.4958838 12.8514513, -5.495932 12.8519893)"
1070689093,unclassified,False,False,67.198,"LINESTRING (-5.4999876 12.855091, -5.499918 12.8544905)"
1070689103,residential,False,False,89.748,"LINESTRING (-5.4999876 12.855091, -5.5004704 12.8550492, -5.5006474 12.8549707, -5.5007526 12.8548682)"
1070689133,residential,False,False,81.32000000000001,"LINESTRING (-5.4999876 12.855091, -5.4996174 12.8551642, -5.4994351 12.8552793, -5.4993426 12.8554008)"
1070689113,residential,False,False,67.494,"LINESTRING (-5.5014467 12.8527377, -5.5008996 12.8530274)"
1070689107,residential,False,False,40.569,"LINESTRING (-5.4998106 12.8506171, -5.4997999 12.8502524)"
1070689128,residential,False,False,12.071,"LINESTRING (-5.4998106 12.8506171, -5.499769 12.8507178)"
1070689123,residential,False,True,23.939999999999998,"LINESTRING (-5.4998106 12.8506171, -5.4999447 12.8505871, -5.5000279 12.8505845)"
603403175,unclassified,False,False,64.581,"LINESTRING (-5.4948868 12.8520289, -5.4954822 12.85201)"
1070689122,residential,False,False,54.195,"LINESTRING (-5.4948868 12.8520289, -5.494827 12.8522409, -5.4948484 12.8525076)"
243214425,residential,False,False,74.074,"LINESTRING (-5.4989328 12.8510646, -5.4988876 12.8503999)"
"[243214425, 243214515]",residential,False,"[False, True]",64.759,"LINESTRING (-5.4989328 12.8510646, -5.4989672 12.8515694, -5.4989739 12.8516456)"
1070689126,residential,False,False,88.536,"LINESTRING (-5.4989328 12.8510646, -5.4994994 12.850944, -5.4996604 12.8508969, -5.499714 12.8508551)"
1070689126,residential,False,True,60.841,"LINESTRING (-5.4989328 12.8510646, -5.4988718 12.8510695, -5.4983783 12.8511479)"
1070689136,residential,False,False,43.457,"LINESTRING (-5.5002344 12.8513362, -5.5004007 12.8516918)"
1070689117,unclassified,False,False,143.16899999999998,"LINESTRING (-5.5002344 12.8513362, -5.4999179 12.8515088, -5.4998106 12.8515297, -5.4996228 12.8515245, -5.4989739 12.8516456)"
1070689117,unclassified,False,True,300.193,"LINESTRING (-5.5002344 12.8513362, -5.500465 12.8511845, -5.5006903 12.8507662, -5.500744 12.8503687, -5.5007708 12.8502903, -5.5006635 12.8501229, -5.5003953 12.849851, -5.4998106 12.8494536, -5.4997027 12.8492801)"
1070689136,residential,False,True,78.422,"LINESTRING (-5.5002344 12.8513362, -5.4999554 12.8510277, -5.499832 12.8509178, -5.499714 12.8508551)"
603403175,unclassified,False,True,48.817,"LINESTRING (-5.495932 12.8519893, -5.4954822 12.85201)"
1070689134,residential,False,False,60.051,"LINESTRING (-5.495932 12.8519893, -5.4958838 12.8514513)"
"[243214515, 603403175]","['unclassified', 'residential']",False,"[False, True]",65.215,"LINESTRING (-5.495932 12.8519893, -5.4963291 12.851971, -5.4964444 12.85197, -5.4965328 12.8519627)"
741287570,unclassified,False,False,87.268,"LINESTRING (-5.4997027 12.8492801, -5.4989952 12.8493718, -5.49892 12.8494222)"
741287570,unclassified,False,True,63.501000000000005,"LINESTRING (-5.4997027 12.8492801, -5.4999232 12.8492515, -5.5002645 12.8491301)"
1070689117,unclassified,False,False,300.193,"LINESTRING (-5.4997027 12.8492801, -5.4998106 12.8494536, -5.5003953 12.849851, -5.5006635 12.8501229, -5.5007708 12.8502903, -5.500744 12.8503687, -5.5006903 12.8507662, -5.500465 12.8511845, -5.5002344 12.8513362)"
741287570,unclassified,False,False,46.558,"LINESTRING (-5.49892 12.8494222, -5.4985661 12.8496594)"
741287570,unclassified,False,True,87.268,"LINESTRING (-5.49892 12.8494222, -5.4989952 12.8493718, -5.4997027 12.8492801)"
1070689102,residential,False,False,49.291000000000004,"LINESTRING (-5.49892 12.8494222, -5.4987323 12.8493647, -5.4985177 12.8493647, -5.4984779 12.8493814)"
1070689090,unclassified,False,True,39.465,"LINESTRING (-5.4982871 12.8546452, -5.4986505 12.8546242)"
1070689098,residential,False,False,116.368,"LINESTRING (-5.4982871 12.8546452, -5.4972142 12.8546779)"
1070689107,residential,False,True,40.569,"LINESTRING (-5.4997999 12.8502524, -5.4998106 12.8506171)"
621757642,unclassified,False,True,36.464,"LINESTRING (-5.499628 12.8528736, -5.4996604 12.8532)"
621757642,unclassified,False,False,168.065,"LINESTRING (-5.499628 12.8528736, -5.4995477 12.8520653, -5.4989739 12.8516456)"
1070689120,residential,False,True,158.88400000000001,"LINESTRING (-5.499628 12.8528736, -5.4987538 12.8525704, -5.4982777 12.8523267)"
1070689093,unclassified,False,True,67.198,"LINESTRING (-5.499918 12.8544905, -5.4999876 12.855091)"
243217566,unclassified,False,False,98.614,"LINESTRING (-5.499918 12.8544905, -5.4999984 12.8544866, -5.5002183 12.8544761, -5.5003524 12.854518, -5.500449 12.8545232, -5.5006689 12.8545337, -5.5007709 12.8545598, -5.5008123 12.8545407)"
243217566,unclassified,False,True,66.186,"LINESTRING (-5.499918 12.8544905, -5.4996765 12.8545023, -5.4993117 12.8545546)"
1070689093,unclassified,False,False,80.376,"LINESTRING (-5.499918 12.8544905, -5.4998374 12.8541288, -5.4997408 12.8537889)"
