osmid,highway,oneway,reversed,length,geometry
203774442,residential,False,False,23.876,"LINESTRING (3.4320626 14.9334161, 3.431851 14.9333505)"
422658035,tertiary,False,False,134.372,"LINESTRING (3.4320626 14.9334161, 3.4320698 14.9337258, 3.4320983 14.9338848, 3.4321493 14.9340144, 3.4322163 14.9341388, 3.4322968 14.9342502, 3.4323965 14.9343377, 3.4324926 14.9343999, 3.4325722 14.9344241)"
422658035,tertiary,False,True,86.263,"LINESTRING (3.4320626 14.9334161, 3.4321019 14.9330079, 3.4321396 14.9326439)"
203774440,residential,False,False,148.063,"LINESTRING (3.4322381 14.9318135, 3.4308607 14.9317713)"
422658035,tertiary,False,True,21.407,"LINESTRING (3.4322381 14.9318135, 3.4322553 14.9316217)"
422658035,tertiary,False,False,76.553,"LINESTRING (3.4322381 14.9318135, 3.4321934 14.9321986, 3.432164 14.9324982)"
203774436,residential,False,False,102.761,"LINESTRING (3.43085 14.9349706, 3.4308028 14.9347789, 3.4307572 14.9345172, 3.4307137 14.9340574)"
203774654,residential,False,False,131.857,"LINESTRING (3.43085 14.9349706, 3.4311783 14.9348385, 3.4312858 14.9347425, 3.4313574 14.9346552, 3.4313916 14.9345781, 3.431572 14.9341036)"
203774654,residential,False,True,88.661,"LINESTRING (3.43085 14.9349706, 3.430512 14.9350147, 3.4300293 14.9350509)"
203774436,residential,False,True,45.975,"LINESTRING (3.4303739 14.931763, 3.4303344 14.9321747)"
203774440,residential,False,False,29.856,"LINESTRING (3.4303739 14.931763, 3.4300962 14.9317533)"
203774440,residential,False,True,52.31,"LINESTRING (3.4303739 14.931763, 3.4308607 14.9317713)"
219745892,residential,False,True,26.131,"LINESTRING (3.4303739 14.931763, 3.4303948 14.9316543, 3.4304207 14.9315324)"
203774436,residential,False,False,45.975,"LINESTRING (3.4303344 14.9321747, 3.4303739 14.931763)"
203774436,residential,False,True,55.05800000000001,"LINESTRING (3.4303344 14.9321747, 3.4303189 14.9323997, 3.4303243 14.9326693)"
203774438,residential,False,True,158.88,"LINESTRING (3.4303344 14.9321747, 3.4307454 14.9322209, 3.4309061 14.9322327, 3.4309591 14.9322489, 3.4309772 14.9322851, 3.4309691 14.9324283, 3.4309304 14.9330632)"
219738577,residential,False,False,66.533,"LINESTRING (3.4300293 14.9350509, 3.4299244 14.9356406)"
203774654,residential,False,False,88.661,"LINESTRING (3.4300293 14.9350509, 3.430512 14.9350147, 3.43085 14.9349706)"
203774654,residential,False,True,80.76400000000001,"LINESTRING (3.4300293 14.9350509, 3.4295545 14.935025, 3.4292809 14.9349887)"
219738577,residential,False,True,109.49600000000001,"LINESTRING (3.4300293 14.9350509, 3.4300733 14.9348152, 3.4301031 14.9345764, 3.4301123 14.9340718)"
203774653,residential,False,False,28.748,"LINESTRING (3.4272033 14.9319696, 3.4271986 14.9317111)"
203774653,residential,False,True,54.464,"LINESTRING (3.4272033 14.9319696, 3.427206 14.9324594)"
203774653,residential,False,False,113.619,"LINESTRING (3.4270504 14.9354514, 3.4271094 14.9352454, 3.4271362 14.9351489, 3.4271805 14.9350562, 3.427269 14.9349007, 3.4272918 14.9346481, 3.4272891 14.9344731)"
203774654,residential,False,False,98.631,"LINESTRING (3.4270504 14.9354514, 3.4276086 14.9353283, 3.4279449 14.9352519)"
203774654,residential,False,True,43.268,"LINESTRING (3.4292809 14.9349887, 3.4288804 14.9350295)"
203774654,residential,False,False,80.76400000000001,"LINESTRING (3.4292809 14.9349887, 3.4295545 14.935025, 3.4300293 14.9350509)"
219738583,residential,False,True,139.36,"LINESTRING (3.4292809 14.9349887, 3.4293477 14.9347206, 3.4294336 14.9345327, 3.4295945 14.9343682, 3.4297561 14.9342313, 3.4298801 14.9341544, 3.4300641 14.9340725)"
203774440,residential,False,True,54.514,"LINESTRING (3.4271986 14.9317111, 3.4277059 14.9317201)"
203774653,residential,False,False,106.778,"LINESTRING (3.4271986 14.9317111, 3.4271349 14.9307528)"
203774653,residential,False,True,28.748,"LINESTRING (3.4271986 14.9317111, 3.4272033 14.9319696)"
203774654,residential,False,False,43.747,"LINESTRING (3.4284789 14.935095, 3.4288804 14.9350295)"
203774654,residential,False,True,59.966,"LINESTRING (3.4284789 14.935095, 3.4279449 14.9352519)"
219745898,residential,False,False,64.253,"LINESTRING (3.4284789 14.935095, 3.4285112 14.9355287, 3.4285136 14.9356717)"
219745898,residential,False,True,106.14599999999999,"LINESTRING (3.4284789 14.935095, 3.4283919 14.9348757, 3.4283419 14.9346921, 3.4283033 14.9345258, 3.4282279 14.9341738)"
203774653,residential,False,True,106.778,"LINESTRING (3.4271349 14.9307528, 3.4271986 14.9317111)"
219745876,residential,False,False,21.792,"LINESTRING (3.4271349 14.9307528, 3.4273377 14.9307563)"
219745876,residential,False,True,124.488,"LINESTRING (3.4271349 14.9307528, 3.4270129 14.9307399, 3.4269646 14.9307062, 3.4269458 14.9306518, 3.4269421 14.930514, 3.4269703 14.9297663)"
203774809,residential,False,False,53.033,"LINESTRING (3.4329532 14.9309791, 3.4329743 14.9305026)"
203774812,residential,False,False,56.941,"LINESTRING (3.4329532 14.9309791, 3.4334732 14.931078)"
203774812,residential,False,True,67.33,"LINESTRING (3.4329532 14.9309791, 3.432349 14.9308184)"
203774809,residential,False,True,90.64500000000001,"LINESTRING (3.4329532 14.9309791, 3.4329475 14.9311091, 3.4329026 14.9317928)"
203774809,residential,False,True,53.033,"LINESTRING (3.4329743 14.9305026, 3.4329532 14.9309791)"
203774809,residential,False,False,73.044,"LINESTRING (3.4329743 14.9305026, 3.4329958 14.9299895, 3.4330066 14.9298465)"
222611166,residential,False,False,70.35600000000001,"LINESTRING (3.4329743 14.9305026, 3.4330513 14.9304411, 3.4332981 14.9304515, 3.4336037 14.9304878)"
222611166,residential,False,True,63.126,"LINESTRING (3.4329743 14.9305026, 3.4325042 14.9305733, 3.4323967 14.9306029)"
203774809,residential,False,False,172.269,"LINESTRING (3.4329415 14.9344094, 3.4328885 14.932861)"
422658035,tertiary,False,False,89.023,"LINESTRING (3.4329415 14.9344094, 3.4337671 14.9343414)"
422658035,tertiary,False,True,39.891,"LINESTRING (3.4329415 14.9344094, 3.4329002 14.9344137, 3.4328646 14.9344207, 3.4326884 14.9344342, 3.4325722 14.9344241)"
203774814,residential,False,False,46.606,"LINESTRING (3.4334839 14.9329595, 3.4339175 14.9329717)"
203774814,residential,False,True,64.95,"LINESTRING (3.4334839 14.9329595, 3.4331781 14.9328973, 3.4328885 14.932861)"
219738589,residential,False,False,161.783,"LINESTRING (3.4334839 14.9329595, 3.4336758 14.9331717, 3.4336999 14.9334645, 3.4337241 14.9338818, 3.4337671 14.9343414)"
203774812,residential,False,False,67.33,"LINESTRING (3.432349 14.9308184, 3.4329532 14.9309791)"
422658035,tertiary,False,False,48.31,"LINESTRING (3.432349 14.9308184, 3.4322932 14.9312495)"
422658035,tertiary,False,True,24.504,"LINESTRING (3.432349 14.9308184, 3.4323967 14.9306029)"
692138392,residential,False,True,91.54799999999999,"LINESTRING (3.432349 14.9308184, 3.4320692 14.9307252, 3.4317312 14.9306137, 3.4315428 14.9305519)"
203774809,residential,False,False,14.979,"LINESTRING (3.4328885 14.932861, 3.4328899 14.9327263)"
203774809,residential,False,True,172.269,"LINESTRING (3.4328885 14.932861, 3.4329415 14.9344094)"
203774814,residential,False,False,64.95,"LINESTRING (3.4328885 14.932861, 3.4331781 14.9328973, 3.4334839 14.9329595)"
203774812,residential,False,True,56.941,"LINESTRING (3.4334732 14.931078, 3.4329532 14.9309791)"
203774871,residential,False,True,54.397,"LINESTRING (3.4334732 14.931078, 3.433579 14.9305996)"
203774871,residential,False,False,93.001,"LINESTRING (3.4334732 14.931078, 3.4333874 14.9314149, 3.4333391 14.9319021)"
203774809,residential,False,True,14.979,"LINESTRING (3.4328899 14.9327263, 3.4328885 14.932861)"
203774809,residential,False,False,103.817,"LINESTRING (3.4328899 14.9327263, 3.4328967 14.9320807, 3.4328992 14.9318451, 3.4329026 14.9317928)"
203774811,residential,False,True,82.999,"LINESTRING (3.4328899 14.9327263, 3.4327704 14.9327107, 3.4325505 14.9325863, 3.432164 14.9324982)"
422658035,tertiary,False,False,16.412,"LINESTRING (3.432164 14.9324982, 3.4321396 14.9326439)"
203774811,residential,False,False,82.99900000000001,"LINESTRING (3.432164 14.9324982, 3.4325505 14.9325863, 3.4327704 14.9327107, 3.4328899 14.9327263)"
422658035,tertiary,False,True,76.553,"LINESTRING (3.432164 14.9324982, 3.4321934 14.9321986, 3.4322381 14.9318135)"
203774809,residential,False,True,41.862,"LINESTRING (3.4332479 14.928279, 3.4331799 14.9286497)"
219738581,residential,False,False,36.23,"LINESTRING (3.4332479 14.928279, 3.4335849 14.9282677)"
219738581,residential,False,True,105.00300000000001,"LINESTRING (3.4332479 14.928279, 3.4331769 14.9281905, 3.4323161 14.9282218)"
203774871,residential,False,False,48.447,"LINESTRING (3.4333391 14.9319021, 3.4329026 14.9317928)"
203774871,residential,False,True,93.001,"LINESTRING (3.4333391 14.9319021, 3.4333874 14.9314149, 3.4334732 14.931078)"
219745895,residential,False,False,38.161,"LINESTRING (3.4333391 14.9319021, 3.4334359 14.9318956, 3.4336867 14.9319547)"
203774871,residential,False,False,72.102,"LINESTRING (3.4329026 14.9317928, 3.4322553 14.9316217)"
203774871,residential,False,True,48.447,"LINESTRING (3.4329026 14.9317928, 3.4333391 14.9319021)"
203774809,residential,False,False,90.64500000000001,"LINESTRING (3.4329026 14.9317928, 3.4329475 14.9311091, 3.4329532 14.9309791)"
203774809,residential,False,True,103.81700000000001,"LINESTRING (3.4329026 14.9317928, 3.4328992 14.9318451, 3.4328967 14.9320807, 3.4328899 14.9327263)"
203774871,residential,False,False,68.634,"LINESTRING (3.4340204 14.9282531, 3.4339164 14.9288621)"
219738581,residential,False,False,26.981,"LINESTRING (3.4340204 14.9282531, 3.4342714 14.9282455)"
219738581,residential,False,True,46.819,"LINESTRING (3.4340204 14.9282531, 3.4335849 14.9282677)"
203774871,residential,False,True,72.102,"LINESTRING (3.4322553 14.9316217, 3.4329026 14.9317928)"
422658035,tertiary,False,False,21.407,"LINESTRING (3.4322553 14.9316217, 3.4322381 14.9318135)"
422658035,tertiary,False,True,41.587,"LINESTRING (3.4322553 14.9316217, 3.4322932 14.9312495)"
219738583,residential,False,True,5.179,"LINESTRING (3.4300641 14.9340725, 3.4301123 14.9340718)"
692138393,residential,False,True,60.855,"LINESTRING (3.4300641 14.9340725, 3.4301058 14.9335267)"
219738583,residential,False,False,139.36,"LINESTRING (3.4300641 14.9340725, 3.4298801 14.9341544, 3.4297561 14.9342313, 3.4295945 14.9343682, 3.4294336 14.9345327, 3.4293477 14.9347206, 3.4292809 14.9349887)"
219738575,residential,False,False,39.658,"LINESTRING (3.4284867 14.9323791, 3.4284224 14.9327303)"
219738575,residential,False,True,72.097,"LINESTRING (3.4284867 14.9323791, 3.4285974 14.9317396)"
219738578,residential,False,False,73.212,"LINESTRING (3.4284867 14.9323791, 3.4291536 14.9325143)"
219738578,residential,False,True,44.448,"LINESTRING (3.4284867 14.9323791, 3.4280781 14.9323165)"
219738583,residential,False,False,5.179,"LINESTRING (3.4301123 14.9340718, 3.4300641 14.9340725)"
219738577,residential,False,False,109.49600000000001,"LINESTRING (3.4301123 14.9340718, 3.4301031 14.9345764, 3.4300733 14.9348152, 3.4300293 14.9350509)"
219738583,residential,False,True,64.642,"LINESTRING (3.4301123 14.9340718, 3.4303364 14.9340619, 3.4307137 14.9340574)"
203774436,residential,False,False,13.753,"LINESTRING (3.4307137 14.9340574, 3.4307051 14.933934)"
203774436,residential,False,True,102.761,"LINESTRING (3.4307137 14.9340574, 3.4307572 14.9345172, 3.4308028 14.9347789, 3.43085 14.9349706)"
219738583,residential,False,False,64.642,"LINESTRING (3.4307137 14.9340574, 3.4303364 14.9340619, 3.4301123 14.9340718)"
219738575,residential,False,True,39.401,"LINESTRING (3.4278658 14.9355979, 3.4279449 14.9352519)"
219738584,residential,False,True,70.081,"LINESTRING (3.4278658 14.9355979, 3.4285136 14.9356717)"
219738575,residential,False,False,68.645,"LINESTRING (3.4278658 14.9355979, 3.4278001 14.9360307, 3.4277625 14.9362069)"
219738587,residential,False,False,77.937,"LINESTRING (3.4330066 14.9298465, 3.4337265 14.9299326)"
219738587,residential,False,True,66.289,"LINESTRING (3.4330066 14.9298465, 3.4323906 14.9298129)"
203774809,residential,False,False,65.166,"LINESTRING (3.4330066 14.9298465, 3.4330387 14.9294193, 3.4330672 14.929264)"
203774809,residential,False,True,73.044,"LINESTRING (3.4330066 14.9298465, 3.4329958 14.9299895, 3.4329743 14.9305026)"
422658035,tertiary,False,True,53.311,"LINESTRING (3.4342611 14.9342966, 3.4341412 14.9343085, 3.4340213 14.9343204, 3.4337671 14.9343414)"
422658035,tertiary,False,True,16.412,"LINESTRING (3.4321396 14.9326439, 3.432164 14.9324982)"
219738585,residential,False,False,162.113,"LINESTRING (3.4321396 14.9326439, 3.4316641 14.9325238, 3.4313808 14.9324931, 3.4313493 14.932499, 3.4313319 14.9325126, 3.4313212 14.9325333, 3.4313181 14.9325898, 3.4313074 14.9327207, 3.4313017 14.9331646)"
422658035,tertiary,False,False,86.263,"LINESTRING (3.4321396 14.9326439, 3.4321019 14.9330079, 3.4320626 14.9334161)"
203774871,residential,False,False,25.423,"LINESTRING (3.4337265 14.9299326, 3.4336771 14.9301562)"
219738587,residential,False,True,77.937,"LINESTRING (3.4337265 14.9299326, 3.4330066 14.9298465)"
203774871,residential,False,True,120.786,"LINESTRING (3.4337265 14.9299326, 3.4337575 14.9297925, 3.4339164 14.9288621)"
203774440,residential,False,False,48.125,"LINESTRING (3.4292911 14.9317452, 3.4288432 14.9317407)"
203774440,residential,False,True,9.081,"LINESTRING (3.4292911 14.9317452, 3.4293756 14.931747)"
219738576,residential,False,False,86.787,"LINESTRING (3.4292911 14.9317452, 3.4291536 14.9325143)"
219738575,residential,False,False,123.696,"LINESTRING (3.4282279 14.9341738, 3.4280147 14.9349487, 3.4279449 14.9352519)"
219738575,residential,False,True,102.422,"LINESTRING (3.4282279 14.9341738, 3.4282735 14.9336736, 3.4283352 14.9332589)"
219745898,residential,False,False,106.146,"LINESTRING (3.4282279 14.9341738, 3.4283033 14.9345258, 3.4283419 14.9346921, 3.4283919 14.9348757, 3.4284789 14.935095)"
219738581,residential,False,True,20.456,"LINESTRING (3.4344617 14.9282398, 3.4342714 14.9282455)"
219738574,residential,False,True,83.917,"LINESTRING (3.4344617 14.9282398, 3.4344 14.9286544, 3.4344536 14.9289862)"
219738584,residential,False,False,41.067,"LINESTRING (3.4288931 14.9357158, 3.4285136 14.9356717)"
219738584,residential,False,True,111.116,"LINESTRING (3.4288931 14.9357158, 3.4299244 14.9356406)"
219738579,residential,False,True,118.31,"LINESTRING (3.4288931 14.9357158, 3.4289001 14.9359325, 3.4289186 14.9359801, 3.4289427 14.9360119, 3.4289826 14.9360432, 3.4291103 14.9360773, 3.4292448 14.9360898, 3.4297088 14.9360717)"
203774654,residential,False,False,59.966,"LINESTRING (3.4279449 14.9352519, 3.4284789 14.935095)"
219738575,residential,False,False,39.401,"LINESTRING (3.4279449 14.9352519, 3.4278658 14.9355979)"
203774654,residential,False,True,98.631,"LINESTRING (3.4279449 14.9352519, 3.4276086 14.9353283, 3.4270504 14.9354514)"
219738575,residential,False,True,123.696,"LINESTRING (3.4279449 14.9352519, 3.4280147 14.9349487, 3.4282279 14.9341738)"
203774654,residential,False,False,43.268,"LINESTRING (3.4288804 14.9350295, 3.4292809 14.9349887)"
203774654,residential,False,True,43.747,"LINESTRING (3.4288804 14.9350295, 3.4284789 14.935095)"
"[692138394, 219745908]",residential,False,True,186.41299999999998,"LINESTRING (3.4288804 14.9350295, 3.4289068 14.9348355, 3.4289068 14.9346489, 3.4289256 14.9342835, 3.4289524 14.9340736, 3.4290007 14.9339259, 3.4290731 14.9336952, 3.4291107 14.9333764)"
219738584,residential,False,False,70.081,"LINESTRING (3.4285136 14.9356717, 3.4278658 14.9355979)"
219738584,residential,False,True,41.067,"LINESTRING (3.4285136 14.9356717, 3.4288931 14.9357158)"
219745898,residential,False,False,83.703,"LINESTRING (3.4285136 14.9356717, 3.4285165 14.9360206, 3.4285018 14.9364242)"
219745898,residential,False,True,64.253,"LINESTRING (3.4285136 14.9356717, 3.4285112 14.9355287, 3.4284789 14.935095)"
219738577,residential,False,True,66.533,"LINESTRING (3.4299244 14.9356406, 3.4300293 14.9350509)"
219738584,residential,False,False,111.116,"LINESTRING (3.4299244 14.9356406, 3.4288931 14.9357158)"
219738577,residential,False,False,53.254000000000005,"LINESTRING (3.4299244 14.9356406, 3.4298443 14.9357886, 3.4297088 14.9360717)"
"[219738584, 219738579]",residential,False,"[False, True]",231.44699999999997,"LINESTRING (3.4299244 14.9356406, 3.4304076 14.9356053, 3.4307277 14.9355745, 3.4308109 14.9355694, 3.4308404 14.9355823, 3.4308551 14.9355998, 3.4308659 14.9356212, 3.4308705 14.935684, 3.4308699 14.9359153, 3.4308558 14.9359484, 3.4308276 14.9359743, 3.4307733 14.9359957, 3.4307009 14.9360164, 3.4305771 14.936029, 3.4300326 14.9360541)"
219738587,residential,False,False,66.289,"LINESTRING (3.4323906 14.9298129, 3.4330066 14.9298465)"
422658035,tertiary,False,True,9.232,"LINESTRING (3.4323906 14.9298129, 3.4323883 14.9297299)"
422658035,tertiary,False,False,63.14,"LINESTRING (3.4323906 14.9298129, 3.4324122 14.9302388, 3.43241 14.9303802)"
203774440,residential,False,False,32.967,"LINESTRING (3.4285974 14.9317396, 3.4282906 14.9317351)"
203774440,residential,False,True,26.409,"LINESTRING (3.4285974 14.9317396, 3.4288432 14.9317407)"
219738575,residential,False,False,72.097,"LINESTRING (3.4285974 14.9317396, 3.4284867 14.9323791)"
219738579,residential,False,True,34.844,"LINESTRING (3.4297088 14.9360717, 3.4300326 14.9360541)"
219738577,residential,False,True,53.254000000000005,"LINESTRING (3.4297088 14.9360717, 3.4298443 14.9357886, 3.4299244 14.9356406)"
219738579,residential,False,False,118.31,"LINESTRING (3.4297088 14.9360717, 3.4292448 14.9360898, 3.4291103 14.9360773, 3.4289826 14.9360432, 3.4289427 14.9360119, 3.4289186 14.9359801, 3.4289001 14.9359325, 3.4288931 14.9357158)"
219738574,residential,False,False,83.917,"LINESTRING (3.4344536 14.9289862, 3.4344 14.9286544, 3.4344617 14.9282398)"
219745891,residential,False,True,59.64,"LINESTRING (3.4344536 14.9289862, 3.4341908 14.9288981, 3.4339164 14.9288621)"
422658035,tertiary,False,True,89.023,"LINESTRING (3.4337671 14.9343414, 3.4329415 14.9344094)"
219738589,residential,False,True,161.78300000000002,"LINESTRING (3.4337671 14.9343414, 3.4337241 14.9338818, 3.4336999 14.9334645, 3.4336758 14.9331717, 3.4334839 14.9329595)"
422658035,tertiary,False,False,53.31100000000001,"LINESTRING (3.4337671 14.9343414, 3.4340213 14.9343204, 3.4341412 14.9343085, 3.4342611 14.9342966)"
219738575,residential,False,False,59.52,"LINESTRING (3.4284224 14.9327303, 3.4283352 14.9332589)"
219738575,residential,False,True,39.658,"LINESTRING (3.4284224 14.9327303, 3.4284867 14.9323791)"
219738576,residential,False,True,98.778,"LINESTRING (3.4284224 14.9327303, 3.4287405 14.932757, 3.4289993 14.9327713, 3.4290601 14.9327568, 3.4290916 14.9327387, 3.429113 14.9326972, 3.4291536 14.9325143)"
219738578,residential,False,False,44.448,"LINESTRING (3.4280781 14.9323165, 3.4284867 14.9323791)"
219738578,residential,False,True,95.075,"LINESTRING (3.4280781 14.9323165, 3.4276459 14.9323998, 3.427206 14.9324594)"
219745909,residential,False,False,97.67499999999998,"LINESTRING (3.4280781 14.9323165, 3.4279754 14.9326099, 3.4279785 14.9326577, 3.4279945 14.9327108, 3.4280093 14.9327601, 3.4280147 14.9327899, 3.428013 14.9328179, 3.4279366 14.933166)"
219738576,residential,False,True,86.787,"LINESTRING (3.4291536 14.9325143, 3.4292911 14.9317452)"
219738578,residential,False,True,73.212,"LINESTRING (3.4291536 14.9325143, 3.4284867 14.9323791)"
219738576,residential,False,False,98.77799999999999,"LINESTRING (3.4291536 14.9325143, 3.429113 14.9326972, 3.4290916 14.9327387, 3.4290601 14.9327568, 3.4289993 14.9327713, 3.4287405 14.932757, 3.4284224 14.9327303)"
219738578,residential,False,False,116.709,"LINESTRING (3.4291536 14.9325143, 3.4294268 14.9325812, 3.4297651 14.9326508, 3.4302023 14.9327844)"
203774653,residential,False,False,54.464,"LINESTRING (3.427206 14.9324594, 3.4272033 14.9319696)"
203774653,residential,False,True,146.191,"LINESTRING (3.427206 14.9324594, 3.427202 14.9328093, 3.4272355 14.9332266, 3.427265 14.9337721)"
219738578,residential,False,False,95.075,"LINESTRING (3.427206 14.9324594, 3.4276459 14.9323998, 3.4280781 14.9323165)"
219738575,residential,False,True,59.52,"LINESTRING (3.4283352 14.9332589, 3.4284224 14.9327303)"
219745880,residential,False,False,84.338,"LINESTRING (3.4283352 14.9332589, 3.4291107 14.9333764)"
219738575,residential,False,False,102.422,"LINESTRING (3.4283352 14.9332589, 3.4282735 14.9336736, 3.4282279 14.9341738)"
219745880,residential,False,True,44.293,"LINESTRING (3.4283352 14.9332589, 3.4282038 14.9332123, 3.4280432 14.9331743, 3.4279366 14.933166)"
422658035,tertiary,False,False,31.743,"LINESTRING (3.4323161 14.9282218, 3.4323405 14.9285063)"
422658035,tertiary,False,True,17.126,"LINESTRING (3.4323161 14.9282218, 3.432303 14.9280683)"
219738581,residential,False,False,105.00300000000001,"LINESTRING (3.4323161 14.9282218, 3.4331769 14.9281905, 3.4332479 14.928279)"
203774871,residential,False,False,54.397,"LINESTRING (3.433579 14.9305996, 3.4334732 14.931078)"
203774871,residential,False,True,12.712,"LINESTRING (3.433579 14.9305996, 3.4336037 14.9304878)"
219738588,residential,False,False,81.91000000000001,"LINESTRING (3.433579 14.9305996, 3.4337777 14.9306008, 3.4339306 14.9306034, 3.4339601 14.930549, 3.4341988 14.9305023, 3.4342949 14.9304648)"
219745875,residential,False,False,49.978,"LINESTRING (3.4273995 14.9277214, 3.4269541 14.9275918)"
219745875,residential,False,True,84.268,"LINESTRING (3.4273995 14.9277214, 3.427799 14.9279288, 3.4279463 14.9279797, 3.4281182 14.9280079)"
219745875,residential,False,True,49.978,"LINESTRING (3.4269541 14.9275918, 3.4273995 14.9277214)"
219745884,residential,False,True,144.652,"LINESTRING (3.4269541 14.9275918, 3.4272412 14.9286389, 3.4272325 14.9288564)"
219745901,residential,False,False,56.106,"LINESTRING (3.4318897 14.9303372, 3.43241 14.9303802)"
219745901,residential,False,True,56.918,"LINESTRING (3.4318897 14.9303372, 3.4317392 14.9303209, 3.4313612 14.9303058)"
219745912,residential,False,True,78.931,"LINESTRING (3.4318897 14.9303372, 3.4319109 14.9301006, 3.4319055 14.9297144, 3.4319079 14.9296283)"
219745901,residential,False,False,114.017,"LINESTRING (3.4295908 14.9288799, 3.4296983 14.9299)"
219745901,residential,False,True,59.161,"LINESTRING (3.4295908 14.9288799, 3.4296525 14.9283512)"
219745896,residential,False,False,175.521,"LINESTRING (3.4295908 14.9288799, 3.4300092 14.9289836, 3.4309292 14.9292402, 3.4311589 14.9293201)"
219745896,residential,False,True,160.937,"LINESTRING (3.4295908 14.9288799, 3.4290517 14.9288384, 3.428928 14.9288467, 3.4288126 14.9288907, 3.4286735 14.9290043, 3.4283766 14.9294249)"
219745883,residential,False,True,44.404,"LINESTRING (3.4323883 14.9297299, 3.431984 14.9296471)"
422658035,tertiary,False,False,9.232,"LINESTRING (3.4323883 14.9297299, 3.4323906 14.9298129)"
422658035,tertiary,False,True,51.54,"LINESTRING (3.4323883 14.9297299, 3.4323989 14.9292665)"
219738581,residential,False,False,20.456,"LINESTRING (3.4342714 14.9282455, 3.4344617 14.9282398)"
219738581,residential,False,True,26.981,"LINESTRING (3.4342714 14.9282455, 3.4340204 14.9282531)"
203774871,residential,False,True,68.634,"LINESTRING (3.4339164 14.9288621, 3.4340204 14.9282531)"
203774871,residential,False,False,120.786,"LINESTRING (3.4339164 14.9288621, 3.4337575 14.9297925, 3.4337265 14.9299326)"
219745891,residential,False,False,59.64,"LINESTRING (3.4339164 14.9288621, 3.4341908 14.9288981, 3.4344536 14.9289862)"
219745886,residential,False,True,40.718,"LINESTRING (3.433634 14.9279046, 3.4335849 14.9282677)"
219745901,residential,False,True,114.017,"LINESTRING (3.4296983 14.9299, 3.4295908 14.9288799)"
219745904,residential,False,False,23.369,"LINESTRING (3.4296983 14.9299, 3.4297376 14.9301067)"
