osmid,highway,oneway,reversed,length,geometry
304943203,residential,False,False,72.399,"LINESTRING (7.1627579 13.3013417, 7.1632846 13.3017432)"
304943203,residential,False,True,73.116,"LINESTRING (7.1627579 13.3013417, 7.1622328 13.3009279)"
304943220,residential,False,False,92.629,"LINESTRING (7.1627579 13.3013417, 7.1622327 13.3019995)"
304943220,residential,False,True,115.512,"LINESTRING (7.1627579 13.3013417, 7.1632232 13.3007678, 7.163391 13.3005069)"
304943217,residential,False,False,22.501,"LINESTRING (7.1638 13.3059963, 7.1637529 13.3061934)"
304943215,residential,False,False,107.12,"LINESTRING (7.1638 13.3059963, 7.1646919 13.3059519, 7.1647368 13.3059574, 7.1647824 13.3059809)"
304943215,residential,False,True,48.724,"LINESTRING (7.1638 13.3059963, 7.1634554 13.3058318, 7.1633935 13.3058083)"
304943217,residential,False,True,82.25899999999999,"LINESTRING (7.1638 13.3059963, 7.1638631 13.3056335, 7.1639335 13.3054863, 7.1640736 13.3053273)"
304943195,residential,False,False,62.838,"LINESTRING (7.160214 13.3048804, 7.1602099 13.3054455)"
304943195,residential,False,True,78.252,"LINESTRING (7.160214 13.3048804, 7.1602753 13.3041792)"
304943979,residential,False,True,78.319,"LINESTRING (7.160214 13.3048804, 7.1594903 13.3048712)"
304943979,residential,False,False,100.27,"LINESTRING (7.160214 13.3048804, 7.1609435 13.3049248, 7.1611373 13.3049512)"
304943195,residential,False,False,30.827,"LINESTRING (7.1630615 13.2999131, 7.1628842 13.3001301)"
304943195,residential,False,True,75.145,"LINESTRING (7.1630615 13.2999131, 7.1634935 13.299384)"
304943216,residential,False,True,101.772,"LINESTRING (7.1630615 13.2999131, 7.1623067 13.2993671)"
304943203,residential,False,False,78.939,"LINESTRING (7.1609407 13.2999263, 7.1615113 13.3003686)"
879470430,tertiary,False,False,142.47,"LINESTRING (7.1609407 13.2999263, 7.1601948 13.3009821)"
879470430,tertiary,False,True,24.362,"LINESTRING (7.1609407 13.2999263, 7.1610683 13.2997458)"
304943213,residential,False,True,52.995,"LINESTRING (7.1606943 13.3055157, 7.1602099 13.3054455)"
304943201,residential,False,False,98.326,"LINESTRING (7.1606943 13.3055157, 7.1606069 13.3055917, 7.1604513 13.3058214, 7.1601992 13.3060041, 7.1600758 13.3061503)"
304943201,residential,False,True,79.744,"LINESTRING (7.1606943 13.3055157, 7.1607571 13.3054612, 7.1608912 13.3052889, 7.161034 13.3050465, 7.1610756 13.3049956, 7.1611373 13.3049512)"
304943213,residential,False,False,112.94500000000001,"LINESTRING (7.1606943 13.3055157, 7.1608858 13.3054925, 7.1610038 13.3055447, 7.1609652 13.3062455)"
304943206,residential,False,False,85.212,"LINESTRING (7.1615307 13.2990913, 7.1621447 13.2995711)"
879470430,tertiary,False,False,88.319,"LINESTRING (7.1615307 13.2990913, 7.1610683 13.2997458)"
304943207,residential,False,False,78.351,"LINESTRING (7.1622327 13.3019995, 7.1616648 13.3015624)"
304943207,residential,False,True,69.993,"LINESTRING (7.1622327 13.3019995, 7.16274 13.30239)"
304943220,residential,False,True,92.629,"LINESTRING (7.1622327 13.3019995, 7.1627579 13.3013417)"
304943220,residential,False,False,120.252,"LINESTRING (7.1622327 13.3019995, 7.1617924 13.3025586, 7.1615432 13.3028473)"
304943195,residential,False,False,75.145,"LINESTRING (7.1634935 13.299384, 7.1630615 13.2999131)"
304943195,residential,False,True,71.657,"LINESTRING (7.1634935 13.299384, 7.1640117 13.2997852)"
304943202,residential,False,True,104.045,"LINESTRING (7.1634935 13.299384, 7.1627303 13.2988149)"
692117421,residential,False,False,69.825,"LINESTRING (7.1634935 13.299384, 7.1639134 13.2989072)"
279104775,tertiary,False,True,30.907,"LINESTRING (7.1582345 13.3050378, 7.1583316 13.3047764)"
279104775,tertiary,False,False,64.267,"LINESTRING (7.1582345 13.3050378, 7.1581439 13.3052818, 7.1580449 13.3055854)"
304943213,residential,False,False,141.248,"LINESTRING (7.1582345 13.3050378, 7.1586971 13.3051506, 7.1595007 13.3053464)"
304943200,residential,False,True,140.566,"LINESTRING (7.1649147 13.2997125, 7.1639134 13.2989072)"
304943219,residential,False,False,71.353,"LINESTRING (7.1649147 13.2997125, 7.1653276 13.2992122)"
304943219,residential,False,True,68.782,"LINESTRING (7.1649147 13.2997125, 7.1645167 13.3001948)"
304943196,residential,False,False,16.834,"LINESTRING (7.162876 13.3065574, 7.1628814 13.3067087)"
304943196,residential,False,True,40.342,"LINESTRING (7.162876 13.3065574, 7.1628768 13.3061946)"
304943198,residential,False,True,88.505,"LINESTRING (7.162876 13.3065574, 7.1627205 13.3061972, 7.1625856 13.3058138)"
304943217,residential,False,True,109.092,"LINESTRING (7.162876 13.3065574, 7.1635908 13.3065483, 7.1638822 13.3065159)"
304943201,residential,False,True,92.982,"LINESTRING (7.16274 13.30239, 7.1632846 13.3017432)"
304943207,residential,False,False,69.993,"LINESTRING (7.16274 13.30239, 7.1622327 13.3019995)"
304943207,residential,False,True,73.465,"LINESTRING (7.16274 13.30239, 7.1632616 13.3028129)"
304943201,residential,False,False,94.02100000000002,"LINESTRING (7.16274 13.30239, 7.1623211 13.3028877, 7.1621894 13.3030441)"
304943195,residential,False,True,62.838,"LINESTRING (7.1602099 13.3054455, 7.160214 13.3048804)"
304943213,residential,False,False,52.995,"LINESTRING (7.1602099 13.3054455, 7.1606943 13.3055157)"
304943213,residential,False,True,77.53,"LINESTRING (7.1602099 13.3054455, 7.1595007 13.3053464)"
304943205,residential,False,False,100.206,"LINESTRING (7.1638158 13.3042631, 7.163512 13.3051144)"
304943217,residential,False,True,18.662,"LINESTRING (7.1638158 13.3042631, 7.1636547 13.3042032)"
304943217,residential,False,False,95.326,"LINESTRING (7.1638158 13.3042631, 7.164529 13.3045153, 7.1646443 13.3045544)"
304943195,residential,False,False,75.964,"LINESTRING (7.1650611 13.3006261, 7.1645167 13.3001948)"
304943195,residential,False,True,74.358,"LINESTRING (7.1650611 13.3006261, 7.1655939 13.3010484)"
304943198,residential,False,False,105.643,"LINESTRING (7.1650611 13.3006261, 7.1644567 13.3013722)"
304943198,residential,False,True,137.694,"LINESTRING (7.1650611 13.3006261, 7.1658298 13.2996393)"
304943195,residential,False,False,71.139,"LINESTRING (7.1645167 13.3001948, 7.1640117 13.2997852)"
304943195,residential,False,True,75.964,"LINESTRING (7.1645167 13.3001948, 7.1650611 13.3006261)"
304943219,residential,False,False,68.782,"LINESTRING (7.1645167 13.3001948, 7.1649147 13.2997125)"
304943195,residential,False,False,93.572,"LINESTRING (7.1622328 13.3009279, 7.1616648 13.3015624)"
304943195,residential,False,True,72.15,"LINESTRING (7.1622328 13.3009279, 7.1626476 13.3004199)"
304943203,residential,False,False,73.116,"LINESTRING (7.1622328 13.3009279, 7.1627579 13.3013417)"
304943203,residential,False,True,73.826,"LINESTRING (7.1622328 13.3009279, 7.1616992 13.3005142)"
304943198,residential,False,False,137.694,"LINESTRING (7.1658298 13.2996393, 7.1650611 13.3006261)"
308548570,residential,False,True,72.172,"LINESTRING (7.1658298 13.2996393, 7.1653276 13.2992122)"
304943195,residential,False,False,74.358,"LINESTRING (7.1655939 13.3010484, 7.1650611 13.3006261)"
304943195,residential,False,True,71.341,"LINESTRING (7.1655939 13.3010484, 7.1661087 13.3014492)"
304943203,residential,False,True,51.578,"LINESTRING (7.1655939 13.3010484, 7.1652922 13.3014075)"
304943210,residential,False,True,128.677,"LINESTRING (7.1575799 13.3072261, 7.1577637 13.3074501, 7.1579461 13.3075754, 7.1581017 13.3075702, 7.1584182 13.307518, 7.1586091 13.3074812)"
670690227,unclassified,False,True,70.605,"LINESTRING (7.1575799 13.3072261, 7.1576286 13.3068124, 7.1577048 13.3066068)"
304942662,residential,False,False,74.086,"LINESTRING (7.161651 13.3044318, 7.1622898 13.3046715)"
304942662,residential,False,True,87.631,"LINESTRING (7.161651 13.3044318, 7.1608534 13.3042954)"
304943201,residential,False,True,100.744,"LINESTRING (7.161651 13.3044318, 7.1619699 13.3035806)"
304943201,residential,False,False,82.077,"LINESTRING (7.161651 13.3044318, 7.1615383 13.3045636, 7.1614136 13.3047554, 7.1613438 13.3048363, 7.1612687 13.3048977, 7.1612044 13.3049238, 7.1611373 13.3049512)"
279104775,tertiary,False,False,89.395,"LINESTRING (7.1587688 13.3037379, 7.1584513 13.3044801)"
279104775,tertiary,False,True,43.093,"LINESTRING (7.1587688 13.3037379, 7.1589218 13.3033801)"
304942662,residential,False,False,58.147,"LINESTRING (7.1587688 13.3037379, 7.1592685 13.3039302)"
304942662,residential,False,False,13.611,"LINESTRING (7.1633923 13.3050768, 7.163512 13.3051144)"
304942662,residential,False,True,59.317,"LINESTRING (7.1633923 13.3050768, 7.1628795 13.3048883)"
304943204,residential,False,False,81.339,"LINESTRING (7.1633923 13.3050768, 7.1633935 13.3058083)"
304943199,residential,False,False,76.625,"LINESTRING (7.1627303 13.2988149, 7.1623067 13.2993671)"
304943202,residential,False,False,104.045,"LINESTRING (7.1627303 13.2988149, 7.1634935 13.299384)"
304943196,residential,False,False,19.726,"LINESTRING (7.162878 13.3056126, 7.1628776 13.30579)"
304943196,residential,False,True,80.539,"LINESTRING (7.162878 13.3056126, 7.1628795 13.3048883)"
304943215,residential,False,False,59.877,"LINESTRING (7.162878 13.3056126, 7.1633935 13.3058083)"
304943201,residential,False,False,20.155,"LINESTRING (7.1621894 13.3030441, 7.1621205 13.3032125)"
304943201,residential,False,True,94.02100000000002,"LINESTRING (7.1621894 13.3030441, 7.1623211 13.3028877, 7.16274 13.30239)"
304943989,residential,False,False,79.309,"LINESTRING (7.1621894 13.3030441, 7.162519 13.3030786, 7.1626534 13.3031433, 7.1628549 13.3032897)"
304942662,residential,False,False,52.122,"LINESTRING (7.1640736 13.3053273, 7.1645305 13.3054757)"
304942662,residential,False,True,65.219,"LINESTRING (7.1640736 13.3053273, 7.163512 13.3051144)"
304943217,residential,False,False,82.25899999999999,"LINESTRING (7.1640736 13.3053273, 7.1639335 13.3054863, 7.1638631 13.3056335, 7.1638 13.3059963)"
304943217,residential,False,True,106.12799999999999,"LINESTRING (7.1640736 13.3053273, 7.1645129 13.3047815, 7.1646094 13.3046301, 7.1646443 13.3045544)"
304943195,residential,False,False,41.157,"LINESTRING (7.1628842 13.3001301, 7.1626476 13.3004199)"
304943195,residential,False,True,30.827,"LINESTRING (7.1628842 13.3001301, 7.1630615 13.2999131)"
304943221,residential,False,True,69.015,"LINESTRING (7.1628842 13.3001301, 7.163391 13.3005069)"
304943197,residential,False,False,14.514,"LINESTRING (7.1617656 13.3064478, 7.1618461 13.3065522)"
304943197,residential,False,True,75.0,"LINESTRING (7.1617656 13.3064478, 7.1615725 13.3063539, 7.1611031 13.3062701)"
304943980,residential,False,False,87.569,"LINESTRING (7.1617656 13.3064478, 7.1618353 13.3061398, 7.1619815 13.3056896)"
304943204,residential,False,True,81.339,"LINESTRING (7.1633935 13.3058083, 7.1633923 13.3050768)"
304943215,residential,False,True,59.877,"LINESTRING (7.1633935 13.3058083, 7.162878 13.3056126)"
304943215,residential,False,False,48.724,"LINESTRING (7.1633935 13.3058083, 7.1634554 13.3058318, 7.1638 13.3059963)"
304943199,residential,False,True,73.534,"LINESTRING (7.1615113 13.3003686, 7.1619269 13.2998454)"
304943203,residential,False,False,25.991,"LINESTRING (7.1615113 13.3003686, 7.1616992 13.3005142)"
304943203,residential,False,True,78.939,"LINESTRING (7.1615113 13.3003686, 7.1609407 13.2999263)"
304943195,residential,False,False,72.15,"LINESTRING (7.1626476 13.3004199, 7.1622328 13.3009279)"
304943195,residential,False,True,41.157,"LINESTRING (7.1626476 13.3004199, 7.1628842 13.3001301)"
304943212,residential,False,True,100.812,"LINESTRING (7.1626476 13.3004199, 7.1619269 13.2998454)"
304943197,residential,False,True,17.323,"LINESTRING (7.1600758 13.3061503, 7.1599172 13.3061291)"
304943197,residential,False,False,96.925,"LINESTRING (7.1600758 13.3061503, 7.1605211 13.3062181, 7.1609652 13.3062455)"
304943201,residential,False,True,98.326,"LINESTRING (7.1600758 13.3061503, 7.1601992 13.3060041, 7.1604513 13.3058214, 7.1606069 13.3055917, 7.1606943 13.3055157)"
304943198,residential,False,False,68.904,"LINESTRING (7.1632616 13.3028129, 7.1628549 13.3032897)"
304943198,residential,False,True,94.61,"LINESTRING (7.1632616 13.3028129, 7.16382 13.3021582)"
304943207,residential,False,False,73.465,"LINESTRING (7.1632616 13.3028129, 7.16274 13.30239)"
304943207,residential,False,True,70.638,"LINESTRING (7.1632616 13.3028129, 7.1637906 13.3031851)"
304942662,residential,False,False,63.877,"LINESTRING (7.1602753 13.3041792, 7.1608534 13.3042954)"
304943195,residential,False,False,78.252,"LINESTRING (7.1602753 13.3041792, 7.160214 13.3048804)"
304943195,residential,False,True,67.355,"LINESTRING (7.1602753 13.3041792, 7.1605026 13.3036153)"
304942662,residential,False,True,54.441,"LINESTRING (7.1602753 13.3041792, 7.159878 13.3040937, 7.1597847 13.3040709)"
304943221,residential,False,False,69.015,"LINESTRING (7.163391 13.3005069, 7.1628842 13.3001301)"
304943220,residential,False,False,115.512,"LINESTRING (7.163391 13.3005069, 7.1632232 13.3007678, 7.1627579 13.3013417)"
304943220,residential,False,True,104.651,"LINESTRING (7.163391 13.3005069, 7.1638256 13.3000058, 7.1640117 13.2997852)"
304943199,residential,False,False,28.668,"LINESTRING (7.1623067 13.2993671, 7.1621447 13.2995711)"
304943199,residential,False,True,76.625,"LINESTRING (7.1623067 13.2993671, 7.1627303 13.2988149)"
304943216,residential,False,False,101.772,"LINESTRING (7.1623067 13.2993671, 7.1630615 13.2999131)"
304943197,residential,False,True,14.514,"LINESTRING (7.1618461 13.3065522, 7.1617656 13.3064478)"
304943218,residential,False,False,61.536,"LINESTRING (7.1618461 13.3065522, 7.1622055 13.3066566, 7.1623985 13.3066715)"
304943195,residential,False,False,71.657,"LINESTRING (7.1640117 13.2997852, 7.1634935 13.299384)"
304943195,residential,False,True,71.139,"LINESTRING (7.1640117 13.2997852, 7.1645167 13.3001948)"
304943220,residential,False,False,104.651,"LINESTRING (7.1640117 13.2997852, 7.1638256 13.3000058, 7.163391 13.3005069)"
304942662,residential,False,False,65.219,"LINESTRING (7.163512 13.3051144, 7.1640736 13.3053273)"
304942662,residential,False,True,13.611,"LINESTRING (7.163512 13.3051144, 7.1633923 13.3050768)"
304943205,residential,False,True,100.206,"LINESTRING (7.163512 13.3051144, 7.1638158 13.3042631)"
304943201,residential,False,False,92.982,"LINESTRING (7.1632846 13.3017432, 7.16274 13.30239)"
304943201,residential,False,True,70.22,"LINESTRING (7.1632846 13.3017432, 7.1636807 13.301243)"
304943203,residential,False,False,74.068,"LINESTRING (7.1632846 13.3017432, 7.16382 13.3021582)"
304943203,residential,False,True,72.399,"LINESTRING (7.1632846 13.3017432, 7.1627579 13.3013417)"
304943197,residential,False,False,15.171,"LINESTRING (7.1609652 13.3062455, 7.1611031 13.3062701)"
304943197,residential,False,True,96.925,"LINESTRING (7.1609652 13.3062455, 7.1605211 13.3062181, 7.1600758 13.3061503)"
304943213,residential,False,True,112.94500000000001,"LINESTRING (7.1609652 13.3062455, 7.1610038 13.3055447, 7.1608858 13.3054925, 7.1606943 13.3055157)"
304943198,residential,False,False,94.61,"LINESTRING (7.16382 13.3021582, 7.1632616 13.3028129)"
304943198,residential,False,True,111.291,"LINESTRING (7.16382 13.3021582, 7.1644567 13.3013722)"
304943203,residential,False,True,74.068,"LINESTRING (7.16382 13.3021582, 7.1632846 13.3017432)"
304943203,residential,False,False,66.72200000000001,"LINESTRING (7.16382 13.3021582, 7.1642312 13.3024871, 7.1642983 13.3025368)"
304943200,residential,False,False,140.566,"LINESTRING (7.1639134 13.2989072, 7.1649147 13.2997125)"
692117421,residential,False,True,69.825,"LINESTRING (7.1639134 13.2989072, 7.1634935 13.299384)"
304942662,residential,False,False,34.328,"LINESTRING (7.159477 13.3039958, 7.1597847 13.3040709)"
304942662,residential,False,True,23.712,"LINESTRING (7.159477 13.3039958, 7.1592685 13.3039302)"
304943210,residential,False,False,70.069,"LINESTRING (7.159477 13.3039958, 7.159485 13.3046259)"
304943195,residential,False,False,21.782,"LINESTRING (7.1616648 13.3015624, 7.1615314 13.3017091)"
304943195,residential,False,True,93.572,"LINESTRING (7.1616648 13.3015624, 7.1622328 13.3009279)"
304943207,residential,False,True,78.351,"LINESTRING (7.1616648 13.3015624, 7.1622327 13.3019995)"
304943198,residential,False,False,101.386,"LINESTRING (7.1625993 13.3038109, 7.1622898 13.3046715)"
304943217,residential,False,False,122.253,"LINESTRING (7.1625993 13.3038109, 7.1636547 13.3042032)"
304943217,residential,False,True,72.763,"LINESTRING (7.1625993 13.3038109, 7.1619699 13.3035806)"
304943198,residential,False,True,64.32400000000001,"LINESTRING (7.1625993 13.3038109, 7.1626829 13.3036027, 7.1628549 13.3032897)"
304943195,residential,False,False,59.496,"LINESTRING (7.1607034 13.3031172, 7.1605026 13.3036153)"
304943195,residential,False,True,68.53,"LINESTRING (7.1607034 13.3031172, 7.1609366 13.3025442)"
304943217,residential,False,False,59.966,"LINESTRING (7.1607034 13.3031172, 7.1612221 13.303307)"
304943217,residential,False,True,48.583,"LINESTRING (7.1607034 13.3031172, 7.1602715 13.3029979)"
304943201,residential,False,False,100.744,"LINESTRING (7.1619699 13.3035806, 7.161651 13.3044318)"
304943201,residential,False,True,44.056,"LINESTRING (7.1619699 13.3035806, 7.1621205 13.3032125)"
304943217,residential,False,False,72.763,"LINESTRING (7.1619699 13.3035806, 7.1625993 13.3038109)"
304943217,residential,False,True,86.45,"LINESTRING (7.1619699 13.3035806, 7.1614269 13.3033819, 7.1612221 13.303307)"
304943199,residential,False,False,38.546,"LINESTRING (7.1621447 13.2995711, 7.1619269 13.2998454)"
304943199,residential,False,True,28.668,"LINESTRING (7.1621447 13.2995711, 7.1623067 13.2993671)"
304943206,residential,False,True,85.212,"LINESTRING (7.1621447 13.2995711, 7.1615307 13.2990913)"
304942662,residential,False,False,68.214,"LINESTRING (7.1622898 13.3046715, 7.1628795 13.3048883)"
304942662,residential,False,True,74.086,"LINESTRING (7.1622898 13.3046715, 7.161651 13.3044318)"
304943198,residential,False,False,17.902,"LINESTRING (7.1622898 13.3046715, 7.1622377 13.3048243)"
304943198,residential,False,True,101.386,"LINESTRING (7.1622898 13.3046715, 7.1625993 13.3038109)"
304943207,residential,False,False,90.636,"LINESTRING (7.1642983 13.3025368, 7.1637906 13.3031851)"
1095249997,residential,False,False,167.443,"LINESTRING (7.1642983 13.3025368, 7.1655128 13.3034699)"
304943203,residential,False,False,54.541,"LINESTRING (7.1642983 13.3025368, 7.1644002 13.3024375, 7.1646437 13.3021797)"
304943203,residential,False,True,66.72200000000001,"LINESTRING (7.1642983 13.3025368, 7.1642312 13.3024871, 7.16382 13.3021582)"
304943199,residential,False,False,73.534,"LINESTRING (7.1619269 13.2998454, 7.1615113 13.3003686)"
304943199,residential,False,True,38.546,"LINESTRING (7.1619269 13.2998454, 7.1621447 13.2995711)"
304943212,residential,False,False,100.812,"LINESTRING (7.1619269 13.2998454, 7.1626476 13.3004199)"
304942662,residential,False,False,59.317,"LINESTRING (7.1628795 13.3048883, 7.1633923 13.3050768)"
304942662,residential,False,True,68.214,"LINESTRING (7.1628795 13.3048883, 7.1622898 13.3046715)"
304943196,residential,False,False,80.539,"LINESTRING (7.1628795 13.3048883, 7.162878 13.3056126)"
304943210,residential,False,True,52.852,"LINESTRING (7.1595007 13.3053464, 7.1594903 13.3048712)"
304943213,residential,False,False,77.53,"LINESTRING (7.1595007 13.3053464, 7.1602099 13.3054455)"
304943210,residential,False,False,57.922,"LINESTRING (7.1595007 13.3053464, 7.1595018 13.3053985, 7.1594367 13.305863)"
304943213,residential,False,True,141.248,"LINESTRING (7.1595007 13.3053464, 7.1586971 13.3051506, 7.1582345 13.3050378)"
304943210,residential,False,True,2.95,"LINESTRING (7.1594053 13.3060876, 7.1594089 13.3060613)"
304943210,residential,False,False,118.405,"LINESTRING (7.1594053 13.3060876, 7.1593497 13.3064614, 7.1593409 13.3065209, 7.1593252 13.3065751, 7.159196 13.3070221, 7.1591208 13.3070993)"
304944317,residential,False,False,97.92699999999999,"LINESTRING (7.1594053 13.3060876, 7.1587481 13.3060954, 7.158676 13.3060893, 7.1585013 13.3060746)"
304943196,residential,False,False,33.701,"LINESTRING (7.1628814 13.3067087, 7.1628921 13.3070116)"
304943196,residential,False,True,16.834,"LINESTRING (7.1628814 13.3067087, 7.162876 13.3065574)"
304943218,residential,False,True,52.418,"LINESTRING (7.1628814 13.3067087, 7.1623985 13.3066715)"
304943217,residential,False,False,119.551,"LINESTRING (7.1592087 13.3027043, 7.1602715 13.3029979)"
879470430,tertiary,False,False,38.8,"LINESTRING (7.1592087 13.3027043, 7.1590718 13.3030268)"
879470430,tertiary,False,True,110.247,"LINESTRING (7.1592087 13.3027043, 7.1595392 13.3019725, 7.1596231 13.3017986)"
304943207,residential,False,False,70.638,"LINESTRING (7.1637906 13.3031851, 7.1632616 13.3028129)"
304943207,residential,False,True,90.636,"LINESTRING (7.1637906 13.3031851, 7.1642983 13.3025368)"
692117413,residential,False,False,117.916,"LINESTRING (7.1637906 13.3031851, 7.1635929 13.3036774, 7.1635848 13.3038105, 7.163617 13.3039932, 7.1636547 13.3042032)"
304943201,residential,False,False,70.22,"LINESTRING (7.1636807 13.301243, 7.1632846 13.3017432)"
304943198,residential,False,False,108.204,"LINESTRING (7.1622377 13.3048243, 7.1625614 13.305745)"
304943198,residential,False,True,17.902,"LINESTRING (7.1622377 13.3048243, 7.1622898 13.3046715)"
304943980,residential,False,True,100.278,"LINESTRING (7.1622377 13.3048243, 7.162176 13.3050148, 7.1621062 13.3051923, 7.1620285 13.3055134, 7.1619989 13.305636, 7.1619815 13.3056896)"
304943210,residential,False,False,2.95,"LINESTRING (7.1594089 13.3060613, 7.1594053 13.3060876)"
304943210,residential,False,True,22.254,"LINESTRING (7.1594089 13.3060613, 7.1594367 13.305863)"
304943197,residential,False,False,55.516999999999996,"LINESTRING (7.1594089 13.3060613, 7.1596707 13.3060962, 7.1599172 13.3061291)"
304943980,residential,False,False,100.27799999999999,"LINESTRING (7.1619815 13.3056896, 7.1619989 13.305636, 7.1620285 13.3055134, 7.1621062 13.3051923, 7.162176 13.3050148, 7.1622377 13.3048243)"
304943980,residential,False,True,87.569,"LINESTRING (7.1619815 13.3056896, 7.1618353 13.3061398, 7.1617656 13.3064478)"
304943987,residential,False,False,63.53399999999999,"LINESTRING (7.1619815 13.3056896, 7.1623128 13.3057561, 7.1625614 13.305745)"
304943201,residential,False,False,79.74400000000001,"LINESTRING (7.1611373 13.3049512, 7.1610756 13.3049956, 7.161034 13.3050465, 7.1608912 13.3052889, 7.1607571 13.3054612, 7.1606943 13.3055157)"
304943201,residential,False,True,82.077,"LINESTRING (7.1611373 13.3049512, 7.1612044 13.3049238, 7.1612687 13.3048977, 7.1613438 13.3048363, 7.1614136 13.3047554, 7.1615383 13.3045636, 7.161651 13.3044318)"
304943979,residential,False,True,100.27,"LINESTRING (7.1611373 13.3049512, 7.1609435 13.3049248, 7.160214 13.3048804)"
304943195,residential,False,False,68.53,"LINESTRING (7.1609366 13.3025442, 7.1607034 13.3031172)"
304943982,residential,False,False,73.788,"LINESTRING (7.1609366 13.3025442, 7.1615432 13.3028473)"
304943982,residential,False,True,59.055,"LINESTRING (7.1609366 13.3025442, 7.1604652 13.3022766)"
304943195,residential,False,True,113.524,"LINESTRING (7.1609366 13.3025442, 7.1611065 13.3022313, 7.1613096 13.301953, 7.1615314 13.3017091)"
304942662,residential,False,False,23.712,"LINESTRING (7.1592685 13.3039302, 7.159477 13.3039958)"
304942662,residential,False,True,58.147,"LINESTRING (7.1592685 13.3039302, 7.1587688 13.3037379)"
304943984,residential,False,False,75.228,"LINESTRING (7.1592685 13.3039302, 7.1591692 13.3045998)"
304943210,residential,False,True,70.069,"LINESTRING (7.159485 13.3046259, 7.159477 13.3039958)"
304943981,residential,False,True,34.296,"LINESTRING (7.159485 13.3046259, 7.1591692 13.3045998)"
304943210,residential,False,False,27.282,"LINESTRING (7.159485 13.3046259, 7.1594857 13.3046624, 7.1594903 13.3048712)"
304943982,residential,False,False,74.509,"LINESTRING (7.1615432 13.3028473, 7.1621205 13.3032125)"
304943982,residential,False,True,73.788,"LINESTRING (7.1615432 13.3028473, 7.1609366 13.3025442)"
304943220,residential,False,True,120.252,"LINESTRING (7.1615432 13.3028473, 7.1617924 13.3025586, 7.1622327 13.3019995)"
304943988,residential,False,True,61.814,"LINESTRING (7.1615432 13.3028473, 7.1613981 13.3030624, 7.1613298 13.3031574, 7.1612221 13.303307)"
304943210,residential,False,False,52.852,"LINESTRING (7.1594903 13.3048712, 7.1595007 13.3053464)"
304943979,residential,False,False,78.319,"LINESTRING (7.1594903 13.3048712, 7.160214 13.3048804)"
304943210,residential,False,True,27.282,"LINESTRING (7.1594903 13.3048712, 7.1594857 13.3046624, 7.159485 13.3046259)"
304943981,residential,False,False,34.296,"LINESTRING (7.1591692 13.3045998, 7.159485 13.3046259)"
304943984,residential,False,True,75.228,"LINESTRING (7.1591692 13.3045998, 7.1592685 13.3039302)"
304943981,residential,False,True,79.295,"LINESTRING (7.1591692 13.3045998, 7.1588931 13.3045774, 7.1587186 13.3045632, 7.1584513 13.3044801)"
304943982,residential,False,False,105.493,"LINESTRING (7.1596231 13.3017986, 7.1604652 13.3022766)"
