osmid,highway,oneway,reversed,length,geometry
219715202,residential,False,True,48.914,"LINESTRING (1.4549846 14.2074317, 1.4549631 14.2078711)"
183339278,unclassified,False,False,36.912,"LINESTRING (1.4537756 14.2058027, 1.4534707 14.2059538)"
183339278,unclassified,False,True,54.847,"LINESTRING (1.4537756 14.2058027, 1.4542286 14.2055781)"
422013191,residential,False,False,44.83,"LINESTRING (1.4537756 14.2058027, 1.4540968 14.2060588)"
183339274,tertiary,False,False,202.515,"LINESTRING (1.4533674 14.2077723, 1.4534707 14.2059538)"
219715177,residential,False,True,62.54,"LINESTRING (1.4533674 14.2077723, 1.4539466 14.207805)"
183339274,tertiary,False,True,83.031,"LINESTRING (1.4533674 14.2077723, 1.453333 14.208391, 1.4533305 14.2085181)"
964181473,trunk,False,False,133.303,"LINESTRING (1.4500778 14.2052143, 1.4500679 14.2053267, 1.4500612 14.2054734, 1.4500778 14.2056354, 1.4501212 14.2059868, 1.450211 14.2064002)"
183339280,tertiary,False,True,70.741,"LINESTRING (1.4573643 14.2106747, 1.4573948 14.2100392)"
219715289,residential,False,True,105.389,"LINESTRING (1.4573643 14.2106747, 1.4563881 14.2106221)"
183339280,tertiary,False,False,44.861,"LINESTRING (1.4573643 14.2106747, 1.4573487 14.2110222, 1.457345 14.2110777)"
219715255,residential,False,False,83.485,"LINESTRING (1.4540968 14.2060588, 1.4540324 14.206807)"
422013191,residential,False,True,44.83,"LINESTRING (1.4540968 14.2060588, 1.4537756 14.2058027)"
422013191,residential,False,False,129.23000000000002,"LINESTRING (1.4540968 14.2060588, 1.4544785 14.2063107, 1.4548486 14.2063474, 1.4550431 14.2060479)"
219715177,residential,False,False,61.687,"LINESTRING (1.4545179 14.2078373, 1.4539466 14.207805)"
219715177,residential,False,True,48.137,"LINESTRING (1.4545179 14.2078373, 1.4549631 14.2078711)"
219715268,residential,False,True,48.023,"LINESTRING (1.4545179 14.2078373, 1.454534 14.2074057)"
219715255,residential,False,True,83.485,"LINESTRING (1.4540324 14.206807, 1.4540968 14.2060588)"
219715252,residential,False,True,58.648,"LINESTRING (1.4540324 14.206807, 1.4541205 14.2068113, 1.4542216 14.2068162, 1.4543508 14.2068224, 1.4545758 14.2068331)"
219715255,residential,False,False,111.357,"LINESTRING (1.4540324 14.206807, 1.4540139 14.2070225, 1.4539466 14.207805)"
183339282,tertiary,False,False,69.639,"LINESTRING (1.4554657 14.210837, 1.4554315 14.2114624)"
183339282,tertiary,False,True,28.545,"LINESTRING (1.4554657 14.210837, 1.4554764 14.2105805)"
259637266,residential,False,True,110.583,"LINESTRING (1.4554657 14.210837, 1.4552594 14.2108755, 1.4544616 14.2110407)"
219677280,residential,False,False,67.145,"LINESTRING (1.4544616 14.2110407, 1.4545849 14.2116326)"
219677280,residential,False,True,54.101,"LINESTRING (1.4544616 14.2110407, 1.4543627 14.2105637)"
259637266,residential,False,False,110.583,"LINESTRING (1.4544616 14.2110407, 1.4552594 14.2108755, 1.4554657 14.210837)"
219715243,residential,False,False,7.594,"LINESTRING (1.4500685 14.2082905, 1.4500648 14.2082223)"
259802726,tertiary,True,False,10.859,"LINESTRING (1.4500685 14.2082905, 1.4499776 14.2082484)"
353300342,residential,False,True,167.015,"LINESTRING (1.4542652 14.2045224, 1.4558119 14.2046105)"
353300345,residential,False,True,117.455,"LINESTRING (1.4542652 14.2045224, 1.4542286 14.2055781)"
183339282,tertiary,False,False,21.073,"LINESTRING (1.4558119 14.2046105, 1.455799 14.2047996)"
353300342,residential,False,False,167.015,"LINESTRING (1.4558119 14.2046105, 1.4542652 14.2045224)"
183339278,unclassified,False,False,54.847,"LINESTRING (1.4542286 14.2055781, 1.4537756 14.2058027)"
183339278,unclassified,False,True,190.131,"LINESTRING (1.4542286 14.2055781, 1.455799 14.2047996)"
353300345,residential,False,False,117.455,"LINESTRING (1.4542286 14.2055781, 1.4542652 14.2045224)"
422013189,residential,False,True,102.165,"LINESTRING (1.4542286 14.2055781, 1.4550431 14.2060479)"
422013189,residential,False,False,102.165,"LINESTRING (1.4550431 14.2060479, 1.4542286 14.2055781)"
422013189,residential,False,True,81.077,"LINESTRING (1.4550431 14.2060479, 1.4556895 14.2064207)"
422013191,residential,False,True,129.23000000000002,"LINESTRING (1.4550431 14.2060479, 1.4548486 14.2063474, 1.4544785 14.2063107, 1.4540968 14.2060588)"
183339282,tertiary,False,False,51.725,"LINESTRING (1.4556895 14.2064207, 1.4556656 14.2068853)"
422013189,residential,False,False,81.077,"LINESTRING (1.4556895 14.2064207, 1.4550431 14.2060479)"
183339282,tertiary,False,True,66.42,"LINESTRING (1.4556895 14.2064207, 1.4556939 14.2063343, 1.4557288 14.2058246)"
219677275,residential,False,False,39.708,"LINESTRING (1.4540678 14.2092428, 1.4544358 14.2092589)"
219677275,residential,False,True,74.625,"LINESTRING (1.4540678 14.2092428, 1.4533762 14.2092126)"
442060553,residential,False,False,69.69,"LINESTRING (1.4540678 14.2092428, 1.4540344 14.2098687)"
219677267,residential,False,False,39.004,"LINESTRING (1.4540344 14.2098687, 1.4543961 14.2098784)"
219677267,residential,False,True,56.429,"LINESTRING (1.4540344 14.2098687, 1.4535111 14.2098547)"
442060553,residential,False,True,69.69,"LINESTRING (1.4540344 14.2098687, 1.4540678 14.2092428)"
219715157,residential,False,False,68.984,"LINESTRING (1.4568153 14.2079298, 1.4568532 14.2073105)"
219715157,residential,False,True,80.267,"LINESTRING (1.4568153 14.2079298, 1.4567713 14.2086504)"
219715311,residential,False,False,73.303,"LINESTRING (1.4568153 14.2079298, 1.4574943 14.207966)"
219715311,residential,False,True,54.615,"LINESTRING (1.4568153 14.2079298, 1.4563094 14.2079028)"
219677268,residential,False,True,64.482,"LINESTRING (1.4592216 14.2112824, 1.4587633 14.2109097)"
219677274,residential,False,True,115.202,"LINESTRING (1.4592216 14.2112824, 1.4592173 14.2112876, 1.4588879 14.2116508, 1.4585162 14.2120607)"
680311325,tertiary,True,False,12.71,"LINESTRING (1.4506369 14.2082331, 1.4507459 14.2082767)"
964181473,trunk,False,True,153.363,"LINESTRING (1.4506369 14.2082331, 1.4503431 14.2068836)"
964181473,trunk,False,False,10.607000000000001,"LINESTRING (1.4506369 14.2082331, 1.450656 14.2083107, 1.4506601 14.2083258)"
259802721,tertiary,False,False,89.388,"LINESTRING (1.4507459 14.2082767, 1.4515727 14.2083385)"
680311326,tertiary,True,False,10.74,"LINESTRING (1.4507459 14.2082767, 1.4506601 14.2083258)"
964181473,trunk,False,False,137.922,"LINESTRING (1.4506601 14.2083258, 1.4509185 14.2095406)"
259802726,tertiary,True,False,63.97500000000001,"LINESTRING (1.4506601 14.2083258, 1.4505845 14.2083284, 1.4505262 14.2083254, 1.4501653 14.2083051, 1.4500685 14.2082905)"
964181473,trunk,False,True,10.607000000000001,"LINESTRING (1.4506601 14.2083258, 1.450656 14.2083107, 1.4506369 14.2082331)"
183339280,tertiary,False,True,15.228,"LINESTRING (1.4575527 14.2067477, 1.4575593 14.2066109)"
881066651,unclassified,False,False,157.10999999999999,"LINESTRING (1.4575527 14.2067477, 1.457166 14.2067006, 1.4569811 14.2064855, 1.4569688 14.2063839, 1.4572523 14.206378, 1.4575593 14.2066109)"
183339280,tertiary,False,False,67.045,"LINESTRING (1.4575527 14.2067477, 1.4575478 14.20685, 1.4575239 14.20735)"
183339280,tertiary,False,False,15.228,"LINESTRING (1.4575593 14.2066109, 1.4575527 14.2067477)"
881066651,unclassified,False,True,157.11,"LINESTRING (1.4575593 14.2066109, 1.4572523 14.206378, 1.4569688 14.2063839, 1.4569811 14.2064855, 1.457166 14.2067006, 1.4575527 14.2067477)"
183339280,tertiary,False,True,75.816,"LINESTRING (1.4575593 14.2066109, 1.4575792 14.2061956, 1.4576002 14.2059303)"
183339271,tertiary,False,False,126.858,"LINESTRING (1.4515096 14.2123647, 1.4526331 14.212025)"
183339271,tertiary,False,True,5.778,"LINESTRING (1.4515096 14.2123647, 1.4514566 14.2123725)"
183339271,tertiary,False,False,5.778,"LINESTRING (1.4514566 14.2123725, 1.4515096 14.2123647)"
964184921,trunk,True,False,6.572,"LINESTRING (1.4514566 14.2123725, 1.4514653 14.212314)"
964184916,trunk,True,False,7.388,"LINESTRING (1.4514653 14.212314, 1.4515096 14.2123647)"
964181473,trunk,False,True,123.571,"LINESTRING (1.4514653 14.212314, 1.4514554 14.212261, 1.4512679 14.2112193)"
183339282,tertiary,False,True,114.226,"LINESTRING (1.4557288 14.2058246, 1.455799 14.2047996)"
1215267139,residential,False,True,202.069,"LINESTRING (1.4557288 14.2058246, 1.4576002 14.2059303)"
183339282,tertiary,False,False,66.42,"LINESTRING (1.4557288 14.2058246, 1.4556939 14.2063343, 1.4556895 14.2064207)"
183339280,tertiary,False,True,153.842,"LINESTRING (1.4576002 14.2059303, 1.4577091 14.2045508)"
1215267139,residential,False,False,202.069,"LINESTRING (1.4576002 14.2059303, 1.4557288 14.2058246)"
183339280,tertiary,False,False,75.816,"LINESTRING (1.4576002 14.2059303, 1.4575792 14.2061956, 1.4575593 14.2066109)"
