osmid,highway,oneway,reversed,length,geometry,name
379500761,unclassified,False,False,70.57,"LINESTRING (6.2835774 15.4634824, 6.2833865 15.4634288, 6.283276 15.4633054, 6.2832478 15.4631894, 6.2832096 15.4630328)",
379500765,residential,False,False,192.03400000000002,"LINESTRING (6.2835774 15.4634824, 6.2842449 15.4631621, 6.2846955 15.4629708, 6.2848296 15.4628933, 6.2849155 15.4628467, 6.2849852 15.4628002, 6.2851547 15.4626741)",
847241680,residential,False,True,85.40899999999999,"LINESTRING (6.2835774 15.4634824, 6.283089 15.4635849, 6.2827942 15.4636205)",
379500766,residential,False,True,45.038,"LINESTRING (6.2857809 15.4654075, 6.2857952 15.4650027)",
693691088,residential,False,True,77.957,"LINESTRING (6.2857809 15.4654075, 6.2858883 15.4661009)",
344458388,residential,False,False,90.216,"LINESTRING (6.2846633 15.4654887, 6.2838758 15.4657754)",
344458388,residential,False,True,132.798,"LINESTRING (6.2846633 15.4654887, 6.2857952 15.4650027)",
379500770,unclassified,False,False,99.26100000000001,"LINESTRING (6.2846633 15.4654887, 6.2848296 15.4656955, 6.2851891 15.4662229)",
379500770,unclassified,False,True,132.73399999999998,"LINESTRING (6.2846633 15.4654887, 6.2844488 15.4650234, 6.2841556 15.4643999)",
379500761,unclassified,False,False,58.497,"LINESTRING (6.2838287 15.4639494, 6.2835774 15.4634824)",
690379894,unclassified,False,False,11.276,"LINESTRING (6.2838287 15.4639494, 6.2839284 15.463917)",
379500755,residential,False,True,125.54199999999999,"LINESTRING (6.2838287 15.4639494, 6.2835475 15.464041, 6.2832525 15.4641755, 6.2830755 15.4642892, 6.2828985 15.4644753, 6.2828537 15.4645316)",
344458388,residential,False,False,132.798,"LINESTRING (6.2857952 15.4650027, 6.2846633 15.4654887)",
379500766,residential,False,False,45.038,"LINESTRING (6.2857952 15.4650027, 6.2857809 15.4654075)",
379500766,residential,False,True,128.404,"LINESTRING (6.2857952 15.4650027, 6.2854185 15.4639065)",
379500766,residential,False,False,63.548,"LINESTRING (6.285232 15.463364, 6.2854185 15.4639065)",
379500763,residential,False,False,53.57899999999999,"LINESTRING (6.285232 15.463364, 6.2853822 15.4632448, 6.2856039 15.4630424)",
690379895,residential,False,True,153.59,"LINESTRING (6.285232 15.463364, 6.2849101 15.4635706, 6.2847385 15.4636481, 6.2845829 15.463705, 6.2839284 15.463917)",
379500770,unclassified,False,False,58.959,"LINESTRING (6.2839284 15.463917, 6.2841556 15.4643999)",
690379894,unclassified,False,True,11.276,"LINESTRING (6.2839284 15.463917, 6.2838287 15.4639494)",
690379895,residential,False,False,153.59,"LINESTRING (6.2839284 15.463917, 6.2845829 15.463705, 6.2847385 15.4636481, 6.2849101 15.4635706, 6.285232 15.463364)",
379500756,primary,False,False,16.614,"LINESTRING (6.2851547 15.4626741, 6.2852727 15.462771)",Trans-Sahara
379500756,primary,False,True,45.852,"LINESTRING (6.2851547 15.4626741, 6.2848315 15.4624039)",Trans-Sahara
379500765,residential,False,True,192.034,"LINESTRING (6.2851547 15.4626741, 6.2849852 15.4628002, 6.2849155 15.4628467, 6.2848296 15.4628933, 6.2846955 15.4629708, 6.2842449 15.4631621, 6.2835774 15.4634824)",
302546313,residential,False,False,43.571,"LINESTRING (6.2771735 15.4631455, 6.2775793 15.4631216)",
302546311,residential,False,True,64.738,"LINESTRING (6.2770517 15.461684, 6.2771025 15.4616845, 6.2776551 15.4616586)",
379500756,primary,False,True,18.8,"LINESTRING (6.2840237 15.4617346, 6.2838812 15.461636)",Trans-Sahara
693691086,residential,False,True,100.386,"LINESTRING (6.2840237 15.4617346, 6.2849118 15.4614476)",
379500756,primary,False,False,114.19200000000001,"LINESTRING (6.2840237 15.4617346, 6.2840756 15.4617705, 6.2848315 15.4624039)",Trans-Sahara
358603475,residential,False,False,47.39,"LINESTRING (6.2849118 15.4614476, 6.2847361 15.4610565)",
693691086,residential,False,False,100.386,"LINESTRING (6.2849118 15.4614476, 6.2840237 15.4617346)",
693691086,residential,False,True,83.007,"LINESTRING (6.2849118 15.4614476, 6.2856593 15.4612521)",
358603475,residential,False,True,142.547,"LINESTRING (6.2849118 15.4614476, 6.2851075 15.461879, 6.2852554 15.4626775)",
693691086,residential,False,False,83.007,"LINESTRING (6.2856593 15.4612521, 6.2849118 15.4614476)",
693691087,residential,False,False,54.409,"LINESTRING (6.2856593 15.4612521, 6.2855341 15.4607779)",
379500754,unclassified,False,False,7.001,"LINESTRING (6.2858158 15.4674053, 6.2858494 15.4674593)",
379500754,unclassified,False,True,125.386,"LINESTRING (6.2858158 15.4674053, 6.2857845 15.4673551, 6.2857362 15.4672621, 6.2853607 15.4665176, 6.285291 15.4663979)",
344460443,residential,False,True,276.122,"LINESTRING (6.2785363 15.4680898, 6.2786329 15.4669886, 6.2787135 15.4656127)",
302546314,residential,False,False,8.153,"LINESTRING (6.2820581 15.4672148, 6.2820725 15.4671428)",
703600266,residential,False,False,52.381,"LINESTRING (6.2820581 15.4672148, 6.2825307 15.467335)",
302546314,residential,False,True,66.068,"LINESTRING (6.2820581 15.4672148, 6.2820485 15.4672631, 6.281944 15.4677987)",
703600266,residential,False,False,121.475,"LINESTRING (6.2847251 15.467579, 6.2852334 15.4675602, 6.2858494 15.4674593)",
703600266,residential,False,True,84.12899999999999,"LINESTRING (6.2847251 15.467579, 6.2842414 15.4675728, 6.2839402 15.4675791)",
703600267,residential,False,True,146.417,"LINESTRING (6.2847251 15.467579, 6.2848418 15.467101, 6.285291 15.4663979)",
379500754,unclassified,False,True,7.001,"LINESTRING (6.2858494 15.4674593, 6.2858158 15.4674053)",
703600266,residential,False,True,121.475,"LINESTRING (6.2858494 15.4674593, 6.2852334 15.4675602, 6.2847251 15.467579)",
379500754,unclassified,False,True,22.314,"LINESTRING (6.285291 15.4663979, 6.2851891 15.4662229)",
379500754,unclassified,False,False,125.386,"LINESTRING (6.285291 15.4663979, 6.2853607 15.4665176, 6.2857362 15.4672621, 6.2857845 15.4673551, 6.2858158 15.4674053)",
703600267,residential,False,False,146.417,"LINESTRING (6.285291 15.4663979, 6.2848418 15.467101, 6.2847251 15.467579)",
358603474,residential,False,False,116.52,"LINESTRING (6.2832403 15.4603702, 6.2842235 15.4599229)",
358603474,residential,False,True,70.181,"LINESTRING (6.2832403 15.4603702, 6.2826481 15.4606396)",
847241540,residential,False,False,92.926,"LINESTRING (6.2832403 15.4603702, 6.2831562 15.4599747, 6.2830663 15.4595515)",
379500756,primary,False,False,46.679,"LINESTRING (6.2823087 15.4603765, 6.2826481 15.4606396)",Trans-Sahara
379500756,primary,False,True,40.93,"LINESTRING (6.2823087 15.4603765, 6.2820111 15.4601458)",Trans-Sahara
847241541,residential,False,False,85.715,"LINESTRING (6.2823087 15.4603765, 6.2822614 15.459607)",
358603477,residential,False,False,55.088,"LINESTRING (6.2835044 15.4595369, 6.2838066 15.4595654, 6.284015 15.4595377)",
358603477,residential,False,True,47.051,"LINESTRING (6.2835044 15.4595369, 6.2834401 15.4595308, 6.2830663 15.4595515)",
358603475,residential,False,True,22.755,"LINESTRING (6.2839336 15.4593487, 6.284015 15.4595377)",
693691087,residential,False,False,81.449,"LINESTRING (6.2853981 15.4602475, 6.2852158 15.4595364)",
693691087,residential,False,True,60.752,"LINESTRING (6.2853981 15.4602475, 6.2855341 15.4607779)",
847241571,residential,False,False,102.003,"LINESTRING (6.2853981 15.4602475, 6.2850485 15.4603117, 6.284491 15.4605145)",
847241571,residential,False,True,40.13,"LINESTRING (6.2853981 15.4602475, 6.2856888 15.4601728, 6.2857613 15.4601606)",
358603475,residential,False,False,71.758,"LINESTRING (6.284491 15.4605145, 6.2842235 15.4599229)",
358603475,residential,False,True,65.743,"LINESTRING (6.284491 15.4605145, 6.2847361 15.4610565)",
847241571,residential,False,False,152.341,"LINESTRING (6.284491 15.4605145, 6.2831982 15.4610841)",
847241571,residential,False,True,102.003,"LINESTRING (6.284491 15.4605145, 6.2850485 15.4603117, 6.2853981 15.4602475)",
379500756,primary,False,False,18.093,"LINESTRING (6.2831982 15.4610841, 6.2833276 15.4611886)",Trans-Sahara
379500756,primary,False,True,76.933,"LINESTRING (6.2831982 15.4610841, 6.2826481 15.4606396)",Trans-Sahara
847241571,residential,False,True,152.341,"LINESTRING (6.2831982 15.4610841, 6.284491 15.4605145)",
379500756,primary,False,False,39.773,"LINESTRING (6.2835968 15.4614062, 6.2838812 15.461636)",Trans-Sahara
379500756,primary,False,True,37.654,"LINESTRING (6.2835968 15.4614062, 6.2833276 15.4611886)",Trans-Sahara
847241572,residential,False,False,128.223,"LINESTRING (6.2835968 15.4614062, 6.2844017 15.4611788, 6.2847361 15.4610565)",
358603475,residential,False,False,65.743,"LINESTRING (6.2847361 15.4610565, 6.284491 15.4605145)",
358603475,residential,False,True,47.39,"LINESTRING (6.2847361 15.4610565, 6.2849118 15.4614476)",
847241572,residential,False,False,91.047,"LINESTRING (6.2847361 15.4610565, 6.2852534 15.4608579, 6.2855341 15.4607779)",
847241572,residential,False,True,128.223,"LINESTRING (6.2847361 15.4610565, 6.2844017 15.4611788, 6.2835968 15.4614062)",
693691087,residential,False,False,60.752,"LINESTRING (6.2855341 15.4607779, 6.2853981 15.4602475)",
693691087,residential,False,True,54.409,"LINESTRING (6.2855341 15.4607779, 6.2856593 15.4612521)",
847241572,residential,False,False,42.444,"LINESTRING (6.2855341 15.4607779, 6.2859129 15.4606665)",
847241572,residential,False,True,91.047,"LINESTRING (6.2855341 15.4607779, 6.2852534 15.4608579, 6.2847361 15.4610565)",
847241572,residential,False,True,42.444,"LINESTRING (6.2859129 15.4606665, 6.2855341 15.4607779)",
847241579,residential,False,False,58.553,"LINESTRING (6.2859129 15.4606665, 6.2857613 15.4601606)",
847241579,residential,False,True,58.553,"LINESTRING (6.2857613 15.4601606, 6.2859129 15.4606665)",
847241571,residential,False,False,40.13,"LINESTRING (6.2857613 15.4601606, 6.2856888 15.4601728, 6.2853981 15.4602475)",
358603475,residential,False,True,10.561,"LINESTRING (6.2852554 15.4626775, 6.2852727 15.462771)",
358603475,residential,False,False,142.547,"LINESTRING (6.2852554 15.4626775, 6.2851075 15.461879, 6.2849118 15.4614476)",
379500766,residential,False,False,128.404,"LINESTRING (6.2854185 15.4639065, 6.2857952 15.4650027)",
379500766,residential,False,True,63.548,"LINESTRING (6.2854185 15.4639065, 6.285232 15.463364)",
847241679,residential,False,False,146.565,"LINESTRING (6.2854185 15.4639065, 6.2850468 15.4639978, 6.2841556 15.4643999)",
379500770,unclassified,False,True,58.959,"LINESTRING (6.2841556 15.4643999, 6.2839284 15.463917)",
379500770,unclassified,False,False,132.73399999999998,"LINESTRING (6.2841556 15.4643999, 6.2844488 15.4650234, 6.2846633 15.4654887)",
847241679,residential,False,True,146.565,"LINESTRING (6.2841556 15.4643999, 6.2850468 15.4639978, 6.2854185 15.4639065)",
302546314,residential,False,False,11.286,"LINESTRING (6.2827942 15.4636205, 6.2827942 15.463519)",
302546314,residential,False,True,61.931000000000004,"LINESTRING (6.2827942 15.4636205, 6.2827942 15.4637371, 6.282821 15.4641197, 6.2828063 15.4641748)",
847241680,residential,False,False,85.40899999999999,"LINESTRING (6.2827942 15.4636205, 6.283089 15.4635849, 6.2835774 15.4634824)",
379500756,primary,False,False,18.8,"LINESTRING (6.2838812 15.461636, 6.2840237 15.4617346)",Trans-Sahara
379500756,primary,False,True,39.773,"LINESTRING (6.2838812 15.461636, 6.2835968 15.4614062)",Trans-Sahara
847241681,residential,False,False,139.527,"LINESTRING (6.2838812 15.461636, 6.2827499 15.462257)",
690379896,unclassified,False,True,10.952,"LINESTRING (6.2827499 15.462257, 6.282778 15.4623517)",
847241681,residential,False,True,139.527,"LINESTRING (6.2827499 15.462257, 6.2838812 15.461636)",
690379896,unclassified,False,False,73.431,"LINESTRING (6.2827499 15.462257, 6.2826922 15.4620627, 6.2824989 15.461644)",
379500756,primary,False,False,37.654,"LINESTRING (6.2833276 15.4611886, 6.2835968 15.4614062)",Trans-Sahara
379500756,primary,False,True,18.093,"LINESTRING (6.2833276 15.4611886, 6.2831982 15.4610841)",Trans-Sahara
847241682,residential,False,False,103.582,"LINESTRING (6.2833276 15.4611886, 6.2831581 15.4613562, 6.2824989 15.461644)",
690379896,unclassified,False,False,24.28,"LINESTRING (6.2824989 15.461644, 6.2824068 15.4614445)",
690379896,unclassified,False,True,73.431,"LINESTRING (6.2824989 15.461644, 6.2826922 15.4620627, 6.2827499 15.462257)",
847241682,residential,False,True,103.582,"LINESTRING (6.2824989 15.461644, 6.2831581 15.4613562, 6.2833276 15.4611886)",
690379896,unclassified,False,False,70.534,"LINESTRING (6.2821165 15.4608141, 6.2819412 15.4604178, 6.2818411 15.4602386)",
690379896,unclassified,False,True,76.728,"LINESTRING (6.2821165 15.4608141, 6.2823436 15.4613277, 6.2824068 15.4614445)",
847241683,residential,False,False,84.43700000000001,"LINESTRING (6.2821165 15.4608141, 6.2817117 15.4610499, 6.2814138 15.4611482)",
344458394,residential,False,False,77.911,"LINESTRING (6.2814138 15.4611482, 6.2813755 15.4604485)",
344458394,residential,False,True,42.959,"LINESTRING (6.2814138 15.4611482, 6.2814349 15.461534)",
847241683,residential,False,True,84.43700000000001,"LINESTRING (6.2814138 15.4611482, 6.2817117 15.4610499, 6.2821165 15.4608141)",
358605035,residential,False,True,49.322,"LINESTRING (6.2807878 15.460563, 6.2807264 15.4601234)",
358605035,residential,False,False,114.16,"LINESTRING (6.2807878 15.460563, 6.2807943 15.4606098, 6.2808542 15.4610393, 6.2809298 15.4615805)",
847241684,residential,False,False,65.018,"LINESTRING (6.2807878 15.460563, 6.2812741 15.4605038, 6.2813755 15.4604485)",
690379896,unclassified,False,False,34.63,"LINESTRING (6.2818411 15.4602386, 6.281763 15.4599364)",
847241684,residential,False,False,20.938,"LINESTRING (6.2818411 15.4602386, 6.2820111 15.4601458)",
847241684,residential,False,True,55.088,"LINESTRING (6.2818411 15.4602386, 6.2813755 15.4604485)",
690379896,unclassified,False,True,70.534,"LINESTRING (6.2818411 15.4602386, 6.2819412 15.4604178, 6.2821165 15.4608141)",
703600266,residential,False,True,9.411,"LINESTRING (6.2839402 15.4675791, 6.2838524 15.4675809)",
703600266,residential,False,False,84.12899999999999,"LINESTRING (6.2839402 15.4675791, 6.2842414 15.4675728, 6.2847251 15.467579)",
344458388,residential,False,False,72.983,"LINESTRING (6.2830296 15.4659507, 6.2829083 15.4659649, 6.2823495 15.46596)",
344458388,residential,False,True,93.387,"LINESTRING (6.2830296 15.4659507, 6.2835681 15.4658874, 6.2838758 15.4657754)",
847241761,residential,False,False,168.60000000000002,"LINESTRING (6.2830296 15.4659507, 6.2830774 15.4664754, 6.282989 15.4668212, 6.283 15.4674545)",
703600266,residential,False,True,52.02,"LINESTRING (6.283 15.4674545, 6.2825307 15.467335)",
703600266,residential,False,False,92.91399999999999,"LINESTRING (6.283 15.4674545, 6.2831188 15.4674847, 6.2836344 15.4675854, 6.2838524 15.4675809)",
847241761,residential,False,True,168.60000000000002,"LINESTRING (6.283 15.4674545, 6.282989 15.4668212, 6.2830774 15.4664754, 6.2830296 15.4659507)",
344458388,residential,False,False,9.678,"LINESTRING (6.2823495 15.46596, 6.2822592 15.4659592)",
344458388,residential,False,True,72.983,"LINESTRING (6.2823495 15.46596, 6.2829083 15.4659649, 6.2830296 15.4659507)",
847241762,residential,False,False,159.564,"LINESTRING (6.2823495 15.46596, 6.2824949 15.4664353, 6.282651 15.4668613, 6.2825307 15.467335)",
703600266,residential,False,False,52.02,"LINESTRING (6.2825307 15.467335, 6.283 15.4674545)",
703600266,residential,False,True,52.381,"LINESTRING (6.2825307 15.467335, 6.2820581 15.4672148)",
847241762,residential,False,True,159.564,"LINESTRING (6.2825307 15.467335, 6.282651 15.4668613, 6.2824949 15.4664353, 6.2823495 15.46596)",
847241765,residential,False,True,108.89,"LINESTRING (6.281944 15.4677987, 6.2809301 15.4677347)",
302546314,residential,False,False,66.068,"LINESTRING (6.281944 15.4677987, 6.2820485 15.4672631, 6.2820581 15.4672148)",
302546314,residential,False,True,47.04600000000001,"LINESTRING (6.281944 15.4677987, 6.2819305 15.467868, 6.2818898 15.4682184)",
847241766,residential,False,False,117.791,"LINESTRING (6.2818898 15.4682184, 6.2807995 15.4680844)",
302546314,residential,False,False,47.04600000000001,"LINESTRING (6.2818898 15.4682184, 6.2819305 15.467868, 6.281944 15.4677987)",
847241766,residential,False,True,117.791,"LINESTRING (6.2807995 15.4680844, 6.2818898 15.4682184)",
847241767,residential,False,False,39.88,"LINESTRING (6.2807995 15.4680844, 6.2808573 15.4677301)",
847241765,residential,False,False,7.819,"LINESTRING (6.2808573 15.4677301, 6.2809301 15.4677347)",
847241767,residential,False,True,39.88,"LINESTRING (6.2808573 15.4677301, 6.2807995 15.4680844)",
"[847241765, 302546317]",residential,False,"[False, True]",302.378,"LINESTRING (6.2808573 15.4677301, 6.2804354 15.4677034, 6.2799533 15.4676335, 6.28004 15.4667398, 6.2800747 15.465796)",
847241765,residential,False,False,108.89,"LINESTRING (6.2809301 15.4677347, 6.281944 15.4677987)",
847241765,residential,False,True,7.819,"LINESTRING (6.2809301 15.4677347, 6.2808573 15.4677301)",
847241768,residential,False,False,72.94,"LINESTRING (6.2809301 15.4677347, 6.2810029 15.4670825)",
344458388,residential,False,False,16.947,"LINESTRING (6.281247 15.4658882, 6.2810889 15.4658852)",
344458388,residential,False,True,39.671,"LINESTRING (6.281247 15.4658882, 6.2816171 15.4658952)",
847241768,residential,False,True,135.723,"LINESTRING (6.281247 15.4658882, 6.2810595 15.4665756, 6.2810029 15.4670825)",
302546314,residential,False,True,8.153,"LINESTRING (6.2820725 15.4671428, 6.2820581 15.4672148)",
302546314,residential,False,False,133.332,"LINESTRING (6.2820725 15.4671428, 6.2822309 15.466348, 6.2822592 15.4659592)",
847241769,residential,False,False,114.943,"LINESTRING (6.2820725 15.4671428, 6.2813196 15.467122, 6.2810029 15.4670825)",
847241768,residential,False,True,72.94,"LINESTRING (6.2810029 15.4670825, 6.2809301 15.4677347)",
847241769,residential,False,False,39.091,"LINESTRING (6.2810029 15.4670825, 6.2806383 15.4670719)",
847241768,residential,False,False,135.723,"LINESTRING (6.2810029 15.4670825, 6.2810595 15.4665756, 6.281247 15.4658882)",
847241769,residential,False,True,114.943,"LINESTRING (6.2810029 15.4670825, 6.2813196 15.467122, 6.2820725 15.4671428)",
847241769,residential,False,True,39.091,"LINESTRING (6.2806383 15.4670719, 6.2810029 15.4670825)",
847241770,residential,False,False,102.606,"LINESTRING (6.2793901 15.4666358, 6.2794787 15.465717)",
379500755,residential,False,True,37.896,"LINESTRING (6.2828537 15.4645316, 6.2826386 15.4648021)",
379500755,residential,False,False,125.542,"LINESTRING (6.2828537 15.4645316, 6.2828985 15.4644753, 6.2830755 15.4642892, 6.2832525 15.4641755, 6.2835475 15.464041, 6.2838287 15.4639494)",
847266106,residential,False,False,206.063,"LINESTRING (6.2828537 15.4645316, 6.2831086 15.4649817, 6.2836703 15.4650017, 6.2838758 15.4657754)",
344458388,residential,False,True,90.216,"LINESTRING (6.2838758 15.4657754, 6.2846633 15.4654887)",
847266106,residential,False,False,60.993,"LINESTRING (6.2838758 15.4657754, 6.284024 15.466305)",
344458388,residential,False,False,93.387,"LINESTRING (6.2838758 15.4657754, 6.2835681 15.4658874, 6.2830296 15.4659507)",
847266106,residential,False,True,206.063,"LINESTRING (6.2838758 15.4657754, 6.2836703 15.4650017, 6.2831086 15.4649817, 6.2828537 15.4645316)",
847266106,residential,False,True,60.993,"LINESTRING (6.284024 15.466305, 6.2838758 15.4657754)",
847266107,residential,False,True,47.81,"LINESTRING (6.284024 15.466305, 6.28444 15.4664603)",
847266106,residential,False,False,144.083,"LINESTRING (6.284024 15.466305, 6.2838731 15.4668914, 6.2838419 15.467117, 6.2838524 15.4675809)",
703600266,residential,False,False,9.411,"LINESTRING (6.2838524 15.4675809, 6.2839402 15.4675791)",
703600266,residential,False,True,92.914,"LINESTRING (6.2838524 15.4675809, 6.2836344 15.4675854, 6.2831188 15.4674847, 6.283 15.4674545)",
847266106,residential,False,True,144.083,"LINESTRING (6.2838524 15.4675809, 6.2838419 15.467117, 6.2838731 15.4668914, 6.284024 15.466305)",
847266107,residential,False,False,47.81,"LINESTRING (6.28444 15.4664603, 6.284024 15.466305)",
302546311,residential,False,False,99.136,"LINESTRING (6.2790418 15.4607643, 6.2789747 15.4616535)",
302546311,residential,False,True,60.082,"LINESTRING (6.2790418 15.4607643, 6.2790825 15.4602254)",
847266195,residential,False,False,71.999,"LINESTRING (6.2790418 15.4607643, 6.27837 15.4607682)",
302546309,unclassified,False,False,102.533,"LINESTRING (6.27837 15.4607682, 6.2782996 15.4616878)",
302546309,unclassified,False,True,60.52,"LINESTRING (6.27837 15.4607682, 6.2784115 15.4602254)",
847266195,residential,False,True,71.999,"LINESTRING (6.27837 15.4607682, 6.2790418 15.4607643)",
847266196,residential,False,False,63.881,"LINESTRING (6.27837 15.4607682, 6.277798 15.4606066)",
847266196,residential,False,True,63.881,"LINESTRING (6.277798 15.4606066, 6.27837 15.4607682)",
847266197,residential,False,False,46.191,"LINESTRING (6.277798 15.4606066, 6.2778334 15.4601926)",
847266197,residential,False,True,117.975,"LINESTRING (6.277798 15.4606066, 6.2776551 15.4616586)",
358605038,residential,False,False,52.616,"LINESTRING (6.2778334 15.4601926, 6.2773433 15.4601648)",
358605038,residential,False,True,62.063,"LINESTRING (6.2778334 15.4601926, 6.2784115 15.4602254)",
847266197,residential,False,True,46.191,"LINESTRING (6.2778334 15.4601926, 6.277798 15.4606066)",
"[847266197, 847266198]",residential,False,"[False, True]",168.013,"LINESTRING (6.2778334 15.4601926, 6.2780055 15.4591513, 6.2784674 15.4592525)",
344458391,residential,False,True,45.945,"LINESTRING (6.2813258 15.463821, 6.2817469 15.4637435)",
977087863,residential,False,True,10.336,"LINESTRING (6.2813258 15.463821, 6.281312 15.463729)",
344458391,residential,False,False,126.832,"LINESTRING (6.2813258 15.463821, 6.280844 15.4639097, 6.2801564 15.4639926)",
