osmid,highway,oneway,reversed,length,geometry
221130476,residential,False,True,118.67000000000002,"LINESTRING (2.7015574 15.0366397, 2.701631 15.0367369, 2.7016524 15.0368975, 2.7016819 15.0369312, 2.7018563 15.0369571, 2.7021862 15.0370788, 2.702422 15.0371055)"
39007665,secondary,False,False,42.217,"LINESTRING (2.7020923 15.0387027, 2.7020037 15.0390726)"
39007665,secondary,False,True,52.845,"LINESTRING (2.7020923 15.0387027, 2.7021886 15.0383003, 2.7022009 15.0382392)"
221130408,residential,False,False,70.941,"LINESTRING (2.7020923 15.0387027, 2.7026261 15.0387082, 2.7027524 15.0386975)"
203023404,residential,False,False,22.454,"LINESTRING (2.6989046 15.0387698, 2.6989407 15.0385709)"
203023404,residential,False,True,126.799,"LINESTRING (2.6989046 15.0387698, 2.6991085 15.0392102, 2.699337 15.0397548, 2.6993715 15.0398167)"
221130447,residential,False,True,202.209,"LINESTRING (2.6989046 15.0387698, 2.6992277 15.0389128, 2.6996193 15.039032, 2.6996595 15.039019, 2.6998205 15.0390345, 2.7003623 15.0391537, 2.7004722 15.0391537, 2.700719 15.0391674)"
203023422,residential,False,False,7.239,"LINESTRING (2.7021032 15.0357076, 2.7021627 15.035677)"
203023422,residential,False,True,28.495,"LINESTRING (2.7021032 15.0357076, 2.7018386 15.0357268)"
221130473,residential,False,False,66.511,"LINESTRING (2.7021032 15.0357076, 2.7020977 15.0358691, 2.7021111 15.0360815, 2.7021325 15.0363043)"
203023410,residential,False,False,39.962,"LINESTRING (2.7026733 15.0378152, 2.7028297 15.0374891)"
203023410,residential,False,True,20.979,"LINESTRING (2.7026733 15.0378152, 2.7025912 15.0379864)"
221130439,residential,False,False,98.392,"LINESTRING (2.7026733 15.0378152, 2.7035349 15.0381162)"
203023422,residential,False,False,26.245,"LINESTRING (2.7021627 15.035677, 2.702407 15.0356704)"
203023422,residential,False,True,7.239,"LINESTRING (2.7021627 15.035677, 2.7021032 15.0357076)"
221130438,residential,False,True,68.044,"LINESTRING (2.7021627 15.035677, 2.7021433 15.035377, 2.7021862 15.0351904, 2.702238 15.0350811)"
221130424,residential,False,False,65.385,"LINESTRING (2.7021325 15.0363043, 2.7019367 15.0362551, 2.7019475 15.0364856, 2.701911 15.0366436)"
221130473,residential,False,False,43.999,"LINESTRING (2.7021325 15.0363043, 2.7022628 15.0363349, 2.7025336 15.0363845)"
221130473,residential,False,True,66.511,"LINESTRING (2.7021325 15.0363043, 2.7021111 15.0360815, 2.7020977 15.0358691, 2.7021032 15.0357076)"
203023435,residential,False,False,23.268,"LINESTRING (2.7009553 15.0389693, 2.7007414 15.0389359)"
203023421,residential,False,True,81.093,"LINESTRING (2.7009553 15.0389693, 2.7009604 15.0389206, 2.7009899 15.0388506, 2.7010167 15.0387004, 2.7010355 15.0385864, 2.7011455 15.0384906, 2.7011717 15.0382984)"
203023435,residential,False,True,44.452,"LINESTRING (2.7009553 15.0389693, 2.7013348 15.0390115, 2.7013666 15.0390144)"
203023422,residential,False,False,119.834,"LINESTRING (2.7004323 15.0357036, 2.7005769 15.03568, 2.7009014 15.0356127, 2.7011696 15.0356697, 2.7013869 15.0356619, 2.7015265 15.0357007)"
203023422,residential,False,True,127.48,"LINESTRING (2.7004323 15.0357036, 2.7000055 15.0357733, 2.6998017 15.0359572, 2.6995724 15.0363593)"
221130420,residential,False,False,96.922,"LINESTRING (2.7004323 15.0357036, 2.7004454 15.0358562, 2.7004454 15.0360064, 2.7005715 15.0362292, 2.7004981 15.0365355)"
"[203023425, 203023406]",residential,False,"[False, True]",300.192,"LINESTRING (2.6989583 15.0437629, 2.6990357 15.0437629, 2.6991915 15.0434674, 2.6993473 15.0433097, 2.6994731 15.0431972, 2.6996346 15.0429633, 2.6997172 15.0428781, 2.6998693 15.0426823, 2.7000082 15.0424901, 2.7003462 15.0422, 2.7008123 15.0418092)"
203023425,residential,False,True,64.38,"LINESTRING (2.6989583 15.0437629, 2.698786 15.0437629, 2.6986358 15.0437557, 2.698371 15.0436777)"
203023422,residential,False,False,33.806,"LINESTRING (2.7015265 15.0357007, 2.7015639 15.0357111, 2.7017775 15.0357312, 2.7018386 15.0357268)"
203023422,residential,False,True,119.834,"LINESTRING (2.7015265 15.0357007, 2.7013869 15.0356619, 2.7011696 15.0356697, 2.7009014 15.0356127, 2.7005769 15.03568, 2.7004323 15.0357036)"
221130457,residential,False,False,69.43,"LINESTRING (2.7015265 15.0357007, 2.7013735 15.0358355, 2.7012903 15.0359235, 2.7012367 15.0360401, 2.7012125 15.0362162)"
203023431,residential,False,False,34.761,"LINESTRING (2.7002901 15.0403514, 2.7006061 15.0404192)"
221130432,residential,False,True,57.119,"LINESTRING (2.7002901 15.0403514, 2.7003985 15.0398485)"
203023431,residential,False,True,85.431,"LINESTRING (2.7002901 15.0403514, 2.7001811 15.040328, 2.7001999 15.04025, 2.6998375 15.0401847, 2.6996196 15.0402625)"
203023419,residential,False,False,129.321,"LINESTRING (2.7036943 15.04027, 2.7039834 15.0403375, 2.704257 15.0405551, 2.7045319 15.0407333, 2.7046861 15.0408866)"
203023419,residential,False,True,94.881,"LINESTRING (2.7036943 15.04027, 2.7033397 15.0401872, 2.7028215 15.04021)"
203023426,residential,False,True,106.311,"LINESTRING (2.7036943 15.04027, 2.7036056 15.0405885, 2.7034489 15.0411962)"
203023432,residential,False,True,14.369,"LINESTRING (2.7012082 15.0372284, 2.7011558 15.0373473)"
203023432,residential,False,False,82.96100000000001,"LINESTRING (2.7012082 15.0372284, 2.7012942 15.0370331, 2.7013261 15.036995, 2.7014453 15.0369923, 2.7014603 15.0369587, 2.7014143 15.0367674, 2.7014116 15.0366307)"
221130415,residential,False,True,233.687,"LINESTRING (2.7012082 15.0372284, 2.7010021 15.0371223, 2.7008224 15.0370757, 2.7003086 15.0370348, 2.7002872 15.0372058, 2.699999 15.0372156, 2.6992453 15.0370446)"
221130450,residential,False,True,51.343999999999994,"LINESTRING (2.7033047 15.0416326, 2.7033824 15.0413114, 2.7034489 15.0411962)"
203023424,residential,False,True,12.302,"LINESTRING (2.702695 15.0380332, 2.7025912 15.0379864)"
221130465,residential,False,False,37.745,"LINESTRING (2.702695 15.0380332, 2.7026422 15.0383688)"
203023424,residential,False,False,106.316,"LINESTRING (2.702695 15.0380332, 2.7028308 15.0380945, 2.7028865 15.0381509, 2.702925 15.0382676, 2.7029263 15.0383868, 2.7029317 15.0384573, 2.7029489 15.0385176, 2.7030219 15.0385843, 2.7032436 15.0387343)"
221130457,residential,False,True,69.42999999999999,"LINESTRING (2.7012125 15.0362162, 2.7012367 15.0360401, 2.7012903 15.0359235, 2.7013735 15.0358355, 2.7015265 15.0357007)"
221130476,residential,False,False,27.814,"LINESTRING (2.7026797 15.0371306, 2.702422 15.0371055)"
203023422,residential,False,False,127.47999999999999,"LINESTRING (2.6995724 15.0363593, 2.6998017 15.0359572, 2.7000055 15.0357733, 2.7004323 15.0357036)"
203023422,residential,False,True,84.696,"LINESTRING (2.6995724 15.0363593, 2.6995388 15.0364183, 2.6992653 15.0369079, 2.6992453 15.0370446)"
203023434,residential,False,False,102.55,"LINESTRING (2.6995724 15.0363593, 2.6996999 15.0364358, 2.7004981 15.0365355)"
39007665,secondary,False,True,41.465,"LINESTRING (2.702422 15.0371055, 2.7024791 15.0367367)"
221130476,residential,False,True,27.814,"LINESTRING (2.702422 15.0371055, 2.7026797 15.0371306)"
39007665,secondary,False,False,31.104,"LINESTRING (2.702422 15.0371055, 2.7023989 15.0372551, 2.7023735 15.0373812)"
221130476,residential,False,False,118.66999999999999,"LINESTRING (2.702422 15.0371055, 2.7021862 15.0370788, 2.7018563 15.0369571, 2.7016819 15.0369312, 2.7016524 15.0368975, 2.701631 15.0367369, 2.7015574 15.0366397)"
203023421,residential,False,False,77.004,"LINESTRING (2.6997329 15.0380789, 2.7004417 15.0381838)"
221130442,residential,False,True,24.05,"LINESTRING (2.6997329 15.0380789, 2.6997105 15.0378637)"
203023421,residential,False,True,15.561,"LINESTRING (2.6997329 15.0380789, 2.6996711 15.0380698, 2.6996038 15.0380239)"
203023422,residential,False,False,52.712,"LINESTRING (2.6991767 15.037514, 2.6992453 15.0370446)"
203023422,residential,False,True,40.143,"LINESTRING (2.6991767 15.037514, 2.6990979 15.0378669)"
221130442,residential,False,False,79.739,"LINESTRING (2.6991767 15.037514, 2.6994718 15.0375451, 2.6996396 15.0376223, 2.6997105 15.0378637)"
203023422,residential,False,False,40.143,"LINESTRING (2.6990979 15.0378669, 2.6991767 15.037514)"
203023422,residential,False,True,80.081,"LINESTRING (2.6990979 15.0378669, 2.6989407 15.0385709)"
203023421,residential,False,False,58.042,"LINESTRING (2.6990979 15.0378669, 2.6993323 15.0378922, 2.6995549 15.0379906, 2.6996038 15.0380239)"
221130442,residential,False,False,24.05,"LINESTRING (2.6997105 15.0378637, 2.6997329 15.0380789)"
221130442,residential,False,True,79.739,"LINESTRING (2.6997105 15.0378637, 2.6996396 15.0376223, 2.6994718 15.0375451, 2.6991767 15.037514)"
236783452,residential,False,True,82.65899999999999,"LINESTRING (2.6997105 15.0378637, 2.6997903 15.0378429, 2.7000005 15.0378609, 2.7004751 15.0378968)"
221130432,residential,False,False,57.119,"LINESTRING (2.7003985 15.0398485, 2.7002901 15.0403514)"
203023429,residential,False,False,32.979,"LINESTRING (2.7003985 15.0398485, 2.7005116 15.0398584, 2.7007017 15.0398935)"
203023429,residential,False,True,110.368,"LINESTRING (2.7003985 15.0398485, 2.7003032 15.0398402, 2.6999408 15.0398257, 2.6993715 15.0398167)"
221130432,residential,False,True,76.80499999999999,"LINESTRING (2.7003985 15.0398485, 2.7004427 15.0394412, 2.7007279 15.0394978)"
203023419,residential,False,True,129.321,"LINESTRING (2.7046861 15.0408866, 2.7045319 15.0407333, 2.704257 15.0405551, 2.7039834 15.0403375, 2.7036943 15.04027)"
203023404,residential,False,True,22.454,"LINESTRING (2.6989407 15.0385709, 2.6989046 15.0387698)"
203023422,residential,False,False,80.081,"LINESTRING (2.6989407 15.0385709, 2.6990979 15.0378669)"
203023435,residential,False,True,58.842,"LINESTRING (2.6989407 15.0385709, 2.6991084 15.0385986, 2.6994777 15.0386756)"
39007665,secondary,False,False,15.315,"LINESTRING (2.7022281 15.038104, 2.7022009 15.0382392)"
39007665,secondary,False,True,29.723,"LINESTRING (2.7022281 15.038104, 2.7022809 15.0378416)"
203023413,residential,False,False,36.17,"LINESTRING (2.7022281 15.038104, 2.7025294 15.0379586)"
236783451,residential,False,False,116.578,"LINESTRING (2.7022281 15.038104, 2.7017354 15.0379196, 2.7016093 15.0379895, 2.7014342 15.0379331, 2.7013034 15.0379534, 2.7012304 15.0380117)"
236783451,residential,False,False,26.42,"LINESTRING (2.7012304 15.0380117, 2.701196 15.0380391, 2.7011867 15.0381045, 2.7012072 15.0382315)"
236783451,residential,False,True,116.578,"LINESTRING (2.7012304 15.0380117, 2.7013034 15.0379534, 2.7014342 15.0379331, 2.7016093 15.0379895, 2.7017354 15.0379196, 2.7022281 15.038104)"
236783452,residential,False,False,82.132,"LINESTRING (2.7012304 15.0380117, 2.7007477 15.0379466, 2.7004751 15.0378968)"
203023430,residential,False,True,32.114,"LINESTRING (2.7004751 15.0378968, 2.7004417 15.0381838)"
203023430,residential,False,False,107.57,"LINESTRING (2.7004751 15.0378968, 2.7004775 15.0378761, 2.7004895 15.0377364, 2.7005291 15.0376398, 2.7007673 15.0375373, 2.7010301 15.0374985, 2.7011558 15.0373473)"
236783452,residential,False,False,82.659,"LINESTRING (2.7004751 15.0378968, 2.7000005 15.0378609, 2.6997903 15.0378429, 2.6997105 15.0378637)"
236783452,residential,False,True,82.132,"LINESTRING (2.7004751 15.0378968, 2.7007477 15.0379466, 2.7012304 15.0380117)"
236783453,residential,False,True,54.854,"LINESTRING (2.6996038 15.0380239, 2.6995093 15.0385087)"
203023421,residential,False,False,15.561,"LINESTRING (2.6996038 15.0380239, 2.6996711 15.0380698, 2.6997329 15.0380789)"
203023421,residential,False,True,58.042,"LINESTRING (2.6996038 15.0380239, 2.6995549 15.0379906, 2.6993323 15.0378922, 2.6990979 15.0378669)"
203023410,residential,False,True,14.048,"LINESTRING (2.7032505 15.0367166, 2.7031803 15.0368232)"
203023410,residential,False,False,135.993,"LINESTRING (2.7032505 15.0367166, 2.703334 15.0365896, 2.7033884 15.0364536, 2.7034541 15.0361672, 2.703548 15.0357574, 2.7035776 15.0355456)"
236783454,residential,False,False,67.096,"LINESTRING (2.7032505 15.0367166, 2.7034563 15.0367357, 2.7038743 15.0367424)"
236783455,residential,False,False,45.479,"LINESTRING (2.7038743 15.0367424, 2.7037497 15.0371333)"
236783454,residential,False,False,69.309,"LINESTRING (2.7038743 15.0367424, 2.7042035 15.0367672, 2.7045187 15.0367695)"
236783454,residential,False,True,67.096,"LINESTRING (2.7038743 15.0367424, 2.7034563 15.0367357, 2.7032505 15.0367166)"
236783454,residential,False,True,69.309,"LINESTRING (2.7045187 15.0367695, 2.7042035 15.0367672, 2.7038743 15.0367424)"
