osmid,name,highway,oneway,reversed,length,geometry
226598404,Daugavas iela,secondary,False,True,254.94500000000002,"LINESTRING (25.7433071 56.6191012, 25.7431535 56.6190747, 25.741404 56.6187839, 25.740656 56.6186577, 25.7399043 56.6185344, 25.7397466 56.618509, 25.7394609 56.6184607, 25.7393176 56.6184391)"
414507371,,residential,False,False,28.468,"LINESTRING (25.7440448 56.6177856, 25.7445086 56.6177651)"
35587628,Dzirnavu iela,residential,False,True,153.121,"LINESTRING (25.7440448 56.6177856, 25.7434174 56.618935, 25.7433071 56.6191012)"
414507411,,residential,False,False,260.038,"LINESTRING (25.7440448 56.6177856, 25.7435404 56.6176979, 25.7429288 56.6176064, 25.7422958 56.6174943, 25.7418935 56.617453, 25.7414268 56.6174175, 25.7412176 56.6173703, 25.7406704 56.617391, 25.739903 56.6173853)"
226598056,Raiņa iela,residential,False,False,63.241,"LINESTRING (25.7463361 56.6210557, 25.7464937 56.6211187, 25.7473001 56.621246)"
226598056,Raiņa iela,residential,False,True,242.188,"LINESTRING (25.7463361 56.6210557, 25.7460186 56.6210498, 25.7425347 56.6204675)"
1216939310,Robežu iela,residential,False,True,161.03799999999998,"LINESTRING (25.7463361 56.6210557, 25.7467075 56.6207431, 25.7469425 56.6205636, 25.7473627 56.6202424, 25.7476566 56.6199919, 25.7477259 56.6199416, 25.7477527 56.6199164, 25.7477919 56.6198526)"
226598404,Daugavas iela,secondary,False,True,15.715,"LINESTRING (25.7480375 56.619894, 25.7477919 56.6198526)"
226598056,Raiņa iela,residential,False,True,130.984,"LINESTRING (25.7425347 56.6204675, 25.7404911 56.6201162)"
35587628,Dzirnavu iela,residential,False,False,159.17100000000002,"LINESTRING (25.7425347 56.6204675, 25.7428538 56.6199503, 25.7430695 56.6195667, 25.7432192 56.6193004, 25.7433071 56.6191012)"
226598056,Raiņa iela,residential,False,False,242.188,"LINESTRING (25.7425347 56.6204675, 25.7460186 56.6210498, 25.7463361 56.6210557)"
35587626,Atvaru iela,residential,False,True,99.551,"LINESTRING (25.7385743 56.6198115, 25.739039 56.6189535)"
226598056,Raiņa iela,residential,False,False,122.063,"LINESTRING (25.7385743 56.6198115, 25.7404911 56.6201162)"
226598056,Raiņa iela,residential,False,True,256.695,"LINESTRING (25.7385743 56.6198115, 25.7345544 56.6191501)"
226598056,Raiņa iela,residential,False,False,256.695,"LINESTRING (25.7345544 56.6191501, 25.7385743 56.6198115)"
142296484,Vietalvas iela,residential,False,False,157.237,"LINESTRING (25.7345544 56.6191501, 25.7340564 56.6198971, 25.7340362 56.6199364, 25.7338362 56.620397, 25.7337286 56.6204825)"
142296484,Vietalvas iela,residential,False,True,158.433,"LINESTRING (25.7345544 56.6191501, 25.7349508 56.6183625, 25.7350961 56.6177602)"
142296472,Ozolu iela,residential,False,True,281.289,"LINESTRING (25.7337286 56.6204825, 25.7339721 56.6205751, 25.7342276 56.6206537, 25.7347565 56.620749, 25.73543 56.6208854, 25.7377871 56.6216486)"
142296484,Vietalvas iela,residential,False,True,157.23700000000002,"LINESTRING (25.7337286 56.6204825, 25.7338362 56.620397, 25.7340362 56.6199364, 25.7340564 56.6198971, 25.7345544 56.6191501)"
142296472,Ozolu iela,residential,False,False,281.289,"LINESTRING (25.7377871 56.6216486, 25.73543 56.6208854, 25.7347565 56.620749, 25.7342276 56.6206537, 25.7339721 56.6205751, 25.7337286 56.6204825)"
414507401,,residential,False,False,63.827,"LINESTRING (25.7368876 56.6167646, 25.7365996 56.6173163)"
414507379,,unclassified,False,True,81.083,"LINESTRING (25.7337611 56.616929, 25.7329149 56.6173737, 25.7328856 56.6174118, 25.7328751 56.6174554)"
871995419,,residential,False,True,20.642000000000003,"LINESTRING (25.739907 56.6172058, 25.739948 56.6172881, 25.739903 56.6173853)"
414507401,,residential,False,True,63.827,"LINESTRING (25.7365996 56.6173163, 25.7368876 56.6167646)"
414507393,Jaunā Krasta iela,residential,False,False,195.088,"LINESTRING (25.7365996 56.6173163, 25.737661 56.6175135, 25.7384335 56.6176374, 25.739442 56.617788, 25.7396505 56.6178244)"
414507401,,residential,False,False,165.57,"LINESTRING (25.7365996 56.6173163, 25.7351395 56.6171111, 25.7350439 56.6171295, 25.7349734 56.6171917, 25.7348339 56.6173895, 25.7346314 56.617688)"
226598404,Daugavas iela,secondary,False,False,110.563,"LINESTRING (25.7328751 56.6174554, 25.7334389 56.6175182, 25.7342081 56.6176243, 25.7344781 56.6176636, 25.7346314 56.617688)"
414507379,,unclassified,False,False,81.083,"LINESTRING (25.7328751 56.6174554, 25.7328856 56.6174118, 25.7329149 56.6173737, 25.7337611 56.616929)"
226598404,Daugavas iela,secondary,False,False,29.543,"LINESTRING (25.7346314 56.617688, 25.7350961 56.6177602)"
226598404,Daugavas iela,secondary,False,True,110.563,"LINESTRING (25.7346314 56.617688, 25.7344781 56.6176636, 25.7342081 56.6176243, 25.7334389 56.6175182, 25.7328751 56.6174554)"
414507401,,residential,False,True,165.57,"LINESTRING (25.7346314 56.617688, 25.7348339 56.6173895, 25.7349734 56.6171917, 25.7350439 56.6171295, 25.7351395 56.6171111, 25.7365996 56.6173163)"
414507371,,residential,False,True,28.468,"LINESTRING (25.7445086 56.6177651, 25.7440448 56.6177856)"
35587626,Atvaru iela,residential,False,True,51.211,"LINESTRING (25.7396505 56.6178244, 25.739903 56.6173853)"
35587626,Atvaru iela,residential,False,False,71.322,"LINESTRING (25.7396505 56.6178244, 25.7393684 56.6183454, 25.7393176 56.6184391)"
414507393,Jaunā Krasta iela,residential,False,True,195.088,"LINESTRING (25.7396505 56.6178244, 25.739442 56.617788, 25.7384335 56.6176374, 25.737661 56.6175135, 25.7365996 56.6173163)"
35587626,Atvaru iela,residential,False,False,99.551,"LINESTRING (25.739039 56.6189535, 25.7385743 56.6198115)"
35587626,Atvaru iela,residential,False,True,59.684000000000005,"LINESTRING (25.739039 56.6189535, 25.7392457 56.6185719, 25.7393176 56.6184391)"
414507394,,residential,False,True,201.557,"LINESTRING (25.739039 56.6189535, 25.7406651 56.6192874, 25.7407455 56.6193493, 25.7406758 56.6195737, 25.7406815 56.6196391, 25.7404911 56.6201162)"
226598056,Raiņa iela,residential,False,False,130.984,"LINESTRING (25.7404911 56.6201162, 25.7425347 56.6204675)"
226598056,Raiņa iela,residential,False,True,122.063,"LINESTRING (25.7404911 56.6201162, 25.7385743 56.6198115)"
414507394,,residential,False,False,201.55700000000002,"LINESTRING (25.7404911 56.6201162, 25.7406815 56.6196391, 25.7406758 56.6195737, 25.7407455 56.6193493, 25.7406651 56.6192874, 25.739039 56.6189535)"
226598056,Raiņa iela,residential,False,True,63.241,"LINESTRING (25.7473001 56.621246, 25.7464937 56.6211187, 25.7463361 56.6210557)"
226598404,Daugavas iela,secondary,False,False,15.715,"LINESTRING (25.7477919 56.6198526, 25.7480375 56.619894)"
226598404,Daugavas iela,secondary,False,True,286.817,"LINESTRING (25.7477919 56.6198526, 25.7473693 56.6197827, 25.7462744 56.6195975, 25.7446996 56.6193365, 25.7440313 56.6192232, 25.7434616 56.6191264, 25.7433071 56.6191012)"
1216939310,Robežu iela,residential,False,False,161.038,"LINESTRING (25.7477919 56.6198526, 25.7477527 56.6199164, 25.7477259 56.6199416, 25.7476566 56.6199919, 25.7473627 56.6202424, 25.7469425 56.6205636, 25.7467075 56.6207431, 25.7463361 56.6210557)"
