osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
79209462,,B7025,Bath Street,secondary,,False,False,85.076,"LINESTRING (-4.8704987 55.7922319, -4.8707778 55.7923663, -4.8708775 55.7924221, -4.8709497 55.7924716, -4.8710118 55.7925309, -4.8710559 55.792589, -4.8710666 55.7926555, -4.8710584 55.7928721)",
79209462,,B7025,Bath Street,secondary,,False,True,54.439,"LINESTRING (-4.8704987 55.7922319, -4.8699161 55.7919999, -4.8698446 55.7919686, -4.8697973 55.7919425)",
690878348,,,Gogo Street,residential,,False,False,73.823,"LINESTRING (-4.8672495 55.7924157, -4.8683993 55.7922643)",
690878348,,,Gogo Street,residential,,False,False,86.004,"LINESTRING (-4.8683993 55.7922643, -4.8697405 55.792092)",
690878348,,,Gogo Street,residential,,False,True,73.823,"LINESTRING (-4.8683993 55.7922643, -4.8672495 55.7924157)",
690877832,,,Crawford Street,residential,,True,False,49.824999999999996,"LINESTRING (-4.8683993 55.7922643, -4.8683248 55.7926652, -4.8683511 55.7927077)",
691010268,,,Gogo Street,residential,,False,False,46.839,"LINESTRING (-4.8697566 55.7921738, -4.8704987 55.7922319)",
1014951215,,,Stanlane Place,residential,,False,False,9.151,"LINESTRING (-4.8697566 55.7921738, -4.8697405 55.792092)",
848161027,,,Stanlane Place,residential,,True,False,67.837,"LINESTRING (-4.8697566 55.7921738, -4.8697815 55.7923157, -4.8697877 55.7923808, -4.8697818 55.792435, -4.8697626 55.7925691, -4.8696926 55.7927789)",
936249848,2,A78,Main Street,trunk,30 mph,False,True,12.391,"LINESTRING (-4.8652022 55.7930163, -4.8650292 55.7929619)",
77889383,,,Townhead Close,residential,,False,True,49.991,"LINESTRING (-4.8652022 55.7930163, -4.8651469 55.7930791, -4.8651021 55.793237, -4.8647118 55.7932279)",
936249849,2,A78,Main Street,trunk,30 mph,False,False,114.511,"LINESTRING (-4.8652022 55.7930163, -4.8661383 55.793305, -4.8664569 55.7933815, -4.8666529 55.7934235, -4.8668193 55.7934936)",
77889383,,,Townhead Close,residential,,False,False,49.991,"LINESTRING (-4.8647118 55.7932279, -4.8651021 55.793237, -4.8651469 55.7930791, -4.8652022 55.7930163)",
77889384,,,Gogo Street,residential,30 mph,False,False,13.49,"LINESTRING (-4.866474 55.7925223, -4.8663994 55.7925309, -4.8662626 55.7925467)",
78032740,,,Park View,residential,,False,False,64.92599999999999,"LINESTRING (-4.8641087 55.793865, -4.8641706 55.7939738, -4.8636792 55.7940583, -4.8633584 55.7940707)",
61581813,,,New Street,residential,,False,False,66.162,"LINESTRING (-4.8633584 55.7940707, -4.8635018 55.7944203, -4.8635962 55.7946505)",
61581813,,,New Street,residential,,False,True,86.87700000000001,"LINESTRING (-4.8633584 55.7940707, -4.8632043 55.7937168, -4.863028 55.7933118)",
78032740,,,Park View,residential,,False,True,64.926,"LINESTRING (-4.8633584 55.7940707, -4.8636792 55.7940583, -4.8641706 55.7939738, -4.8641087 55.793865)",
78032741,,,Waterside Court,residential,,False,False,57.143,"LINESTRING (-4.864624 55.7935883, -4.8643519 55.7930977)",
78032741,,,Waterside Court,residential,,False,True,57.143,"LINESTRING (-4.8643519 55.7930977, -4.864624 55.7935883)",
936249851,,,Waterside Street,residential,,True,False,47.17399999999999,"LINESTRING (-4.8643519 55.7930977, -4.8648445 55.7930472, -4.864917 55.7930374, -4.8649706 55.7930178, -4.8649974 55.7929929, -4.8650292 55.7929619)",
78032744,,,Amy Place,residential,,False,False,35.074,"LINESTRING (-4.8653245 55.796726, -4.8654192 55.7964151)",
39379641,2,,Nelson Street,residential,30 mph,False,True,36.59,"LINESTRING (-4.8654192 55.7964151, -4.8659964 55.7964699)",
78032744,,,Amy Place,residential,,False,True,35.074,"LINESTRING (-4.8654192 55.7964151, -4.8653245 55.796726)",
39379641,2,,Nelson Street,residential,30 mph,False,False,81.93299999999999,"LINESTRING (-4.8654192 55.7964151, -4.8650013 55.7963802, -4.8641234 55.796304)",
78032745,,,Cumbrae Court,residential,,False,False,47.046,"LINESTRING (-4.8677997 55.7969477, -4.8680357 55.7969477, -4.8681172 55.7966609)",
39379641,2,,Nelson Street,residential,30 mph,False,False,94.335,"LINESTRING (-4.8681172 55.7966609, -4.866627 55.7965267)",
39379641,2,,Nelson Street,residential,30 mph,False,True,67.735,"LINESTRING (-4.8681172 55.7966609, -4.8687198 55.7967252, -4.869184 55.7967676)",
78032745,,,Cumbrae Court,residential,,False,True,47.046,"LINESTRING (-4.8681172 55.7966609, -4.8680357 55.7969477, -4.8677997 55.7969477)",
79584657,,,Amy Place,residential,,False,False,22.881,"LINESTRING (-4.8659257 55.7966718, -4.8659964 55.7964699)",
39379641,2,,Nelson Street,residential,30 mph,False,False,36.59,"LINESTRING (-4.8659964 55.7964699, -4.8654192 55.7964151)",
39379641,2,,Nelson Street,residential,30 mph,False,True,39.919,"LINESTRING (-4.8659964 55.7964699, -4.866627 55.7965267)",
79584657,,,Amy Place,residential,,False,True,22.881,"LINESTRING (-4.8659964 55.7964699, -4.8659257 55.7966718)",
1209845371,2,A78,Irvine Road,trunk,30 mph,False,False,78.787,"LINESTRING (-4.8620833 55.790747, -4.8628822 55.791295)",
1209845371,2,A78,Irvine Road,trunk,30 mph,False,True,9.871,"LINESTRING (-4.8620833 55.790747, -4.8619862 55.790677)",
39379640,,,Seamore Street,residential,,False,False,46.653,"LINESTRING (-4.8656602 55.7974374, -4.8664064 55.797447)",
39379640,,,Seamore Street,residential,,False,True,91.57900000000001,"LINESTRING (-4.8656602 55.7974374, -4.8654433 55.797456, -4.8652539 55.7974868, -4.8650718 55.7975097, -4.8648849 55.7975236, -4.8647215 55.7975291, -4.8645372 55.7975224, -4.8643632 55.7975002, -4.864224 55.7974743)",
690881326,,,Seamore Street,residential,,False,False,92.50000000000001,"LINESTRING (-4.8656602 55.7974374, -4.8654755 55.7974241, -4.8653449 55.7974058, -4.8652263 55.7973879, -4.8650348 55.7973757, -4.8648301 55.7973758, -4.8646494 55.7973841, -4.8645059 55.7974023, -4.8643516 55.7974348, -4.864224 55.7974743)",
39379640,,,Seamore Street,residential,,False,True,28.754,"LINESTRING (-4.864224 55.7974743, -4.8637664 55.7975008)",
39379640,,,Seamore Street,residential,,False,False,91.579,"LINESTRING (-4.864224 55.7974743, -4.8643632 55.7975002, -4.8645372 55.7975224, -4.8647215 55.7975291, -4.8648849 55.7975236, -4.8650718 55.7975097, -4.8652539 55.7974868, -4.8654433 55.797456, -4.8656602 55.7974374)",
690881326,,,Seamore Street,residential,,False,True,92.49999999999999,"LINESTRING (-4.864224 55.7974743, -4.8643516 55.7974348, -4.8645059 55.7974023, -4.8646494 55.7973841, -4.8648301 55.7973758, -4.8650348 55.7973757, -4.8652263 55.7973879, -4.8653449 55.7974058, -4.8654755 55.7974241, -4.8656602 55.7974374)",
26152259,,,Brisbane Road,residential,30 mph,False,False,3.48,"LINESTRING (-4.8664172 55.7974163, -4.8664064 55.797447)",
26152259,,,Brisbane Road,residential,30 mph,False,True,99.785,"LINESTRING (-4.8664172 55.7974163, -4.866627 55.7965267)",
76559368,,,Cochrane Place East,residential,30 mph,False,False,58.532,"LINESTRING (-4.8664172 55.7974163, -4.8673528 55.797394)",
26152259,,,Brisbane Road,residential,30 mph,False,True,3.48,"LINESTRING (-4.8664064 55.797447, -4.8664172 55.7974163)",
39379640,,,Seamore Street,residential,,False,True,46.653,"LINESTRING (-4.8664064 55.797447, -4.8656602 55.7974374)",
26152259,,,Brisbane Road,residential,30 mph,False,False,45.415000000000006,"LINESTRING (-4.8664064 55.797447, -4.8663375 55.7976386, -4.8663074 55.7977252, -4.8662649 55.7978476)",
1209845371,2,A78,Irvine Road,trunk,30 mph,False,True,3.64,"LINESTRING (-4.86292 55.7913199, -4.8628822 55.791295)",
"[128103908, 128103907, 8013596]",,B7025,Charles Street,secondary,,False,False,189.659,"LINESTRING (-4.86292 55.7913199, -4.8642819 55.7910201, -4.865074 55.7908457, -4.8656479 55.7907128, -4.8657391 55.7906899)",yes
1209845371,2,A78,Irvine Road,trunk,30 mph,False,False,81.362,"LINESTRING (-4.86292 55.7913199, -4.8633384 55.7915958, -4.8637671 55.7918754)",
371493761,2,A78,Main Street,trunk,30 mph,False,False,12.253,"LINESTRING (-4.8683395 55.7938845, -4.8684943 55.7939521)",
26152258,,,Tron Place,residential,,True,False,97.325,"LINESTRING (-4.8683395 55.7938845, -4.8682493 55.7939317, -4.8682445 55.793932, -4.8682216 55.7939376, -4.8681877 55.7939364, -4.8676866 55.7938534, -4.8675118 55.7938306, -4.8673553 55.7938126, -4.8672045 55.7938056, -4.8670275 55.7938061, -4.8668476 55.79381)",
371493761,2,A78,Main Street,trunk,30 mph,False,True,37.446,"LINESTRING (-4.8683395 55.7938845, -4.8681474 55.793801, -4.8678609 55.793682)",
690878348,,,Gogo Street,residential,,False,True,86.004,"LINESTRING (-4.8697405 55.792092, -4.8683993 55.7922643)",
1014951215,,,Stanlane Place,residential,,False,True,9.151,"LINESTRING (-4.8697405 55.792092, -4.8697566 55.7921738)",
1014951215,,,Stanlane Place,residential,,False,False,17.209,"LINESTRING (-4.8697405 55.792092, -4.869741 55.7920424, -4.8697544 55.7920048, -4.8697785 55.7919684, -4.8697973 55.7919425)",
1230091871,,,Gogo Street,residential,30 mph,False,True,5.759,"LINESTRING (-4.8662379 55.7924968, -4.8662626 55.7925467)",
1230091871,,,Gogo Street,residential,30 mph,False,False,5.759,"LINESTRING (-4.8662626 55.7925467, -4.8662379 55.7924968)",
77889384,,,Gogo Street,residential,30 mph,False,False,103.66100000000002,"LINESTRING (-4.8662626 55.7925467, -4.8658855 55.7925918, -4.8657577 55.7926094, -4.8655834 55.7926242, -4.8653238 55.7926445, -4.8647949 55.792677, -4.8646943 55.7926891, -4.86463 55.7927012)",
77889384,,,Gogo Street,residential,30 mph,False,True,13.49,"LINESTRING (-4.8662626 55.7925467, -4.8663994 55.7925309, -4.866474 55.7925223)",
76559205,,,School Wynd,residential,30 mph,False,False,67.483,"LINESTRING (-4.8689577 55.7957365, -4.8689041 55.7958224, -4.868835 55.7959362, -4.8688343 55.7959483, -4.8688437 55.795957, -4.8688692 55.7959611, -4.8694932 55.7960347)",
