osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
220797743,2,,Ballyregan Road,residential,30 mph,False,False,90.894,"LINESTRING (-5.8047096 54.5948486, -5.8046731 54.5951804, -5.8046615 54.5953514, -5.8046725 54.5955174, -5.804673 54.5956651)"
220797743,2,,Ballyregan Road,residential,30 mph,False,True,39.441,"LINESTRING (-5.8047096 54.5948486, -5.8047347 54.5946261, -5.8047506 54.5944947)"
688111104,,,,residential,,False,False,57.459,"LINESTRING (-5.8047096 54.5948486, -5.8043333 54.5948381, -5.8042352 54.5948545, -5.8041637 54.5948863, -5.8040407 54.5949423, -5.8039025 54.5949961)"
688111104,,,,residential,,False,True,57.459,"LINESTRING (-5.8039025 54.5949961, -5.8040407 54.5949423, -5.8041637 54.5948863, -5.8042352 54.5948545, -5.8043333 54.5948381, -5.8047096 54.5948486)"
337772286,2,C262,Church Road,tertiary,30 mph,False,False,32.631,"LINESTRING (-5.8037086 54.5931908, -5.8037495 54.5932007, -5.8038806 54.593249, -5.8038924 54.5932549, -5.8040011 54.5933092, -5.8040747 54.5933834)"
337772286,2,C262,Church Road,tertiary,30 mph,False,True,52.932,"LINESTRING (-5.8037086 54.5931908, -5.8035117 54.5931434, -5.803354 54.5930964, -5.803202 54.593051, -5.8029719 54.5929808)"
688586596,,,,residential,,False,False,62.369,"LINESTRING (-5.8037086 54.5931908, -5.8038519 54.5930042, -5.8039315 54.5928827, -5.80398 54.5927438, -5.8038439 54.5927121)"
688586596,,,,residential,,False,True,62.369,"LINESTRING (-5.8038439 54.5927121, -5.80398 54.5927438, -5.8039315 54.5928827, -5.8038519 54.5930042, -5.8037086 54.5931908)"
850529337,2,A22,Comber Road,trunk,30 mph,False,False,6.95,"LINESTRING (-5.8169025 54.5947309, -5.8168679 54.5946717)"
"[850529340, 301106405, 301106414]",2,A20,Upper Newtownards Road,trunk,30 mph,True,False,476.319,"LINESTRING (-5.8169025 54.5947309, -5.8160533 54.5948849, -5.8153091 54.5949803, -5.81496 54.5949971, -5.8146052 54.5950119, -5.8142453 54.595021, -5.8135868 54.5950194, -5.8132742 54.5950185, -5.812177 54.5950154, -5.8114422 54.5950041, -5.8112539 54.595001, -5.8098901 54.5950067, -5.8095702 54.5950037)"
850529334,2,A20,Upper Newtownards Road,trunk,30 mph,True,False,89.61999999999999,"LINESTRING (-5.8181998 54.5944402, -5.8171233 54.5946867, -5.8170588 54.5946989, -5.8169025 54.5947309)"
850529335,2,A20,Upper Newtownards Road,trunk,30 mph,True,False,23.265,"LINESTRING (-5.8171573 54.5946193, -5.8173563 54.5945842, -5.8175017 54.5945564)"
301106418,4,A20,Upper Newtownards Road,trunk,30 mph,True,False,25.950000000000003,"LINESTRING (-5.8164843 54.5947429, -5.8165514 54.5947304, -5.8166117 54.5947191, -5.8168679 54.5946717)"
1147905278,1,A22,,trunk,30 mph,True,False,23.572000000000003,"LINESTRING (-5.8164843 54.5947429, -5.8165597 54.5946873, -5.8165664 54.5946552, -5.8165522 54.5946183, -5.8164823 54.5945598)"
173058166,2,A22,Comber Road,trunk,,False,False,34.980000000000004,"LINESTRING (-5.8083554 54.5914264, -5.8085157 54.5915283, -5.8087219 54.5916585)"
173058166,2,A22,Comber Road,trunk,,False,True,104.644,"LINESTRING (-5.8083554 54.5914264, -5.8073632 54.5907958, -5.807262 54.5907305)"
1259137118,,,,residential,,False,True,90.973,"LINESTRING (-5.8083554 54.5914264, -5.8088078 54.5911791, -5.8088212 54.5911519, -5.8087944 54.591117, -5.8083116 54.5908434)"
1259137118,,,,residential,,False,False,90.973,"LINESTRING (-5.8083116 54.5908434, -5.8087944 54.591117, -5.8088212 54.5911519, -5.8088078 54.5911791, -5.8083554 54.5914264)"
301106417,2,C378,East Link Road,tertiary,30 mph,False,False,322.03000000000003,"LINESTRING (-5.8090443 54.5921443, -5.808795 54.5924203, -5.8087005 54.5925848, -5.8086245 54.5927433, -5.8086149 54.592892, -5.8086634 54.5930304, -5.8087287 54.5931914, -5.8088317 54.5933437, -5.8089919 54.5935107, -5.8092733 54.5937664, -5.8093894 54.5938895, -5.8094861 54.5940395, -5.8095545 54.5942479, -5.8095774 54.5943861, -5.8095852 54.5945213, -5.8095791 54.5947258, -5.8095748 54.594868)"
301106417,2,C378,East Link Road,tertiary,30 mph,False,True,22.61,"LINESTRING (-5.8090443 54.5921443, -5.8090486 54.5921396, -5.8092052 54.5919636)"
1259170881,2,A22,Comber Road,trunk,30 mph,False,True,32.695,"LINESTRING (-5.8090443 54.5921443, -5.8091826 54.5921279, -5.8092631 54.5921252, -5.8093167 54.5921255, -5.8094193 54.5921349, -5.809539 54.5921615)"
301106406,2,A22,Comber Road,trunk,30 mph,False,True,30.769,"LINESTRING (-5.809539 54.5921615, -5.8092052 54.5919636)"
301106406,2,A22,Comber Road,trunk,30 mph,False,False,135.864,"LINESTRING (-5.809539 54.5921615, -5.8096086 54.5922028, -5.81009 54.5924982, -5.8102202 54.5925825, -5.8105357 54.5927631, -5.8105776 54.5927871, -5.8108353 54.5929092, -5.8110693 54.5929956)"
1259170881,2,A22,Comber Road,trunk,30 mph,False,False,32.695,"LINESTRING (-5.809539 54.5921615, -5.8094193 54.5921349, -5.8093167 54.5921255, -5.8092631 54.5921252, -5.8091826 54.5921279, -5.8090443 54.5921443)"
301106417,2,C378,East Link Road,tertiary,30 mph,False,False,32.281,"LINESTRING (-5.8094529 54.5917114, -5.8094299 54.59173, -5.8092052 54.5919636)"
301106417,2,C378,East Link Road,tertiary,30 mph,False,True,188.135,"LINESTRING (-5.8094529 54.5917114, -5.8097092 54.591504, -5.8103196 54.5911811, -5.8105673 54.5910404, -5.8109814 54.5908618, -5.8116153 54.5905884)"
1259170882,2,A22,Comber Road,trunk,,False,True,48.739999999999995,"LINESTRING (-5.8094529 54.5917114, -5.809367 54.5917199, -5.8092919 54.5917285, -5.8091819 54.5917331, -5.8090706 54.5917293, -5.8089405 54.5917129, -5.8087219 54.5916585)"
173058166,2,A22,Comber Road,trunk,,False,False,46.049,"LINESTRING (-5.8087219 54.5916585, -5.8092052 54.5919636)"
173058166,2,A22,Comber Road,trunk,,False,True,34.980000000000004,"LINESTRING (-5.8087219 54.5916585, -5.8085157 54.5915283, -5.8083554 54.5914264)"
1259170882,2,A22,Comber Road,trunk,,False,False,48.74,"LINESTRING (-5.8087219 54.5916585, -5.8089405 54.5917129, -5.8090706 54.5917293, -5.8091819 54.5917331, -5.8092919 54.5917285, -5.809367 54.5917199, -5.8094529 54.5917114)"
