osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
80903416,,,Cranberry Road,residential,30 mph,False,False,10.572000000000001,"LINESTRING (-2.4236214 53.4165759, -2.4235799 53.4165861, -2.4234746 53.4166131)"
386943376,,,Smithy Lane,residential,30 mph,False,False,71.833,"LINESTRING (-2.4249071 53.4196317, -2.4258517 53.4193148)"
5064985,,,Moss Lane,residential,30 mph,False,False,48.910000000000004,"LINESTRING (-2.4249071 53.4196317, -2.4247753 53.4195022, -2.4245277 53.4192544)"
5064985,,,Moss Lane,residential,30 mph,False,True,47.70099999999999,"LINESTRING (-2.4249071 53.4196317, -2.4250324 53.4197447, -2.4250737 53.4197738, -2.425186 53.4198349, -2.4252635 53.4198748, -2.4253787 53.4199526)"
80903439,,,Furze Walk,residential,30 mph,False,True,6.587,"LINESTRING (-2.4215306 53.4158621, -2.4216155 53.4158313)"
5064985,,,Moss Lane,residential,30 mph,False,False,5.336,"LINESTRING (-2.422652 53.41742, -2.4226096 53.4173792)"
80903447,,,Moss Lane,residential,30 mph,False,True,35.364,"LINESTRING (-2.422652 53.41742, -2.4231126 53.4172594)"
5064985,,,Moss Lane,residential,30 mph,False,True,238.88100000000003,"LINESTRING (-2.422652 53.41742, -2.422939 53.4176958, -2.4239251 53.4186436, -2.4245277 53.4192544)"
386943376,,,Smithy Lane,residential,30 mph,False,True,71.833,"LINESTRING (-2.4258517 53.4193148, -2.4249071 53.4196317)"
80903416,,,Cranberry Road,residential,30 mph,False,False,6.368,"LINESTRING (-2.4237104 53.4165543, -2.4236214 53.4165759)"
80903402,,,Cranberry Road,residential,30 mph,False,False,64.981,"LINESTRING (-2.4232026 53.4160475, -2.4236214 53.4165759)"
81196306,,,Central Road,residential,30 mph,False,False,65.889,"LINESTRING (-2.4232026 53.4160475, -2.4229398 53.4161008, -2.4222927 53.4162511, -2.4222721 53.4162559)"
81196306,,,Central Road,residential,30 mph,False,True,129.547,"LINESTRING (-2.4232026 53.4160475, -2.4237004 53.4159337, -2.4242935 53.4158075, -2.4244031 53.4157954, -2.4245019 53.4157941, -2.4245894 53.4158081, -2.4246717 53.4158459, -2.4248577 53.4160482)"
80903414,,,Moschatel Walk,residential,30 mph,False,True,5.712,"LINESTRING (-2.4226931 53.416745, -2.4226447 53.4167025)"
80903414,,,Moschatel Walk,residential,30 mph,False,False,55.487,"LINESTRING (-2.4222721 53.4162559, -2.4225784 53.4166356, -2.4226447 53.4167025)"
81196306,,,Central Road,residential,30 mph,False,False,45.419,"LINESTRING (-2.4222721 53.4162559, -2.4220709 53.4163134, -2.421894 53.4163746, -2.4216794 53.4164596)"
81196306,,,Central Road,residential,30 mph,False,True,65.88900000000001,"LINESTRING (-2.4222721 53.4162559, -2.4222927 53.4162511, -2.4229398 53.4161008, -2.4232026 53.4160475)"
80903416,,,Cranberry Road,residential,30 mph,False,True,10.572000000000001,"LINESTRING (-2.4234746 53.4166131, -2.4235799 53.4165861, -2.4236214 53.4165759)"
80903418,,,Furze Walk,residential,30 mph,False,True,48.238,"LINESTRING (-2.4216155 53.4158313, -2.4214307 53.4154117)"
80903439,,,Furze Walk,residential,30 mph,False,False,6.587,"LINESTRING (-2.4216155 53.4158313, -2.4215306 53.4158621)"
80903439,,,Furze Walk,residential,30 mph,False,True,6.669,"LINESTRING (-2.4216155 53.4158313, -2.4217051 53.415804)"
5064985,,,Moss Lane,residential,30 mph,False,True,26.883,"LINESTRING (-2.4216794 53.4164596, -2.4218887 53.4166667)"
81196306,,,Central Road,residential,30 mph,False,True,45.419,"LINESTRING (-2.4216794 53.4164596, -2.421894 53.4163746, -2.4220709 53.4163134, -2.4222721 53.4162559)"
946165858,,,Moss Lane,residential,30 mph,False,False,125.551,"LINESTRING (-2.4216794 53.4164596, -2.4212392 53.4160259, -2.4206882 53.4154974)"
80903414,,,Moschatel Walk,residential,30 mph,False,False,5.712,"LINESTRING (-2.4226447 53.4167025, -2.4226931 53.416745)"
80903445,,,Moschatel Walk,residential,30 mph,False,False,8.409,"LINESTRING (-2.4226447 53.4167025, -2.4225346 53.4167401)"
80903414,,,Moschatel Walk,residential,30 mph,False,True,55.487,"LINESTRING (-2.4226447 53.4167025, -2.4225784 53.4166356, -2.4222721 53.4162559)"
80903412,,,Wychelm Road,residential,30 mph,False,True,178.38199999999998,"LINESTRING (-2.4248577 53.4160482, -2.4250269 53.4160032, -2.4251849 53.4159591, -2.4253466 53.4159261, -2.4255634 53.4158874, -2.4256279 53.4158784, -2.425789 53.4158574, -2.4259088 53.4158467, -2.4260846 53.4158133, -2.4262269 53.4157835, -2.4263778 53.4157483, -2.4266258 53.4157006, -2.4268238 53.4156538, -2.4269589 53.4156128, -2.4271067 53.415549, -2.427299 53.4154299)"
81196306,,,Central Road,residential,30 mph,False,False,129.547,"LINESTRING (-2.4248577 53.4160482, -2.4246717 53.4158459, -2.4245894 53.4158081, -2.4245019 53.4157941, -2.4244031 53.4157954, -2.4242935 53.4158075, -2.4237004 53.4159337, -2.4232026 53.4160475)"
"[81196306, 81196325]",,,Central Road,residential,"['20 mph', '30 mph']",False,True,338.1169999999999,"LINESTRING (-2.4248577 53.4160482, -2.4249849 53.4162065, -2.425246 53.416567, -2.4255397 53.416953, -2.4256624 53.4171354, -2.4258322 53.4174197, -2.4258894 53.4175338, -2.4259108 53.4175967, -2.4259228 53.4176731, -2.4259232 53.4177507, -2.4259067 53.4178006, -2.4258631 53.4178796, -2.4257739 53.4179577, -2.4256766 53.4180259, -2.4256587 53.4180725, -2.4256799 53.4181163, -2.4256929 53.4181338, -2.4257435 53.4181708, -2.4259202 53.4182886, -2.4260868 53.4184033, -2.426414 53.4186689, -2.4265024 53.4187484)"
80903447,,,Moss Lane,residential,30 mph,False,False,35.364,"LINESTRING (-2.4231126 53.4172594, -2.422652 53.41742)"
81003866,,,Queensway,residential,30 mph,False,True,8.891,"LINESTRING (-2.4241373 53.4209403, -2.42418 53.4210161)"
81003870,,,Queensway,residential,30 mph,False,False,43.473,"LINESTRING (-2.4248136 53.4209147, -2.42418 53.4210161)"
81023003,,,River Lane,residential,30 mph,False,False,58.303,"LINESTRING (-2.4248136 53.4209147, -2.4248485 53.4211283, -2.4248572 53.4212746, -2.4248787 53.4213516, -2.4249304 53.4214311)"
81023003,,,River Lane,residential,30 mph,False,True,71.121,"LINESTRING (-2.4248136 53.4209147, -2.4248068 53.4208958, -2.4247667 53.4208076, -2.4246838 53.4206843, -2.4244298 53.4203183)"
81003870,,,Queensway,residential,30 mph,False,True,6.597,"LINESTRING (-2.4240858 53.4210353, -2.42418 53.4210161)"
19830244,,A6144,Manchester Road,primary,30 mph,False,False,32.643,"LINESTRING (-2.4244298 53.4203183, -2.4239943 53.4204555)"
19830244,,A6144,Manchester Road,primary,30 mph,False,True,75.024,"LINESTRING (-2.4244298 53.4203183, -2.4246859 53.4202295, -2.4250214 53.4201092, -2.4251326 53.4200681, -2.4252315 53.4200261, -2.4253787 53.4199526)"
81023003,,,River Lane,residential,30 mph,False,False,71.121,"LINESTRING (-2.4244298 53.4203183, -2.4246838 53.4206843, -2.4247667 53.4208076, -2.4248068 53.4208958, -2.4248136 53.4209147)"
81003866,,,Queensway,residential,30 mph,False,False,8.891,"LINESTRING (-2.42418 53.4210161, -2.4241373 53.4209403)"
81003870,,,Queensway,residential,30 mph,False,False,6.597,"LINESTRING (-2.42418 53.4210161, -2.4240858 53.4210353)"
81003870,,,Queensway,residential,30 mph,False,True,43.473,"LINESTRING (-2.42418 53.4210161, -2.4248136 53.4209147)"
81023010,,,Orchard Avenue,residential,30 mph,False,True,48.218,"LINESTRING (-2.4217069 53.421539, -2.4218345 53.42155, -2.4220109 53.4215648, -2.4221817 53.4215664, -2.42243 53.4215502)"
81023003,,,River Lane,residential,30 mph,False,True,51.0,"LINESTRING (-2.4254514 53.4217673, -2.4250509 53.4215287, -2.4249304 53.4214311)"
81022996,,,Dane Avenue,residential,30 mph,False,False,4.747,"LINESTRING (-2.4230094 53.4209287, -2.4229446 53.4209469)"
81022996,,,Dane Avenue,residential,30 mph,False,True,5.062,"LINESTRING (-2.4230094 53.4209287, -2.4230655 53.4208978)"
81023012,,,Dane Avenue,residential,30 mph,False,True,73.003,"LINESTRING (-2.4230094 53.4209287, -2.4232836 53.4212058, -2.4233608 53.421299, -2.4233938 53.4213477, -2.4234093 53.4213936, -2.4234115 53.4214383, -2.4234031 53.421525)"
81022994,,,Mersey Drive,residential,30 mph,False,True,38.033,"LINESTRING (-2.4222845 53.4212198, -2.4223727 53.4213857, -2.42243 53.4215502)"
81023003,,,River Lane,residential,30 mph,False,False,51.0,"LINESTRING (-2.4249304 53.4214311, -2.4250509 53.4215287, -2.4254514 53.4217673)"
81023003,,,River Lane,residential,30 mph,False,True,58.303,"LINESTRING (-2.4249304 53.4214311, -2.4248787 53.4213516, -2.4248572 53.4212746, -2.4248485 53.4211283, -2.4248136 53.4209147)"
81023010,,,Orchard Avenue,residential,30 mph,False,False,105.277,"LINESTRING (-2.4249304 53.4214311, -2.4240916 53.421596, -2.4240255 53.4216025, -2.4239456 53.4215993, -2.4237251 53.4215566, -2.4235625 53.4215368, -2.4234031 53.421525)"
81022996,,,Dane Avenue,residential,30 mph,False,True,4.747,"LINESTRING (-2.4229446 53.4209469, -2.4230094 53.4209287)"
81023010,,,Orchard Avenue,residential,30 mph,False,False,64.655,"LINESTRING (-2.4234031 53.421525, -2.423364 53.4215221, -2.4231546 53.4215188, -2.4229093 53.4215237, -2.4226613 53.4215352, -2.42243 53.4215502)"
81023010,,,Orchard Avenue,residential,30 mph,False,True,105.27699999999999,"LINESTRING (-2.4234031 53.421525, -2.4235625 53.4215368, -2.4237251 53.4215566, -2.4239456 53.4215993, -2.4240255 53.4216025, -2.4240916 53.421596, -2.4249304 53.4214311)"
81023012,,,Dane Avenue,residential,30 mph,False,False,73.003,"LINESTRING (-2.4234031 53.421525, -2.4234115 53.4214383, -2.4234093 53.4213936, -2.4233938 53.4213477, -2.4233608 53.421299, -2.4232836 53.4212058, -2.4230094 53.4209287)"
81022996,,,Dane Avenue,residential,30 mph,False,False,5.062,"LINESTRING (-2.4230655 53.4208978, -2.4230094 53.4209287)"
81022994,,,Mersey Drive,residential,30 mph,False,False,38.033,"LINESTRING (-2.42243 53.4215502, -2.4223727 53.4213857, -2.4222845 53.4212198)"
81023010,,,Orchard Avenue,residential,30 mph,False,False,48.218,"LINESTRING (-2.42243 53.4215502, -2.4221817 53.4215664, -2.4220109 53.4215648, -2.4218345 53.42155, -2.4217069 53.421539)"
81023010,,,Orchard Avenue,residential,30 mph,False,True,64.655,"LINESTRING (-2.42243 53.4215502, -2.4226613 53.4215352, -2.4229093 53.4215237, -2.4231546 53.4215188, -2.423364 53.4215221, -2.4234031 53.421525)"
81024398,,,Hall Lane,residential,30 mph,False,False,13.192,"LINESTRING (-2.4280685 53.4218241, -2.4280189 53.421939)"
81024398,,,Hall Lane,residential,30 mph,False,True,25.489,"LINESTRING (-2.4280685 53.4218241, -2.4281788 53.4216045)"
81024400,,,Derwent Close,residential,30 mph,False,False,54.277,"LINESTRING (-2.4280685 53.4218241, -2.4278966 53.4218053, -2.4278002 53.4218073, -2.4276348 53.4218196, -2.4274281 53.4218484, -2.4272662 53.4218771)"
81024417,,,Inglewood Close,residential,30 mph,False,True,185.994,"LINESTRING (-2.4280685 53.4218241, -2.4282584 53.4218463, -2.4283961 53.4218525, -2.428596 53.4218525, -2.428782 53.4218443, -2.4288784 53.4218402, -2.4289921 53.4218463, -2.4291024 53.4218628, -2.4291919 53.4218771, -2.4293022 53.4218853, -2.4294021 53.4218812, -2.4294813 53.4218669, -2.4295674 53.4218484, -2.4296708 53.4218381, -2.4298155 53.421834, -2.4299395 53.4218402, -2.4301014 53.4218628, -2.4301841 53.421871, -2.430253 53.4218669, -2.4303391 53.4218566, -2.4304011 53.4218402, -2.4305803 53.4217868, -2.4308007 53.4217355)"
81024402,,,Coniston Road,residential,30 mph,False,False,79.333,"LINESTRING (-2.4307979 53.4195583, -2.431128 53.4202441)"
81024394,,,Lock Lane,residential,30 mph,False,False,74.787,"LINESTRING (-2.4307979 53.4195583, -2.4304319 53.4196353, -2.4301796 53.4196785, -2.4300766 53.4196962, -2.429716 53.4197475)"
81024394,,,Lock Lane,residential,30 mph,False,True,59.605,"LINESTRING (-2.4307979 53.4195583, -2.4312413 53.4194599, -2.431347 53.4194364, -2.4316484 53.419385)"
81024404,,,Hallcroft,residential,30 mph,False,True,62.061,"LINESTRING (-2.427225 53.4211731, -2.4274038 53.421157, -2.4275849 53.421142, -2.4280038 53.4211093, -2.4281522 53.4210947)"
81024409,,,Hallcroft,residential,30 mph,False,False,141.75600000000003,"LINESTRING (-2.427225 53.4211731, -2.4271674 53.4212364, -2.427124 53.4212694, -2.4270428 53.421294, -2.4269274 53.421312, -2.4266755 53.4213502, -2.4261927 53.4213657, -2.4261163 53.4213757, -2.4260703 53.4213993, -2.4260473 53.4214257, -2.4260434 53.4215215, -2.4260585 53.4216217, -2.4262027 53.4218919)"
81024409,,,Hallcroft,residential,30 mph,False,True,53.667,"LINESTRING (-2.427225 53.4211731, -2.4272302 53.421112, -2.4271992 53.4210381, -2.4271406 53.4209683, -2.4270166 53.4208656, -2.4269442 53.4208205, -2.426869 53.4207563)"
81024398,,,Hall Lane,residential,30 mph,False,False,56.879000000000005,"LINESTRING (-2.4281522 53.4210947, -2.4281512 53.421264, -2.4281935 53.4214939, -2.4281788 53.4216045)"
81024398,,,Hall Lane,residential,30 mph,False,True,66.4,"LINESTRING (-2.4281522 53.4210947, -2.4281447 53.4209863, -2.4281136 53.4207895, -2.4279952 53.4205072)"
81024404,,,Hallcroft,residential,30 mph,False,False,62.06100000000001,"LINESTRING (-2.4281522 53.4210947, -2.4280038 53.4211093, -2.4275849 53.421142, -2.4274038 53.421157, -2.427225 53.4211731)"
81024414,,,Elizabeth Road,residential,30 mph,False,True,164.408,"LINESTRING (-2.4302218 53.421195, -2.429716 53.4197475)"
81024398,,,Hall Lane,residential,30 mph,False,False,25.489,"LINESTRING (-2.4281788 53.4216045, -2.4280685 53.4218241)"
81024398,,,Hall Lane,residential,30 mph,False,True,56.879000000000005,"LINESTRING (-2.4281788 53.4216045, -2.4281935 53.4214939, -2.4281512 53.421264, -2.4281522 53.4210947)"
81024411,,,Scroggins Lane,residential,30 mph,False,True,105.81300000000002,"LINESTRING (-2.4281788 53.4216045, -2.4282896 53.4216102, -2.428447 53.421592, -2.42874 53.4215606, -2.4293191 53.4215204, -2.4297616 53.4214948)"
81024405,,,Penrith Close,residential,30 mph,False,False,51.074,"LINESTRING (-2.4318094 53.4201331, -2.4320388 53.4205716)"
81024419,,,Thirlmere Road,residential,30 mph,False,True,46.81,"LINESTRING (-2.4318094 53.4201331, -2.431128 53.4202441)"
81024419,,,Thirlmere Road,residential,30 mph,False,False,540.353,"LINESTRING (-2.4318094 53.4201331, -2.4322917 53.4200433, -2.4325932 53.4200074, -2.4328989 53.4199843, -2.4332047 53.4199791, -2.4337645 53.4200125, -2.4339023 53.4200407, -2.4340056 53.4200792, -2.4340917 53.4201357, -2.4341391 53.4202024, -2.4341649 53.4202794, -2.4341477 53.4203589, -2.434096 53.420441, -2.4339927 53.4205078, -2.4319257 53.4213213, -2.4317578 53.4213597, -2.4315941 53.4213649, -2.4314736 53.4213521, -2.431353 53.4213213, -2.4312583 53.4212622, -2.431185 53.4211827, -2.4311291 53.4210929, -2.4308793 53.4205052, -2.4308922 53.4204231, -2.4309353 53.4203461, -2.4310085 53.4202819, -2.431128 53.4202441)"
81024405,,,Penrith Close,residential,30 mph,False,True,51.074,"LINESTRING (-2.4320388 53.4205716, -2.4318094 53.4201331)"
81024413,,,Penrith Close,residential,30 mph,False,False,4.538,"LINESTRING (-2.4320388 53.4205716, -2.4319733 53.4205835)"
81024413,,,Penrith Close,residential,30 mph,False,True,5.127,"LINESTRING (-2.4320388 53.4205716, -2.4321139 53.4205605)"
81024417,,,Inglewood Close,residential,30 mph,False,False,185.99400000000003,"LINESTRING (-2.4308007 53.4217355, -2.4305803 53.4217868, -2.4304011 53.4218402, -2.4303391 53.4218566, -2.430253 53.4218669, -2.4301841 53.421871, -2.4301014 53.4218628, -2.4299395 53.4218402, -2.4298155 53.421834, -2.4296708 53.4218381, -2.4295674 53.4218484, -2.4294813 53.4218669, -2.4294021 53.4218812, -2.4293022 53.4218853, -2.4291919 53.4218771, -2.4291024 53.4218628, -2.4289921 53.4218463, -2.4288784 53.4218402, -2.428782 53.4218443, -2.428596 53.4218525, -2.4283961 53.4218525, -2.4282584 53.4218463, -2.4280685 53.4218241)"
81024414,,,Elizabeth Road,residential,30 mph,False,False,164.408,"LINESTRING (-2.429716 53.4197475, -2.4302218 53.421195)"
81024394,,,Lock Lane,residential,30 mph,False,False,45.735,"LINESTRING (-2.429716 53.4197475, -2.4294468 53.4197668, -2.4290392 53.4198247)"
81024394,,,Lock Lane,residential,30 mph,False,True,74.787,"LINESTRING (-2.429716 53.4197475, -2.4300766 53.4196962, -2.4301796 53.4196785, -2.4304319 53.4196353, -2.4307979 53.4195583)"
81024394,,,Lock Lane,residential,30 mph,False,True,38.661,"LINESTRING (-2.4284346 53.4199151, -2.4290004 53.4198303)"
81024394,,,Lock Lane,residential,30 mph,False,False,70.869,"LINESTRING (-2.4284346 53.4199151, -2.4278212 53.4200106, -2.4274076 53.4200918)"
81024399,,,The Green,residential,30 mph,False,False,71.999,"LINESTRING (-2.4284346 53.4199151, -2.4284001 53.4199655, -2.4280272 53.4204692, -2.4279952 53.4205072)"
81024411,,,Scroggins Lane,residential,30 mph,False,False,105.813,"LINESTRING (-2.4297616 53.4214948, -2.4293191 53.4215204, -2.42874 53.4215606, -2.428447 53.421592, -2.4282896 53.4216102, -2.4281788 53.4216045)"
81024394,,,Lock Lane,residential,30 mph,False,False,59.605,"LINESTRING (-2.4316484 53.419385, -2.431347 53.4194364, -2.4312413 53.4194599, -2.4307979 53.4195583)"
81026302,,,Langdale Road,residential,30 mph,False,True,52.938,"LINESTRING (-2.4316484 53.419385, -2.4316107 53.4193045, -2.4315915 53.4192388, -2.4315859 53.4191649, -2.4316025 53.4190861, -2.4316783 53.4189197)"
81024394,,,Lock Lane,residential,30 mph,False,True,70.869,"LINESTRING (-2.4274076 53.4200918, -2.4278212 53.4200106, -2.4284346 53.4199151)"
81024396,,,Manchester Road,residential,30 mph,False,False,138.217,"LINESTRING (-2.4274076 53.4200918, -2.4271782 53.420116, -2.4269026 53.4201242, -2.4266457 53.4201262, -2.4264491 53.4201177, -2.4263135 53.4201119, -2.4258718 53.4200638, -2.4258118 53.4200574, -2.4257084 53.4200483, -2.4256188 53.4200373, -2.4255426 53.4200192, -2.4254945 53.4200043, -2.4253787 53.4199526)"
81024407,,,The Green,residential,30 mph,False,False,60.919999999999995,"LINESTRING (-2.4274076 53.4200918, -2.4275414 53.4201606, -2.4277197 53.4202677, -2.427802 53.4203302, -2.4279554 53.4204532, -2.4279952 53.4205072)"
81024400,,,Derwent Close,residential,30 mph,False,False,63.53900000000001,"LINESTRING (-2.4272662 53.4218771, -2.4271188 53.4219026, -2.4270609 53.4219305, -2.4270388 53.4219601, -2.4270333 53.4219929, -2.4270443 53.4220208, -2.4270691 53.4220487, -2.4271105 53.4220668, -2.4271711 53.4220685, -2.4272373 53.422057, -2.4272896 53.4220307, -2.4273144 53.4219962, -2.4273117 53.4219617, -2.4273034 53.4219321, -2.4272662 53.4218771)"
81024400,,,Derwent Close,residential,30 mph,False,True,63.538999999999994,"LINESTRING (-2.4272662 53.4218771, -2.4273034 53.4219321, -2.4273117 53.4219617, -2.4273144 53.4219962, -2.4272896 53.4220307, -2.4272373 53.422057, -2.4271711 53.4220685, -2.4271105 53.4220668, -2.4270691 53.4220487, -2.4270443 53.4220208, -2.4270333 53.4219929, -2.4270388 53.4219601, -2.4270609 53.4219305, -2.4271188 53.4219026, -2.4272662 53.4218771)"
81024400,,,Derwent Close,residential,30 mph,False,True,54.277,"LINESTRING (-2.4272662 53.4218771, -2.4274281 53.4218484, -2.4276348 53.4218196, -2.4278002 53.4218073, -2.4278966 53.4218053, -2.4280685 53.4218241)"
81024398,,,Hall Lane,residential,30 mph,False,True,13.192,"LINESTRING (-2.4280189 53.421939, -2.4280685 53.4218241)"
81024413,,,Penrith Close,residential,30 mph,False,True,4.538,"LINESTRING (-2.4319733 53.4205835, -2.4320388 53.4205716)"
81024402,,,Coniston Road,residential,30 mph,False,True,79.333,"LINESTRING (-2.431128 53.4202441, -2.4307979 53.4195583)"
81024419,,,Thirlmere Road,residential,30 mph,False,False,46.81,"LINESTRING (-2.431128 53.4202441, -2.4318094 53.4201331)"
81024419,,,Thirlmere Road,residential,30 mph,False,True,540.353,"LINESTRING (-2.431128 53.4202441, -2.4310085 53.4202819, -2.4309353 53.4203461, -2.4308922 53.4204231, -2.4308793 53.4205052, -2.4311291 53.4210929, -2.431185 53.4211827, -2.4312583 53.4212622, -2.431353 53.4213213, -2.4314736 53.4213521, -2.4315941 53.4213649, -2.4317578 53.4213597, -2.4319257 53.4213213, -2.4339927 53.4205078, -2.434096 53.420441, -2.4341477 53.4203589, -2.4341649 53.4202794, -2.4341391 53.4202024, -2.4340917 53.4201357, -2.4340056 53.4200792, -2.4339023 53.4200407, -2.4337645 53.4200125, -2.4332047 53.4199791, -2.4328989 53.4199843, -2.4325932 53.4200074, -2.4322917 53.4200433, -2.4318094 53.4201331)"
81024398,,,Hall Lane,residential,30 mph,False,False,66.4,"LINESTRING (-2.4279952 53.4205072, -2.4281136 53.4207895, -2.4281447 53.4209863, -2.4281522 53.4210947)"
81024399,,,The Green,residential,30 mph,False,True,71.999,"LINESTRING (-2.4279952 53.4205072, -2.4280272 53.4204692, -2.4284001 53.4199655, -2.4284346 53.4199151)"
81024407,,,The Green,residential,30 mph,False,True,60.92,"LINESTRING (-2.4279952 53.4205072, -2.4279554 53.4204532, -2.427802 53.4203302, -2.4277197 53.4202677, -2.4275414 53.4201606, -2.4274076 53.4200918)"
81024406,,,Hallcroft,residential,30 mph,False,False,33.853,"LINESTRING (-2.426869 53.4207563, -2.4268787 53.4207435, -2.4268815 53.4207318, -2.4268745 53.4207192, -2.4267799 53.420688, -2.4267461 53.420688, -2.4267235 53.4206948, -2.4267023 53.420715, -2.4266981 53.4207309, -2.4267094 53.4207444, -2.4268138 53.4207755, -2.4268491 53.4207721, -2.426869 53.4207563)"
81024406,,,Hallcroft,residential,30 mph,False,True,33.852999999999994,"LINESTRING (-2.426869 53.4207563, -2.4268491 53.4207721, -2.4268138 53.4207755, -2.4267094 53.4207444, -2.4266981 53.4207309, -2.4267023 53.420715, -2.4267235 53.4206948, -2.4267461 53.420688, -2.4267799 53.420688, -2.4268745 53.4207192, -2.4268815 53.4207318, -2.4268787 53.4207435, -2.426869 53.4207563)"
81024409,,,Hallcroft,residential,30 mph,False,False,53.667,"LINESTRING (-2.426869 53.4207563, -2.4269442 53.4208205, -2.4270166 53.4208656, -2.4271406 53.4209683, -2.4271992 53.4210381, -2.4272302 53.421112, -2.427225 53.4211731)"
81024413,,,Penrith Close,residential,30 mph,False,False,5.127,"LINESTRING (-2.4321139 53.4205605, -2.4320388 53.4205716)"
491635245,2,A6144,Warburton Lane,primary,30 mph,False,False,4.403,"LINESTRING (-2.4287421 53.4185262, -2.4286943 53.4185537)"
81026297,,,Bailey Lane,residential,30 mph,False,False,71.087,"LINESTRING (-2.4287421 53.4185262, -2.4288714 53.4186239, -2.4289238 53.4186666, -2.4289541 53.4187109, -2.4289679 53.4187536, -2.4289872 53.4188981, -2.4290147 53.4191232)"
81133725,2,A6144,Warburton Lane,primary,30 mph,False,True,129.328,"LINESTRING (-2.4287421 53.4185262, -2.4289219 53.4184247, -2.4290716 53.418338, -2.4293665 53.4181583, -2.4295104 53.4180617, -2.4296523 53.4179518, -2.4297718 53.4178467, -2.4299704 53.4176323)"
81026306,,,Wood Lane,residential,30 mph,False,False,38.624,"LINESTRING (-2.4321766 53.4171307, -2.4326727 53.4169484)"
81026306,,,Wood Lane,residential,30 mph,False,True,29.2,"LINESTRING (-2.4321766 53.4171307, -2.4318009 53.4172679)"
81036048,,,Snowberry Walk,residential,30 mph,False,False,38.382,"LINESTRING (-2.4321766 53.4171307, -2.4318781 53.4168349)"
81024394,,,Lock Lane,residential,30 mph,False,False,2.645,"LINESTRING (-2.4290392 53.4198247, -2.4290004 53.4198303)"
81024394,,,Lock Lane,residential,30 mph,False,True,45.735,"LINESTRING (-2.4290392 53.4198247, -2.4294468 53.4197668, -2.429716 53.4197475)"
81026297,,,Bailey Lane,residential,30 mph,False,True,78.173,"LINESTRING (-2.4290392 53.4198247, -2.4290218 53.419778, -2.4290171 53.4197339, -2.4290217 53.4196224, -2.429031 53.4195155, -2.4290147 53.4191232)"
81026306,,,Wood Lane,residential,30 mph,False,False,29.2,"LINESTRING (-2.4318009 53.4172679, -2.4321766 53.4171307)"
81026302,,,Langdale Road,residential,30 mph,False,False,67.481,"LINESTRING (-2.4318009 53.4172679, -2.4319415 53.4174042, -2.4320434 53.4175159, -2.4321206 53.4176144, -2.4321647 53.4176933, -2.4321895 53.4177606, -2.4321985 53.4178193)"
81026306,,,Wood Lane,residential,30 mph,False,True,91.297,"LINESTRING (-2.4318009 53.4172679, -2.4312003 53.4174781, -2.4305659 53.4176259)"
81026305,,,Ennerdale Road,residential,30 mph,False,False,153.064,"LINESTRING (-2.4305659 53.4176259, -2.4307034 53.4178049, -2.4307413 53.4179075, -2.430755 53.4179999, -2.4307482 53.4180718, -2.4306414 53.4184721, -2.4306379 53.4185707, -2.4306414 53.4186487, -2.4306689 53.4187062, -2.4308102 53.4189607)"
81026306,,,Wood Lane,residential,30 mph,False,False,91.297,"LINESTRING (-2.4305659 53.4176259, -2.4312003 53.4174781, -2.4318009 53.4172679)"
81026306,,,Wood Lane,residential,30 mph,False,True,41.338,"LINESTRING (-2.4305659 53.4176259, -2.4304266 53.4176622, -2.4303416 53.4176787, -2.4302692 53.4176809, -2.4301902 53.4176706, -2.4299704 53.4176323)"
81026302,,,Langdale Road,residential,30 mph,False,False,52.937999999999995,"LINESTRING (-2.4316783 53.4189197, -2.4316025 53.4190861, -2.4315859 53.4191649, -2.4315915 53.4192388, -2.4316107 53.4193045, -2.4316484 53.419385)"
81026302,,,Langdale Road,residential,30 mph,False,True,45.095,"LINESTRING (-2.4316783 53.4189197, -2.4317375 53.418797, -2.4318815 53.4185327)"
81026308,,,Patterdale Road,residential,30 mph,False,False,59.643,"LINESTRING (-2.4316783 53.4189197, -2.4314468 53.4188836, -2.4313338 53.418877, -2.4312043 53.4188803, -2.4310913 53.4188951, -2.4308102 53.4189607)"
81036075,,,Cedar Road,residential,30 mph,False,True,76.16999999999999,"LINESTRING (-2.4322134 53.4158728, -2.4327285 53.4158609, -2.4333623 53.415856)"
1059693576,,,Wood Lane,residential,30 mph,False,False,125.81899999999999,"LINESTRING (-2.4322134 53.4158728, -2.4322801 53.4162204, -2.4323291 53.4165315, -2.4323484 53.4165989, -2.4323677 53.4166399, -2.432409 53.4166892, -2.4326727 53.4169484)"
1059693576,,,Wood Lane,residential,30 mph,False,True,64.781,"LINESTRING (-2.4322134 53.4158728, -2.4321996 53.4157661, -2.4321913 53.4156366, -2.4321775 53.4154885, -2.4321803 53.4154179, -2.4321996 53.4153505, -2.4322384 53.4152966)"
81026302,,,Langdale Road,residential,30 mph,False,False,45.095,"LINESTRING (-2.4318815 53.4185327, -2.4317375 53.418797, -2.4316783 53.4189197)"
81026302,,,Langdale Road,residential,30 mph,False,True,82.15,"LINESTRING (-2.4318815 53.4185327, -2.4321206 53.4180563, -2.4321785 53.4178904, -2.4321985 53.4178193)"
