osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
13538881,2,A6,New Street,primary,30 mph,False,False,83.419,"LINESTRING (-6.3210424 54.7491504, -6.3212015 54.748974, -6.3212644 54.7489028, -6.3213201 54.7488394, -6.3215752 54.748532, -6.3216199 54.7484784)",
499971376,,,Springwell Court,residential,,False,False,73.27499999999999,"LINESTRING (-6.3210424 54.7491504, -6.3214618 54.7492444, -6.3215059 54.7492547, -6.32155 54.7492674, -6.3215876 54.7492848, -6.3216159 54.7493063, -6.3216684 54.7493504, -6.3217248 54.7493902, -6.3217377 54.749398, -6.3217456 54.7494018, -6.3217545 54.7494051, -6.3217618 54.7494074, -6.3217706 54.7494096, -6.3217798 54.7494116, -6.3217893 54.7494126, -6.3218001 54.7494131, -6.3218108 54.7494134, -6.3218323 54.7494132, -6.3218426 54.7494126, -6.3218529 54.7494117, -6.3218615 54.7494106, -6.3218701 54.7494092, -6.3218781 54.7494069, -6.3218861 54.749404, -6.3218996 54.7493968, -6.3219792 54.7493427)",
"[499986614, 304779471]",,,"['Kemmihill Park', 'Kemmihill Close']",residential,30 mph,False,False,155.897,"LINESTRING (-6.3254399 54.7483948, -6.3257194 54.7483586, -6.3257494 54.7483574, -6.3257732 54.7483596, -6.3257971 54.7483662, -6.3258205 54.7483767, -6.325844 54.7483921, -6.3258638 54.7484072, -6.3258864 54.7484346, -6.3258956 54.7484517, -6.3259037 54.7484701, -6.3262277 54.7495199)",
227997497,2,B52,Portglenone Road,secondary,30 mph,False,False,96.95299999999999,"LINESTRING (-6.3250048 54.752358, -6.3247288 54.7519803, -6.3247075 54.7519512, -6.3245836 54.7517817, -6.3244284 54.7515521)",
227997497,2,B52,Portglenone Road,secondary,30 mph,False,True,58.629999999999995,"LINESTRING (-6.3250048 54.752358, -6.3250894 54.7524737, -6.3253486 54.7528465)",
500271319,,,,residential,,False,False,53.621,"LINESTRING (-6.3250048 54.752358, -6.3250906 54.7523352, -6.3251212 54.7523253, -6.3251518 54.7523116, -6.3251925 54.7522847, -6.3252251 54.7522612, -6.3252526 54.752238, -6.3252777 54.7522185, -6.3253019 54.7522028, -6.3253303 54.7521858, -6.3253809 54.752161, -6.325448 54.7521335, -6.3255109 54.75211, -6.3255714 54.7520894, -6.3256568 54.7520708)",
500271319,,,,residential,,False,True,53.62099999999999,"LINESTRING (-6.3256568 54.7520708, -6.3255714 54.7520894, -6.3255109 54.75211, -6.325448 54.7521335, -6.3253809 54.752161, -6.3253303 54.7521858, -6.3253019 54.7522028, -6.3252777 54.7522185, -6.3252526 54.752238, -6.3252251 54.7522612, -6.3251925 54.7522847, -6.3251518 54.7523116, -6.3251212 54.7523253, -6.3250906 54.7523352, -6.3250048 54.752358)",
227997497,2,B52,Portglenone Road,secondary,30 mph,False,False,38.028,"LINESTRING (-6.3244284 54.7515521, -6.324213 54.7512335)",
227997497,2,B52,Portglenone Road,secondary,30 mph,False,True,96.953,"LINESTRING (-6.3244284 54.7515521, -6.3245836 54.7517817, -6.3247075 54.7519512, -6.3247288 54.7519803, -6.3250048 54.752358)",
500271326,,,,residential,,False,False,76.797,"LINESTRING (-6.3244284 54.7515521, -6.3245483 54.751527, -6.3245851 54.7515264, -6.3246315 54.7515294, -6.3246687 54.7515362, -6.3247109 54.751545, -6.3247457 54.7515546, -6.3247676 54.7515613, -6.3247903 54.751567, -6.3248064 54.7515702, -6.3248224 54.7515724, -6.324857 54.7515743, -6.3248991 54.7515753, -6.3249201 54.7515748, -6.3249412 54.7515734, -6.32497 54.7515704, -6.3249988 54.7515661, -6.3250355 54.7515603, -6.325073 54.7515533, -6.3255633 54.7514457)",
500271326,,,,residential,,False,True,76.79699999999998,"LINESTRING (-6.3255633 54.7514457, -6.325073 54.7515533, -6.3250355 54.7515603, -6.3249988 54.7515661, -6.32497 54.7515704, -6.3249412 54.7515734, -6.3249201 54.7515748, -6.3248991 54.7515753, -6.324857 54.7515743, -6.3248224 54.7515724, -6.3248064 54.7515702, -6.3247903 54.751567, -6.3247676 54.7515613, -6.3247457 54.7515546, -6.3247109 54.751545, -6.3246687 54.7515362, -6.3246315 54.7515294, -6.3245851 54.7515264, -6.3245483 54.751527, -6.3244284 54.7515521)",
181582543,,,Neillsbrook Park,residential,30 mph,False,True,22.295,"LINESTRING (-6.3231002 54.7512676, -6.3227701 54.7513301)",
181582543,,,Neillsbrook Park,residential,30 mph,False,False,65.535,"LINESTRING (-6.3231002 54.7512676, -6.3232809 54.7512312, -6.3234366 54.7512017, -6.3235952 54.7511647, -6.3236992 54.7511364, -6.323926 54.7510764, -6.3240405 54.7510404)",
1168281850,,,,residential,,False,False,50.718,"LINESTRING (-6.3231002 54.7512676, -6.3232562 54.7515584, -6.3235069 54.7515128)",
500792272,,,Neillsbrook Park,residential,30 mph,False,True,39.381,"LINESTRING (-6.3222188 54.7532639, -6.3223712 54.7532525, -6.322716 54.7531759, -6.3227578 54.7531663, -6.3228008 54.7531576)",
500792272,,,Neillsbrook Park,residential,30 mph,False,False,65.635,"LINESTRING (-6.3237911 54.7531179, -6.3236838 54.7531256, -6.323641 54.7531314, -6.3236013 54.7531389, -6.3235635 54.7531497, -6.3235361 54.7531588, -6.3235003 54.7531717, -6.323469 54.7531821, -6.3234493 54.7531861, -6.3234296 54.7531886, -6.3233562 54.7531939, -6.3233192 54.7531955, -6.3232822 54.753196, -6.3232481 54.7531945, -6.323216 54.753192, -6.3231857 54.7531876, -6.3231546 54.7531837, -6.3230718 54.7531763, -6.3229092 54.7531582, -6.3228559 54.7531559, -6.3228008 54.7531576)",
183990254,,,Moores Lane,residential,,False,True,7.818,"LINESTRING (-6.3197526 54.7509668, -6.3196569 54.7510103)",
183990254,,,Moores Lane,residential,,False,False,31.29,"LINESTRING (-6.3197526 54.7509668, -6.3197726 54.750956, -6.3198177 54.7509316, -6.319865 54.7509002, -6.3199151 54.7508658, -6.3199528 54.7508328, -6.3200262 54.750738)",
"[922662106, 922662107, 183990253]",,,Neillsbrook Road,residential,30 mph,False,True,188.089,"LINESTRING (-6.3197526 54.7509668, -6.3197825 54.7509917, -6.3200219 54.7511495, -6.3204283 54.7514227, -6.3204775 54.7514569, -6.3205715 54.751516, -6.3206057 54.7515433, -6.3207137 54.7516382, -6.3207729 54.7517048, -6.3207895 54.7517234, -6.320833 54.7517814, -6.3210616 54.7520865, -6.3212884 54.7523874)",
183990254,,,Moores Lane,residential,,False,False,83.42,"LINESTRING (-6.3200262 54.750738, -6.3200375 54.7506985, -6.3200405 54.7506127, -6.3200464 54.7501505, -6.320072 54.7500278, -6.3201008 54.749993)",
183990254,,,Moores Lane,residential,,False,True,31.289999999999996,"LINESTRING (-6.3200262 54.750738, -6.3199528 54.7508328, -6.3199151 54.7508658, -6.319865 54.7509002, -6.3198177 54.7509316, -6.3197726 54.750956, -6.3197526 54.7509668)",
500792273,,,,residential,,False,False,121.28900000000002,"LINESTRING (-6.3200262 54.750738, -6.3201519 54.7507633, -6.320224 54.7507652, -6.3204783 54.750772, -6.3205395 54.7507737, -6.3205823 54.7507757, -6.3206348 54.7507799, -6.3206982 54.7507887, -6.3207664 54.7508043, -6.3208533 54.7508301, -6.3209595 54.7508587, -6.3210464 54.7508761, -6.3211381 54.7508921, -6.3211742 54.7508969, -6.321245 54.7509064, -6.3213518 54.7509165, -6.3214585 54.7509237, -6.3214638 54.7509234, -6.3214685 54.7509227, -6.3214718 54.7509219, -6.3214746 54.7509209, -6.3214774 54.7509192, -6.3214795 54.7509171, -6.3214812 54.7509135, -6.321486 54.7508679, -6.3214885 54.750807, -6.3214896 54.7506975)",
500792273,,,,residential,,False,True,121.28899999999999,"LINESTRING (-6.3214896 54.7506975, -6.3214885 54.750807, -6.321486 54.7508679, -6.3214812 54.7509135, -6.3214795 54.7509171, -6.3214774 54.7509192, -6.3214746 54.7509209, -6.3214718 54.7509219, -6.3214685 54.7509227, -6.3214638 54.7509234, -6.3214585 54.7509237, -6.3213518 54.7509165, -6.321245 54.7509064, -6.3211742 54.7508969, -6.3211381 54.7508921, -6.3210464 54.7508761, -6.3209595 54.7508587, -6.3208533 54.7508301, -6.3207664 54.7508043, -6.3206982 54.7507887, -6.3206348 54.7507799, -6.3205823 54.7507757, -6.3205395 54.7507737, -6.3204783 54.750772, -6.320224 54.7507652, -6.3201519 54.7507633, -6.3200262 54.750738)",
500792274,,,The Hermitage,residential,,False,False,74.329,"LINESTRING (-6.3242896 54.7541255, -6.32317 54.7542969)",
500792274,,,The Hermitage,residential,,False,True,52.917,"LINESTRING (-6.3242896 54.7541255, -6.3244421 54.7541049, -6.3246064 54.7540815, -6.3247207 54.7540651, -6.3248232 54.754046, -6.3249101 54.7540262, -6.3249924 54.7540085, -6.3250844 54.7540067)",
500792275,,,The Hermitage,residential,,False,False,46.049,"LINESTRING (-6.3242896 54.7541255, -6.3241726 54.7539757, -6.3240627 54.7538388, -6.3240393 54.7537987, -6.3240294 54.7537731, -6.3240253 54.7537428)",
500792274,,,The Hermitage,residential,,False,True,74.329,"LINESTRING (-6.32317 54.7542969, -6.3242896 54.7541255)",
500792275,,,The Hermitage,residential,,False,True,46.049,"LINESTRING (-6.3240253 54.7537428, -6.3240294 54.7537731, -6.3240393 54.7537987, -6.3240627 54.7538388, -6.3241726 54.7539757, -6.3242896 54.7541255)",
13538881,2,A6,New Street,primary,30 mph,False,False,10.807,"LINESTRING (-6.3220137 54.7479943, -6.3220829 54.7479057)",
13538881,2,A6,New Street,primary,30 mph,False,True,59.475,"LINESTRING (-6.3220137 54.7479943, -6.3219665 54.7480547, -6.3218215 54.7482402, -6.3216199 54.7484784)",
669994498,,,Cashells Lane,residential,30 mph,False,False,292.92699999999996,"LINESTRING (-6.3220137 54.7479943, -6.3218781 54.7479634, -6.3218283 54.7479602, -6.3207478 54.7480447, -6.3206732 54.7480543, -6.3189116 54.7486887, -6.3188279 54.7487059, -6.3183764 54.7487294, -6.3183189 54.7487505, -6.3182681 54.7487851, -6.3182403 54.7490364)",
669994498,,,Cashells Lane,residential,30 mph,False,True,292.92699999999996,"LINESTRING (-6.3182403 54.7490364, -6.3182681 54.7487851, -6.3183189 54.7487505, -6.3183764 54.7487294, -6.3188279 54.7487059, -6.3189116 54.7486887, -6.3206732 54.7480543, -6.3207478 54.7480447, -6.3218283 54.7479602, -6.3218781 54.7479634, -6.3220137 54.7479943)",
692509091,,,,residential,,False,False,96.13900000000001,"LINESTRING (-6.3252981 54.7507721, -6.3252308 54.7507468, -6.3251753 54.7507366, -6.3250963 54.75074, -6.3250262 54.7507586, -6.3249531 54.7507906, -6.3248829 54.7508328, -6.3248186 54.7508767, -6.3247367 54.7509459, -6.324687 54.7510049, -6.3246432 54.7510556, -6.3246158 54.7510928, -6.3245905 54.7511197, -6.324535 54.7511517, -6.324456 54.7511737, -6.324213 54.7512335)",
227997497,2,B52,Portglenone Road,secondary,30 mph,False,True,38.028,"LINESTRING (-6.324213 54.7512335, -6.3244284 54.7515521)",
227997497,2,B52,Portglenone Road,secondary,30 mph,False,False,24.168999999999997,"LINESTRING (-6.324213 54.7512335, -6.3241635 54.7511712, -6.3240405 54.7510404)",
692509091,,,,residential,,False,True,96.139,"LINESTRING (-6.324213 54.7512335, -6.324456 54.7511737, -6.324535 54.7511517, -6.3245905 54.7511197, -6.3246158 54.7510928, -6.3246432 54.7510556, -6.324687 54.7510049, -6.3247367 54.7509459, -6.3248186 54.7508767, -6.3248829 54.7508328, -6.3249531 54.7507906, -6.3250262 54.7507586, -6.3250963 54.75074, -6.3251753 54.7507366, -6.3252308 54.7507468, -6.3252981 54.7507721)",
183990254,,,Moores Lane,residential,,False,False,7.818,"LINESTRING (-6.3196569 54.7510103, -6.3197526 54.7509668)",
181582543,,,Neillsbrook Park,residential,30 mph,False,True,65.535,"LINESTRING (-6.3240405 54.7510404, -6.323926 54.7510764, -6.3236992 54.7511364, -6.3235952 54.7511647, -6.3234366 54.7512017, -6.3232809 54.7512312, -6.3231002 54.7512676)",
"[227997497, 311029868, 311029869]",2,B52,Portglenone Road,secondary,30 mph,False,False,113.09400000000001,"LINESTRING (-6.3240405 54.7510404, -6.3239885 54.750995, -6.3238294 54.7508562, -6.3237324 54.7507905, -6.3236359 54.7507424, -6.3235339 54.7507005, -6.3234474 54.7506678, -6.3233522 54.7506335, -6.3232483 54.7506036, -6.3231014 54.7505693, -6.3229445 54.7505367, -6.3226353 54.7504883)",
227997497,2,B52,Portglenone Road,secondary,30 mph,False,True,24.168999999999997,"LINESTRING (-6.3240405 54.7510404, -6.3241635 54.7511712, -6.324213 54.7512335)",
1168281850,,,,residential,,False,True,50.718,"LINESTRING (-6.3235069 54.7515128, -6.3232562 54.7515584, -6.3231002 54.7512676)",
