osmid,ref,name,highway,oneway,reversed,length,geometry
91460824,,Chauntry Road,residential,False,True,92.715,"LINESTRING (0.1744884 53.2583686, 0.1745675 53.258448, 0.1746963 53.258586, 0.1749578 53.2588925, 0.1751465 53.2591034)"
91460825,,Parsons Lane,residential,False,False,160.856,"LINESTRING (0.1744884 53.2583686, 0.1744227 53.2584071, 0.1741786 53.2585788, 0.1739748 53.258732, 0.1737816 53.2588764, 0.1736703 53.2589543, 0.1733954 53.2591829, 0.1732331 53.2593153, 0.1730038 53.2595088)"
91460824,,Chauntry Road,residential,False,False,23.049,"LINESTRING (0.1731178 53.2561455, 0.172977 53.2559561)"
91460817,,Kennedy Avenue,residential,False,False,114.765,"LINESTRING (0.1731178 53.2561455, 0.173547 53.2560356, 0.1737843 53.2559738, 0.1739265 53.2559505, 0.174133 53.2559289, 0.1742725 53.2559216, 0.174412 53.25592, 0.1745501 53.2559297, 0.174656 53.2559409, 0.1747191 53.2559377, 0.1747687 53.2559265)"
91460824,,Chauntry Road,residential,False,True,74.553,"LINESTRING (0.1731178 53.2561455, 0.1733042 53.2564038, 0.1735402 53.2567336, 0.1735603 53.2567615)"
91460818,,Holwell Road,residential,False,False,190.802,"LINESTRING (0.1777124 53.2562506, 0.1776856 53.2562241, 0.1776346 53.2561936, 0.1773369 53.2560645, 0.1772229 53.2560035, 0.1770338 53.2558952, 0.1769184 53.2558264, 0.1766932 53.2556922, 0.1765846 53.2556328, 0.1764974 53.2555887, 0.1763941 53.2555502, 0.1760562 53.255429, 0.1759489 53.2553929, 0.1758295 53.2553416, 0.1755718 53.2552189, 0.1755317 53.2552068, 0.1754723 53.2552108)"
91460818,,Holwell Road,residential,False,True,49.58200000000001,"LINESTRING (0.1777124 53.2562506, 0.1777245 53.2562875, 0.1777272 53.2563421, 0.1777299 53.2565162, 0.1777245 53.2565699, 0.1777071 53.2566213, 0.1776695 53.2566911)"
91460822,,Wood Road,residential,False,False,101.49600000000001,"LINESTRING (0.1777124 53.2562506, 0.1777875 53.2562145, 0.1778358 53.2561776, 0.1779109 53.2561014, 0.1780544 53.2559497, 0.1782556 53.2557307, 0.1784983 53.2554732)"
91460818,,Holwell Road,residential,False,False,49.581999999999994,"LINESTRING (0.1776695 53.2566911, 0.1777071 53.2566213, 0.1777245 53.2565699, 0.1777299 53.2565162, 0.1777272 53.2563421, 0.1777245 53.2562875, 0.1777124 53.2562506)"
91460828,,Parsons Lane,residential,False,False,88.874,"LINESTRING (0.1776695 53.2566911, 0.1775904 53.2566774, 0.1775086 53.2566726, 0.177416 53.2566798, 0.1772296 53.2567007, 0.17707 53.2567231, 0.176999 53.2567376, 0.1769212 53.2567657, 0.1766422 53.2568932, 0.1764773 53.2569686)"
91460828,,Parsons Lane,residential,False,True,72.846,"LINESTRING (0.1776695 53.2566911, 0.1777594 53.2567119, 0.1778479 53.2567376, 0.1779283 53.2567665, 0.1781027 53.2568411, 0.1782033 53.256874, 0.1782918 53.2568956, 0.1784018 53.2569149, 0.1784929 53.2569269, 0.178556 53.2569422, 0.1786462 53.2569754)"
91460818,,Holwell Road,residential,False,True,65.101,"LINESTRING (0.1747352 53.2548369, 0.1749122 53.2549075, 0.1750423 53.2549605, 0.1753373 53.2551017, 0.175391 53.2551306, 0.1754299 53.2551562, 0.1754723 53.2552108)"
91460824,,Chauntry Road,residential,False,False,45.137,"LINESTRING (0.1738272 53.2571347, 0.1737736 53.2570585, 0.1735603 53.2567615)"
343428225,,,residential,False,False,111.017,"LINESTRING (0.1738272 53.2571347, 0.174004 53.2569756, 0.1742722 53.2567991, 0.174299 53.2567156, 0.1742239 53.2566643, 0.1741542 53.2566514, 0.1735603 53.2567615)"
91460824,,Chauntry Road,residential,False,True,76.34100000000001,"LINESTRING (0.1738272 53.2571347, 0.1738527 53.2571901, 0.1738715 53.2572494, 0.1738876 53.257308, 0.1738956 53.2573786, 0.1738916 53.2574275, 0.1738675 53.2576369, 0.1738608 53.25773, 0.1738688 53.2577717, 0.1738985 53.2578126)"
91460824,,Chauntry Road,residential,False,True,23.049,"LINESTRING (0.172977 53.2559561, 0.1731178 53.2561455)"
91460824,,Chauntry Road,residential,False,False,107.277,"LINESTRING (0.172977 53.2559561, 0.1729435 53.2559, 0.1729247 53.2558583, 0.172918 53.2558117, 0.172918 53.2557524, 0.17293 53.2556994, 0.1729622 53.2556465, 0.173032 53.2555759, 0.1733619 53.2552702, 0.1734732 53.2551715, 0.1735657 53.2551121)"
343428234,,,residential,False,True,52.75,"LINESTRING (0.172977 53.2559561, 0.172459 53.2561027, 0.1723034 53.2561957)"
343428215,,,residential,False,True,43.756,"LINESTRING (0.1735657 53.2551121, 0.1740415 53.2553838)"
91460824,,Chauntry Road,residential,False,True,107.27699999999999,"LINESTRING (0.1735657 53.2551121, 0.1734732 53.2551715, 0.1733619 53.2552702, 0.173032 53.2555759, 0.1729622 53.2556465, 0.17293 53.2556994, 0.172918 53.2557524, 0.172918 53.2558117, 0.1729247 53.2558583, 0.1729435 53.2559, 0.172977 53.2559561)"
91460815,,Bourne Road,residential,False,False,208.938,"LINESTRING (0.1738985 53.2578126, 0.1738366 53.2578359, 0.173791 53.2578672, 0.1736113 53.258014, 0.1732787 53.2582916, 0.1730038 53.2585026, 0.1726404 53.2588018, 0.1723976 53.258992, 0.1722072 53.259146, 0.1720113 53.2593106)"
91460824,,Chauntry Road,residential,False,False,76.34100000000001,"LINESTRING (0.1738985 53.2578126, 0.1738688 53.2577717, 0.1738608 53.25773, 0.1738675 53.2576369, 0.1738916 53.2574275, 0.1738956 53.2573786, 0.1738876 53.257308, 0.1738715 53.2572494, 0.1738527 53.2571901, 0.1738272 53.2571347)"
91460824,,Chauntry Road,residential,False,True,50.214,"LINESTRING (0.1738985 53.2578126, 0.1739974 53.2579001, 0.1743033 53.2581937)"
863437634,,,residential,False,False,16.316,"LINESTRING (0.1759583 53.256269, 0.176141 53.2561711)"
863437634,,,residential,False,True,30.025,"LINESTRING (0.1759583 53.256269, 0.1756586 53.2564709)"
91460817,,Kennedy Avenue,residential,False,True,88.097,"LINESTRING (0.1759583 53.256269, 0.1758054 53.2562049, 0.1755734 53.2561455, 0.1755332 53.2561346, 0.1751744 53.2560373, 0.1749363 53.2559826, 0.1748559 53.2559578, 0.1747687 53.2559265)"
91460824,,Chauntry Road,residential,False,True,23.018,"LINESTRING (0.1743033 53.2581937, 0.1744884 53.2583686)"
91460824,,Chauntry Road,residential,False,False,50.214,"LINESTRING (0.1743033 53.2581937, 0.1739974 53.2579001, 0.1738985 53.2578126)"
91460828,,Parsons Lane,residential,False,True,198.88400000000001,"LINESTRING (0.1743033 53.2581937, 0.1744374 53.2581231, 0.1745809 53.2580413, 0.1749927 53.2577886, 0.1752971 53.2575896, 0.175796 53.257316, 0.1762426 53.2570818, 0.1764773 53.2569686)"
91460817,,Kennedy Avenue,residential,False,False,88.097,"LINESTRING (0.1747687 53.2559265, 0.1748559 53.2559578, 0.1749363 53.2559826, 0.1751744 53.2560373, 0.1755332 53.2561346, 0.1755734 53.2561455, 0.1758054 53.2562049, 0.1759583 53.256269)"
91460817,,Kennedy Avenue,residential,False,True,114.765,"LINESTRING (0.1747687 53.2559265, 0.1747191 53.2559377, 0.174656 53.2559409, 0.1745501 53.2559297, 0.174412 53.25592, 0.1742725 53.2559216, 0.174133 53.2559289, 0.1739265 53.2559505, 0.1737843 53.2559738, 0.173547 53.2560356, 0.1731178 53.2561455)"
91460820,,Spanning Drive,residential,False,True,94.713,"LINESTRING (0.1747687 53.2559265, 0.174813 53.2559008, 0.1748384 53.2558759, 0.1748612 53.2558366, 0.1749189 53.2556497, 0.174939 53.2556112, 0.1749685 53.2555791, 0.175226 53.2553833, 0.1754081 53.2552457, 0.1754386 53.2552242, 0.1754723 53.2552108)"
91460828,,Parsons Lane,residential,False,False,198.884,"LINESTRING (0.1764773 53.2569686, 0.1762426 53.2570818, 0.175796 53.257316, 0.1752971 53.2575896, 0.1749927 53.2577886, 0.1745809 53.2580413, 0.1744374 53.2581231, 0.1743033 53.2581937)"
91460828,,Parsons Lane,residential,False,True,88.874,"LINESTRING (0.1764773 53.2569686, 0.1766422 53.2568932, 0.1769212 53.2567657, 0.176999 53.2567376, 0.17707 53.2567231, 0.1772296 53.2567007, 0.177416 53.2566798, 0.1775086 53.2566726, 0.1775904 53.2566774, 0.1776695 53.2566911)"
225084562,,Marbury Close,residential,False,False,47.625,"LINESTRING (0.1764773 53.2569686, 0.1765758 53.2570225, 0.176742 53.2571091, 0.1768163 53.2571845, 0.1766393 53.2572583)"
91460822,,Wood Road,residential,False,True,101.49600000000001,"LINESTRING (0.1784983 53.2554732, 0.1782556 53.2557307, 0.1780544 53.2559497, 0.1779109 53.2561014, 0.1778358 53.2561776, 0.1777875 53.2562145, 0.1777124 53.2562506)"
91610651,,Commercial Road,residential,False,True,38.347,"LINESTRING (0.1742685 53.2612944, 0.1746212 53.2610216)"
91610651,,Commercial Road,residential,False,False,10.328,"LINESTRING (0.1747137 53.260947, 0.1746212 53.2610216)"
91610638,,Westfields,residential,False,False,59.870000000000005,"LINESTRING (0.1747137 53.260947, 0.174333 53.2607721, 0.1740614 53.2605804)"
91610651,,Commercial Road,residential,False,True,100.404,"LINESTRING (0.1747137 53.260947, 0.1748813 53.2608235, 0.1751187 53.2606349, 0.1753749 53.260444, 0.1756378 53.2602332)"
91610663,,Christopher Road,residential,False,True,165.614,"LINESTRING (0.1743892 53.2621166, 0.174023 53.2619328, 0.1739131 53.2618695, 0.1738245 53.2618062, 0.1736059 53.2616393, 0.1733726 53.261455, 0.1732975 53.2614045, 0.1732103 53.261353, 0.1731245 53.2613112, 0.1726095 53.2610898)"
91610663,,Christopher Road,residential,False,False,103.434,"LINESTRING (0.1703152 53.2602332, 0.1708057 53.2603598, 0.1710726 53.2604336, 0.1711718 53.2604681, 0.1713274 53.2605323, 0.1716681 53.2606823)"
398185808,,Tothby Lane,unclassified,False,True,45.769000000000005,"LINESTRING (0.1703152 53.2602332, 0.1704105 53.2600724, 0.1704932 53.2599559, 0.1705748 53.2598524)"
91610640,,Dashwood Road,residential,False,True,168.31799999999998,"LINESTRING (0.1716681 53.2606823, 0.1719966 53.2604785, 0.1721059 53.2604096, 0.1724942 53.2601648, 0.1729662 53.2598624, 0.173417 53.2595884)"
91610663,,Christopher Road,residential,False,False,77.292,"LINESTRING (0.1716681 53.2606823, 0.172352 53.2609783, 0.1726095 53.2610898)"
91610663,,Christopher Road,residential,False,True,103.434,"LINESTRING (0.1716681 53.2606823, 0.1713274 53.2605323, 0.1711718 53.2604681, 0.1710726 53.2604336, 0.1708057 53.2603598, 0.1703152 53.2602332)"
398185808,,Tothby Lane,unclassified,False,False,45.769000000000005,"LINESTRING (0.1705748 53.2598524, 0.1704932 53.2599559, 0.1704105 53.2600724, 0.1703152 53.2602332)"
398185808,,Tothby Lane,unclassified,False,True,91.54199999999999,"LINESTRING (0.1705748 53.2598524, 0.1707038 53.2597113, 0.1708378 53.2595832, 0.1710316 53.2594032, 0.1710422 53.2593934, 0.1711636 53.2592796, 0.171299 53.2591527)"
91610647,A1104,West Street,primary,False,True,14.122,"LINESTRING (0.1756378 53.2602332, 0.1754588 53.2601649)"
91610647,A1104,West Street,primary,False,False,215.953,"LINESTRING (0.1756378 53.2602332, 0.176085 53.2604073, 0.1764481 53.2605507, 0.1766354 53.2606266, 0.1770923 53.2608227, 0.1773865 53.2609524, 0.1774526 53.2609815, 0.177866 53.2611941, 0.1779394 53.2612319, 0.1780954 53.2613015, 0.1781513 53.2613264, 0.178268 53.2613677)"
91610651,,Commercial Road,residential,False,False,100.40400000000001,"LINESTRING (0.1756378 53.2602332, 0.1753749 53.260444, 0.1751187 53.2606349, 0.1748813 53.2608235, 0.1747137 53.260947)"
91610649,,Nursery Gardens,residential,False,True,29.986,"LINESTRING (0.1749846 53.2611812, 0.1746212 53.2610216)"
795150703,,,residential,False,False,11.317,"LINESTRING (0.1749846 53.2611812, 0.1750856 53.2610993)"
795150703,,,residential,False,True,12.351,"LINESTRING (0.1749846 53.2611812, 0.1748895 53.2612766)"
91610663,,Christopher Road,residential,False,False,165.61400000000003,"LINESTRING (0.1726095 53.2610898, 0.1731245 53.2613112, 0.1732103 53.261353, 0.1732975 53.2614045, 0.1733726 53.261455, 0.1736059 53.2616393, 0.1738245 53.2618062, 0.1739131 53.2618695, 0.174023 53.2619328, 0.1743892 53.2621166)"
91610663,,Christopher Road,residential,False,True,77.292,"LINESTRING (0.1726095 53.2610898, 0.172352 53.2609783, 0.1716681 53.2606823)"
795150700,,,residential,False,False,72.211,"LINESTRING (0.1726095 53.2610898, 0.1730439 53.2607646, 0.173338 53.2609176)"
91610649,,Nursery Gardens,residential,False,False,29.986,"LINESTRING (0.1746212 53.2610216, 0.1749846 53.2611812)"
91610651,,Commercial Road,residential,False,False,38.347,"LINESTRING (0.1746212 53.2610216, 0.1742685 53.2612944)"
91610651,,Commercial Road,residential,False,True,10.328,"LINESTRING (0.1746212 53.2610216, 0.1747137 53.260947)"
225084562,,Marbury Close,residential,False,True,47.625,"LINESTRING (0.1766393 53.2572583, 0.1768163 53.2571845, 0.176742 53.2571091, 0.1765758 53.2570225, 0.1764773 53.2569686)"
91454415,,Windmill Lane,residential,False,False,82.463,"LINESTRING (0.1791526 53.2607768, 0.1791555 53.2607368, 0.1791836 53.2606654, 0.1792011 53.2605507, 0.1792131 53.2604496, 0.1792373 53.2603401, 0.1793204 53.2600982, 0.1793459 53.2600461)"
91454415,,Windmill Lane,residential,False,True,46.314,"LINESTRING (0.1791526 53.2607768, 0.1791474 53.2608483, 0.1791481 53.2609199, 0.1791561 53.2609678, 0.1791769 53.2609835, 0.1792145 53.2609903, 0.1795162 53.2610112)"
225084567,,The Old Bowling Green,residential,False,False,51.022,"LINESTRING (0.1791526 53.2607768, 0.1790426 53.2607497, 0.178946 53.2606823, 0.1788387 53.2605636, 0.1786027 53.2604802)"
225084567,,The Old Bowling Green,residential,False,True,51.022000000000006,"LINESTRING (0.1786027 53.2604802, 0.1788387 53.2605636, 0.178946 53.2606823, 0.1790426 53.2607497, 0.1791526 53.2607768)"
225084551,,Candlehouse Lane,residential,False,True,88.379,"LINESTRING (0.1797397 53.2623509, 0.1797337 53.2615561)"
225084551,,Candlehouse Lane,residential,False,False,88.379,"LINESTRING (0.1797337 53.2615561, 0.1797397 53.2623509)"
91610643,A1104,High Street,primary,False,False,51.522,"LINESTRING (0.1797337 53.2615561, 0.1798518 53.2615509, 0.1800098 53.2615358, 0.1800963 53.2615154, 0.1801709 53.2614836, 0.1802645 53.2614353, 0.180335 53.2614046, 0.1804258 53.2613784)"
91610643,A1104,High Street,primary,False,True,26.63,"LINESTRING (0.1797337 53.2615561, 0.1795739 53.2615632, 0.1793338 53.2615655)"
91610646,A1104,Church Street,primary,False,False,23.865,"LINESTRING (0.1814807 53.2622748, 0.1815962 53.262478)"
91610646,A1104,Church Street,primary,False,True,137.88500000000002,"LINESTRING (0.1814807 53.2622748, 0.1814332 53.2621895, 0.1814092 53.2621438, 0.1813415 53.2620189, 0.181299 53.2619371, 0.1812607 53.2618385, 0.1812179 53.2616877, 0.1811866 53.2616179, 0.1811433 53.2615597, 0.1810845 53.2615105, 0.1810096 53.2614629, 0.1809189 53.2614276, 0.1807774 53.2613931, 0.1806384 53.2613739, 0.1805072 53.2613709, 0.1804258 53.2613784)"
343428239,,St Wilfreds Close,residential,False,True,98.217,"LINESTRING (0.1814807 53.2622748, 0.1805782 53.2624529, 0.1806804 53.2626505, 0.1805127 53.2626905)"
343428215,,,residential,False,False,43.756,"LINESTRING (0.1740415 53.2553838, 0.1735657 53.2551121)"
91460824,,Chauntry Road,residential,False,False,74.553,"LINESTRING (0.1735603 53.2567615, 0.1735402 53.2567336, 0.1733042 53.2564038, 0.1731178 53.2561455)"
91460824,,Chauntry Road,residential,False,True,45.137,"LINESTRING (0.1735603 53.2567615, 0.1737736 53.2570585, 0.1738272 53.2571347)"
343428225,,,residential,False,True,111.017,"LINESTRING (0.1735603 53.2567615, 0.1741542 53.2566514, 0.1742239 53.2566643, 0.174299 53.2567156, 0.1742722 53.2567991, 0.174004 53.2569756, 0.1738272 53.2571347)"
343428234,,,residential,False,False,52.75,"LINESTRING (0.1723034 53.2561957, 0.172459 53.2561027, 0.172977 53.2559561)"
225084553,B1196,Willoughby Road,secondary,False,False,4.913,"LINESTRING (0.1797185 53.2557886, 0.1796838 53.2558276)"
225084553,B1196,Willoughby Road,secondary,False,True,70.914,"LINESTRING (0.1797185 53.2557886, 0.1797789 53.2557207, 0.17988 53.2555686, 0.1799212 53.255474, 0.1800402 53.2551832)"
343428237,,South Street,residential,False,True,123.687,"LINESTRING (0.1797185 53.2557886, 0.1795669 53.25574, 0.1794703 53.2557497, 0.1788158 53.2564686, 0.1788182 53.2564976, 0.1789408 53.2565702)"
500240599,,Birch Grove,residential,False,True,23.701,"LINESTRING (0.1778049 53.2547906, 0.1777091 53.2549959)"
500240598,,Alder Place,residential,False,True,156.685,"LINESTRING (0.1778049 53.2547906, 0.1782382 53.2548546, 0.1784528 53.254861, 0.1785618 53.2548755, 0.1786977 53.2549159, 0.1788549 53.2549926, 0.1789049 53.2550029, 0.1790426 53.2550311, 0.1793418 53.2550767, 0.1800402 53.2551832)"
225084553,B1196,Willoughby Road,secondary,False,False,70.914,"LINESTRING (0.1800402 53.2551832, 0.1799212 53.255474, 0.17988 53.2555686, 0.1797789 53.2557207, 0.1797185 53.2557886)"
500240598,,Alder Place,residential,False,False,156.685,"LINESTRING (0.1800402 53.2551832, 0.1793418 53.2550767, 0.1790426 53.2550311, 0.1789049 53.2550029, 0.1788549 53.2549926, 0.1786977 53.2549159, 0.1785618 53.2548755, 0.1784528 53.254861, 0.1782382 53.2548546, 0.1778049 53.2547906)"
500240599,,Birch Grove,residential,False,False,23.701,"LINESTRING (0.1777091 53.2549959, 0.1778049 53.2547906)"
343428239,,St Wilfreds Close,residential,False,False,98.217,"LINESTRING (0.1805127 53.2626905, 0.1806804 53.2626505, 0.1805782 53.2624529, 0.1814807 53.2622748)"
795150700,,,residential,False,True,72.211,"LINESTRING (0.173338 53.2609176, 0.1730439 53.2607646, 0.1726095 53.2610898)"
795150702,,,residential,False,False,27.4,"LINESTRING (0.1740614 53.2605804, 0.1743229 53.26039)"
91610638,,Westfields,residential,False,False,58.195,"LINESTRING (0.1740614 53.2605804, 0.1739546 53.260505, 0.173742 53.2603857, 0.173479 53.2605802)"
91610638,,Westfields,residential,False,True,59.870000000000005,"LINESTRING (0.1740614 53.2605804, 0.174333 53.2607721, 0.1747137 53.260947)"
795150702,,,residential,False,True,27.4,"LINESTRING (0.1743229 53.26039, 0.1740614 53.2605804)"
91610638,,Westfields,residential,False,True,58.19500000000001,"LINESTRING (0.173479 53.2605802, 0.173742 53.2603857, 0.1739546 53.260505, 0.1740614 53.2605804)"
795150703,,,residential,False,False,12.351,"LINESTRING (0.1748895 53.2612766, 0.1749846 53.2611812)"
795150703,,,residential,False,True,11.317,"LINESTRING (0.1750856 53.2610993, 0.1749846 53.2611812)"
863436898,,The Maltings,residential,False,False,25.532,"LINESTRING (0.184357 53.2629562, 0.1844964 53.2629321, 0.1846037 53.2629273, 0.1847304 53.2629476)"
863436898,,The Maltings,residential,False,True,28.042,"LINESTRING (0.1847513 53.2631872, 0.1847969 53.2630669, 0.1847781 53.2629899, 0.1847304 53.2629476)"
863437634,,,residential,False,False,30.025,"LINESTRING (0.1756586 53.2564709, 0.1759583 53.256269)"
863437634,,,residential,False,True,16.316,"LINESTRING (0.176141 53.2561711, 0.1759583 53.256269)"
