osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
118591386,,,Raven Hill,residential,,False,True,31.546999999999997,"LINESTRING (-3.4414868 55.1325861, -3.4417619 55.1326887, -3.4419204 55.1327202)"
118591333,,,,residential,30 mph,False,False,78.80099999999999,"LINESTRING (-3.4410506 55.1308684, -3.4413314 55.1307577, -3.4414834 55.13068, -3.4415061 55.1306005, -3.4414349 55.1304618, -3.4413956 55.1303958, -3.4413758 55.1303627, -3.4413378 55.130299)"
118591462,,,Annandale Crescent,residential,30 mph,False,False,92.239,"LINESTRING (-3.4410506 55.1308684, -3.4412867 55.1310338, -3.4413561 55.1312072, -3.44147 55.1314337, -3.4415702 55.1316279)"
118591462,,,Annandale Crescent,residential,30 mph,False,True,38.32,"LINESTRING (-3.4410506 55.1308684, -3.4407774 55.1306486, -3.4407014 55.1305875)"
118591463,,,Blae Meadow Avenue,residential,,False,False,14.606,"LINESTRING (-3.4356378 55.1271258, -3.4358643 55.1271038)"
353044990,2,,Bramble Brae,residential,30 mph,False,True,62.694,"LINESTRING (-3.4342024 55.1258392, -3.4335723 55.1262729)"
"[118591517, 130470581]",2,A709,Lockerbie Road,primary,30 mph,False,True,98.896,"LINESTRING (-3.4342024 55.1258392, -3.4345931 55.1260197, -3.4348177 55.1260987, -3.4351129 55.1261756, -3.4354387 55.1262437, -3.4355247 55.1262527, -3.435555 55.1262559)"
353044990,2,,Bramble Brae,residential,30 mph,False,False,62.694,"LINESTRING (-3.4335723 55.1262729, -3.4342024 55.1258392)"
510512163,,,Vendace Wynd,residential,,False,True,24.787,"LINESTRING (-3.4445574 55.130428, -3.4446271 55.1303175, -3.4446969 55.1302199)"
510512168,,,Vendace Mews,residential,,False,False,15.103,"LINESTRING (-3.4445038 55.1311301, -3.4446164 55.1310105)"
510512175,,,Vendace Drive,residential,30 mph,False,False,7.155,"LINESTRING (-3.4453353 55.1329355, -3.4452808 55.1328792)"
118591397,,,Vendace Crescent,residential,30 mph,False,False,62.821,"LINESTRING (-3.4454761 55.1317614, -3.4455901 55.1318422, -3.4456811 55.1319628, -3.4457894 55.1321501, -3.4458097 55.1322241, -3.4457936 55.132281)"
118591397,,,Vendace Crescent,residential,30 mph,False,True,30.717,"LINESTRING (-3.4454761 55.1317614, -3.4453567 55.131692, -3.4452387 55.1315263)"
510512173,,,Vendace Place,residential,,False,True,44.313,"LINESTRING (-3.4454761 55.1317614, -3.445582 55.1317134, -3.4456732 55.1316705, -3.4457805 55.131649, -3.4461077 55.1316239)"
510512173,,,Vendace Place,residential,,False,False,13.513,"LINESTRING (-3.4462633 55.1317067, -3.4461077 55.1316239)"
510512177,,,Vendace Drive,residential,30 mph,False,False,7.433,"LINESTRING (-3.4466603 55.1322624, -3.4466077 55.1322027)"
510512168,,,Vendace Mews,residential,,False,True,14.037,"LINESTRING (-3.4444984 55.1309038, -3.4446164 55.1310105)"
510512167,,,Vendace Wynd,residential,,False,False,14.841,"LINESTRING (-3.4445145 55.1301366, -3.4446969 55.1302199)"
510512172,,,Vendace Place,residential,,False,False,13.851,"LINESTRING (-3.4461453 55.1315012, -3.4461077 55.1316239)"
510512167,,,Vendace Wynd,residential,,False,True,14.841,"LINESTRING (-3.4446969 55.1302199, -3.4445145 55.1301366)"
510512163,,,Vendace Wynd,residential,,False,False,24.787,"LINESTRING (-3.4446969 55.1302199, -3.4446271 55.1303175, -3.4445574 55.130428)"
510512163,,,Vendace Wynd,residential,,False,True,120.813,"LINESTRING (-3.4446969 55.1302199, -3.4447827 55.1301857, -3.44489 55.1301555, -3.445008 55.1301305, -3.445169 55.1301151, -3.4453084 55.1301366, -3.4453943 55.1301765, -3.4454318 55.130247, -3.4454211 55.1303819, -3.4454372 55.1304893, -3.4454855 55.1306304, -3.445523 55.1307224, -3.4456035 55.1308026)"
510512174,,,George Hunter Drive,residential,,False,True,8.391,"LINESTRING (-3.4446432 55.1321826, -3.4447613 55.1321489)"
510512181,,,,residential,,False,False,11.151,"LINESTRING (-3.4481151 55.1294887, -3.4479703 55.1295453)"
510512181,,,,residential,,False,True,13.418,"LINESTRING (-3.4481151 55.1294887, -3.448291 55.129422)"
510512171,,,Glebe Crescent,residential,,False,False,118.34800000000001,"LINESTRING (-3.4481151 55.1294887, -3.4477653 55.1292139, -3.4476849 55.1291797, -3.4475293 55.1291368, -3.4474274 55.129082, -3.4473255 55.1289839, -3.4473147 55.1289282, -3.4473415 55.128873, -3.4474166 55.1288117, -3.4476819 55.1287038)"
510512181,,,,residential,,False,True,11.151,"LINESTRING (-3.4479703 55.1295453, -3.4481151 55.1294887)"
118591519,,,Glebe Terrace,unclassified,,False,True,73.648,"LINESTRING (-3.4476819 55.1287038, -3.447192 55.1282971, -3.4470859 55.1282039, -3.4470504 55.1281503)"
510512171,,,Glebe Crescent,residential,,False,True,118.348,"LINESTRING (-3.4476819 55.1287038, -3.4474166 55.1288117, -3.4473415 55.128873, -3.4473147 55.1289282, -3.4473255 55.1289839, -3.4474274 55.129082, -3.4475293 55.1291368, -3.4476849 55.1291797, -3.4477653 55.1292139, -3.4481151 55.1294887)"
118591397,,,Vendace Crescent,residential,30 mph,False,False,32.049,"LINESTRING (-3.4456035 55.1308026, -3.4454533 55.1308788, -3.4453245 55.1309647, -3.4452709 55.1310166)"
118591397,,,Vendace Crescent,residential,30 mph,False,True,20.945,"LINESTRING (-3.4456035 55.1308026, -3.4457698 55.1307658, -3.44592 55.1307561)"
510512163,,,Vendace Wynd,residential,,False,False,120.81299999999999,"LINESTRING (-3.4456035 55.1308026, -3.445523 55.1307224, -3.4454855 55.1306304, -3.4454372 55.1304893, -3.4454211 55.1303819, -3.4454318 55.130247, -3.4453943 55.1301765, -3.4453084 55.1301366, -3.445169 55.1301151, -3.445008 55.1301305, -3.44489 55.1301555, -3.4447827 55.1301857, -3.4446969 55.1302199)"
510512172,,,Vendace Place,residential,,False,True,13.851,"LINESTRING (-3.4461077 55.1316239, -3.4461453 55.1315012)"
510512173,,,Vendace Place,residential,,False,True,13.513,"LINESTRING (-3.4461077 55.1316239, -3.4462633 55.1317067)"
510512173,,,Vendace Place,residential,,False,False,44.313,"LINESTRING (-3.4461077 55.1316239, -3.4457805 55.131649, -3.4456732 55.1316705, -3.445582 55.1317134, -3.4454761 55.1317614)"
510512168,,,Vendace Mews,residential,,False,False,14.037,"LINESTRING (-3.4446164 55.1310105, -3.4444984 55.1309038)"
510512168,,,Vendace Mews,residential,,False,True,15.103,"LINESTRING (-3.4446164 55.1310105, -3.4445038 55.1311301)"
510512178,,,Vendace Mews,residential,,False,True,42.469,"LINESTRING (-3.4446164 55.1310105, -3.4448685 55.1309861, -3.445008 55.1309769, -3.4451368 55.1309953, -3.4452709 55.1310166)"
118591397,,,Vendace Crescent,residential,30 mph,False,False,20.945,"LINESTRING (-3.44592 55.1307561, -3.4457698 55.1307658, -3.4456035 55.1308026)"
118591397,,,Vendace Crescent,residential,30 mph,False,False,57.095,"LINESTRING (-3.4452709 55.1310166, -3.4452655 55.1310602, -3.445287 55.1312442, -3.4452387 55.1313822, -3.445228 55.1314583, -3.4452387 55.1315263)"
118591397,,,Vendace Crescent,residential,30 mph,False,True,32.049,"LINESTRING (-3.4452709 55.1310166, -3.4453245 55.1309647, -3.4454533 55.1308788, -3.4456035 55.1308026)"
510512178,,,Vendace Mews,residential,,False,False,42.469,"LINESTRING (-3.4452709 55.1310166, -3.4451368 55.1309953, -3.445008 55.1309769, -3.4448685 55.1309861, -3.4446164 55.1310105)"
510512174,,,George Hunter Drive,residential,,False,False,8.391,"LINESTRING (-3.4447613 55.1321489, -3.4446432 55.1321826)"
510512174,,,George Hunter Drive,residential,,False,True,10.282,"LINESTRING (-3.4447613 55.1321489, -3.4449115 55.1321146)"
510512179,,,George Hunter Drive,residential,,False,False,106.962,"LINESTRING (-3.4447613 55.1321489, -3.4444984 55.1318238, -3.4444732 55.1317709, -3.444493 55.1317104, -3.444536 55.1316576, -3.4446111 55.1316177, -3.4450445 55.1315475, -3.4452387 55.1315263)"
510512175,,,Vendace Drive,residential,30 mph,False,True,6.516,"LINESTRING (-3.4452414 55.1328251, -3.4452808 55.1328792)"
510512177,,,Vendace Drive,residential,30 mph,False,True,6.918,"LINESTRING (-3.4465637 55.1321458, -3.4466077 55.1322027)"
510512174,,,George Hunter Drive,residential,,False,False,10.282,"LINESTRING (-3.4449115 55.1321146, -3.4447613 55.1321489)"
510512181,,,,residential,,False,False,13.418,"LINESTRING (-3.448291 55.129422, -3.4481151 55.1294887)"
118591397,,,Vendace Crescent,residential,30 mph,False,False,30.717,"LINESTRING (-3.4452387 55.1315263, -3.4453567 55.131692, -3.4454761 55.1317614)"
118591397,,,Vendace Crescent,residential,30 mph,False,True,57.095,"LINESTRING (-3.4452387 55.1315263, -3.445228 55.1314583, -3.4452387 55.1313822, -3.445287 55.1312442, -3.4452655 55.1310602, -3.4452709 55.1310166)"
510512179,,,George Hunter Drive,residential,,False,True,106.96200000000002,"LINESTRING (-3.4452387 55.1315263, -3.4450445 55.1315475, -3.4446111 55.1316177, -3.444536 55.1316576, -3.444493 55.1317104, -3.4444732 55.1317709, -3.4444984 55.1318238, -3.4447613 55.1321489)"
118591365,,,Mill Road,residential,,False,False,49.79,"LINESTRING (-3.4416661 55.1330964, -3.4416153 55.1330869, -3.4413192 55.1330455, -3.4410417 55.1330147, -3.440903 55.1329965)"
768642490,,,,residential,,False,False,147.84199999999998,"LINESTRING (-3.4416661 55.1330964, -3.4413369 55.133659, -3.4411052 55.13351, -3.4409219 55.1332856, -3.440903 55.1329965)"
118591365,,,Mill Road,residential,,False,True,93.245,"LINESTRING (-3.4416661 55.1330964, -3.4425119 55.1332538, -3.4428539 55.1333194, -3.4430593 55.1333588)"
118591365,,,Mill Road,residential,,False,False,78.959,"LINESTRING (-3.440903 55.1329965, -3.4405985 55.1329567, -3.4403728 55.1329508, -3.4401595 55.1329496, -3.4398489 55.1329697, -3.4396749 55.1329484)"
118591365,,,Mill Road,residential,,False,True,49.79,"LINESTRING (-3.440903 55.1329965, -3.4410417 55.1330147, -3.4413192 55.1330455, -3.4416153 55.1330869, -3.4416661 55.1330964)"
768642490,,,,residential,,False,True,147.84199999999998,"LINESTRING (-3.440903 55.1329965, -3.4409219 55.1332856, -3.4411052 55.13351, -3.4413369 55.133659, -3.4416661 55.1330964)"
807967269,,,,residential,,False,False,45.49,"LINESTRING (-3.4393305 55.1311229, -3.4399243 55.1308946)"
118591516,,,Annandale Crescent,residential,30 mph,False,True,2.881,"LINESTRING (-3.4399243 55.1308946, -3.439898 55.1308735)"
807967269,,,,residential,,False,True,45.49,"LINESTRING (-3.4399243 55.1308946, -3.4393305 55.1311229)"
118591516,,,Annandale Crescent,residential,30 mph,False,False,164.034,"LINESTRING (-3.4399243 55.1308946, -3.4404254 55.1312976, -3.4405041 55.1314124, -3.4405828 55.1315793, -3.4406635 55.1317084, -3.4407671 55.1317474, -3.4408975 55.1317439, -3.4410797 55.131719, -3.4415702 55.1316279)"
118591366,,,Castleview Gardens,residential,30 mph,False,False,32.271,"LINESTRING (-3.4395801 55.1261485, -3.4393567 55.1258879)"
118591366,,,Castleview Gardens,residential,30 mph,False,True,21.533,"LINESTRING (-3.4395801 55.1261485, -3.4397291 55.1263224)"
812701163,,,,residential,,False,False,25.389,"LINESTRING (-3.4395801 55.1261485, -3.439219 55.126246)"
812701163,,,,residential,,False,True,25.389,"LINESTRING (-3.439219 55.126246, -3.4395801 55.1261485)"
1080858200,,,,residential,,False,False,35.487,"LINESTRING (-3.4412888 55.1291547, -3.4417963 55.1290218)"
"[118591513, 27932482]",2,B7020,"['Queen Street', 'High Street']",secondary,30 mph,False,False,102.536,"LINESTRING (-3.4412888 55.1291547, -3.4413337 55.1292252, -3.4415059 55.1294414, -3.4415212 55.1294591, -3.4415345 55.1294744, -3.4417623 55.1297371, -3.4419678 55.1299907)"
27932482,2,B7020,High Street,secondary,30 mph,False,True,62.062999999999995,"LINESTRING (-3.4412888 55.1291547, -3.4412338 55.1290684, -3.4412138 55.1289943, -3.4411972 55.1289331, -3.4411146 55.1287947, -3.441091 55.1287551, -3.4410402 55.1286168)"
