osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
50557519,Calle Soldevilla,residential,False,False,22.758,"LINESTRING (-2.4615413 42.4282229, -2.4615744 42.4282174, -2.4618117 42.4281776)",,
50557519,Calle Soldevilla,residential,False,True,53.288,"LINESTRING (-2.4615413 42.4282229, -2.461286 42.428265, -2.4611318 42.4282731, -2.4610864 42.4282707, -2.4610511 42.4282688, -2.4609794 42.4282554, -2.4609078 42.4282322)",,
50557532,Calle de González Gallarza,residential,True,False,20.216,"LINESTRING (-2.4615413 42.4282229, -2.461497 42.4281456, -2.4614332 42.4280598)",,
286668045,Calle Hórreo,residential,False,False,35.841,"LINESTRING (-2.4618106 42.4279291, -2.4617734 42.4278836, -2.4615536 42.4276688)",,
286668045,Calle Hórreo,residential,False,True,21.665,"LINESTRING (-2.4618106 42.4279291, -2.4618301 42.4279529, -2.4619334 42.4281015)",,
766041727,Calle Hórreo,residential,True,False,34.216,"LINESTRING (-2.4618106 42.4279291, -2.4616029 42.4280015, -2.4614332 42.4280598)",,
50557532,Calle de González Gallarza,residential,True,False,30.37,"LINESTRING (-2.4614332 42.4280598, -2.4612211 42.427836)",,
766041729,,residential,False,False,13.458,"LINESTRING (-2.4619803 42.4283396, -2.461941 42.4282221)",,
286669161,Calle Sagasta,residential,False,False,8.739,"LINESTRING (-2.4619803 42.4283396, -2.46201 42.428328, -2.4620595 42.4283163, -2.4620801 42.4283137)",,
286669161,Calle Sagasta,residential,False,True,19.048000000000002,"LINESTRING (-2.4619803 42.4283396, -2.4619696 42.4283437, -2.4619249 42.4283637, -2.46178 42.4284261)",,
766041730,Calle Sagasta,living_street,False,False,41.93900000000001,"LINESTRING (-2.462397 42.428422, -2.4622337 42.4284993, -2.4622199 42.4285038, -2.462205 42.4285031, -2.4621937 42.4284959, -2.4621829 42.4284845, -2.4620801 42.4283137)",,
286669161,Calle Sagasta,residential,False,False,25.549,"LINESTRING (-2.4620801 42.4283137, -2.4622258 42.4282954, -2.4622418 42.4282915, -2.4622471 42.428281, -2.4622361 42.4281843)",,
286669161,Calle Sagasta,residential,False,True,8.739,"LINESTRING (-2.4620801 42.4283137, -2.4620595 42.4283163, -2.46201 42.428328, -2.4619803 42.4283396)",,
766041730,Calle Sagasta,living_street,False,True,41.93900000000001,"LINESTRING (-2.4620801 42.4283137, -2.4621829 42.4284845, -2.4621937 42.4284959, -2.462205 42.4285031, -2.4622199 42.4285038, -2.4622337 42.4284993, -2.462397 42.428422)",,
"[50557376, 50557106]","['Calle Donantes de Sangre', 'Calle Los Robles']",residential,False,False,2.535,"LINESTRING (-2.4603552 42.4290214, -2.4603706 42.4290305, -2.4603811 42.4290333)",,
50557106,Calle Donantes de Sangre,residential,False,True,102.336,"LINESTRING (-2.4603552 42.4290214, -2.4603351 42.4290158, -2.4603083 42.4290117, -2.4602543 42.4290069, -2.4598473 42.4289709, -2.4591959 42.4289352, -2.4591156 42.4289308)",,
766041731,Camino Viejo de Logroño,residential,False,False,102.553,"LINESTRING (-2.4603552 42.4290214, -2.4603485 42.4289606, -2.4603291 42.4287838, -2.4603205 42.4287145, -2.4603118 42.4286451, -2.4603071 42.4285723, -2.4603157 42.4285089, -2.4603516 42.428409, -2.460414 42.4282627, -2.4604279 42.4282361, -2.4604879 42.4281216)",,
50557376,Calle Los Robles,residential,False,False,143.722,"LINESTRING (-2.4603811 42.4290333, -2.4603968 42.4290374, -2.4604146 42.4290379, -2.4612095 42.4290508, -2.4613971 42.4290329, -2.4615078 42.4290144, -2.4616221 42.4289813, -2.4617315 42.428939, -2.4620439 42.4287891)",,
"[50557376, 50557106]","['Calle Donantes de Sangre', 'Calle Los Robles']",residential,False,True,2.535,"LINESTRING (-2.4603811 42.4290333, -2.4603706 42.4290305, -2.4603552 42.4290214)",,
50557766,Calle Doctores Castroviejo,residential,False,True,4.17,"LINESTRING (-2.4606197 42.4273315, -2.4606705 42.427332)",,
50557766,Calle Doctores Castroviejo,residential,False,False,79.545,"LINESTRING (-2.4606197 42.4273315, -2.4605468 42.4273338, -2.4602392 42.4273435, -2.4596513 42.4273596)",,
766041734,Calle Marqués de la Ensenada,residential,True,False,57.705,"LINESTRING (-2.4606197 42.4273315, -2.4606127 42.4272673, -2.4605636 42.4268142)",,
776738204,Plaza de San Pedro,secondary,False,True,6.603,"LINESTRING (-2.461481 42.4263013, -2.4615206 42.4263067, -2.4615606 42.4263095)",LR-254,
"[822508638, 28009591]",Avenida de San Pedro,secondary,False,False,99.36200000000001,"LINESTRING (-2.461481 42.4263013, -2.4614103 42.4262825, -2.4613662 42.4262678, -2.4613215 42.4262499, -2.461258 42.4262144, -2.4611963 42.4261746, -2.4611028 42.4261044, -2.461069 42.4260733, -2.4610346 42.4260391, -2.4609787 42.4259749, -2.4607695 42.4256849, -2.4607317 42.425632)",LR-254,
28009590,Calle Coso,residential,False,True,22.342000000000002,"LINESTRING (-2.4615606 42.4263095, -2.4616545 42.4262691, -2.4617591 42.4262268, -2.4617968 42.4262097)",,
286668049,Plaza de San Pedro,secondary,False,True,46.333,"LINESTRING (-2.4615606 42.4263095, -2.4616025 42.4263119, -2.4616393 42.426315, -2.4616725 42.42632, -2.4617127 42.4263276, -2.4617542 42.4263392, -2.4617921 42.4263546, -2.4618294 42.4263749, -2.4618594 42.4263956, -2.461898 42.426425, -2.461947 42.4264685, -2.4620113 42.4265278)",LR-254,
776738204,Plaza de San Pedro,secondary,False,False,6.603,"LINESTRING (-2.4615606 42.4263095, -2.4615206 42.4263067, -2.461481 42.4263013)",LR-254,
