osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
242287003,,,Calle la Concordia,residential,False,True,69.192,"LINESTRING (-1.6347888 41.9764748, -1.6356255 41.9764919)"
242287016,,,Calle las Rozas,residential,False,False,58.39,"LINESTRING (-1.6347888 41.9764748, -1.6348035 41.9759498)"
242287003,,,Calle la Concordia,residential,False,False,69.192,"LINESTRING (-1.6356255 41.9764919, -1.6347888 41.9764748)"
242287003,,,Calle la Concordia,residential,False,True,103.965,"LINESTRING (-1.6356255 41.9764919, -1.6368827 41.9765176)"
242287021,,,Calle la Nava,residential,False,False,33.75,"LINESTRING (-1.6356255 41.9764919, -1.6356209 41.9767954)"
242287021,,,Calle la Nava,residential,False,True,58.715,"LINESTRING (-1.6356255 41.9764919, -1.6356417 41.975964)"
242286983,,,Camino del Prado,residential,False,False,10.961,"LINESTRING (-1.6368827 41.9765176, -1.6368257 41.9766066)"
242287003,,,Calle la Concordia,residential,False,False,103.965,"LINESTRING (-1.6368827 41.9765176, -1.6356255 41.9764919)"
242286983,,,Camino del Prado,residential,False,True,64.08699999999999,"LINESTRING (-1.6368827 41.9765176, -1.6371054 41.97617, -1.6372384 41.9760062)"
232769324,,,Calle el Trujal,residential,False,False,34.264,"LINESTRING (-1.6418498 41.9765701, -1.6418568 41.976262)"
232769324,,,Calle el Trujal,residential,False,True,8.697,"LINESTRING (-1.6418498 41.9765701, -1.6418481 41.9766483)"
242287018,,,Avenida Algezun,residential,False,False,70.873,"LINESTRING (-1.6418498 41.9765701, -1.6425585 41.9769288)"
242286983,,,Camino del Prado,residential,False,True,10.961,"LINESTRING (-1.6368257 41.9766066, -1.6368827 41.9765176)"
242287010,,,Calle Don Pedro Arriazu,residential,False,False,75.233,"LINESTRING (-1.6368257 41.9766066, -1.6375039 41.9767486, -1.6376344 41.9767573, -1.6377089 41.9767573)"
232769324,,,Calle el Trujal,residential,False,False,8.697,"LINESTRING (-1.6418481 41.9766483, -1.6418498 41.9765701)"
232769324,,,Calle el Trujal,residential,False,True,28.67,"LINESTRING (-1.6418481 41.9766483, -1.6418422 41.9769061)"
242287009,,,Calle Sancho el Fuerte,residential,False,False,98.326,"LINESTRING (-1.6418481 41.9766483, -1.6410018 41.9766343, -1.6409898 41.9768891)"
242287010,,,Calle Don Pedro Arriazu,residential,False,True,75.233,"LINESTRING (-1.6377089 41.9767573, -1.6376344 41.9767573, -1.6375039 41.9767486, -1.6368257 41.9766066)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,156.367,"LINESTRING (-1.6434314 41.9767904, -1.6418627 41.9760046)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,19.718,"LINESTRING (-1.6434314 41.9767904, -1.6436292 41.9768895)"
242286985,,,Ronda Tomillo,residential,False,False,58.176,"LINESTRING (-1.6434314 41.9767904, -1.6428358 41.9770691)"
242287021,,,Calle la Nava,residential,False,True,33.75,"LINESTRING (-1.6356209 41.9767954, -1.6356255 41.9764919)"
242286998,,,Calle Urmeneta,residential,False,False,70.488,"LINESTRING (-1.6409898 41.9768891, -1.6418422 41.9769061)"
242287009,,,Calle Sancho el Fuerte,residential,False,False,32.433,"LINESTRING (-1.6409898 41.9768891, -1.6409761 41.9771806)"
242287009,,,Calle Sancho el Fuerte,residential,False,True,98.326,"LINESTRING (-1.6409898 41.9768891, -1.6410018 41.9766343, -1.6418481 41.9766483)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,19.718,"LINESTRING (-1.6436292 41.9768895, -1.6434314 41.9767904)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,36.705,"LINESTRING (-1.6436292 41.9768895, -1.6439974 41.977074)"
242287018,,,Avenida Algezun,residential,False,True,102.952,"LINESTRING (-1.6436292 41.9768895, -1.643155 41.9773359, -1.6428358 41.9770691)"
232769324,,,Calle el Trujal,residential,False,False,28.67,"LINESTRING (-1.6418422 41.9769061, -1.6418481 41.9766483)"
232769324,,,Calle el Trujal,residential,False,True,33.285,"LINESTRING (-1.6418422 41.9769061, -1.6418354 41.9772054)"
242286998,,,Calle Urmeneta,residential,False,False,59.266,"LINESTRING (-1.6418422 41.9769061, -1.6425585 41.9769288)"
242286998,,,Calle Urmeneta,residential,False,True,70.488,"LINESTRING (-1.6418422 41.9769061, -1.6409898 41.9768891)"
242286998,,,Calle Urmeneta,residential,False,True,59.266,"LINESTRING (-1.6425585 41.9769288, -1.6418422 41.9769061)"
242287018,,,Avenida Algezun,residential,False,False,8.924,"LINESTRING (-1.6425585 41.9769288, -1.6426477 41.976974)"
242287018,,,Avenida Algezun,residential,False,True,70.873,"LINESTRING (-1.6425585 41.9769288, -1.6418498 41.9765701)"
242286989,,,Avenida Algezun,residential,False,True,33.69,"LINESTRING (-1.6426477 41.976974, -1.6424 41.9772146)"
242287018,,,Avenida Algezun,residential,False,False,18.804,"LINESTRING (-1.6426477 41.976974, -1.6428358 41.9770691)"
242287018,,,Avenida Algezun,residential,False,True,8.924,"LINESTRING (-1.6426477 41.976974, -1.6425585 41.9769288)"
242286985,,,Ronda Tomillo,residential,False,True,58.176,"LINESTRING (-1.6428358 41.9770691, -1.6434314 41.9767904)"
242287018,,,Avenida Algezun,residential,False,True,18.804,"LINESTRING (-1.6428358 41.9770691, -1.6426477 41.976974)"
242287018,,,Avenida Algezun,residential,False,False,102.952,"LINESTRING (-1.6428358 41.9770691, -1.643155 41.9773359, -1.6436292 41.9768895)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,36.705,"LINESTRING (-1.6439974 41.977074, -1.6436292 41.9768895)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,40.764,"LINESTRING (-1.6439974 41.977074, -1.6444064 41.9772788)"
242286980,,,Calle Alameda,residential,False,True,38.029,"LINESTRING (-1.6439974 41.977074, -1.6437187 41.9773461)"
711688721,,,Calle Carlos III el Noble,residential,False,False,48.254,"LINESTRING (-1.640393 41.9771604, -1.6409761 41.9771806)"
711688722,,,Calle Carlos III el Noble,residential,False,False,62.515,"LINESTRING (-1.640393 41.9771604, -1.6396455 41.9770751)"
242287022,,,Calle Fray Mariano Alegria,residential,False,True,144.313,"LINESTRING (-1.640393 41.9771604, -1.6404122 41.9763172, -1.6398051 41.9762635)"
242287009,,,Calle Sancho el Fuerte,residential,False,True,32.433,"LINESTRING (-1.6409761 41.9771806, -1.6409898 41.9768891)"
711688721,,,Calle Carlos III el Noble,residential,False,False,71.086,"LINESTRING (-1.6409761 41.9771806, -1.6418354 41.9772054)"
711688721,,,Calle Carlos III el Noble,residential,False,True,48.254,"LINESTRING (-1.6409761 41.9771806, -1.640393 41.9771604)"
242286989,,,Avenida Algezun,residential,False,False,33.69,"LINESTRING (-1.6424 41.9772146, -1.6426477 41.976974)"
711688719,,,Calle el Nogal,residential,False,False,10.694,"LINESTRING (-1.6424 41.9772146, -1.6424726 41.9772942)"
711688721,,,Calle Carlos III el Noble,residential,False,True,46.683,"LINESTRING (-1.6424 41.9772146, -1.6418354 41.9772054)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,40.764,"LINESTRING (-1.6444064 41.9772788, -1.6439974 41.977074)"
242287006,,,Ronda Palmera,residential,False,True,40.382,"LINESTRING (-1.6444064 41.9772788, -1.6440971 41.9775599)"
242286980,,,Calle Alameda,residential,False,False,39.033,"LINESTRING (-1.6424726 41.9772942, -1.6420759 41.9774846)"
711688719,,,Calle el Nogal,residential,False,True,10.694,"LINESTRING (-1.6424726 41.9772942, -1.6424 41.9772146)"
242286980,,,Calle Alameda,residential,False,False,38.029,"LINESTRING (-1.6437187 41.9773461, -1.6439974 41.977074)"
242286988,,,Ronda Palmera,residential,False,False,39.289,"LINESTRING (-1.6437187 41.9773461, -1.6440971 41.9775599)"
242286980,,,Calle Alameda,residential,False,True,39.033,"LINESTRING (-1.6420759 41.9774846, -1.6424726 41.9772942)"
242286988,,,Ronda Palmera,residential,False,True,39.289,"LINESTRING (-1.6440971 41.9775599, -1.6437187 41.9773461)"
242287006,,,Ronda Palmera,residential,False,False,40.382,"LINESTRING (-1.6440971 41.9775599, -1.6444064 41.9772788)"
242293971,,,Calle San José Alta,residential,False,True,14.802,"LINESTRING (-1.6433794 41.9693757, -1.6433769 41.9695088)"
242294056,,,Calle San José Baja,residential,False,False,215.49800000000002,"LINESTRING (-1.6433794 41.9693757, -1.6436815 41.9693936, -1.6437247 41.969406, -1.6437445 41.969429, -1.6437844 41.9710797)"
242293971,,,Calle San José Alta,residential,False,False,14.802,"LINESTRING (-1.6433769 41.9695088, -1.6433794 41.9693757)"
242293971,,,Calle San José Alta,residential,False,True,6.598,"LINESTRING (-1.6433769 41.9695088, -1.6433824 41.969568)"
242293997,,,Calle Yesería,residential,False,False,68.38,"LINESTRING (-1.6433769 41.9695088, -1.6425498 41.969511)"
242293997,,,Calle Yesería,residential,False,True,68.38,"LINESTRING (-1.6425498 41.969511, -1.6433769 41.9695088)"
711688724,,,Calle Cuevas de San Miguel,residential,False,False,181.22699999999998,"LINESTRING (-1.6425498 41.969511, -1.642556 41.9704929, -1.6426512 41.9707464, -1.642814 41.9709838, -1.6429099 41.9710781)"
242293971,,,Calle San José Alta,residential,False,False,6.598,"LINESTRING (-1.6433824 41.969568, -1.6433769 41.9695088)"
242293971,,,Calle San José Alta,residential,False,True,172.37300000000002,"LINESTRING (-1.6433824 41.969568, -1.6434449 41.9710471, -1.643462 41.9711163)"
242294101,,,Calle Lirios,residential,False,True,47.879,"LINESTRING (-1.6433824 41.969568, -1.6430781 41.9695773, -1.6430474 41.9696343, -1.6430525 41.969777)"
242293990,,,Calle San Miguel,residential,False,False,256.60699999999997,"LINESTRING (-1.6417787 41.9702713, -1.6418463 41.9703535, -1.6420554 41.9704427, -1.6422151 41.9705775, -1.6422872 41.9706709, -1.6423258 41.9707602, -1.6423072 41.9708788, -1.6422703 41.9709953, -1.6421383 41.9711505, -1.6419754 41.9713241, -1.6419263 41.9714657, -1.641914 41.9716004, -1.6420123 41.9718538, -1.6420492 41.9720708, -1.6420091 41.9721735, -1.6419416 41.9723106)"
242294056,,,Calle San José Baja,residential,False,False,23.733,"LINESTRING (-1.6437844 41.9710797, -1.644062 41.9711341)"
242294101,,,Calle Lirios,residential,False,False,26.962,"LINESTRING (-1.6437844 41.9710797, -1.643462 41.9711163)"
242294056,,,Calle San José Baja,residential,False,True,215.49800000000002,"LINESTRING (-1.6437844 41.9710797, -1.6437445 41.969429, -1.6437247 41.969406, -1.6436815 41.9693936, -1.6433794 41.9693757)"
242294101,,,Calle Lirios,residential,False,False,21.9,"LINESTRING (-1.643462 41.9711163, -1.6431979 41.9711316)"
242294101,,,Calle Lirios,residential,False,True,26.962,"LINESTRING (-1.643462 41.9711163, -1.6437844 41.9710797)"
242293971,,,Calle San José Alta,residential,False,False,172.37300000000002,"LINESTRING (-1.643462 41.9711163, -1.6434449 41.9710471, -1.6433824 41.969568)"
242293971,,,Calle San José Alta,residential,False,True,70.495,"LINESTRING (-1.643462 41.9711163, -1.6435082 41.9712143, -1.6435203 41.971402, -1.643468 41.971742)"
242294101,,,Calle Lirios,residential,False,True,21.9,"LINESTRING (-1.6431979 41.9711316, -1.643462 41.9711163)"
611263462,,,Calle San Miguel,residential,False,False,15.42,"LINESTRING (-1.6431979 41.9711316, -1.6431008 41.97125)"
242294101,,,Calle Lirios,residential,False,False,155.884,"LINESTRING (-1.6431979 41.9711316, -1.6430996 41.971098, -1.6430525 41.969777)"
242294056,,,Calle San José Baja,residential,False,True,23.733,"LINESTRING (-1.644062 41.9711341, -1.6437844 41.9710797)"
242293980,,,Calle Portal de la Concepción,residential,False,False,228.77,"LINESTRING (-1.644062 41.9711341, -1.6443956 41.9706984, -1.6446229 41.9703902, -1.6447673 41.9699609, -1.6449425 41.9692101)"
242293980,,,Calle Portal de la Concepción,residential,False,True,83.725,"LINESTRING (-1.644062 41.9711341, -1.6439963 41.9712169, -1.6435482 41.9716831, -1.643468 41.971742)"
611263462,,,Calle San Miguel,residential,False,True,15.42,"LINESTRING (-1.6431008 41.97125, -1.6431979 41.9711316)"
242293995,,,Calle San Miguel,residential,False,False,158.13899999999998,"LINESTRING (-1.6431008 41.97125, -1.6429737 41.9712943, -1.6426021 41.9714747, -1.6425254 41.9715138, -1.6424946 41.9715295, -1.6424086 41.9716026, -1.6423567 41.9716748, -1.6421392 41.9720982, -1.6420521 41.9722056, -1.6419416 41.9723106)"
711688724,,,Calle Cuevas de San Miguel,residential,False,False,32.658,"LINESTRING (-1.6431008 41.97125, -1.6431426 41.9713058, -1.6431825 41.9713766, -1.6431764 41.9715296)"
711688724,,,Calle Cuevas de San Miguel,residential,False,True,24.807000000000002,"LINESTRING (-1.6431008 41.97125, -1.6429909 41.9711578, -1.6429099 41.9710781)"
242294015,,,Calle Portal de la Concepción,residential,False,False,33.748,"LINESTRING (-1.6431764 41.9715296, -1.643468 41.971742)"
711688724,,,Calle Cuevas de San Miguel,residential,False,False,57.567,"LINESTRING (-1.6431764 41.9715296, -1.6429982 41.9716986, -1.642813 41.9718732, -1.642778 41.9719495)"
711688724,,,Calle Cuevas de San Miguel,residential,False,True,32.658,"LINESTRING (-1.6431764 41.9715296, -1.6431825 41.9713766, -1.6431426 41.9713058, -1.6431008 41.97125)"
242293980,,,Calle Portal de la Concepción,residential,False,True,54.466,"LINESTRING (-1.643468 41.971742, -1.6430624 41.972128)"
242294015,,,Calle Portal de la Concepción,residential,False,True,33.748,"LINESTRING (-1.643468 41.971742, -1.6431764 41.9715296)"
242293971,,,Calle San José Alta,residential,False,False,70.49499999999999,"LINESTRING (-1.643468 41.971742, -1.6435203 41.971402, -1.6435082 41.9712143, -1.643462 41.9711163)"
242293980,,,Calle Portal de la Concepción,residential,False,False,83.725,"LINESTRING (-1.643468 41.971742, -1.6435482 41.9716831, -1.6439963 41.9712169, -1.644062 41.9711341)"
242294014,,,Calle San Miguel,residential,False,True,30.769,"LINESTRING (-1.642778 41.9719495, -1.6430624 41.972128)"
711688724,,,Calle Cuevas de San Miguel,residential,False,False,34.028,"LINESTRING (-1.642778 41.9719495, -1.6426481 41.9720935, -1.6425398 41.9721989)"
711688724,,,Calle Cuevas de San Miguel,residential,False,True,57.567,"LINESTRING (-1.642778 41.9719495, -1.642813 41.9718732, -1.6429982 41.9716986, -1.6431764 41.9715296)"
242294063,,,Calle Blanca de Navarra,residential,False,True,114.512,"LINESTRING (-1.6453027 41.9720625, -1.644715 41.9725548, -1.6450136 41.9728528)"
494344559,,,Calle la Huerta,residential,False,False,53.352999999999994,"LINESTRING (-1.6453027 41.9720625, -1.6450221 41.9717025, -1.6449733 41.9716501)"
242293980,,,Calle Portal de la Concepción,residential,False,False,54.466,"LINESTRING (-1.6430624 41.972128, -1.643468 41.971742)"
242293980,,,Calle Portal de la Concepción,residential,False,True,21.541,"LINESTRING (-1.6430624 41.972128, -1.6429272 41.9722936)"
242294014,,,Calle San Miguel,residential,False,False,30.769,"LINESTRING (-1.6430624 41.972128, -1.642778 41.9719495)"
242293970,,,Calle Posteguillo,residential,False,True,130.175,"LINESTRING (-1.6365579 41.972258, -1.6366673 41.9726035, -1.6368617 41.9730648, -1.6370005 41.973302, -1.6370173 41.9733746)"
242293990,,,Calle San Miguel,residential,False,True,256.607,"LINESTRING (-1.6419416 41.9723106, -1.6420091 41.9721735, -1.6420492 41.9720708, -1.6420123 41.9718538, -1.641914 41.9716004, -1.6419263 41.9714657, -1.6419754 41.9713241, -1.6421383 41.9711505, -1.6422703 41.9709953, -1.6423072 41.9708788, -1.6423258 41.9707602, -1.6422872 41.9706709, -1.6422151 41.9705775, -1.6420554 41.9704427, -1.6418463 41.9703535, -1.6417787 41.9702713)"
242293995,,,Calle San Miguel,residential,False,False,150.397,"LINESTRING (-1.6419416 41.9723106, -1.6418373 41.9724064, -1.6413582 41.9727192, -1.6412261 41.9727626, -1.6410019 41.9726895, -1.640532 41.9723813)"
242293995,,,Calle San Miguel,residential,False,True,158.13899999999998,"LINESTRING (-1.6419416 41.9723106, -1.6420521 41.9722056, -1.6421392 41.9720982, -1.6423567 41.9716748, -1.6424086 41.9716026, -1.6424946 41.9715295, -1.6425254 41.9715138, -1.6426021 41.9714747, -1.6429737 41.9712943, -1.6431008 41.97125)"
242293980,,,Calle Portal de la Concepción,residential,False,False,21.541,"LINESTRING (-1.6429272 41.9722936, -1.6430624 41.972128)"
242293991,,,Calle Mayor,residential,False,False,13.343,"LINESTRING (-1.6429272 41.9722936, -1.6428262 41.9723872)"
242293980,,,Calle Portal de la Concepción,residential,False,True,31.427999999999997,"LINESTRING (-1.6429272 41.9722936, -1.6431272 41.9724155, -1.643161 41.9725023)"
242293995,,,Calle San Miguel,residential,False,False,53.778,"LINESTRING (-1.640532 41.9723813, -1.6402218 41.9722899, -1.6399854 41.9722831, -1.6399054 41.9722879)"
242293995,,,Calle San Miguel,residential,False,True,150.39700000000002,"LINESTRING (-1.640532 41.9723813, -1.6410019 41.9726895, -1.6412261 41.9727626, -1.6413582 41.9727192, -1.6418373 41.9724064, -1.6419416 41.9723106)"
494354044,,,Calle Costeras,residential,False,True,44.578,"LINESTRING (-1.640532 41.9723813, -1.6404874 41.9726663, -1.6404734 41.9727798)"
242294117,,,Calle la Balsa,residential,False,True,18.897,"LINESTRING (-1.643161 41.9725023, -1.6431664 41.9726722)"
242293980,,,Calle Portal de la Concepción,residential,False,False,31.427999999999997,"LINESTRING (-1.643161 41.9725023, -1.6431272 41.9724155, -1.6429272 41.9722936)"
"[494346420, 494347781]",,,"['Calle la Balsa', 'Calle la Huerta']",residential,False,True,219.452,"LINESTRING (-1.643161 41.9725023, -1.6445611 41.9713557, -1.6449733 41.9716501)"
242293995,,,Calle San Miguel,residential,False,True,87.479,"LINESTRING (-1.6389504 41.9726073, -1.6391469 41.9725525, -1.6393895 41.9724315, -1.6397949 41.9722945, -1.6399054 41.9722879)"
494353802,,,Calle Enmedio,residential,False,False,56.221999999999994,"LINESTRING (-1.6411137 41.9729955, -1.6408188 41.9729217, -1.6405789 41.9728597, -1.6404651 41.9728476)"
494353802,,,Calle Enmedio,residential,False,True,14.561,"LINESTRING (-1.6411137 41.9729955, -1.6412172 41.9730214, -1.6412762 41.9730449)"
711688724,,,Calle Cuevas de San Miguel,residential,False,True,157.084,"LINESTRING (-1.6411137 41.9729955, -1.6412903 41.9729546, -1.6412646 41.9728812, -1.6413834 41.9728547, -1.6417052 41.9727649, -1.6420185 41.9726233, -1.6422427 41.9724886, -1.6424024 41.9723196, -1.6425398 41.9721989)"
242294063,,,Calle Blanca de Navarra,residential,False,False,114.512,"LINESTRING (-1.6450136 41.9728528, -1.644715 41.9725548, -1.6453027 41.9720625)"
367124776,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,True,49.356,"LINESTRING (-1.6450136 41.9728528, -1.6449257 41.9729368, -1.6447117 41.9731605, -1.6446548 41.9732071)"
242294117,,,Calle la Balsa,residential,False,False,34.947,"LINESTRING (-1.6431764 41.9729864, -1.6431664 41.9726722)"
242294117,,,Calle la Balsa,residential,False,True,13.799,"LINESTRING (-1.6431764 41.9729864, -1.643183 41.9731104)"
242293972,,,Calle Nueva del Río,residential,False,True,219.064,"LINESTRING (-1.6431764 41.9729864, -1.6428662 41.973169, -1.6423502 41.9733197, -1.6419294 41.9733585, -1.6406561 41.9734183)"
242293970,,,Calle Posteguillo,residential,False,False,130.175,"LINESTRING (-1.6370173 41.9733746, -1.6370005 41.973302, -1.6368617 41.9730648, -1.6366673 41.9726035, -1.6365579 41.972258)"
242293970,,,Calle Posteguillo,residential,False,True,66.748,"LINESTRING (-1.6370173 41.9733746, -1.6370415 41.9734442, -1.6371875 41.9735732, -1.6373733 41.9737046, -1.6375697 41.97379)"
611263459,,,Calle la Diezma,residential,False,True,184.02900000000002,"LINESTRING (-1.6370173 41.9733746, -1.6370792 41.9734078, -1.6371315 41.9734504, -1.6373457 41.9736093, -1.6374307 41.9736758, -1.6375075 41.9736982, -1.6376887 41.9737205, -1.6378079 41.9737032, -1.6378988 41.9736654, -1.6380205 41.9735578, -1.6381452 41.9734822, -1.6383393 41.9734192, -1.6385119 41.9733917, -1.6386536 41.9733505, -1.6387522 41.9732566, -1.63882 41.9731982)"
494348815,,,Calle Capuchinos,residential,False,False,30.569,"LINESTRING (-1.6396692 41.9736234, -1.6395358 41.973367)"
494348815,,,Calle Capuchinos,residential,False,True,9.722,"LINESTRING (-1.6396692 41.9736234, -1.639776 41.97366)"
242294122,,,Calle Río,residential,False,False,117.70800000000001,"LINESTRING (-1.6396692 41.9736234, -1.6393795 41.9736676, -1.6391787 41.9737049, -1.6391292 41.9737258, -1.6391233 41.9737558, -1.6390937 41.9737984, -1.6387035 41.9739483, -1.6384251 41.9740652)"
242293972,,,Calle Nueva del Río,residential,False,True,72.246,"LINESTRING (-1.639776 41.97366, -1.6402748 41.9741935)"
494348815,,,Calle Capuchinos,residential,False,False,9.722,"LINESTRING (-1.639776 41.97366, -1.6396692 41.9736234)"
242293972,,,Calle Nueva del Río,residential,False,False,78.42399999999999,"LINESTRING (-1.639776 41.97366, -1.640228 41.9735914, -1.6405812 41.9734476, -1.6406561 41.9734183)"
242293970,,,Calle Posteguillo,residential,False,False,15.735,"LINESTRING (-1.6384251 41.9740652, -1.6383238 41.9740071, -1.6382623 41.9739993)"
242294122,,,Calle Río,residential,False,False,34.599,"LINESTRING (-1.6384251 41.9740652, -1.6385048 41.974167, -1.6385175 41.9742415, -1.6385285 41.9743267, -1.6385209 41.9743589)"
242294122,,,Calle Río,residential,False,True,117.708,"LINESTRING (-1.6384251 41.9740652, -1.6387035 41.9739483, -1.6390937 41.9737984, -1.6391233 41.9737558, -1.6391292 41.9737258, -1.6391787 41.9737049, -1.6393795 41.9736676, -1.6396692 41.9736234)"
242294048,,,Calle San Fermin,residential,False,False,23.561,"LINESTRING (-1.6408545 41.9748336, -1.6410961 41.974946)"
242294118,,,Calle de la Paz,residential,False,True,64.511,"LINESTRING (-1.6408545 41.9748336, -1.640616 41.975386)"
242294118,,,Calle de la Paz,residential,False,False,86.75,"LINESTRING (-1.6408545 41.9748336, -1.6406948 41.9745573, -1.6402748 41.9741935)"
242294118,,,Calle de la Paz,residential,False,False,64.511,"LINESTRING (-1.640616 41.975386, -1.6408545 41.9748336)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,57.295,"LINESTRING (-1.640616 41.975386, -1.6402616 41.9752036, -1.6400489 41.9750898)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,42.537,"LINESTRING (-1.640616 41.975386, -1.6406674 41.9754125, -1.6410443 41.975598)"
242294118,,,Calle de la Paz,residential,False,True,93.343,"LINESTRING (-1.6389872 41.9755025, -1.6392544 41.9749249, -1.639415 41.9747299)"
494394860,,,Calle Cuevas Bajas,residential,False,True,282.556,"LINESTRING (-1.6358909 41.9718393, -1.6361056 41.9718496, -1.6364737 41.9719088, -1.636702 41.9719457, -1.6368436 41.9719615, -1.6369904 41.9719602, -1.6370984 41.9719838, -1.6372311 41.9720167, -1.6373107 41.9720759, -1.6373656 41.9721759, -1.6374116 41.9723233, -1.6374452 41.9724548, -1.6374523 41.9725535, -1.6374399 41.9726535, -1.6374187 41.9727206, -1.6374187 41.9727535, -1.6374364 41.9727706, -1.637516 41.9727916, -1.6376045 41.972818, -1.6377124 41.9728535, -1.6377885 41.9728877, -1.6379075 41.9729114, -1.6380149 41.9729277, -1.6380904 41.9729483, -1.6381797 41.9729472, -1.6382752 41.9729552, -1.6383631 41.9729665)"
242293991,,,Calle Mayor,residential,False,True,13.343,"LINESTRING (-1.6428262 41.9723872, -1.6429272 41.9722936)"
611263460,,,Calle San Miguel,residential,False,False,7.723,"LINESTRING (-1.6428262 41.9723872, -1.6427562 41.9723412)"
242293991,,,Calle Mayor,residential,False,False,152.294,"LINESTRING (-1.6428262 41.9723872, -1.642714 41.972517, -1.642559 41.9726598, -1.6420001 41.9730001, -1.6418404 41.9730708, -1.641693 41.9731234, -1.6414688 41.9731759, -1.641388 41.9731804)"
494344559,,,Calle la Huerta,residential,False,True,53.352999999999994,"LINESTRING (-1.6449733 41.9716501, -1.6450221 41.9717025, -1.6453027 41.9720625)"
494346006,,,Calle la Huerta,residential,False,True,221.135,"LINESTRING (-1.6449733 41.9716501, -1.6440111 41.9724824, -1.6440004 41.9725781, -1.6446548 41.9732071)"
"[494346420, 494347781]",,,"['Calle la Balsa', 'Calle la Huerta']",residential,False,False,219.452,"LINESTRING (-1.6449733 41.9716501, -1.6445611 41.9713557, -1.643161 41.9725023)"
494348815,,,Calle Capuchinos,residential,False,True,30.569,"LINESTRING (-1.6395358 41.973367, -1.6396692 41.9736234)"
242293991,,,Calle Mayor,residential,False,True,29.902,"LINESTRING (-1.6395358 41.973367, -1.6395541 41.9733232, -1.639628 41.9732831, -1.6398354 41.973267)"
"[494352648, 494351485]",,,"['Calle Torales', 'Calle Iglesia']",residential,False,"[False, True]",130.552,"LINESTRING (-1.6395358 41.973367, -1.6389959 41.9735322, -1.638958 41.9735749, -1.638895 41.9736573, -1.6388349 41.9737329, -1.6383289 41.9739415, -1.6382623 41.9739993)"
494352920,,,Calle Capuchinos,residential,False,False,26.072000000000003,"LINESTRING (-1.6395358 41.973367, -1.6394377 41.9732508, -1.6393789 41.9731639)"
242293970,,,Calle Posteguillo,residential,False,False,64.076,"LINESTRING (-1.6382623 41.9739993, -1.6381733 41.9740047, -1.6380628 41.9740047, -1.637993 41.973991, -1.6379232 41.9739499, -1.6378483 41.9739116, -1.6377534 41.9738734, -1.6375697 41.97379)"
242293970,,,Calle Posteguillo,residential,False,True,15.735,"LINESTRING (-1.6382623 41.9739993, -1.6383238 41.9740071, -1.6384251 41.9740652)"
"[494352648, 494351485]",,,"['Calle Torales', 'Calle Iglesia']",residential,False,"[False, True]",130.55200000000002,"LINESTRING (-1.6382623 41.9739993, -1.6383289 41.9739415, -1.6388349 41.9737329, -1.638895 41.9736573, -1.638958 41.9735749, -1.6389959 41.9735322, -1.6395358 41.973367)"
494352920,,,Calle Capuchinos,residential,False,True,42.116,"LINESTRING (-1.6393247 41.9727879, -1.6393732 41.9731554, -1.6393789 41.9731639)"
494354174,,,Calle Caracoles,residential,False,True,42.795,"LINESTRING (-1.6393247 41.9727879, -1.6396052 41.9727539, -1.6398288 41.972704)"
494355429,,,Calle Subida al Castillo,residential,False,False,87.20200000000001,"LINESTRING (-1.6393247 41.9727879, -1.639222 41.9727625, -1.6390451 41.9727656, -1.6388805 41.9727716, -1.6387402 41.9727852, -1.6386366 41.9728049, -1.6385329 41.9728683, -1.6384374 41.9729484, -1.6383631 41.9729665)"
242293991,,,Calle Mayor,residential,False,False,128.81000000000003,"LINESTRING (-1.641388 41.9731804, -1.6410173 41.973201, -1.6404921 41.9732147, -1.6402157 41.9732284, -1.6399209 41.9732604, -1.6398354 41.973267)"
242293991,,,Calle Mayor,residential,False,True,152.294,"LINESTRING (-1.641388 41.9731804, -1.6414688 41.9731759, -1.641693 41.9731234, -1.6418404 41.9730708, -1.6420001 41.9730001, -1.642559 41.9726598, -1.642714 41.972517, -1.6428262 41.9723872)"
494353802,,,Calle Enmedio,residential,False,False,20.397,"LINESTRING (-1.641388 41.9731804, -1.6413839 41.9730879, -1.6412762 41.9730449)"
494354044,,,Calle Costeras,residential,False,False,7.57,"LINESTRING (-1.6404651 41.9728476, -1.6404734 41.9727798)"
