osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[276097267, 1163696452]",True,1,N-6,Carretera Madrid a A Coruña,trunk,50,False,91.62299999999999,"LINESTRING (-4.4094581 40.7794493, -4.4093009 40.7793265, -4.4090145 40.7791348, -4.4088206 40.7790366, -4.4086108 40.7789382)"
48737230,False,,,Travesía Bonifacio Blas,residential,,True,34.332,"LINESTRING (-4.4147402 40.7800967, -4.4149346 40.7803681)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,20.425,"LINESTRING (-4.4147402 40.7800967, -4.4144994 40.7801189)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,39.757,"LINESTRING (-4.4147402 40.7800967, -4.4148836 40.7800462, -4.4151329 40.7799016)"
103188069,True,,SC-SG-4,,trunk_link,30,False,28.89,"LINESTRING (-4.4103241 40.7796306, -4.4100244 40.7795041)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,True,38.669,"LINESTRING (-4.4103241 40.7796306, -4.4107118 40.7797988, -4.4107234 40.7798022)"
48737230,False,,,Travesía Bonifacio Blas,residential,,False,67.808,"LINESTRING (-4.4152013 40.7809435, -4.4149346 40.7803681)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,16.637,"LINESTRING (-4.4152013 40.7809435, -4.4153873 40.780994)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,9.611,"LINESTRING (-4.4152013 40.7809435, -4.4150941 40.7809138)"
103188070,True,1,,,trunk_link,40,False,36.541000000000004,"LINESTRING (-4.4130045 40.7822308, -4.4128461 40.7822004, -4.4127381 40.782197, -4.4126862 40.7822067, -4.4126372 40.7822304, -4.4126018 40.7822581)"
276097323,True,1,SC-SG-13,,tertiary,30,False,47.693,"LINESTRING (-4.4130045 40.7822308, -4.4127681 40.782149, -4.4127225 40.7821218, -4.4126875 40.782088, -4.412624 40.781951)"
309645002,True,1,N-6,Carretera Madrid a A Coruña,trunk,50,False,5.968,"LINESTRING (-4.4078827 40.7787549, -4.4079482 40.7787754)"
309645001,True,1,,,trunk_link,50,False,17.747,"LINESTRING (-4.4078827 40.7787549, -4.4078681 40.7787083, -4.4077523 40.7786391)"
309645000,True,1,,,trunk_link,50,False,9.13,"LINESTRING (-4.4079482 40.7787754, -4.4078732 40.7788347)"
"[1163696451, 309644999]",True,1,N-6,Carretera Madrid a A Coruña,trunk,50,False,145.34699999999998,"LINESTRING (-4.4079482 40.7787754, -4.4081707 40.7788472, -4.4085719 40.7789876, -4.4089709 40.7791898, -4.4093284 40.7794267, -4.4093911 40.7794726)"
283827615,True,1,,,trunk_link,50,False,8.909,"LINESTRING (-4.4078732 40.7788347, -4.4078827 40.7787549)"
283827523,False,,,Carretera de Madrid,residential,,True,118.138,"LINESTRING (-4.4078732 40.7788347, -4.4084499 40.7790495, -4.408692 40.7791823, -4.4088774 40.7792999, -4.4089676 40.7793884, -4.4090055 40.7794347)"
283827557,False,,,Calle Aurelio Ramírez,residential,,False,20.722,"LINESTRING (-4.4078732 40.7788347, -4.4078359 40.7789201, -4.4077836 40.779008)"
283827543,False,,,Paseo del Carrascal,residential,,False,70.001,"LINESTRING (-4.4077836 40.779008, -4.4078484 40.7790713, -4.4081735 40.7795625)"
283827557,False,,,Calle Aurelio Ramírez,residential,,True,20.722,"LINESTRING (-4.4077836 40.779008, -4.4078359 40.7789201, -4.4078732 40.7788347)"
283827631,False,,,Calle Miguel de Unamuno,residential,,False,17.081,"LINESTRING (-4.4090055 40.7794347, -4.4088707 40.7795495)"
283827523,False,,,Carretera de Madrid,residential,,False,118.138,"LINESTRING (-4.4090055 40.7794347, -4.4089676 40.7793884, -4.4088774 40.7792999, -4.408692 40.7791823, -4.4084499 40.7790495, -4.4078732 40.7788347)"
283827523,False,,,Carretera de Madrid,residential,,True,103.81800000000001,"LINESTRING (-4.4090055 40.7794347, -4.4091262 40.7795591, -4.4092715 40.7797412, -4.4093917 40.7800953, -4.4094418 40.7802926)"
283827631,False,,,Calle Miguel de Unamuno,residential,,True,17.081,"LINESTRING (-4.4088707 40.7795495, -4.4090055 40.7794347)"
283827631,False,,,Calle Miguel de Unamuno,residential,,False,54.21,"LINESTRING (-4.4088707 40.7795495, -4.4087139 40.7796663, -4.4085953 40.7797169, -4.4083239 40.7797893)"
284391622,False,,,Calle Alamedilla,residential,,False,140.019,"LINESTRING (-4.4088707 40.7795495, -4.408833 40.779836, -4.4086868 40.7802585, -4.4086018 40.7803713, -4.408421 40.780493, -4.4081358 40.7805422)"
283827543,False,,,Paseo del Carrascal,residential,,False,28.22,"LINESTRING (-4.4081735 40.7795625, -4.4083239 40.7797893)"
283827543,False,,,Paseo del Carrascal,residential,,True,70.001,"LINESTRING (-4.4081735 40.7795625, -4.4078484 40.7790713, -4.4077836 40.779008)"
283827543,False,,,Paseo del Carrascal,residential,,False,85.204,"LINESTRING (-4.4083239 40.7797893, -4.4081358 40.7805422)"
283827543,False,,,Paseo del Carrascal,residential,,True,28.22,"LINESTRING (-4.4083239 40.7797893, -4.4081735 40.7795625)"
283827631,False,,,Calle Miguel de Unamuno,residential,,True,54.209999999999994,"LINESTRING (-4.4083239 40.7797893, -4.4085953 40.7797169, -4.4087139 40.7796663, -4.4088707 40.7795495)"
283827523,False,,,Carretera de Madrid,residential,,False,103.81800000000001,"LINESTRING (-4.4094418 40.7802926, -4.4093917 40.7800953, -4.4092715 40.7797412, -4.4091262 40.7795591, -4.4090055 40.7794347)"
283827543,False,,,Paseo del Carrascal,residential,,True,85.204,"LINESTRING (-4.4081358 40.7805422, -4.4083239 40.7797893)"
284391622,False,,,Calle Alamedilla,residential,,True,140.019,"LINESTRING (-4.4081358 40.7805422, -4.408421 40.780493, -4.4086018 40.7803713, -4.4086868 40.7802585, -4.408833 40.779836, -4.4088707 40.7795495)"
1052427029,False,1,,Calle Cruz,residential,30,True,108.057,"LINESTRING (-4.4144856 40.7762498, -4.4145861 40.7765252, -4.4146113 40.7766083, -4.4146089 40.7766506, -4.4145964 40.7768741, -4.4144737 40.7771957)"
48737238,False,,,Calle las Huertas,residential,,False,27.647,"LINESTRING (-4.4095957 40.7764786, -4.4098244 40.776657)"
654782817,False,,,Calle de las Balsas,residential,,False,58.282,"LINESTRING (-4.4095957 40.7764786, -4.4095237 40.7769999)"
284391618,False,,,Calle de San Francisco,residential,,False,118.472,"LINESTRING (-4.4157607 40.7767862, -4.4157448 40.7768107, -4.415432 40.777294, -4.41506 40.777707)"
284391588,False,,,Calle Telégrafo,residential,,False,107.45599999999999,"LINESTRING (-4.4183668 40.7769035, -4.4181897 40.7774846, -4.418074 40.7777582, -4.418118 40.7778339)"
1052427029,False,1,,Calle Cruz,residential,30,False,108.05699999999999,"LINESTRING (-4.4144737 40.7771957, -4.4145964 40.7768741, -4.4146089 40.7766506, -4.4146113 40.7766083, -4.4145861 40.7765252, -4.4144856 40.7762498)"
1052427029,False,1,,Calle Cruz,residential,30,True,87.67099999999999,"LINESTRING (-4.4144737 40.7771957, -4.4143429 40.777707, -4.4142283 40.7779108, -4.4141996 40.7779515)"
1052427566,False,1,,Travesía de la Cruz,residential,30,False,92.30499999999999,"LINESTRING (-4.4144737 40.7771957, -4.4140555 40.7771193, -4.4137589 40.7770651, -4.4134081 40.7770009)"
284391618,False,,,Calle de San Francisco,residential,,False,14.76,"LINESTRING (-4.41506 40.777707, -4.4148888 40.7777355)"
284391618,False,,,Calle de San Francisco,residential,,True,118.472,"LINESTRING (-4.41506 40.777707, -4.415432 40.777294, -4.4157448 40.7768107, -4.4157607 40.7767862)"
1136246581,False,,,Calle Casona,residential,,False,57.644000000000005,"LINESTRING (-4.41506 40.777707, -4.4153297 40.7778006, -4.4156146 40.7778087, -4.4157069 40.7777744)"
48737216,False,,,Calle Nieves,residential,,False,17.086,"LINESTRING (-4.4182948 40.7777585, -4.418118 40.7778339)"
284391601,False,,,Calle Venezuela,residential,,True,30.818,"LINESTRING (-4.4182948 40.7777585, -4.4185 40.777988)"
48737216,False,,,Calle Nieves,residential,,True,17.086,"LINESTRING (-4.418118 40.7778339, -4.4182948 40.7777585)"
48737216,False,,,Calle Nieves,residential,,False,82.41499999999999,"LINESTRING (-4.418118 40.7778339, -4.4177396 40.7779947, -4.4173994 40.7781405, -4.4172494 40.7781668)"
284391588,False,,,Calle Telégrafo,residential,,True,107.45599999999999,"LINESTRING (-4.418118 40.7778339, -4.418074 40.7777582, -4.4181897 40.7774846, -4.4183668 40.7769035)"
284391618,False,,,Calle de San Francisco,residential,,True,14.76,"LINESTRING (-4.4148888 40.7777355, -4.41506 40.777707)"
284403238,False,,,Calle de San Francisco,residential,,False,63.221000000000004,"LINESTRING (-4.4148888 40.7777355, -4.4149042 40.7775064, -4.41493 40.7771678)"
284403238,False,,,Calle de San Francisco,residential,,True,57.712,"LINESTRING (-4.4148888 40.7777355, -4.4148826 40.777873, -4.4147678 40.7782444)"
822158761,False,,,Calle Cantarranas,residential,,True,22.064,"LINESTRING (-4.4141996 40.7779515, -4.4144201 40.7780587)"
822158761,False,,,Calle Cantarranas,residential,,False,55.522999999999996,"LINESTRING (-4.4141996 40.7779515, -4.414012 40.7778675, -4.4135891 40.7777716)"
1052427029,False,1,,Calle Cruz,residential,30,False,87.67099999999999,"LINESTRING (-4.4141996 40.7779515, -4.4142283 40.7779108, -4.4143429 40.777707, -4.4144737 40.7771957)"
1052427029,False,1,,Calle Cruz,residential,30,True,21.156,"LINESTRING (-4.4141996 40.7779515, -4.4141024 40.7780829, -4.4140691 40.7781135)"
284391590,False,,,Calle Ecuador,residential,,False,50.564,"LINESTRING (-4.4185 40.777988, -4.418012 40.778253)"
284391601,False,,,Calle Venezuela,residential,,False,30.818,"LINESTRING (-4.4185 40.777988, -4.4182948 40.7777585)"
284391601,False,,,Calle Venezuela,residential,,True,72.723,"LINESTRING (-4.4185 40.777988, -4.418993 40.778525)"
284391590,False,,,Calle Ecuador,residential,,True,50.564,"LINESTRING (-4.418012 40.778253, -4.4185 40.777988)"
284391602,False,,,Calle Argentina,residential,,False,8.625,"LINESTRING (-4.418012 40.778253, -4.4179452 40.7781942)"
284391602,False,,,Calle Argentina,residential,,True,81.953,"LINESTRING (-4.418012 40.778253, -4.4185842 40.7788492)"
284391601,False,,,Calle Venezuela,residential,,False,72.723,"LINESTRING (-4.418993 40.778525, -4.4185 40.777988)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,49.846000000000004,"LINESTRING (-4.418993 40.778525, -4.418643 40.7788049, -4.4185842 40.7788492)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,11.594,"LINESTRING (-4.4185842 40.7788492, -4.4184868 40.7789229)"
284391602,False,,,Calle Argentina,residential,,False,81.953,"LINESTRING (-4.4185842 40.7788492, -4.418012 40.778253)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,49.846000000000004,"LINESTRING (-4.4185842 40.7788492, -4.418643 40.7788049, -4.418993 40.778525)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,11.594,"LINESTRING (-4.4184868 40.7789229, -4.4185842 40.7788492)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,45.929,"LINESTRING (-4.4184868 40.7789229, -4.4182138 40.7791298, -4.4180852 40.7792009)"
284391626,False,,,Calle Jarilla,residential,,True,210.98200000000003,"LINESTRING (-4.4184868 40.7789229, -4.418956 40.7789852, -4.4189952 40.7790352, -4.4188996 40.7793079, -4.4188507 40.7797882, -4.4187723 40.7805004)"
48737216,False,,,Calle Nieves,residential,,True,109.839,"LINESTRING (-4.4169261 40.7791186, -4.4169564 40.7789742, -4.4169834 40.7787627, -4.4171083 40.778466, -4.4172494 40.7781668)"
48737233,False,,,Calle Costanilla de San Miguel,residential,,False,83.63699999999999,"LINESTRING (-4.4169261 40.7791186, -4.4165598 40.7790804, -4.4161189 40.7791769, -4.4159712 40.7791219)"
48737233,False,,,Calle Costanilla de San Miguel,residential,,True,104.424,"LINESTRING (-4.4169261 40.7791186, -4.4171844 40.7792139, -4.4173999 40.7792102, -4.417487 40.7792807, -4.4176464 40.7792754, -4.4179547 40.7792151, -4.4180852 40.7792009)"
1218630601,False,,,Travesía Nieves,residential,,True,50.814,"LINESTRING (-4.4169261 40.7791186, -4.4168967 40.7791965, -4.4168967 40.7793986, -4.4169658 40.7795644)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,19.691,"LINESTRING (-4.4180852 40.7792009, -4.4178963 40.7793053)"
48737233,False,,,Calle Costanilla de San Miguel,residential,,False,104.42399999999999,"LINESTRING (-4.4180852 40.7792009, -4.4179547 40.7792151, -4.4176464 40.7792754, -4.417487 40.7792807, -4.4173999 40.7792102, -4.4171844 40.7792139, -4.4169261 40.7791186)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,45.929,"LINESTRING (-4.4180852 40.7792009, -4.4182138 40.7791298, -4.4184868 40.7789229)"
284391603,False,,,Calle Jacinto Benavente,residential,,False,95.229,"LINESTRING (-4.4182848 40.7804181, -4.4181032 40.7795728)"
48737213,False,,,Travesía Morales,residential,,False,15.4,"LINESTRING (-4.4168447 40.7804695, -4.4169759 40.780566)"
48737213,False,,,Travesía Morales,residential,,True,85.827,"LINESTRING (-4.4168447 40.7804695, -4.4165587 40.7802592, -4.4160957 40.7799462)"
284391615,False,,,Calle José Ferrari,residential,,False,132.75900000000001,"LINESTRING (-4.4168447 40.7804695, -4.417465 40.7800737, -4.4174944 40.7800033, -4.4173734 40.7795058)"
284391626,False,,,Calle Jarilla,residential,,False,210.98200000000003,"LINESTRING (-4.4187723 40.7805004, -4.4188507 40.7797882, -4.4188996 40.7793079, -4.4189952 40.7790352, -4.418956 40.7789852, -4.4184868 40.7789229)"
48737213,False,,,Travesía Morales,residential,,True,43.093,"LINESTRING (-4.417581 40.7811554, -4.4172477 40.7808613)"
284391613,False,,,Calle Herradura,residential,,False,159.679,"LINESTRING (-4.417581 40.7811554, -4.4180979 40.7808146, -4.4177477 40.7805123, -4.4172477 40.7808613)"
48737213,False,,,Travesía Morales,residential,,False,81.759,"LINESTRING (-4.417581 40.7811554, -4.4180135 40.7815229, -4.4181479 40.7817436)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,38.141,"LINESTRING (-4.4169642 40.7814222, -4.4165378 40.7813064)"
284391591,False,,,Calle Corta,residential,,True,66.781,"LINESTRING (-4.4169642 40.7814222, -4.4172477 40.7808613)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,105.878,"LINESTRING (-4.4169642 40.7814222, -4.4171503 40.7814727, -4.4181479 40.7817436)"
48737232,False,,,Calle Santiago,residential,,True,55.70399999999999,"LINESTRING (-4.4124231 40.7777516, -4.4127331 40.7780017, -4.4128974 40.778099)"
284403210,False,,,Calle Estacio,residential,,False,98.313,"LINESTRING (-4.4124231 40.7777516, -4.4123473 40.7780645, -4.4119112 40.7785242)"
284403210,False,,,Calle Estacio,residential,,True,66.581,"LINESTRING (-4.4124231 40.7777516, -4.412331 40.7775971, -4.41232 40.7774545, -4.412366 40.7771702)"
822158761,False,,,Calle Cantarranas,residential,,False,54.29,"LINESTRING (-4.4135891 40.7777716, -4.4130254 40.7775346)"
284403229,False,,,Travesía Cantarranas,residential,,True,70.435,"LINESTRING (-4.4135891 40.7777716, -4.4134325 40.7779213, -4.4128974 40.778099)"
822158761,False,,,Calle Cantarranas,residential,,True,55.522999999999996,"LINESTRING (-4.4135891 40.7777716, -4.414012 40.7778675, -4.4141996 40.7779515)"
48737238,False,,,Calle las Huertas,residential,,False,12.35,"LINESTRING (-4.4111393 40.7780482, -4.4112334 40.7781334)"
48737238,False,,,Calle las Huertas,residential,,True,81.775,"LINESTRING (-4.4111393 40.7780482, -4.4105939 40.7774397)"
284403223,False,,,Calle de las Bodegas,residential,,False,112.79599999999999,"LINESTRING (-4.4111393 40.7780482, -4.4108536 40.7781757, -4.4107393 40.7783533, -4.409997 40.7784171)"
48737236,False,,,Calle del Bosque,residential,,True,38.397,"LINESTRING (-4.409997 40.7784171, -4.409993 40.7787624)"
48737236,False,,,Calle del Bosque,residential,,False,132.171,"LINESTRING (-4.409997 40.7784171, -4.4099959 40.7778362, -4.4100089 40.7778024, -4.4105939 40.7774397)"
284403223,False,,,Calle de las Bodegas,residential,,True,112.796,"LINESTRING (-4.409997 40.7784171, -4.4107393 40.7783533, -4.4108536 40.7781757, -4.4111393 40.7780482)"
48737227,False,,,Plaza del Teso,residential,,False,40.478,"LINESTRING (-4.413604 40.7784893, -4.4139387 40.7787506)"
48737227,False,,,Plaza del Teso,residential,,True,40.13,"LINESTRING (-4.413604 40.7784893, -4.4133212 40.7787798)"
1052427029,False,1,,Calle Cruz,residential,30,False,57.323,"LINESTRING (-4.413604 40.7784893, -4.4137928 40.7783341, -4.4139715 40.7782032, -4.4140691 40.7781135)"
284403213,False,,,Calle Iranda,residential,,False,71.732,"LINESTRING (-4.4119112 40.7785242, -4.4112334 40.7781334)"
284403213,False,,,Calle Iranda,residential,,True,36.956,"LINESTRING (-4.4119112 40.7785242, -4.4122671 40.7787187)"
284403210,False,,,Calle Estacio,residential,,False,44.07599999999999,"LINESTRING (-4.4119112 40.7785242, -4.4118616 40.7785119, -4.411533 40.7787677)"
284403210,False,,,Calle Estacio,residential,,True,98.313,"LINESTRING (-4.4119112 40.7785242, -4.4123473 40.7780645, -4.4124231 40.7777516)"
284403226,False,,,Calle la Bodega,residential,,True,62.869,"LINESTRING (-4.4106049 40.7786572, -4.4106644 40.7792208)"
48737236,False,,,Calle del Bosque,residential,,False,38.397,"LINESTRING (-4.409993 40.7787624, -4.409997 40.7784171)"
48737236,False,,,Calle del Bosque,residential,,True,54.862,"LINESTRING (-4.409993 40.7787624, -4.4099909 40.7788134, -4.4099817 40.7792557)"
654782817,False,,,Calle de las Balsas,residential,,True,161.751,"LINESTRING (-4.409993 40.7787624, -4.4096909 40.7785984, -4.4094214 40.7780821, -4.4094704 40.7774652)"
48737238,False,,,Calle las Huertas,residential,,False,36.13,"LINESTRING (-4.411533 40.7787677, -4.4116724 40.779075)"
48737238,False,,,Calle las Huertas,residential,,True,74.907,"LINESTRING (-4.411533 40.7787677, -4.4112334 40.7781334)"
284403210,False,,,Calle Estacio,residential,,True,44.07599999999999,"LINESTRING (-4.411533 40.7787677, -4.4118616 40.7785119, -4.4119112 40.7785242)"
48737227,False,,,Plaza del Teso,residential,,True,40.478,"LINESTRING (-4.4139387 40.7787506, -4.413604 40.7784893)"
48737227,False,,,Plaza del Teso,residential,,False,52.561,"LINESTRING (-4.4139387 40.7787506, -4.4135999 40.7787979, -4.4133212 40.7787798)"
284391644,False,,,Travesía San Francisco,residential,,True,50.141999999999996,"LINESTRING (-4.4139387 40.7787506, -4.4142115 40.7788312, -4.4145088 40.7788742)"
284391644,False,,,Travesía San Francisco,residential,,True,71.315,"LINESTRING (-4.4151449 40.7789811, -4.4159712 40.7791219)"
284391644,False,,,Travesía San Francisco,residential,,False,55.098,"LINESTRING (-4.4151449 40.7789811, -4.4148629 40.7789306, -4.4145809 40.778872, -4.4145088 40.7788742)"
284403235,False,,,Calle Anastasia Bravo,residential,,True,58.212,"LINESTRING (-4.4151449 40.7789811, -4.415076 40.7791756, -4.4150821 40.7794977)"
48737238,False,,,Calle las Huertas,residential,,True,36.13,"LINESTRING (-4.4116724 40.779075, -4.411533 40.7787677)"
284403227,False,,,Calle la Tahona,residential,,False,99.928,"LINESTRING (-4.4116724 40.779075, -4.412143 40.7799)"
284403228,False,,,Plaza la Tahona,residential,,True,33.78,"LINESTRING (-4.4116724 40.779075, -4.4112939 40.7791757)"
284403230,False,,,Travesía Iranda,residential,,True,65.10000000000001,"LINESTRING (-4.4116724 40.779075, -4.4121106 40.7788814, -4.4122671 40.7787187)"
48737240,False,,,Calle Real,residential,30,True,20.121,"LINESTRING (-4.413007 40.7791451, -4.4131329 40.7789913)"
48737240,False,,,Calle Real,residential,30,False,60.657,"LINESTRING (-4.413007 40.7791451, -4.4128382 40.7793007, -4.4128848 40.7794095, -4.4129782 40.7796281)"
284403224,False,,,Calle de las Flores,residential,,True,92.774,"LINESTRING (-4.413007 40.7791451, -4.413235 40.7794049, -4.4134625 40.7797446, -4.4135197 40.7798072, -4.4135739 40.7798581)"
284403219,False,,,Calle Martín Alonso,residential,,True,53.241,"LINESTRING (-4.4112939 40.7791757, -4.4106644 40.7792208)"
284403225,False,,,Calle del Cuartel,residential,,True,83.669,"LINESTRING (-4.4112939 40.7791757, -4.4112137 40.7799257)"
284403228,False,,,Plaza la Tahona,residential,,False,33.78,"LINESTRING (-4.4112939 40.7791757, -4.4116724 40.779075)"
284403219,False,,,Calle Martín Alonso,residential,,False,53.241,"LINESTRING (-4.4106644 40.7792208, -4.4112939 40.7791757)"
284403219,False,,,Calle Martín Alonso,residential,,True,57.614,"LINESTRING (-4.4106644 40.7792208, -4.4099817 40.7792557)"
284403226,False,,,Calle la Bodega,residential,,False,62.869,"LINESTRING (-4.4106644 40.7792208, -4.4106049 40.7786572)"
48737236,False,,,Calle del Bosque,residential,,True,24.706,"LINESTRING (-4.4099817 40.7792557, -4.4099696 40.7794777)"
284403219,False,,,Calle Martín Alonso,residential,,False,57.614,"LINESTRING (-4.4099817 40.7792557, -4.4106644 40.7792208)"
48737236,False,,,Calle del Bosque,residential,,False,54.862,"LINESTRING (-4.4099817 40.7792557, -4.4099909 40.7788134, -4.409993 40.7787624)"
284403231,False,,,Travesía Santa Clara,residential,,False,32.382,"LINESTRING (-4.4150821 40.7794977, -4.4146977 40.7795067)"
284403235,False,,,Calle Anastasia Bravo,residential,,True,45.115,"LINESTRING (-4.4150821 40.7794977, -4.4151329 40.7799016)"
284403235,False,,,Calle Anastasia Bravo,residential,,False,58.212,"LINESTRING (-4.4150821 40.7794977, -4.415076 40.7791756, -4.4151449 40.7789811)"
284403224,False,,,Calle de las Flores,residential,,True,51.555,"LINESTRING (-4.4135739 40.7798581, -4.413844 40.7802742)"
284403224,False,,,Calle de las Flores,residential,,False,92.774,"LINESTRING (-4.4135739 40.7798581, -4.4135197 40.7798072, -4.4134625 40.7797446, -4.413235 40.7794049, -4.413007 40.7791451)"
284403231,False,,,Travesía Santa Clara,residential,,True,54.188,"LINESTRING (-4.4135739 40.7798581, -4.4138349 40.7796976, -4.4141121 40.7795971)"
284403235,False,,,Calle Anastasia Bravo,residential,,False,45.115,"LINESTRING (-4.4151329 40.7799016, -4.4150821 40.7794977)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,39.757,"LINESTRING (-4.4151329 40.7799016, -4.4148836 40.7800462, -4.4147402 40.7800967)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,72.737,"LINESTRING (-4.4151329 40.7799016, -4.415287 40.7798123, -4.4155273 40.7797278, -4.4159273 40.7796804)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,True,21.441,"LINESTRING (-4.4118901 40.7799225, -4.412143 40.7799)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,False,56.967,"LINESTRING (-4.4118901 40.7799225, -4.4115951 40.7799295, -4.4112137 40.7799257)"
284403212,False,,,Calle Hospital,residential,,True,105.559,"LINESTRING (-4.4118901 40.7799225, -4.4119267 40.7802018, -4.412023 40.7805525, -4.4120711 40.7806846, -4.4121613 40.780844)"
284403222,False,,,Calle de la Iglesia,residential,,True,24.605,"LINESTRING (-4.4112137 40.7799257, -4.4113097 40.7801347)"
284403225,False,,,Calle del Cuartel,residential,,False,83.669,"LINESTRING (-4.4112137 40.7799257, -4.4112939 40.7791757)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,False,43.578,"LINESTRING (-4.4112137 40.7799257, -4.4109953 40.7798824, -4.4107234 40.7798022)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,True,56.967,"LINESTRING (-4.4112137 40.7799257, -4.4115951 40.7799295, -4.4118901 40.7799225)"
284403224,False,,,Calle de las Flores,residential,,False,51.555,"LINESTRING (-4.413844 40.7802742, -4.4135739 40.7798581)"
"[971949080, 101211828]",False,,SC-SG-13,"['Plaza Mayor', 'Calle Mesones']",tertiary,30,False,48.417,"LINESTRING (-4.413844 40.7802742, -4.4137557 40.7803009, -4.4135573 40.7803789, -4.413511 40.7803893, -4.4133114 40.7804339)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,57.863,"LINESTRING (-4.413844 40.7802742, -4.4139683 40.7802367, -4.4144994 40.7801189)"
284403212,False,,,Calle Hospital,residential,,True,47.642,"LINESTRING (-4.4121613 40.780844, -4.412412 40.7812281)"
48737212,False,,,Calle San Sebastián,residential,,False,65.14,"LINESTRING (-4.4121613 40.780844, -4.4121465 40.7809286, -4.4120573 40.7809743, -4.4117653 40.7812179, -4.4116707 40.7812723)"
48737212,False,,,Calle San Sebastián,residential,,True,42.687,"LINESTRING (-4.4121613 40.780844, -4.4123297 40.7807347, -4.412581 40.7806326)"
284403212,False,,,Calle Hospital,residential,,False,105.559,"LINESTRING (-4.4121613 40.780844, -4.4120711 40.7806846, -4.412023 40.7805525, -4.4119267 40.7802018, -4.4118901 40.7799225)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,50.12,"LINESTRING (-4.4153873 40.780994, -4.4159476 40.7811462)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,16.637,"LINESTRING (-4.4153873 40.780994, -4.4152013 40.7809435)"
284403220,False,,,Calle Miguel de Cervantes,residential,,False,122.144,"LINESTRING (-4.4153873 40.780994, -4.4153644 40.7810958, -4.4153662 40.782091)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,18.059,"LINESTRING (-4.4159476 40.7811462, -4.4161495 40.781201)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,50.12,"LINESTRING (-4.4159476 40.7811462, -4.4153873 40.780994)"
284403215,False,,,Calle Lope de Vega,residential,,True,154.094,"LINESTRING (-4.4159476 40.7811462, -4.4159673 40.7820765, -4.4153662 40.782091)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,34.731,"LINESTRING (-4.4161495 40.781201, -4.4165378 40.7813064)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,18.059,"LINESTRING (-4.4161495 40.781201, -4.4159476 40.7811462)"
284403221,False,,,Calle Panera,residential,,True,108.135,"LINESTRING (-4.4161495 40.781201, -4.4163081 40.7808062, -4.4169759 40.780566)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,38.141,"LINESTRING (-4.4165378 40.7813064, -4.4169642 40.7814222)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,34.731,"LINESTRING (-4.4165378 40.7813064, -4.4161495 40.781201)"
284403217,False,,,Calle Luna,residential,,False,61.713,"LINESTRING (-4.4165378 40.7813064, -4.4165387 40.7818614)"
284403218,False,,,Calle Luna,residential,,True,19.492,"LINESTRING (-4.4163072 40.7818614, -4.4165387 40.7818614)"
284403217,False,,,Calle Luna,residential,,True,61.713,"LINESTRING (-4.4165387 40.7818614, -4.4165378 40.7813064)"
284403218,False,,,Calle Luna,residential,,False,19.492,"LINESTRING (-4.4165387 40.7818614, -4.4163072 40.7818614)"
284403218,False,,,Calle Luna,residential,,True,9.88,"LINESTRING (-4.4165387 40.7818614, -4.416656 40.7818637)"
284403218,False,,,Calle Luna,residential,,False,9.88,"LINESTRING (-4.416656 40.7818637, -4.4165387 40.7818614)"
284403220,False,,,Calle Miguel de Cervantes,residential,,False,16.913,"LINESTRING (-4.4153662 40.782091, -4.4153665 40.7822431)"
