osmid,name,highway,oneway,reversed,length,geometry,ref
191725604,Calle de Francisco Pizarro,residential,False,False,116.769,"LINESTRING (-3.8480236 39.1657094, -3.8488342 39.1665507)",
191725604,Calle de Francisco Pizarro,residential,False,True,127.003,"LINESTRING (-3.8480236 39.1657094, -3.8471224 39.1648059)",
191725710,Calle Santa Quiteria,residential,False,False,51.541,"LINESTRING (-3.8480236 39.1657094, -3.8485014 39.1654308)",
191725710,Calle Santa Quiteria,residential,False,True,67.432,"LINESTRING (-3.8480236 39.1657094, -3.8474127 39.1660881)",
191725589,Calle de Cristóbal Colón,residential,False,False,72.381,"LINESTRING (-3.8530508 39.1659118, -3.8523928 39.1663161)",
191725589,Calle de Cristóbal Colón,residential,False,True,66.508,"LINESTRING (-3.8530508 39.1659118, -3.8536554 39.1655403)",
191725704,Calle Postas,residential,False,False,66.843,"LINESTRING (-3.8530508 39.1659118, -3.8525849 39.1654313)",
191725704,Calle Postas,residential,False,True,86.268,"LINESTRING (-3.8530508 39.1659118, -3.8536691 39.1665218)",
86523312,Calle Núñez de Balboa,residential,False,False,45.594,"LINESTRING (-3.8497227 39.1660172, -3.8493046 39.1662683)",
86523312,Calle Núñez de Balboa,residential,False,True,116.745,"LINESTRING (-3.8497227 39.1660172, -3.8507934 39.1653744)",
191725670,Calle de Diego de Almagro,residential,False,False,164.316,"LINESTRING (-3.8497227 39.1660172, -3.8508819 39.1671902)",
191725670,Calle de Diego de Almagro,residential,False,True,116.37,"LINESTRING (-3.8497227 39.1660172, -3.848909 39.1651822)",
191725652,Calle Juan Sebastián Elcano,residential,False,True,116.306,"LINESTRING (-3.8474127 39.1660881, -3.8466104 39.1652472)",
191725710,Calle Santa Quiteria,residential,False,False,67.432,"LINESTRING (-3.8474127 39.1660881, -3.8480236 39.1657094)",
191725710,Calle Santa Quiteria,residential,False,True,56.23,"LINESTRING (-3.8474127 39.1660881, -3.8468956 39.1663963)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,65.244,"LINESTRING (-3.8542682 39.1661633, -3.8536691 39.1665218)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,76.697,"LINESTRING (-3.8542682 39.1661633, -3.8549724 39.1657418)",
191725547,Calle San Antón,residential,False,True,87.121,"LINESTRING (-3.8542682 39.1661633, -3.8536554 39.1655403)",
191725703,Calle Libertad,residential,False,True,80.446,"LINESTRING (-3.8456277 39.1662504, -3.8461846 39.1668309)",
86523312,Calle Núñez de Balboa,residential,False,False,51.29,"LINESTRING (-3.8493046 39.1662683, -3.8488342 39.1665507)",
86523312,Calle Núñez de Balboa,residential,False,True,45.594,"LINESTRING (-3.8493046 39.1662683, -3.8497227 39.1660172)",
191725528,Calle de Hernán Cortés,residential,False,False,163.479,"LINESTRING (-3.8493046 39.1662683, -3.8504404 39.1674456)",
191725528,Calle de Hernán Cortés,residential,False,True,116.049,"LINESTRING (-3.8493046 39.1662683, -3.8485014 39.1654308)",
191725560,Calle Tirso de Molina,residential,False,True,67.805,"LINESTRING (-3.8509976 39.1663631, -3.8514954 39.1668352)",
191725655,Calle Paloma,residential,False,False,111.221,"LINESTRING (-3.8468956 39.1663963, -3.846119 39.1655976)",
191725655,Calle Paloma,residential,False,True,115.91,"LINESTRING (-3.8468956 39.1663963, -3.8477078 39.167227)",
191725710,Calle Santa Quiteria,residential,False,False,56.23,"LINESTRING (-3.8468956 39.1663963, -3.8474127 39.1660881)",
191725710,Calle Santa Quiteria,residential,False,True,78.055,"LINESTRING (-3.8468956 39.1663963, -3.8461846 39.1668309)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,65.244,"LINESTRING (-3.8536691 39.1665218, -3.8542682 39.1661633)",
191725704,Calle Postas,residential,False,False,86.268,"LINESTRING (-3.8536691 39.1665218, -3.8530508 39.1659118)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,49.109,"LINESTRING (-3.8536691 39.1665218, -3.8534002 39.1666827, -3.8532182 39.1667917)",
86523312,Calle Núñez de Balboa,residential,False,False,92.66,"LINESTRING (-3.8488342 39.1665507, -3.8479844 39.1670609)",
86523312,Calle Núñez de Balboa,residential,False,True,51.29,"LINESTRING (-3.8488342 39.1665507, -3.8493046 39.1662683)",
191725604,Calle de Francisco Pizarro,residential,False,False,162.572,"LINESTRING (-3.8488342 39.1665507, -3.849978 39.1677131)",
191725604,Calle de Francisco Pizarro,residential,False,True,116.769,"LINESTRING (-3.8488342 39.1665507, -3.8480236 39.1657094)",
191725589,Calle de Cristóbal Colón,residential,False,False,43.387,"LINESTRING (-3.8518988 39.1666019, -3.8514954 39.1668352)",
191725589,Calle de Cristóbal Colón,residential,False,True,53.139,"LINESTRING (-3.8518988 39.1666019, -3.8523928 39.1663161)",
191725596,Carretera de Torralba,residential,False,False,86.849,"LINESTRING (-3.8518988 39.1666019, -3.8524023 39.1672784)",
191725596,Carretera de Torralba,residential,False,True,141.246,"LINESTRING (-3.8518988 39.1666019, -3.8510405 39.1655199)",
191725703,Calle Libertad,residential,False,False,80.446,"LINESTRING (-3.8461846 39.1668309, -3.8456277 39.1662504)",
191725703,Calle Libertad,residential,False,True,115.249,"LINESTRING (-3.8461846 39.1668309, -3.8469825 39.1676625)",
191725710,Calle Santa Quiteria,residential,False,False,78.055,"LINESTRING (-3.8461846 39.1668309, -3.8468956 39.1663963)",
191725560,Calle Tirso de Molina,residential,False,False,67.805,"LINESTRING (-3.8514954 39.1668352, -3.8509976 39.1663631)",
191725589,Calle de Cristóbal Colón,residential,False,False,65.997,"LINESTRING (-3.8514954 39.1668352, -3.8508819 39.1671902)",
191725589,Calle de Cristóbal Colón,residential,False,True,43.387,"LINESTRING (-3.8514954 39.1668352, -3.8518988 39.1666019)",
86523312,Calle Núñez de Balboa,residential,False,False,30.162,"LINESTRING (-3.8479844 39.1670609, -3.8477078 39.167227)",
86523312,Calle Núñez de Balboa,residential,False,True,92.66,"LINESTRING (-3.8479844 39.1670609, -3.8488342 39.1665507)",
191725499,Calle Núñez de Balboa,residential,False,False,163.331,"LINESTRING (-3.8479844 39.1670609, -3.849361 39.1680701)",
191725589,Calle de Cristóbal Colón,residential,False,False,47.489,"LINESTRING (-3.8508819 39.1671902, -3.8504404 39.1674456)",
191725589,Calle de Cristóbal Colón,residential,False,True,65.997,"LINESTRING (-3.8508819 39.1671902, -3.8514954 39.1668352)",
191725670,Calle de Diego de Almagro,residential,False,False,86.909,"LINESTRING (-3.8508819 39.1671902, -3.8514969 39.1678095)",
191725670,Calle de Diego de Almagro,residential,False,True,164.316,"LINESTRING (-3.8508819 39.1671902, -3.8497227 39.1660172)",
86523312,Calle Núñez de Balboa,residential,False,False,79.087,"LINESTRING (-3.8477078 39.167227, -3.8469825 39.1676625)",
86523312,Calle Núñez de Balboa,residential,False,True,30.162,"LINESTRING (-3.8477078 39.167227, -3.8479844 39.1670609)",
191725655,Calle Paloma,residential,False,False,115.91,"LINESTRING (-3.8477078 39.167227, -3.8468956 39.1663963)",
191725668,Calle Paloma,residential,False,True,58.267,"LINESTRING (-3.8477078 39.167227, -3.8481147 39.1676454)",
191725528,Calle de Hernán Cortés,residential,False,False,87.243,"LINESTRING (-3.8504404 39.1674456, -3.8510339 39.1680811)",
191725528,Calle de Hernán Cortés,residential,False,True,163.479,"LINESTRING (-3.8504404 39.1674456, -3.8493046 39.1662683)",
191725589,Calle de Cristóbal Colón,residential,False,False,49.738,"LINESTRING (-3.8504404 39.1674456, -3.849978 39.1677131)",
191725589,Calle de Cristóbal Colón,residential,False,True,47.489,"LINESTRING (-3.8504404 39.1674456, -3.8508819 39.1671902)",
191725668,Calle Paloma,residential,False,False,58.267,"LINESTRING (-3.8481147 39.1676454, -3.8477078 39.167227)",
191725668,Calle Paloma,residential,False,True,102.108,"LINESTRING (-3.8481147 39.1676454, -3.8488278 39.1683786)",
191725702,Calle Samuel Ferrer,residential,False,False,80.377,"LINESTRING (-3.8481147 39.1676454, -3.8474541 39.1681555)",
86523312,Calle Núñez de Balboa,residential,False,False,80.574,"LINESTRING (-3.8469825 39.1676625, -3.8462524 39.1681149)",
86523312,Calle Núñez de Balboa,residential,False,True,79.087,"LINESTRING (-3.8469825 39.1676625, -3.8477078 39.167227)",
191725703,Calle Libertad,residential,False,False,115.249,"LINESTRING (-3.8469825 39.1676625, -3.8461846 39.1668309)",
191725703,Calle Libertad,residential,False,True,68.25,"LINESTRING (-3.8469825 39.1676625, -3.8474541 39.1681555)",
191725589,Calle de Cristóbal Colón,residential,False,False,66.371,"LINESTRING (-3.849978 39.1677131, -3.849361 39.1680701)",
191725589,Calle de Cristóbal Colón,residential,False,True,49.738,"LINESTRING (-3.849978 39.1677131, -3.8504404 39.1674456)",
191725604,Calle de Francisco Pizarro,residential,False,False,87.599,"LINESTRING (-3.849978 39.1677131, -3.8506148 39.168327)",
191725604,Calle de Francisco Pizarro,residential,False,True,162.572,"LINESTRING (-3.849978 39.1677131, -3.8488342 39.1665507)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,50.053,"LINESTRING (-3.8514969 39.1678095, -3.8510339 39.1680811)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,97.878,"LINESTRING (-3.8514969 39.1678095, -3.8524023 39.1672784)",
191725605,Calle de Gregorio Ordóñez,residential,False,False,51.253,"LINESTRING (-3.8514969 39.1678095, -3.851833 39.1681897)",
191725670,Calle de Diego de Almagro,residential,False,True,86.909,"LINESTRING (-3.8514969 39.1678095, -3.8508819 39.1671902)",
82551342,Calle Ancha,secondary,False,False,60.769,"LINESTRING (-3.8567743 39.1678611, -3.856094 39.167718)",CM-4114
82551342,Calle Ancha,secondary,False,True,4.673,"LINESTRING (-3.8567743 39.1678611, -3.8568271 39.1678706)",CM-4114
191725499,Calle Núñez de Balboa,residential,False,True,163.331,"LINESTRING (-3.849361 39.1680701, -3.8479844 39.1670609)",
191725589,Calle de Cristóbal Colón,residential,False,False,57.356,"LINESTRING (-3.849361 39.1680701, -3.8488278 39.1683786)",
191725589,Calle de Cristóbal Colón,residential,False,True,66.371,"LINESTRING (-3.849361 39.1680701, -3.849978 39.1677131)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,45.31,"LINESTRING (-3.8510339 39.1680811, -3.8506148 39.168327)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,50.053,"LINESTRING (-3.8510339 39.1680811, -3.8514969 39.1678095)",
191725528,Calle de Hernán Cortés,residential,False,True,87.243,"LINESTRING (-3.8510339 39.1680811, -3.8504404 39.1674456)",
199364060,Calle de Hernán Cortés,residential,True,False,45.947,"LINESTRING (-3.8510339 39.1680811, -3.8513599 39.168408)",
86523312,Calle Núñez de Balboa,residential,False,True,80.574,"LINESTRING (-3.8462524 39.1681149, -3.8469825 39.1676625)",
191725605,Calle de Gregorio Ordóñez,residential,False,False,64.098,"LINESTRING (-3.851833 39.1681897, -3.8523138 39.1686294)",
191725605,Calle de Gregorio Ordóñez,residential,False,True,51.253,"LINESTRING (-3.851833 39.1681897, -3.8514969 39.1678095)",
199364059,Calle del Duque de Medinaceli,residential,False,True,47.462,"LINESTRING (-3.851833 39.1681897, -3.8513599 39.168408)",
191725702,Calle Samuel Ferrer,residential,False,False,119.19,"LINESTRING (-3.8474541 39.1681555, -3.8464667 39.1689058)",
191725702,Calle Samuel Ferrer,residential,False,True,80.377,"LINESTRING (-3.8474541 39.1681555, -3.8481147 39.1676454)",
191725703,Calle Libertad,residential,False,False,68.25,"LINESTRING (-3.8474541 39.1681555, -3.8469825 39.1676625)",
191725703,Calle Libertad,residential,False,True,89.011,"LINESTRING (-3.8474541 39.1681555, -3.8480691 39.1687985)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,45.31,"LINESTRING (-3.8506148 39.168327, -3.8510339 39.1680811)",
191725604,Calle de Francisco Pizarro,residential,False,True,87.599,"LINESTRING (-3.8506148 39.168327, -3.849978 39.1677131)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,127.72,"LINESTRING (-3.8506148 39.168327, -3.8498088 39.1687998, -3.8494333 39.16902)",
191725589,Calle de Cristóbal Colón,residential,False,False,80.362,"LINESTRING (-3.8488278 39.1683786, -3.8480691 39.1687985)",
191725589,Calle de Cristóbal Colón,residential,False,True,57.356,"LINESTRING (-3.8488278 39.1683786, -3.849361 39.1680701)",
191725668,Calle Paloma,residential,False,False,102.108,"LINESTRING (-3.8488278 39.1683786, -3.8481147 39.1676454)",
191725668,Calle Paloma,residential,False,True,88.382,"LINESTRING (-3.8488278 39.1683786, -3.8494333 39.16902)",
199364059,Calle del Duque de Medinaceli,residential,False,False,47.462,"LINESTRING (-3.8513599 39.168408, -3.851833 39.1681897)",
199364059,Calle del Duque de Medinaceli,residential,False,True,47.092,"LINESTRING (-3.8513599 39.168408, -3.8509338 39.168673)",
86523264,Calle Cardenal Monescillo,residential,False,False,71.263,"LINESTRING (-3.8566279 39.1684926, -3.8568271 39.1678706)",
86523264,Calle Cardenal Monescillo,residential,False,True,70.414,"LINESTRING (-3.8566279 39.1684926, -3.8564636 39.1691129)",
191725605,Calle de Gregorio Ordóñez,residential,False,True,64.098,"LINESTRING (-3.8523138 39.1686294, -3.851833 39.1681897)",
199364064,Ronda Eras,residential,False,False,80.66,"LINESTRING (-3.8523138 39.1686294, -3.8530383 39.1681704)",
191725665,Calle del Puerto,residential,False,True,50.851,"LINESTRING (-3.8523138 39.1686294, -3.8524071 39.1686689, -3.8528875 39.1687117)",
199364064,Ronda Eras,residential,False,True,99.61699999999999,"LINESTRING (-3.8523138 39.1686294, -3.8518282 39.168904, -3.85137 39.1691461)",
191725621,Calle Concejo,residential,False,False,77.96000000000001,"LINESTRING (-3.8528875 39.1687117, -3.8527616 39.1690427, -3.852508 39.1693395)",
191725665,Calle del Puerto,residential,False,False,50.851,"LINESTRING (-3.8528875 39.1687117, -3.8524071 39.1686689, -3.8523138 39.1686294)",
191725665,Calle del Puerto,residential,False,True,78.68599999999999,"LINESTRING (-3.8528875 39.1687117, -3.8536719 39.1689095, -3.8537597 39.1689063)",
191725527,Calle Valdilla,residential,False,True,55.168,"LINESTRING (-3.845854 39.1687626, -3.8464667 39.1689058)",
191725662,Calle Goya,residential,False,False,34.408,"LINESTRING (-3.845854 39.1687626, -3.8460722 39.1690217)",
191725589,Calle de Cristóbal Colón,residential,False,False,157.083,"LINESTRING (-3.8480691 39.1687985, -3.8465981 39.1696322)",
191725589,Calle de Cristóbal Colón,residential,False,True,80.362,"LINESTRING (-3.8480691 39.1687985, -3.8488278 39.1683786)",
191725703,Calle Libertad,residential,False,False,89.011,"LINESTRING (-3.8480691 39.1687985, -3.8474541 39.1681555)",
191725527,Calle Valdilla,residential,False,False,55.168,"LINESTRING (-3.8464667 39.1689058, -3.845854 39.1687626)",
191725702,Calle Samuel Ferrer,residential,False,False,36.013,"LINESTRING (-3.8464667 39.1689058, -3.8461661 39.1691307)",
191725702,Calle Samuel Ferrer,residential,False,True,119.19,"LINESTRING (-3.8464667 39.1689058, -3.8474541 39.1681555)",
86523165,Calle Olivo,residential,False,False,47.892,"LINESTRING (-3.8537597 39.1689063, -3.8534024 39.1685765)",
86523165,Calle Olivo,residential,False,True,10.922,"LINESTRING (-3.8537597 39.1689063, -3.8538412 39.1689815)",
191725665,Calle del Puerto,residential,False,False,78.68599999999999,"LINESTRING (-3.8537597 39.1689063, -3.8536719 39.1689095, -3.8528875 39.1687117)",
191725668,Calle Paloma,residential,False,False,88.382,"LINESTRING (-3.8494333 39.16902, -3.8488278 39.1683786)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,152.766,"LINESTRING (-3.8494333 39.16902, -3.848942 39.1693083, -3.8480202 39.169849)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,127.72,"LINESTRING (-3.8494333 39.16902, -3.8498088 39.1687998, -3.8506148 39.168327)",
191725668,Calle Paloma,residential,False,True,86.098,"LINESTRING (-3.8494333 39.16902, -3.8494889 39.1690779, -3.85003 39.1696409)",
86523264,Calle Cardenal Monescillo,residential,False,False,70.414,"LINESTRING (-3.8564636 39.1691129, -3.8566279 39.1684926)",
191725636,Calle Lope de Vega,residential,False,True,44.681,"LINESTRING (-3.8564636 39.1691129, -3.8569712 39.1691941)",
86523264,Calle Cardenal Monescillo,residential,False,True,54.855000000000004,"LINESTRING (-3.8564636 39.1691129, -3.8563769 39.1695037, -3.8563937 39.1695996)",
191725662,Calle Goya,residential,False,False,67.057,"LINESTRING (-3.8461661 39.1691307, -3.8465981 39.1696322)",
191725662,Calle Goya,residential,False,True,14.575,"LINESTRING (-3.8461661 39.1691307, -3.8460722 39.1690217)",
191725702,Calle Samuel Ferrer,residential,False,True,36.013,"LINESTRING (-3.8461661 39.1691307, -3.8464667 39.1689058)",
199364064,Ronda Eras,residential,False,True,68.526,"LINESTRING (-3.85137 39.1691461, -3.8506669 39.1694336)",
191725667,Calle las Callejuelas,residential,False,True,128.173,"LINESTRING (-3.85137 39.1691461, -3.8514433 39.1692161, -3.8521694 39.1695275, -3.8523615 39.1692784, -3.852508 39.1693395)",
199364064,Ronda Eras,residential,False,False,99.61699999999999,"LINESTRING (-3.85137 39.1691461, -3.8518282 39.168904, -3.8523138 39.1686294)",
191725636,Calle Lope de Vega,residential,False,False,44.681,"LINESTRING (-3.8569712 39.1691941, -3.8564636 39.1691129)",
508720962,Calle Pedro Bibbiano Castilla,residential,False,False,10.219,"LINESTRING (-3.8543993 39.1693353, -3.8542822 39.169321)",
191725707,Calle Clemencio Donaire,residential,False,False,149.413,"LINESTRING (-3.8543993 39.1693353, -3.8543864 39.1696556, -3.8544148 39.1697692, -3.8544872 39.1699792, -3.8545675 39.1703773, -3.8545693 39.170497, -3.8545707 39.1705959, -3.8545413 39.1706606)",
508720962,Calle Pedro Bibbiano Castilla,residential,False,True,95.03899999999999,"LINESTRING (-3.8543993 39.1693353, -3.8544771 39.1693427, -3.8549378 39.1695222, -3.855415 39.1696583)",
191725621,Calle Concejo,residential,False,True,77.96000000000001,"LINESTRING (-3.852508 39.1693395, -3.8527616 39.1690427, -3.8528875 39.1687117)",
191725667,Calle las Callejuelas,residential,False,False,128.173,"LINESTRING (-3.852508 39.1693395, -3.8523615 39.1692784, -3.8521694 39.1695275, -3.8514433 39.1692161, -3.85137 39.1691461)",
191725669,Calle las Callejuelas,residential,False,False,71.199,"LINESTRING (-3.852508 39.1693395, -3.852634 39.1694872, -3.8528419 39.1696789, -3.8529506 39.1697522, -3.853065 39.1698007)",
191725668,Calle Paloma,residential,False,False,86.098,"LINESTRING (-3.85003 39.1696409, -3.8494889 39.1690779, -3.8494333 39.16902)",
199364064,Ronda Eras,residential,False,False,59.547,"LINESTRING (-3.85003 39.1696409, -3.8504565 39.1695021, -3.8506669 39.1694336)",
199364064,Ronda Eras,residential,False,True,65.154,"LINESTRING (-3.85003 39.1696409, -3.8493873 39.1698021, -3.8493087 39.1698148)",
86523285,Calle Granada,residential,True,False,66.091,"LINESTRING (-3.853065 39.1698007, -3.8526582 39.1703045)",
191725669,Calle las Callejuelas,residential,False,True,71.199,"LINESTRING (-3.853065 39.1698007, -3.8529506 39.1697522, -3.8528419 39.1696789, -3.852634 39.1694872, -3.852508 39.1693395)",
508736559,Calle los Reyes,residential,False,False,8.457,"LINESTRING (-3.8492949 39.1698901, -3.8493087 39.1698148)",
508736559,Calle los Reyes,residential,False,True,92.037,"LINESTRING (-3.8492949 39.1698901, -3.8491449 39.1707096)",
191725623,Calle Anciano,residential,False,True,269.81399999999996,"LINESTRING (-3.8492949 39.1698901, -3.8502736 39.1702094, -3.8521246 39.1709244)",
191725506,Ronda Eras,residential,False,False,51.491,"LINESTRING (-3.8481887 39.1699657, -3.8477312 39.1702634)",
199364064,Ronda Eras,residential,False,False,97.999,"LINESTRING (-3.8481887 39.1699657, -3.8493087 39.1698148)",
199364064,Ronda Eras,residential,False,True,19.478,"LINESTRING (-3.8481887 39.1699657, -3.8480202 39.169849)",
191725699,Calle del Rosario,residential,False,True,12.727,"LINESTRING (-3.8567639 39.1699708, -3.8566942 39.1700717)",
191725602,Travesía Cardenal Monescillo,residential,False,False,52.30200000000001,"LINESTRING (-3.8567639 39.1699708, -3.8564258 39.169649, -3.8563937 39.1695996)",
81180879,Paseo de la Estación,residential,False,False,103.995,"LINESTRING (-3.8566942 39.1700717, -3.855582 39.1697095)",
191725699,Calle del Rosario,residential,False,False,12.727,"LINESTRING (-3.8566942 39.1700717, -3.8567639 39.1699708)",
191725685,Calle del Rosario,residential,False,True,72.151,"LINESTRING (-3.8566942 39.1700717, -3.856627 39.1701536, -3.8561292 39.170548)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,45.334,"LINESTRING (-3.8476201 39.1700756, -3.847206 39.1703269)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,42.715,"LINESTRING (-3.8476201 39.1700756, -3.8480202 39.169849)",
191725597,,residential,False,True,22.974,"LINESTRING (-3.8476201 39.1700756, -3.8477312 39.1702634)",
191725506,Ronda Eras,residential,False,True,51.491,"LINESTRING (-3.8477312 39.1702634, -3.8481887 39.1699657)",
191725597,,residential,False,False,22.974,"LINESTRING (-3.8477312 39.1702634, -3.8476201 39.1700756)",
191725597,,residential,False,True,38.274,"LINESTRING (-3.8477312 39.1702634, -3.8479162 39.1705763)",
86523285,Calle Granada,residential,True,False,17.499,"LINESTRING (-3.8526582 39.1703045, -3.8525505 39.1704379)",
191725529,Calle Sebastián González,residential,False,True,51.91,"LINESTRING (-3.8526582 39.1703045, -3.8531699 39.1705506)",
86523285,Calle Granada,residential,True,False,65.379,"LINESTRING (-3.8525505 39.1704379, -3.8521246 39.1709244)",
191725600,Calle Nueva,residential,False,True,197.187,"LINESTRING (-3.8525505 39.1704379, -3.8507764 39.1695099, -3.8506669 39.1694336)",
340504181,Calle Tercia,tertiary,True,False,153.86599999999999,"LINESTRING (-3.8532606 39.1704527, -3.8540507 39.1695209, -3.8542822 39.169321)",N-401a
508720960,Calle Ramón y Cajal,residential,False,False,65.58,"LINESTRING (-3.8532606 39.1704527, -3.8536166 39.1706614, -3.853853 39.1708221)",
191725509,Calle Diego López de Haro,residential,False,True,79.181,"LINESTRING (-3.8561292 39.170548, -3.8568127 39.1710237)",
191725685,Calle del Rosario,residential,False,True,65.102,"LINESTRING (-3.8561292 39.170548, -3.8556016 39.1709669)",
191725685,Calle del Rosario,residential,False,False,72.151,"LINESTRING (-3.8561292 39.170548, -3.856627 39.1701536, -3.8566942 39.1700717)",
191725529,Calle Sebastián González,residential,False,False,51.91,"LINESTRING (-3.8531699 39.1705506, -3.8526582 39.1703045)",
340504181,Calle Tercia,tertiary,True,False,13.403,"LINESTRING (-3.8531699 39.1705506, -3.8532606 39.1704527)",N-401a
86523179,Calle Moteño,residential,False,False,106.953,"LINESTRING (-3.8479162 39.1705763, -3.8491449 39.1707096)",
191725597,,residential,False,False,38.274,"LINESTRING (-3.8479162 39.1705763, -3.8477312 39.1702634)",
86523179,Calle Moteño,residential,False,True,77.327,"LINESTRING (-3.8479162 39.1705763, -3.8471775 39.1704786, -3.8470458 39.1704269)",
191725491,Calle Clemencio Donaire,residential,False,True,78.628,"LINESTRING (-3.8545413 39.1706606, -3.8547262 39.1709058, -3.8548967 39.1709809, -3.8552007 39.1711148)",
191725707,Calle Clemencio Donaire,residential,False,True,149.41299999999998,"LINESTRING (-3.8545413 39.1706606, -3.8545707 39.1705959, -3.8545693 39.170497, -3.8545675 39.1703773, -3.8544872 39.1699792, -3.8544148 39.1697692, -3.8543864 39.1696556, -3.8543993 39.1693353)",
508720963,Calle Nemesio Jiménez,residential,False,False,79.72,"LINESTRING (-3.8545413 39.1706606, -3.8544522 39.1706174, -3.8541292 39.1705293, -3.8540869 39.1705397, -3.853853 39.1708221)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,59.12,"LINESTRING (-3.8464316 39.1707346, -3.8458456 39.1710108)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,63.041,"LINESTRING (-3.8464316 39.1707346, -3.8470458 39.1704269)",
191725490,Calle Virgen del Pilar,residential,False,False,86.449,"LINESTRING (-3.8464316 39.1707346, -3.8464577 39.1707814, -3.846365 39.1715043)",
191725486,Calle Iglesia,residential,False,False,93.647,"LINESTRING (-3.853853 39.1708221, -3.8540499 39.1709903, -3.8541523 39.1711173, -3.8542258 39.1711941, -3.8544107 39.1712874, -3.8546513 39.1713556)",
"[508504766, 191725663]","['Calle Luis Tassier', 'Plaza del Ayuntamiento']",residential,False,False,173.82800000000003,"LINESTRING (-3.853853 39.1708221, -3.8536347 39.1710094, -3.853236 39.1712132, -3.8522136 39.1715689, -3.852121 39.1715706)",
508720960,Calle Ramón y Cajal,residential,False,True,65.58,"LINESTRING (-3.853853 39.1708221, -3.8536166 39.1706614, -3.8532606 39.1704527)",
508720963,Calle Nemesio Jiménez,residential,False,True,79.72,"LINESTRING (-3.853853 39.1708221, -3.8540869 39.1705397, -3.8541292 39.1705293, -3.8544522 39.1706174, -3.8545413 39.1706606)",
86523285,Calle Granada,residential,True,False,54.435,"LINESTRING (-3.8521246 39.1709244, -3.8517989 39.1713438)",
191725623,Calle Anciano,residential,False,False,269.81399999999996,"LINESTRING (-3.8521246 39.1709244, -3.8502736 39.1702094, -3.8492949 39.1698901)",
191725648,Calle Florentino Escribano,residential,False,False,33.494,"LINESTRING (-3.8556016 39.1709669, -3.8558567 39.1711941)",
191725685,Calle del Rosario,residential,False,False,65.102,"LINESTRING (-3.8556016 39.1709669, -3.8561292 39.170548)",
191725685,Calle del Rosario,residential,False,True,37.556,"LINESTRING (-3.8556016 39.1709669, -3.8554189 39.1710914, -3.8552436 39.1711529)",
191725509,Calle Diego López de Haro,residential,False,False,79.181,"LINESTRING (-3.8568127 39.1710237, -3.8561292 39.170548)",
191725488,Glorieta de la Reconquista,residential,True,False,41.54900000000001,"LINESTRING (-3.8568127 39.1710237, -3.8567771 39.1710815, -3.8567771 39.1711489, -3.8567938 39.1712067, -3.8568339 39.1712637, -3.8568884 39.1713095, -3.8569468 39.171342)",
191725491,Calle Clemencio Donaire,residential,False,True,5.624,"LINESTRING (-3.8552007 39.1711148, -3.8552436 39.1711529)",
191725491,Calle Clemencio Donaire,residential,False,False,78.628,"LINESTRING (-3.8552007 39.1711148, -3.8548967 39.1709809, -3.8547262 39.1709058, -3.8545413 39.1706606)",
191725646,Calle Real,residential,False,False,163.395,"LINESTRING (-3.8552007 39.1711148, -3.8552295 39.1705456, -3.8552719 39.1702199, -3.855415 39.1696583)",
191725648,Calle Florentino Escribano,residential,False,True,33.494,"LINESTRING (-3.8558567 39.1711941, -3.8556016 39.1709669)",
508703933,Calle Clavel,residential,False,False,40.929,"LINESTRING (-3.8558567 39.1711941, -3.855589 39.1714981)",
191725648,Calle Florentino Escribano,residential,False,False,62.218,"LINESTRING (-3.8558567 39.1711941, -3.8560536 39.1714407, -3.8558378 39.171652)",
191725614,Calle Lorenzo González,residential,False,False,103.814,"LINESTRING (-3.8489642 39.17128, -3.8490887 39.1713069, -3.850155 39.1714128)",
508736559,Calle los Reyes,residential,False,False,65.681,"LINESTRING (-3.8489642 39.17128, -3.8490509 39.1711249, -3.8491449 39.1707096)",
508736559,Calle los Reyes,residential,False,True,42.088,"LINESTRING (-3.8489642 39.17128, -3.8489233 39.1713581, -3.8488875 39.171651)",
191725672,Calle Alfonso VIII,residential,False,False,89.455,"LINESTRING (-3.8569468 39.171342, -3.8563966 39.1720241)",
191725491,Calle Clemencio Donaire,residential,False,False,22.422,"LINESTRING (-3.8552683 39.1713529, -3.855263 39.1712236, -3.8552436 39.1711529)",
