osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
159903270,,,Calle Murillo,residential,False,False,42.148,"LINESTRING (-1.8049218 39.2376231, -1.8046264 39.2379253)"
161280784,,,Calle Tarazona,residential,False,False,20.821,"LINESTRING (-1.8049218 39.2376231, -1.804741 39.2374988)"
161280784,,,Calle Tarazona,residential,False,True,37.628,"LINESTRING (-1.8049218 39.2376231, -1.8051804 39.2377482, -1.805304 39.2377841)"
159903504,,,Calle Bolos,residential,False,True,129.463,"LINESTRING (-1.8018547 39.2354158, -1.8021135 39.2342689)"
171220594,,,Calle Arroyo,residential,False,False,31.252,"LINESTRING (-1.8018547 39.2354158, -1.8014984 39.2353626)"
171220594,,,Calle Arroyo,residential,False,True,53.69,"LINESTRING (-1.8018547 39.2354158, -1.8024555 39.2355446)"
159903447,,,Calle Benavente,residential,False,False,16.464,"LINESTRING (-1.8048369 39.2355445, -1.8046473 39.2355256)"
159903522,,,Calle María Magdalena,residential,False,False,21.991,"LINESTRING (-1.8048369 39.2355445, -1.8048746 39.2353489)"
159903522,,,Calle María Magdalena,residential,False,True,31.254,"LINESTRING (-1.8048369 39.2355445, -1.8047834 39.2358225)"
159903257,,,Avenida José Saramago,residential,False,True,40.172,"LINESTRING (-1.805276 39.2409272, -1.8049577 39.2411913)"
468096272,,,Avenida José Saramago,residential,True,False,47.48,"LINESTRING (-1.805276 39.2409272, -1.8056293 39.2405994)"
468096273,,,Camino del Cementerio,residential,False,False,11.997,"LINESTRING (-1.805276 39.2409272, -1.8051945 39.2408397)"
159903506,,,Calle Calvario,residential,False,True,57.271,"LINESTRING (-1.8038568 39.2344977, -1.8045171 39.2345585)"
161280782,,,Calle San Isidro,residential,False,False,42.505,"LINESTRING (-1.8038568 39.2344977, -1.8038138 39.2348785)"
171220584,,,Calle Calvario,residential,False,False,109.814,"LINESTRING (-1.8038568 39.2344977, -1.8026001 39.2343309)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,False,27.743,"LINESTRING (-1.8013699 39.2356664, -1.8011656 39.2358593)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,True,35.548,"LINESTRING (-1.8013699 39.2356664, -1.8014984 39.2353626)"
161280802,,,Calle Horno,residential,False,True,31.742,"LINESTRING (-1.8013699 39.2356664, -1.8016187 39.235877)"
159903334,,,Calle San Isidro,residential,False,False,123.12,"LINESTRING (-1.8035335 39.2372892, -1.803654 39.2361859)"
161280784,,,Calle Tarazona,residential,False,False,40.65,"LINESTRING (-1.8035335 39.2372892, -1.8030616 39.2372963)"
161280784,,,Calle Tarazona,residential,False,True,49.057,"LINESTRING (-1.8035335 39.2372892, -1.80391 39.2373019, -1.8040975 39.2373365)"
159903445,,,Calle Nacimiento,residential,False,True,54.817,"LINESTRING (-1.804741 39.2374988, -1.8053469 39.2373478)"
161280784,,,Calle Tarazona,residential,False,False,15.009,"LINESTRING (-1.804741 39.2374988, -1.8045691 39.2374766)"
161280784,,,Calle Tarazona,residential,False,True,20.821,"LINESTRING (-1.804741 39.2374988, -1.8049218 39.2376231)"
159903427,,,Avenida Benjamín Palencia,residential,False,False,62.087,"LINESTRING (-1.8053469 39.2373478, -1.8054145 39.2367919)"
159903427,,,Avenida Benjamín Palencia,residential,False,True,48.655,"LINESTRING (-1.8053469 39.2373478, -1.805304 39.2377841)"
159903445,,,Calle Nacimiento,residential,False,False,54.817,"LINESTRING (-1.8053469 39.2373478, -1.804741 39.2374988)"
159903445,,,Calle Nacimiento,residential,False,True,37.95,"LINESTRING (-1.8053469 39.2373478, -1.8057864 39.2373724)"
159903384,,,Camino del Tejar de Honorio,residential,False,False,65.633,"LINESTRING (-1.8032277 39.2326314, -1.8025691 39.2329283)"
159903472,,,Calle Quintanar,residential,False,False,14.218,"LINESTRING (-1.8043223 39.2390887, -1.8041782 39.2390263)"
159903472,,,Calle Quintanar,residential,False,True,17.904,"LINESTRING (-1.8043223 39.2390887, -1.8044348 39.2392241)"
541403658,,,Calle Tercias,residential,False,True,45.93,"LINESTRING (-1.8043223 39.2390887, -1.8043471 39.2389251, -1.8043241 39.2386774)"
159911295,,,Calle Alférez,residential,False,True,46.005,"LINESTRING (-1.7992773 39.2331439, -1.7993814 39.2335497)"
171222928,,CM-316,Avenida de Levante,primary,False,False,28.764,"LINESTRING (-1.7992773 39.2331439, -1.7995632 39.2330102)"
171222928,,CM-316,Avenida de Levante,primary,False,True,90.354,"LINESTRING (-1.7992773 39.2331439, -1.7985031 39.2335028, -1.7983692 39.2335494)"
159911260,,,Calle Noguera,residential,False,True,43.404,"LINESTRING (-1.8036565 39.2399399, -1.8032532 39.240174)"
171216256,,,Calle Larga,residential,False,True,61.429,"LINESTRING (-1.8036565 39.2399399, -1.8042212 39.2402774)"
171216256,,,Calle Larga,residential,False,False,52.789,"LINESTRING (-1.8036565 39.2399399, -1.8034211 39.2397992, -1.8032063 39.2396201)"
171220586,,,Calle Noguera,residential,False,False,112.719,"LINESTRING (-1.8036565 39.2399399, -1.8037427 39.2398985, -1.8041782 39.2390263)"
159911304,,,Calle Paje,residential,False,True,47.217,"LINESTRING (-1.7995124 39.2381352, -1.7990462 39.2382376, -1.7989827 39.238234)"
171222925,,,Calle Don Mario Paños,residential,False,False,55.11,"LINESTRING (-1.7995124 39.2381352, -1.7994706 39.2379419, -1.7994411 39.2377342, -1.7994321 39.2376438)"
"[171222925, 171222919]",,,"['Calle Almenas', 'Calle Don Mario Paños']",residential,False,"[False, True]",82.727,"LINESTRING (-1.7995124 39.2381352, -1.7995649 39.2382603, -1.7996983 39.2382529, -1.8003311 39.2381161)"
161280786,,,Calle Iniesta,residential,False,False,47.67,"LINESTRING (-1.8008245 39.2401519, -1.8006456 39.2405576)"
161280786,,,Calle Iniesta,residential,False,True,38.69,"LINESTRING (-1.8008245 39.2401519, -1.8009157 39.2398112)"
161280810,,,Calle Eras,residential,False,False,30.117,"LINESTRING (-1.8008245 39.2401519, -1.8011517 39.2402475)"
159911269,,,Calle Domingo Piza,residential,False,True,173.028,"LINESTRING (-1.8008245 39.2401519, -1.8007765 39.2400692, -1.7989102 39.2398282)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,17.155,"LINESTRING (-1.7989827 39.238234, -1.7989486 39.238386)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,19.624,"LINESTRING (-1.7989827 39.238234, -1.7990192 39.2380598)"
159911304,,,Calle Paje,residential,False,False,47.217,"LINESTRING (-1.7989827 39.238234, -1.7990462 39.2382376, -1.7995124 39.2381352)"
159911282,,,Calle Doctor Fleming,residential,False,True,118.514,"LINESTRING (-1.7973254 39.2358879, -1.7971045 39.2369399)"
161281202,,,Calle Casto García,residential,False,False,32.496,"LINESTRING (-1.7973254 39.2358879, -1.7971489 39.2356296)"
161281202,,,Calle Casto García,residential,False,True,134.09,"LINESTRING (-1.7973254 39.2358879, -1.7977388 39.2364449, -1.7976195 39.2370007)"
159911295,,,Calle Alférez,residential,False,False,43.909,"LINESTRING (-1.7993963 39.2345911, -1.7995102 39.2342062)"
159911295,,,Calle Alférez,residential,False,True,86.528,"LINESTRING (-1.7993963 39.2345911, -1.7992313 39.2353587)"
159911311,,,Calle Tigre,residential,False,True,66.713,"LINESTRING (-1.7993963 39.2345911, -1.8001341 39.2347738)"
161280800,,,Calle Colón,residential,False,False,40.127,"LINESTRING (-1.7993963 39.2345911, -1.798978 39.23475)"
159911270,,,Calle Carmen Conde,residential,False,False,28.254,"LINESTRING (-1.7964066 39.2345902, -1.7961299 39.2347267)"
159911270,,,Calle Carmen Conde,residential,False,True,29.02,"LINESTRING (-1.7964066 39.2345902, -1.7967003 39.2344623)"
171222926,,,Calle Juan Pelayo,residential,False,True,132.08,"LINESTRING (-1.7964066 39.2345902, -1.7971489 39.2356296)"
159903406,,,Calle Doctor Marañón,residential,False,False,65.076,"LINESTRING (-1.7983731 39.2342607, -1.7983897 39.2348458)"
159903406,,,Calle Doctor Marañón,residential,False,True,26.798,"LINESTRING (-1.7983731 39.2342607, -1.7983732 39.2340197)"
159911309,,,Calle Blasco Ibáñez,residential,False,False,40.765,"LINESTRING (-1.7983731 39.2342607, -1.7979094 39.2341872)"
159911312,,,,residential,False,False,64.939,"LINESTRING (-1.8002666 39.2375593, -1.8001864 39.2377176, -1.8003311 39.2381161)"
159911260,,,Calle Noguera,residential,False,False,49.2,"LINESTRING (-1.8027865 39.2404292, -1.8032532 39.240174)"
159911298,,,Travesía Noguera,residential,False,True,97.103,"LINESTRING (-1.8027865 39.2404292, -1.8034627 39.241128)"
"[161280810, 159911260]",,,"['Calle Noguera', 'Calle Eras']",residential,False,True,65.833,"LINESTRING (-1.8027865 39.2404292, -1.8022943 39.2406879, -1.8022467 39.2406623, -1.8021549 39.2406131)"
161280800,,,Calle Colón,residential,False,False,49.898,"LINESTRING (-1.798978 39.23475, -1.7984641 39.2349572)"
161280800,,,Calle Colón,residential,False,True,40.127,"LINESTRING (-1.798978 39.23475, -1.7993963 39.2345911)"
159911316,,,Calle Francisco Pizarro,residential,False,False,76.56299999999999,"LINESTRING (-1.798978 39.23475, -1.7987914 39.234468, -1.7989076 39.2341074)"
159911259,,,Calle Sol,residential,False,False,53.051,"LINESTRING (-1.7989076 39.2341074, -1.7995102 39.2342062)"
159911259,,,Calle Sol,residential,False,True,47.049,"LINESTRING (-1.7989076 39.2341074, -1.7983732 39.2340197)"
159911316,,,Calle Francisco Pizarro,residential,False,True,76.56299999999999,"LINESTRING (-1.7989076 39.2341074, -1.7987914 39.234468, -1.798978 39.23475)"
159911249,,,Calle Cid,residential,False,True,51.204,"LINESTRING (-1.7998213 39.2354154, -1.7992313 39.2353587)"
159911308,,,Calle Iglesia,residential,False,False,70.56400000000001,"LINESTRING (-1.7998213 39.2354154, -1.7997482 39.2356478, -1.7997036 39.2357897, -1.7996385 39.2360339)"
159911308,,,Calle Iglesia,residential,False,True,76.431,"LINESTRING (-1.7998213 39.2354154, -1.7999501 39.2351162, -1.8000735 39.2348544, -1.8001341 39.2347738)"
161280807,,,Calle de las Infantas,residential,False,False,126.895,"LINESTRING (-1.7998213 39.2354154, -1.8000698 39.2354569, -1.8008408 39.23569, -1.8011656 39.2358593)"
159911250,,,,residential,False,False,34.361,"LINESTRING (-1.801613 39.2388723, -1.8012432 39.2387563)"
159911291,,,Calle Lirio,residential,False,True,85.184,"LINESTRING (-1.8003363 39.2337492, -1.7993814 39.2335497)"
171231234,,,Calle León,residential,False,False,39.067,"LINESTRING (-1.8003363 39.2337492, -1.8004351 39.2334063)"
171231234,,,Calle León,residential,False,True,122.58500000000001,"LINESTRING (-1.8003363 39.2337492, -1.8001864 39.2343064, -1.7995102 39.2342062)"
159911256,,,Calle Niño Jesús,residential,False,False,54.402,"LINESTRING (-1.8034627 39.241128, -1.8038299 39.2407299)"
159911298,,,Travesía Noguera,residential,False,False,97.103,"LINESTRING (-1.8034627 39.241128, -1.8027865 39.2404292)"
159911298,,,Travesía Noguera,residential,False,True,69.58,"LINESTRING (-1.8034627 39.241128, -1.8037964 39.241444, -1.8039214 39.241503, -1.8040323 39.2415619)"
159911287,,,Calle García Lorca,residential,False,False,38.537,"LINESTRING (-1.7969683 39.234029, -1.796879 39.2343686)"
159911287,,,Calle García Lorca,residential,False,True,66.579,"LINESTRING (-1.7969683 39.234029, -1.7971567 39.2334483)"
159911309,,,Calle Blasco Ibáñez,residential,False,True,82.942,"LINESTRING (-1.7969683 39.234029, -1.7979094 39.2341872)"
171222923,,,Calle Almenas,residential,False,True,4.098,"LINESTRING (-1.8009696 39.2381922, -1.800928 39.2381743)"
159911315,,,Calle Tejar,residential,False,False,85.58500000000001,"LINESTRING (-1.8009696 39.2381922, -1.8007926 39.238345, -1.8003098 39.2385694, -1.8001593 39.238623)"
171222923,,,Calle Almenas,residential,False,False,46.739000000000004,"LINESTRING (-1.8009696 39.2381922, -1.8009964 39.2382037, -1.8013287 39.2383778, -1.8014264 39.2384184)"
159911279,,,Calle Norte,residential,False,False,110.116,"LINESTRING (-1.8011517 39.2402475, -1.80208 39.2395665)"
161280810,,,Calle Eras,residential,False,False,59.97,"LINESTRING (-1.8011517 39.2402475, -1.8017818 39.2404771)"
161280810,,,Calle Eras,residential,False,True,30.117,"LINESTRING (-1.8011517 39.2402475, -1.8008245 39.2401519)"
159911312,,,,residential,False,True,64.939,"LINESTRING (-1.8003311 39.2381161, -1.8001864 39.2377176, -1.8002666 39.2375593)"
"[171222923, 171222919]",,,Calle Almenas,residential,False,False,55.503,"LINESTRING (-1.8003311 39.2381161, -1.8006582 39.2380579, -1.800928 39.2381743)"
"[171222925, 171222919]",,,"['Calle Almenas', 'Calle Don Mario Paños']",residential,False,"[False, True]",82.72699999999999,"LINESTRING (-1.8003311 39.2381161, -1.7996983 39.2382529, -1.7995649 39.2382603, -1.7995124 39.2381352)"
159911278,,,Calle Gran Capitán,residential,False,False,61.026,"LINESTRING (-1.7979094 39.2341872, -1.7978282 39.2347324)"
159911309,,,Calle Blasco Ibáñez,residential,False,False,82.942,"LINESTRING (-1.7979094 39.2341872, -1.7969683 39.234029)"
159911309,,,Calle Blasco Ibáñez,residential,False,True,40.765,"LINESTRING (-1.7979094 39.2341872, -1.7983731 39.2342607)"
159911278,,,Calle Gran Capitán,residential,False,True,61.026,"LINESTRING (-1.7978282 39.2347324, -1.7979094 39.2341872)"
159911296,,,Calle Reyes Católicos,residential,False,False,65.863,"LINESTRING (-1.7978282 39.2347324, -1.7971526 39.2350099)"
159911296,,,Calle Reyes Católicos,residential,False,True,38.161,"LINESTRING (-1.7978282 39.2347324, -1.7981594 39.2348828, -1.7981858 39.2349238)"
159903406,,,Calle Doctor Marañón,residential,False,True,13.946,"LINESTRING (-1.7984641 39.2349572, -1.7983897 39.2348458)"
161280800,,,Calle Colón,residential,False,False,19.791,"LINESTRING (-1.7984641 39.2349572, -1.7982587 39.235037)"
161280800,,,Calle Colón,residential,False,True,49.898,"LINESTRING (-1.7984641 39.2349572, -1.798978 39.23475)"
159911249,,,Calle Cid,residential,False,False,40.475,"LINESTRING (-1.7971489 39.2356296, -1.7976166 39.235594)"
159911249,,,Calle Cid,residential,False,True,34.64,"LINESTRING (-1.7971489 39.2356296, -1.7967478 39.2356526)"
161281202,,,Calle Casto García,residential,False,True,32.496,"LINESTRING (-1.7971489 39.2356296, -1.7973254 39.2358879)"
171222926,,,Calle Juan Pelayo,residential,False,False,132.08,"LINESTRING (-1.7971489 39.2356296, -1.7964066 39.2345902)"
159911306,,,Calle Pablo Neruda,residential,False,False,137.346,"LINESTRING (-1.7965027 39.2368731, -1.7967478 39.2356526)"
159911306,,,Calle Pablo Neruda,residential,False,True,142.464,"LINESTRING (-1.7965027 39.2368731, -1.7960501 39.2376798, -1.7959824 39.238078)"
161280783,,,Calle Santo,residential,False,True,52.36,"LINESTRING (-1.7965027 39.2368731, -1.797005 39.2369278, -1.7971045 39.2369399)"
171222929,,,Calle Santo,residential,False,False,66.578,"LINESTRING (-1.7965027 39.2368731, -1.7960126 39.2368197, -1.7957422 39.2367693)"
159911287,,,Calle García Lorca,residential,False,True,25.406,"LINESTRING (-1.7968202 39.2345925, -1.796879 39.2343686)"
171222931,,,Calle Mahora,residential,False,False,17.783,"LINESTRING (-1.7968202 39.2345925, -1.7967003 39.2344623)"
171222931,,,Calle Mahora,residential,False,True,54.532,"LINESTRING (-1.7968202 39.2345925, -1.7971526 39.2350099)"
159911270,,,Calle Carmen Conde,residential,False,True,34.316,"LINESTRING (-1.7946869 39.2354434, -1.7950157 39.2352691)"
159911249,,,Calle Cid,residential,False,False,26.299,"LINESTRING (-1.7946869 39.2354434, -1.7949183 39.2354943, -1.7949815 39.2355054)"
159911270,,,Calle Carmen Conde,residential,False,False,48.89,"LINESTRING (-1.7961299 39.2347267, -1.7956517 39.2349636)"
159911270,,,Calle Carmen Conde,residential,False,True,28.254,"LINESTRING (-1.7961299 39.2347267, -1.7964066 39.2345902)"
159911274,,,Calle Tomás Edison,residential,False,True,110.304,"LINESTRING (-1.7961299 39.2347267, -1.7961735 39.2348212, -1.7960165 39.2357045)"
171231236,,,Calle Pérez Galdós,residential,False,False,81.176,"LINESTRING (-1.7961299 39.2347267, -1.7961467 39.2346425, -1.7956997 39.2340985)"
159911249,,,Calle Cid,residential,False,False,63.248,"LINESTRING (-1.7960165 39.2357045, -1.7967478 39.2356526)"
159911249,,,Calle Cid,residential,False,True,82.843,"LINESTRING (-1.7960165 39.2357045, -1.7950835 39.2355233)"
159911274,,,Calle Tomás Edison,residential,False,True,58.601,"LINESTRING (-1.7960165 39.2357045, -1.7958912 39.2362225)"
159911274,,,Calle Tomás Edison,residential,False,False,110.304,"LINESTRING (-1.7960165 39.2357045, -1.7961735 39.2348212, -1.7961299 39.2347267)"
159911273,,,Calle Rosa,residential,False,True,76.043,"LINESTRING (-1.8023858 39.2393422, -1.8029309 39.2398802)"
159911279,,,Calle Norte,residential,False,False,36.087,"LINESTRING (-1.8023858 39.2393422, -1.8027222 39.2391487)"
159911279,,,Calle Norte,residential,False,True,36.272,"LINESTRING (-1.8023858 39.2393422, -1.80208 39.2395665)"
159911308,,,Calle Iglesia,residential,False,False,42.425,"LINESTRING (-1.7995156 39.2366494, -1.7995045 39.2367768, -1.7994944 39.236909, -1.7994851 39.2370302)"
159911308,,,Calle Iglesia,residential,False,True,59.461,"LINESTRING (-1.7995156 39.2366494, -1.7995477 39.2364375, -1.7996183 39.2361208)"
"[161281208, 171231246]",,,"['Plaza Arcipreste Fulgencio Sánchez', 'Torre']",residential,False,True,76.896,"LINESTRING (-1.7995156 39.2366494, -1.7995924 39.2366378, -1.7996533 39.2366408, -1.7997299 39.2366447, -1.7998959 39.2366511, -1.8000104 39.2367149, -1.800055 39.2367576, -1.800086 39.2368373, -1.8001648 39.2369027, -1.8002335 39.2369273)"
159911289,,,Calle Antonio Machado,residential,False,False,113.577,"LINESTRING (-1.8053679 39.2406755, -1.8044556 39.2399379)"
161280788,,,Avenida José Saramago,residential,True,False,23.587,"LINESTRING (-1.8053679 39.2406755, -1.8051945 39.2408397)"
159911265,,,Calle Parque,residential,False,True,70.277,"LINESTRING (-1.7973752 39.2382283, -1.796567 39.2381411)"
159911268,,,Calle Canal,residential,False,False,138.115,"LINESTRING (-1.7973752 39.2382283, -1.7976195 39.2370007)"
159911268,,,Calle Canal,residential,False,True,69.016,"LINESTRING (-1.7973752 39.2382283, -1.797275 39.2388441)"
171220603,,,Calle Parque,residential,False,False,54.059,"LINESTRING (-1.7973752 39.2382283, -1.7979977 39.2382907)"
159911249,,,Calle Cid,residential,False,False,68.021,"LINESTRING (-1.7976166 39.235594, -1.7984039 39.2355456)"
159911249,,,Calle Cid,residential,False,True,40.475,"LINESTRING (-1.7976166 39.235594, -1.7971489 39.2356296)"
171222931,,,Calle Mahora,residential,False,False,30.317,"LINESTRING (-1.7976166 39.235594, -1.7974451 39.2353559)"
160085349,,,Calle Mahora,residential,False,True,116.897,"LINESTRING (-1.7976166 39.235594, -1.7983112 39.2364498, -1.7983396 39.2364837)"
159911265,,,Calle Parque,residential,False,False,50.834,"LINESTRING (-1.7959824 39.238078, -1.796567 39.2381411)"
159911265,,,Calle Parque,residential,False,True,46.355,"LINESTRING (-1.7959824 39.238078, -1.7954493 39.2380205)"
159911306,,,Calle Pablo Neruda,residential,False,False,142.464,"LINESTRING (-1.7959824 39.238078, -1.7960501 39.2376798, -1.7965027 39.2368731)"
"[159911306, 161145243, 468096276]",,,Calle Pablo Neruda,residential,False,"[False, True]",211.039,"LINESTRING (-1.7959824 39.238078, -1.7955834 39.2390758, -1.7955815 39.2391556, -1.7956706 39.2392549, -1.7956864 39.2392836, -1.796442 39.2390746)"
159911274,,,Calle Tomás Edison,residential,False,False,88.264,"LINESTRING (-1.7952669 39.2388016, -1.7954493 39.2380205)"
171216256,,,Calle Larga,residential,False,False,16.545,"LINESTRING (-1.8024695 39.2388891, -1.8023643 39.2387646)"
159911263,,,Calle Iniesta,residential,False,True,169.827,"LINESTRING (-1.8024695 39.2388891, -1.8020851 39.2390551, -1.8016291 39.2392753, -1.801377 39.239483, -1.8009157 39.2398112)"
171216256,,,Calle Larga,residential,False,True,36.192,"LINESTRING (-1.8024695 39.2388891, -1.8025465 39.2389803, -1.8027222 39.2391487)"
159911291,,,Calle Lirio,residential,False,False,85.184,"LINESTRING (-1.7993814 39.2335497, -1.8003363 39.2337492)"
159911295,,,Calle Alférez,residential,False,False,46.005,"LINESTRING (-1.7993814 39.2335497, -1.7992773 39.2331439)"
159911295,,,Calle Alférez,residential,False,True,73.838,"LINESTRING (-1.7993814 39.2335497, -1.7995102 39.2342062)"
159911290,,,Calle Santa Teresa,residential,False,True,51.99,"LINESTRING (-1.8010069 39.2336661, -1.8012574 39.2340915)"
159911307,,,Calle Manzano,residential,False,False,57.096,"LINESTRING (-1.8010069 39.2336661, -1.8004351 39.2334063)"
159911308,,,Calle Iglesia,residential,False,False,22.483,"LINESTRING (-1.8014985 39.234014, -1.8012574 39.2340915)"
161148289,2,CM-3222a,Avenida de Albacete,tertiary,False,False,19.515,"LINESTRING (-1.8014985 39.234014, -1.8014242 39.2341798)"
161148289,2,CM-3222a,Avenida de Albacete,tertiary,False,True,52.193,"LINESTRING (-1.8014985 39.234014, -1.8018158 39.2336141)"
161280797,,,Calle Libertad,residential,False,False,41.075,"LINESTRING (-1.7994851 39.2370302, -1.7990091 39.2370072)"
159911308,,,Calle Iglesia,residential,False,True,42.425,"LINESTRING (-1.7994851 39.2370302, -1.7994944 39.236909, -1.7995045 39.2367768, -1.7995156 39.2366494)"
809276267,,,Plaza del Ayuntamiento,residential,False,False,11.401,"LINESTRING (-1.7994851 39.2370302, -1.7995804 39.237037, -1.7996169 39.2370398)"
159911253,,,Calle Conchas,residential,False,True,153.555,"LINESTRING (-1.798899 39.2402799, -1.8006456 39.2405576)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,6.278,"LINESTRING (-1.798899 39.2402799, -1.7989045 39.2403362)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,39.637,"LINESTRING (-1.798899 39.2402799, -1.7989078 39.2399235)"
159911254,,,Avenida de Levante,residential,False,True,11.713,"LINESTRING (-1.7947858 39.2327071, -1.7949028 39.2327608)"
159911302,,,Avenida Ronda Perimetral,residential,True,False,73.606,"LINESTRING (-1.7947858 39.2327071, -1.7944207 39.2333056)"
468901521,,,Avenida Brigadas Internacionales,residential,False,False,24.119,"LINESTRING (-1.7945649 39.2381116, -1.7946029 39.2378967)"
159911279,,,Calle Norte,residential,False,False,36.272,"LINESTRING (-1.80208 39.2395665, -1.8023858 39.2393422)"
159911279,,,Calle Norte,residential,False,True,110.116,"LINESTRING (-1.80208 39.2395665, -1.8011517 39.2402475)"
159911267,,,Calle Túnel,residential,False,True,72.511,"LINESTRING (-1.80208 39.2395665, -1.8022943 39.2397863, -1.8019629 39.240062)"
159911261,,,Calle Cruz,residential,False,False,29.228,"LINESTRING (-1.8048193 39.2406099, -1.8045955 39.2408075)"
171216256,,,Calle Larga,residential,False,False,63.404,"LINESTRING (-1.8048193 39.2406099, -1.8042212 39.2402774)"
171216256,,,Calle Larga,residential,False,True,41.324999999999996,"LINESTRING (-1.8048193 39.2406099, -1.8051214 39.2407793, -1.8051945 39.2408397)"
159911279,,,Calle Norte,residential,False,True,36.087,"LINESTRING (-1.8027222 39.2391487, -1.8023858 39.2393422)"
171216256,,,Calle Larga,residential,False,True,16.377,"LINESTRING (-1.8027222 39.2391487, -1.8028418 39.2392632)"
171216256,,,Calle Larga,residential,False,False,36.192,"LINESTRING (-1.8027222 39.2391487, -1.8025465 39.2389803, -1.8024695 39.2388891)"
159911259,,,Calle Sol,residential,False,True,53.051,"LINESTRING (-1.7995102 39.2342062, -1.7989076 39.2341074)"
159911295,,,Calle Alférez,residential,False,False,73.838,"LINESTRING (-1.7995102 39.2342062, -1.7993814 39.2335497)"
159911295,,,Calle Alférez,residential,False,True,43.909,"LINESTRING (-1.7995102 39.2342062, -1.7993963 39.2345911)"
171231234,,,Calle León,residential,False,False,122.58500000000001,"LINESTRING (-1.7995102 39.2342062, -1.8001864 39.2343064, -1.8003363 39.2337492)"
159911287,,,Calle García Lorca,residential,False,False,66.579,"LINESTRING (-1.7971567 39.2334483, -1.7969683 39.234029)"
171222928,,CM-316,Avenida de Levante,primary,False,False,108.155,"LINESTRING (-1.7971567 39.2334483, -1.7974155 39.2335325, -1.7975862 39.2335778, -1.7977431 39.2336023, -1.7979352 39.2336111, -1.7981756 39.2335877, -1.7983692 39.2335494)"
171222928,,CM-316,Avenida de Levante,primary,False,True,108.746,"LINESTRING (-1.7971567 39.2334483, -1.7968234 39.2333284, -1.7960165 39.2330283)"
159903472,,,Calle Quintanar,residential,False,False,51.553,"LINESTRING (-1.8041782 39.2390263, -1.8036556 39.2388002)"
159903472,,,Calle Quintanar,residential,False,True,14.218,"LINESTRING (-1.8041782 39.2390263, -1.8043223 39.2390887)"
171220586,,,Calle Noguera,residential,False,True,112.719,"LINESTRING (-1.8041782 39.2390263, -1.8037427 39.2398985, -1.8036565 39.2399399)"
159911261,,,Calle Cruz,residential,False,True,46.221,"LINESTRING (-1.8042416 39.24112, -1.8045955 39.2408075)"
159911314,,,Calle San Agustín,residential,False,False,27.76,"LINESTRING (-1.8042416 39.24112, -1.8040376 39.2409267)"
159911314,,,Calle San Agustín,residential,False,True,52.828,"LINESTRING (-1.8042416 39.24112, -1.8042041 39.2412779, -1.8040485 39.2415147, -1.8040323 39.2415619)"
159911246,,,Calle Amanecer,residential,False,False,193.329,"LINESTRING (-1.7956517 39.2349636, -1.7944449 39.2334976)"
159911270,,,Calle Carmen Conde,residential,False,False,54.466,"LINESTRING (-1.7956517 39.2349636, -1.7951256 39.2352354)"
159911270,,,Calle Carmen Conde,residential,False,True,48.89,"LINESTRING (-1.7956517 39.2349636, -1.7961299 39.2347267)"
159911290,,,Calle Santa Teresa,residential,False,False,51.99,"LINESTRING (-1.8012574 39.2340915, -1.8010069 39.2336661)"
159911308,,,Calle Iglesia,residential,False,True,22.483,"LINESTRING (-1.8012574 39.2340915, -1.8014985 39.234014)"
885982934,,,,residential,False,True,17.401,"LINESTRING (-1.8012574 39.2340915, -1.8014242 39.2341798)"
159911308,,,Calle Iglesia,residential,False,False,109.249,"LINESTRING (-1.8012574 39.2340915, -1.8011842 39.2341194, -1.8007926 39.2343022, -1.8005082 39.234456, -1.8002398 39.2346674)"
159911267,,,Calle Túnel,residential,False,False,72.511,"LINESTRING (-1.8019629 39.240062, -1.8022943 39.2397863, -1.80208 39.2395665)"
159911258,,,Avenida Brigadas Internacionales,residential,True,False,147.865,"LINESTRING (-1.7946029 39.2378967, -1.7949145 39.236589)"
159911265,,,Calle Parque,residential,False,False,74.183,"LINESTRING (-1.7946029 39.2378967, -1.7954493 39.2380205)"
468901521,,,Avenida Brigadas Internacionales,residential,False,True,24.119,"LINESTRING (-1.7946029 39.2378967, -1.7945649 39.2381116)"
468901522,,,Calle Parque,residential,False,True,8.861,"LINESTRING (-1.7946029 39.2378967, -1.7945018 39.2378819)"
159911254,,,Avenida de Levante,residential,False,False,99.194,"LINESTRING (-1.7959404 39.2331479, -1.7949028 39.2327608)"
171222931,,,Calle Mahora,residential,False,False,14.826,"LINESTRING (-1.7959404 39.2331479, -1.7960165 39.2330283)"
171222931,,,Calle Mahora,residential,False,True,89.399,"LINESTRING (-1.7959404 39.2331479, -1.7958197 39.2333839, -1.796192 39.2338524)"
161280800,,,Calle Colón,residential,False,True,78.534,"LINESTRING (-1.7974451 39.2353559, -1.7982587 39.235037)"
