osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
103776872,False,,,Calle Campo Santo,tertiary,,False,178.87899999999996,"LINESTRING (-3.6726353 37.1356093, -3.6729307 37.1360629, -3.6729534 37.136097, -3.6729697 37.1361334, -3.6729793 37.1361713, -3.6729819 37.1362104, -3.6729795 37.1362548, -3.672965 37.1364101, -3.6729647 37.1364375, -3.6729724 37.136462, -3.6729874 37.1364843, -3.6733035 37.1367781, -3.67353 37.1369886)",
182390889,True,,,Calle San Cristóbal,residential,,False,48.946,"LINESTRING (-3.6726353 37.1356093, -3.6725656 37.1356442, -3.6724421 37.1357005, -3.6721577 37.1358301)",
108130103,False,,,Calle Pérez Galdós,residential,,False,33.931,"LINESTRING (-3.6746759 37.1338414, -3.6744952 37.1335724)",
186346167,False,,,Calle Virgen de las Nieves,residential,,True,4.985,"LINESTRING (-3.6719167 37.1325622, -3.6718879 37.1325237)",
265775205,False,,,Calle Pablo Picasso,residential,,False,25.487,"LINESTRING (-3.6719167 37.1325622, -3.671668 37.1326772)",
186346167,False,,,Calle Virgen de las Nieves,residential,,False,30.043,"LINESTRING (-3.6719167 37.1325622, -3.6719733 37.1326378, -3.6720431 37.132731, -3.6720904 37.1327942)",
186346148,False,,,Avenida Andalucía,tertiary,,True,28.264,"LINESTRING (-3.6709031 37.1324906, -3.6706834 37.1323064)",
186346148,False,,,Avenida Andalucía,tertiary,,False,91.247,"LINESTRING (-3.6709031 37.1324906, -3.671408 37.132953, -3.6715161 37.1330644, -3.6715556 37.1331232)",
243450034,False,,,Calle Fray Luis de León,residential,,False,73.756,"LINESTRING (-3.6709031 37.1324906, -3.6709257 37.1324738, -3.67107 37.1323392, -3.6715738 37.1321117)",
243450031,False,,,Calle Tirso de Molina,residential,,False,31.998,"LINESTRING (-3.6714318 37.1324865, -3.6717435 37.1323414)",
186346167,False,,,Calle Virgen de las Nieves,residential,,False,29.643,"LINESTRING (-3.6715738 37.1321117, -3.6717435 37.1323414)",
243450034,False,,,Calle Fray Luis de León,residential,,True,73.756,"LINESTRING (-3.6715738 37.1321117, -3.67107 37.1323392, -3.6709257 37.1324738, -3.6709031 37.1324906)",
186346167,False,,,Calle Virgen de las Nieves,residential,,False,23.974,"LINESTRING (-3.6717435 37.1323414, -3.6718879 37.1325237)",
186346167,False,,,Calle Virgen de las Nieves,residential,,True,29.643,"LINESTRING (-3.6717435 37.1323414, -3.6715738 37.1321117)",
243450031,False,,,Calle Tirso de Molina,residential,,True,31.998,"LINESTRING (-3.6717435 37.1323414, -3.6714318 37.1324865)",
607973626,False,,,Calle Cervantes,residential,,False,27.6,"LINESTRING (-3.6667437 37.1327906, -3.6669132 37.1329988)",
158905453,False,,,Calle Viernes,residential,,False,124.46799999999999,"LINESTRING (-3.6640722 37.134993, -3.6643988 37.1347799, -3.6646416 37.1346143, -3.6651439 37.1342699)",
186760146,True,,,Calle Real de Málaga,residential,,False,56.358,"LINESTRING (-3.6705527 37.1336561, -3.6700843 37.1339988)",
290854168,False,,,Calle Ramón y Cajal,residential,,True,158.373,"LINESTRING (-3.6732432 37.1323736, -3.6740524 37.1336434)",
632654891,False,2,A-338,Calle Real de Málaga,secondary,30,False,40.583,"LINESTRING (-3.6732432 37.1323736, -3.6728432 37.1325511)",
632654891,False,2,A-338,Calle Real de Málaga,secondary,30,True,39.954,"LINESTRING (-3.6732432 37.1323736, -3.6734839 37.1322668, -3.6736212 37.13218)",
382204308,False,,,Calle de San Juan,tertiary,,True,7.891,"LINESTRING (-3.6642874 37.1326245, -3.6643732 37.1326434)",
570553689,False,,,Calle Jacinto Benavente,residential,,False,78.105,"LINESTRING (-3.6671864 37.1320767, -3.6665362 37.1325507)",
570553688,False,,,Calle San Ignacio,residential,,False,49.861,"LINESTRING (-3.6671864 37.1320767, -3.6674915 37.1323743, -3.6675406 37.132425)",
570553688,False,,,Calle San Ignacio,residential,,False,19.615,"LINESTRING (-3.6676559 37.13262, -3.6677399 37.1327832)",
570553690,False,,,Travesía Cervantes,residential,,False,78.16,"LINESTRING (-3.6676559 37.13262, -3.6669132 37.1329988)",
570553688,False,,,Calle San Ignacio,residential,,True,23.983,"LINESTRING (-3.6676559 37.13262, -3.6676294 37.1325684, -3.6675406 37.132425)",
570553690,False,,,Travesía Cervantes,residential,,True,78.16,"LINESTRING (-3.6669132 37.1329988, -3.6676559 37.13262)",
607973626,False,,,Calle Cervantes,residential,,False,2.634,"LINESTRING (-3.6669132 37.1329988, -3.6669262 37.1330201)",
607973626,False,,,Calle Cervantes,residential,,True,27.6,"LINESTRING (-3.6669132 37.1329988, -3.6667437 37.1327906)",
680032702,False,2,A-338,Calle Progreso,secondary,30,False,6.154,"LINESTRING (-3.6642241 37.1368578, -3.6641563 37.1368697)",
"[570559009, 680032700, 570553693]",False,,,Calle Generalife,residential,,"[False, True]",155.469,"LINESTRING (-3.6642241 37.1368578, -3.6642011 37.136784, -3.6639898 37.1361075, -3.6638793 37.1357672, -3.6641624 37.1356128)",
680032702,False,2,A-338,Calle Progreso,secondary,30,True,38.4,"LINESTRING (-3.6642241 37.1368578, -3.6645608 37.1367988, -3.6646472 37.1367837)",
680032702,False,2,A-338,Calle Progreso,secondary,30,False,7.297,"LINESTRING (-3.6639855 37.1368996, -3.6639051 37.1369137)",
680032702,False,2,A-338,Calle Progreso,secondary,30,True,15.501,"LINESTRING (-3.6639855 37.1368996, -3.6641563 37.1368697)",
632654891,False,2,A-338,Calle Real de Málaga,secondary,30,False,30.083,"LINESTRING (-3.6724403 37.1327276, -3.672146 37.1328623)",
632654891,False,2,A-338,Calle Real de Málaga,secondary,30,True,40.754,"LINESTRING (-3.6724403 37.1327276, -3.6728432 37.1325511)",
158903133,False,,,Calle Miguel Hernández,residential,,False,94.069,"LINESTRING (-3.6724403 37.1327276, -3.6725927 37.1329531, -3.672935 37.133476)",
570568806,False,,,Calle Golondrina,residential,,False,28.01,"LINESTRING (-3.6718672 37.1337211, -3.6715827 37.1338307)",
103776872,False,,,Calle Campo Santo,tertiary,,False,65.6,"LINESTRING (-3.6718672 37.1337211, -3.6719103 37.1339602, -3.671938 37.1343079)",
103776872,False,,,Calle Campo Santo,tertiary,,True,76.356,"LINESTRING (-3.6718672 37.1337211, -3.6717826 37.1333166, -3.6717512 37.1331213, -3.6717346 37.1330427)",
570568806,False,,,Calle Golondrina,residential,,False,26.37,"LINESTRING (-3.6715827 37.1338307, -3.6715112 37.1340609)",
570568806,False,,,Calle Golondrina,residential,,True,28.01,"LINESTRING (-3.6715827 37.1338307, -3.6718672 37.1337211)",
103776873,False,,,Calle Enrique Granados,residential,,True,65.84400000000001,"LINESTRING (-3.6715827 37.1338307, -3.671307 37.1334236, -3.6712711 37.1333679, -3.6712266 37.1333112)",
108139075,False,,,Calle Dr. Francisco Alba,residential,,False,26.635,"LINESTRING (-3.6715112 37.1340609, -3.6713078 37.1338846)",
570568806,False,,,Calle Golondrina,residential,,False,43.739,"LINESTRING (-3.6715112 37.1340609, -3.6714827 37.1344536)",
570568806,False,,,Calle Golondrina,residential,,True,26.37,"LINESTRING (-3.6715112 37.1340609, -3.6715827 37.1338307)",
186340179,False,,,Calle Doctor Marañón,residential,,False,7.156,"LINESTRING (-3.6714827 37.1344536, -3.6714078 37.1344776)",
186340179,False,,,Calle Doctor Marañón,residential,,True,43.491,"LINESTRING (-3.6714827 37.1344536, -3.671938 37.1343079)",
570568806,False,,,Calle Golondrina,residential,,True,43.739,"LINESTRING (-3.6714827 37.1344536, -3.6715112 37.1340609)",
186340179,False,,,Calle Doctor Marañón,residential,,False,12.438,"LINESTRING (-3.6714078 37.1344776, -3.6712776 37.1345193)",
186340179,False,,,Calle Doctor Marañón,residential,,True,7.156,"LINESTRING (-3.6714078 37.1344776, -3.6714827 37.1344536)",
197407006,True,,,Calle Golondrina,residential,,False,100.93199999999999,"LINESTRING (-3.6714078 37.1344776, -3.6714323 37.1345664, -3.671435 37.1346533, -3.6714172 37.1347847, -3.671412 37.1348295, -3.67136 37.1352816, -3.6713596 37.1353803)",
182390887,False,,,Calle Tórtola,residential,,True,20.773,"LINESTRING (-3.6713596 37.1353803, -3.6715929 37.1353979)",
103776889,True,,,Calle Águila,residential,,False,38.39,"LINESTRING (-3.6713596 37.1353803, -3.671199 37.1353799, -3.6709561 37.1354783)",
103776878,False,,,Calle San Ignacio,tertiary,,True,48.812,"LINESTRING (-3.669078 37.1344805, -3.6686975 37.1341632)",
103776878,False,,,Calle San Ignacio,tertiary,,False,32.801,"LINESTRING (-3.669078 37.1344805, -3.669344 37.1345525, -3.669397 37.1346096)",
186340165,True,,,Calle Fray José González,residential,,False,43.561,"LINESTRING (-3.668335 37.1344519, -3.6679444 37.1346896)",
108139083,False,,,Calle Santiago,residential,,False,116.651,"LINESTRING (-3.668335 37.1344519, -3.6681444 37.1341942, -3.6676857 37.1335395)",
182530394,True,,,Calle Ermita,residential,,False,73.932,"LINESTRING (-3.668335 37.1344519, -3.6684098 37.1345622, -3.6687238 37.1345363, -3.669078 37.1344805)",
103776888,False,,,Calle Estación,residential,,True,29.139,"LINESTRING (-3.6679444 37.1346896, -3.6677004 37.1348652)",
186167314,False,,,Calle Rector Mesa Moles,residential,,False,80.521,"LINESTRING (-3.6679444 37.1346896, -3.6681254 37.1348792, -3.6684944 37.1352659)",
186167315,True,,,Calle Montes Jovellar,residential,,False,78.072,"LINESTRING (-3.6679444 37.1346896, -3.6678105 37.134509, -3.6677237 37.1343738, -3.6675355 37.1340682)",
103776888,False,,,Calle Estación,residential,,False,29.139,"LINESTRING (-3.6677004 37.1348652, -3.6679444 37.1346896)",
103776888,False,,,Calle Estación,residential,,True,39.794,"LINESTRING (-3.6677004 37.1348652, -3.6677405 37.1351172, -3.6676393 37.1351826)",
190721726,False,,,Calle Arroyo,residential,,True,66.242,"LINESTRING (-3.6677004 37.1348652, -3.6675722 37.1348495, -3.6675252 37.1349714, -3.6670718 37.1349222)",
103776875,False,,,Calle San Antonio,residential,,True,8.61,"LINESTRING (-3.6673202 37.1355946, -3.667365 37.1356633)",
103776888,False,,,Calle Estación,residential,,False,54.408,"LINESTRING (-3.6673202 37.1355946, -3.6674734 37.1354227, -3.6675426 37.1352725, -3.6676393 37.1351826)",
186346151,False,,,Calle Valencia,residential,,False,31.297,"LINESTRING (-3.6673202 37.1355946, -3.6671877 37.1354323, -3.6671514 37.1353494)",
182395596,True,,,Calle Acera de la Virgen,tertiary,,False,41.244,"LINESTRING (-3.6704036 37.1357415, -3.6706671 37.1360472)",
182530321,True,,,Calle San Sebastián,residential,,False,26.07,"LINESTRING (-3.6704036 37.1357415, -3.6701677 37.1358815)",
103776889,True,,,Calle Águila,residential,,False,57.055,"LINESTRING (-3.6709561 37.1354783, -3.6704036 37.1357415)",
182392215,False,,,Calle Jardines de la Virgen,residential,,False,41.588,"LINESTRING (-3.6709561 37.1354783, -3.6706263 37.1352123)",
599452462,False,,,Calle San Antón,residential,,False,25.322,"LINESTRING (-3.6703219 37.1360732, -3.6701677 37.1358815)",
186165819,True,,,Calle Marchal,residential,,False,62.387,"LINESTRING (-3.669534 37.1354465, -3.6694649 37.1354678, -3.6690113 37.135816)",
599452462,False,,,Calle San Antón,residential,,True,74.31200000000001,"LINESTRING (-3.669534 37.1354465, -3.6698158 37.1356203, -3.6700937 37.1358108, -3.6701677 37.1358815)",
182395282,True,,,Calle Motril,living_street,20,False,46.295,"LINESTRING (-3.6691291 37.1359713, -3.6692295 37.136206, -3.6692683 37.1362483, -3.6692906 37.1362741, -3.669315 37.1362976, -3.6693669 37.1363325)",
755177321,False,,,Plaza Comedias,residential,,False,29.516000000000002,"LINESTRING (-3.6691291 37.1359713, -3.6691659 37.1359837, -3.6692291 37.1359745, -3.6692829 37.13602, -3.6693955 37.1359406)",
599452465,False,,,Calle Acera del Fuerte,residential,,True,24.648,"LINESTRING (-3.668899 37.1365432, -3.6689438 37.1365825, -3.6689786 37.136613, -3.6688936 37.1367208)",
599452466,False,,,Transversal Manuel de Falla,residential,,False,29.359,"LINESTRING (-3.668888 37.1368934, -3.6691874 37.1370063)",
182390358,True,,,Calle San Juan,residential,,False,22.173000000000002,"LINESTRING (-3.668888 37.1368934, -3.6689526 37.1367871, -3.6688936 37.1367208)",
182390202,False,,,Calle Manuel de Falla,residential,,False,16.714,"LINESTRING (-3.6691874 37.1370063, -3.6692557 37.1368662)",
599452466,False,,,Transversal Manuel de Falla,residential,,True,29.359,"LINESTRING (-3.6691874 37.1370063, -3.668888 37.1368934)",
182390202,False,,,Calle Manuel de Falla,residential,,True,36.244,"LINESTRING (-3.6691874 37.1370063, -3.6691692 37.137042, -3.6690409 37.1373106)",
599452467,True,,,Calle Acera del Fuerte,residential,,False,2.873,"LINESTRING (-3.6684122 37.1364587, -3.668392 37.1364385)",
182391720,False,,,Calle Marañón,residential,,False,76.983,"LINESTRING (-3.6684122 37.1364587, -3.6684054 37.1364877, -3.6683309 37.1365604, -3.668199 37.1366891, -3.6680841 37.1368012, -3.6678797 37.1370012)",
599452478,False,,,Travesía Jazmín,residential,,False,106.051,"LINESTRING (-3.6655463 37.1351577, -3.6649347 37.1354442, -3.6651758 37.1357815)",
182527090,False,,,Calle Jazmín,residential,,True,106.929,"LINESTRING (-3.6651758 37.1357815, -3.6662628 37.1353646)",
182527090,False,,,Calle Jazmín,residential,,False,78.517,"LINESTRING (-3.6651758 37.1357815, -3.6651442 37.1357936, -3.6650981 37.1358153, -3.6650391 37.1358259, -3.6649801 37.1358173, -3.6649211 37.1357874, -3.6648835 37.1357275, -3.6646772 37.1354294, -3.6646271 37.1353644)",
599452478,False,,,Travesía Jazmín,residential,,True,106.051,"LINESTRING (-3.6651758 37.1357815, -3.6649347 37.1354442, -3.6655463 37.1351577)",
186346151,False,,,Calle Valencia,residential,,False,14.742,"LINESTRING (-3.6671514 37.1353494, -3.6670967 37.1352242)",
186346151,False,,,Calle Valencia,residential,,True,31.297,"LINESTRING (-3.6671514 37.1353494, -3.6671877 37.1354323, -3.6673202 37.1355946)",
599452479,False,,,Calle Valencia,residential,,False,55.623999999999995,"LINESTRING (-3.6671514 37.1353494, -3.6669731 37.1354364, -3.6667537 37.1355686, -3.6666813 37.1354699)",
103776871,False,,,Calle Cadero,residential,,True,33.604,"LINESTRING (-3.6666969 37.1353785, -3.6663923 37.1355584)",
599452481,False,,,Calle Cadero,residential,,False,10.257,"LINESTRING (-3.6666969 37.1353785, -3.6666813 37.1354699)",
103776871,False,,,Calle Cadero,residential,,False,39.147999999999996,"LINESTRING (-3.6666969 37.1353785, -3.6668476 37.1352895, -3.6670259 37.1351452)",
599452481,False,,,Calle Cadero,residential,,True,10.257,"LINESTRING (-3.6666813 37.1354699, -3.6666969 37.1353785)",
599452479,False,,,Calle Valencia,residential,,True,55.624,"LINESTRING (-3.6666813 37.1354699, -3.6667537 37.1355686, -3.6669731 37.1354364, -3.6671514 37.1353494)",
599452481,False,,,Calle Cadero,residential,,False,85.999,"LINESTRING (-3.6666813 37.1354699, -3.6664828 37.1356076, -3.6664548 37.135656, -3.6665108 37.1358068, -3.6666766 37.1359725, -3.6668126 37.1360628)",
607962947,False,,,Calle Egido,residential,,False,38.456,"LINESTRING (-3.6702055 37.1379145, -3.6703361 37.1375847)",
607973626,False,,,Calle Cervantes,residential,,False,14.197,"LINESTRING (-3.6669262 37.1330201, -3.6669963 37.1331349)",
607973626,False,,,Calle Cervantes,residential,,True,2.634,"LINESTRING (-3.6669262 37.1330201, -3.6669132 37.1329988)",
"[197359106, 607973627]",False,,,"['Travesía Cervantes', 'Calle Ruiseñor']",residential,,False,89.689,"LINESTRING (-3.6669262 37.1330201, -3.6665604 37.1332256, -3.6668879 37.1335919)",
185438714,False,,,Calle Real de Málaga,residential,,False,24.905,"LINESTRING (-3.6731623 37.132288, -3.673403 37.1321725)",
185438714,False,,,Calle Real de Málaga,residential,,True,42.063,"LINESTRING (-3.6731623 37.132288, -3.6731161 37.1323102, -3.6727842 37.1324694, -3.6727558 37.1324831)",
599452490,False,,,Calle Lepanto,residential,,False,23.064,"LINESTRING (-3.670532 37.1341068, -3.6705684 37.1341561, -3.6706641 37.1342855)",
599452493,False,,,Calle Tórtola,residential,,True,31.322,"LINESTRING (-3.6718998 37.1352583, -3.6715929 37.1353979)",
180085268,False,,,Calle Mirador,residential,,False,30.685000000000002,"LINESTRING (-3.6668345 37.1379845, -3.6666847 37.1380517, -3.6665328 37.1381198)",
180085268,False,,,Calle Mirador,residential,,True,62.672,"LINESTRING (-3.6668345 37.1379845, -3.6669248 37.1379572, -3.667199 37.1378747, -3.6674338 37.137812, -3.6675029 37.1378045)",
607782806,True,,,Calle Pago del Viernes,residential,,False,95.49,"LINESTRING (-3.6668345 37.1379845, -3.6662993 37.1373268, -3.6662583 37.1373034, -3.6662172 37.1372923)",
680038126,False,,,Calle Estación de Tranvías,residential,,True,94.598,"LINESTRING (-3.6658719 37.1384055, -3.6659678 37.1392528)",
180085268,False,,,Calle Mirador,residential,,True,66.643,"LINESTRING (-3.6658719 37.1384055, -3.66604 37.1383328, -3.666477 37.1381439, -3.6665328 37.1381198)",
680038126,False,,,Calle Estación de Tranvías,residential,,False,90.22,"LINESTRING (-3.6658719 37.1384055, -3.6658234 37.1380386, -3.6657652 37.1375986)",
182395282,True,,,Calle Motril,living_street,20,False,27.256,"LINESTRING (-3.6693669 37.1363325, -3.6694427 37.1363909, -3.6695847 37.1365055)",
608661200,False,,,Calle Cruz Mocha,residential,,False,39.414,"LINESTRING (-3.6716262 37.1377977, -3.6716816 37.1381494)",
182530153,True,,,Calle La Cruz,tertiary,,False,31.343000000000004,"LINESTRING (-3.6716262 37.1377977, -3.6714009 37.1377778, -3.6712746 37.1377876)",
608661200,False,,,Calle Cruz Mocha,residential,,True,39.414,"LINESTRING (-3.6716816 37.1381494, -3.6716262 37.1377977)",
1234051747,True,,,Calle Islas Canarias,tertiary,,False,90.626,"LINESTRING (-3.6716816 37.1381494, -3.67265 37.1378881)",
290670224,False,2,A-338,Calle Real de Málaga,secondary,30,True,14.229,"LINESTRING (-3.6671994 37.1367444, -3.6673373 37.1366789)",
103776887,False,,,Calle Los Álamos,tertiary,,False,111.67600000000002,"LINESTRING (-3.6671994 37.1367444, -3.6672568 37.1368313, -3.6673234 37.1369393, -3.6673333 37.1369527, -3.6674487 37.1371677, -3.6675747 37.137381, -3.6676852 37.1375678, -3.6676493 37.1376574)",
182541306,False,2,A-338,Calle Progreso,secondary,30,False,64.677,"LINESTRING (-3.6671994 37.1367444, -3.6671375 37.136752, -3.6670064 37.1366804, -3.6668688 37.1365879, -3.6668505 37.1365756, -3.6667895 37.136537, -3.6666728 37.1364731, -3.6665975 37.1364422)",
265775205,False,,,Calle Pablo Picasso,residential,,True,25.487,"LINESTRING (-3.671668 37.1326772, -3.6719167 37.1325622)",
607954598,False,,,Calle Rafael Alberti,residential,,False,38.196,"LINESTRING (-3.6725739 37.1336634, -3.672935 37.133476)",
158910081,False,,,Calle Fuerteventura,residential,,False,95.74799999999999,"LINESTRING (-3.669542 37.1385814, -3.6695226 37.1385141, -3.6697439 37.1380862, -3.669362 37.137961)",
599452471,False,,,Plaza de la Gomera,residential,,False,9.136,"LINESTRING (-3.669542 37.1385814, -3.6695061 37.1385927, -3.6694811 37.138609, -3.6694628 37.1386301)",
599452471,False,,,Plaza de la Gomera,residential,,True,54.78099999999999,"LINESTRING (-3.669542 37.1385814, -3.6695806 37.1385802, -3.6696175 37.1385892, -3.6696487 37.1386074, -3.6696705 37.1386328, -3.6696806 37.1386625, -3.6696778 37.1386932, -3.6696625 37.1387215, -3.6696363 37.1387441, -3.6696022 37.1387585, -3.669564 37.1387632, -3.669526 37.1387576, -3.6694925 37.1387422, -3.6694672 37.1387189, -3.669453 37.1386903, -3.6694515 37.1386595, -3.6694628 37.1386301)",
755177321,False,,,Plaza Comedias,residential,,True,29.516,"LINESTRING (-3.6693955 37.1359406, -3.6692829 37.13602, -3.6692291 37.1359745, -3.6691659 37.1359837, -3.6691291 37.1359713)",
103776875,False,,,Calle San Antonio,residential,,False,8.61,"LINESTRING (-3.667365 37.1356633, -3.6673202 37.1355946)",
103776875,False,,,Calle San Antonio,residential,,True,50.583,"LINESTRING (-3.667365 37.1356633, -3.667403 37.1357152, -3.667442 37.1357476, -3.6675415 37.1358199, -3.6677921 37.1359575)",
103776906,False,,,Calle Cobertizo,residential,,True,66.13499999999999,"LINESTRING (-3.667365 37.1356633, -3.6672554 37.1357412, -3.667188 37.135789, -3.6669298 37.1359722, -3.6668785 37.1360086, -3.6668126 37.1360628)",
103776906,False,,,Calle Cobertizo,residential,,False,66.135,"LINESTRING (-3.6668126 37.1360628, -3.6668785 37.1360086, -3.6669298 37.1359722, -3.667188 37.135789, -3.6672554 37.1357412, -3.667365 37.1356633)",
103776906,False,,,Calle Cobertizo,residential,,True,34.798,"LINESTRING (-3.6668126 37.1360628, -3.6666849 37.1362223, -3.6665743 37.1363091)",
599452481,False,,,Calle Cadero,residential,,True,85.999,"LINESTRING (-3.6668126 37.1360628, -3.6666766 37.1359725, -3.6665108 37.1358068, -3.6664548 37.135656, -3.6664828 37.1356076, -3.6666813 37.1354699)",
680032705,False,,,Calle Los Álamos,tertiary,,False,49.387,"LINESTRING (-3.6673863 37.1388969, -3.6670725 37.1392639)",
158909197,False,,,Calle Lanzarote,residential,,True,10.627,"LINESTRING (-3.6673863 37.1388969, -3.6674392 37.1389165, -3.6675005 37.1389121)",
680032705,False,,,Calle Los Álamos,tertiary,,True,56.741,"LINESTRING (-3.6673863 37.1388969, -3.6674455 37.1387876, -3.6675614 37.1385457, -3.6676061 37.1384183)",
1234051747,True,,,Calle Islas Canarias,tertiary,,False,35.918,"LINESTRING (-3.6712978 37.138253, -3.6716816 37.1381494)",
382204305,False,,,Calle Islas Canarias,tertiary,,True,189.10399999999998,"LINESTRING (-3.6712978 37.138253, -3.6712628 37.1383427, -3.6711142 37.1384371, -3.6703507 37.138855, -3.6696305 37.1392844)",
1234051746,True,,,Calle La Cruz,tertiary,,False,11.964,"LINESTRING (-3.6712746 37.1377876, -3.6711682 37.1378538)",
1234051745,True,2,,Calle La Cruz,tertiary,,False,45.852,"LINESTRING (-3.6711682 37.1378538, -3.6712978 37.138253)",
182391727,False,,,Calle Egido,residential,,False,66.654,"LINESTRING (-3.6711682 37.1378538, -3.6710367 37.1378434, -3.6708559 37.1379532, -3.6707094 37.1380422, -3.6705834 37.1380721, -3.6705159 37.1381014)",
607962946,False,,,Calle Motril,tertiary,,False,46.967999999999996,"LINESTRING (-3.6711682 37.1378538, -3.6710884 37.1378068, -3.6710732 37.1377936, -3.670798 37.1375533)",
