osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
856155562,False,,,Calle de la Fuente,living_street,,True,48.226,"LINESTRING (-5.0908422 40.2080763, -5.0909117 40.2080543, -5.0909818 40.2080144, -5.0910353 40.2080044, -5.0911648 40.2080126, -5.0912433 40.2080099, -5.0912682 40.207989, -5.0912759 40.2079093)",
"[693024966, 856155559]",True,,,"['Calle de la Iglesia', 'Plaza del Ayuntamiento']",living_street,,False,34.483999999999995,"LINESTRING (-5.0906296 40.2086403, -5.0906211 40.2086418, -5.090573 40.208653, -5.0902409 40.20873)",
835504596,False,,,Calle Andrés Cejudo,living_street,,False,69.13499999999999,"LINESTRING (-5.0906296 40.2086403, -5.0906043 40.2085992, -5.0905378 40.2084539, -5.0905034 40.2083209, -5.0904396 40.2081645, -5.0903898 40.2080475)",
48217978,True,,,Calle de Solomando,living_street,,False,38.555,"LINESTRING (-5.0903898 40.2080475, -5.0905782 40.2080619, -5.0908422 40.2080763)",
835504596,False,,,Calle Andrés Cejudo,living_street,,True,69.13499999999999,"LINESTRING (-5.0903898 40.2080475, -5.0904396 40.2081645, -5.0905034 40.2083209, -5.0905378 40.2084539, -5.0906043 40.2085992, -5.0906296 40.2086403)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,True,10.251,"LINESTRING (-5.0892893 40.209862, -5.0894041 40.2098335)",
273610644,False,,,Calle de la Venerable Ayala,living_street,,False,56.154,"LINESTRING (-5.0892893 40.209862, -5.089388 40.2101271, -5.0892702 40.2101578, -5.0893232 40.2102859)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,False,103.62199999999999,"LINESTRING (-5.0892893 40.209862, -5.0890067 40.2099264, -5.0884983 40.2100424, -5.0884889 40.2100448, -5.0882092 40.2101155, -5.0881239 40.2101379)",
835509795,False,,,Calle del Molino,living_street,,False,42.474999999999994,"LINESTRING (-5.0870545 40.2094012, -5.0870363 40.2092214, -5.0870384 40.2090303, -5.0870372 40.2090198)",
549233775,False,,,Plaza de las Víctimas,residential,,True,18.865,"LINESTRING (-5.0921862 40.2083907, -5.0924068 40.2084107)",
856155578,True,,,Calle de Juan de Austria,living_street,,False,13.843,"LINESTRING (-5.0921862 40.2083907, -5.0920233 40.2083861)",
549233775,False,,,Plaza de las Víctimas,residential,,False,24.229,"LINESTRING (-5.0921862 40.2083907, -5.0922226 40.2082811, -5.0922398 40.2081771)",
835690688,False,,,Calle de Antonio López,living_street,,False,49.493,"LINESTRING (-5.0921862 40.2083907, -5.0921728 40.2084872, -5.0921603 40.2085947, -5.09215 40.2086861, -5.0921198 40.2087729, -5.0921021 40.2088299)",
48217979,False,,,Calle de Santa María,living_street,,False,68.24599999999998,"LINESTRING (-5.0919831 40.2087186, -5.0918705 40.2086769, -5.0917714 40.2086557, -5.091659 40.2086403, -5.0916081 40.2086418, -5.0915 40.2086649, -5.0914012 40.2086875, -5.0912468 40.2087107, -5.0912091 40.2087119)",
48217979,False,,,Calle de Santa María,living_street,,True,15.978,"LINESTRING (-5.0919831 40.2087186, -5.0920158 40.20875, -5.0921021 40.2088299)",
835690696,False,,,Travesía del Puente,living_street,,True,37.397000000000006,"LINESTRING (-5.0919831 40.2087186, -5.0919951 40.2086946, -5.0920085 40.2086157, -5.0920252 40.208512, -5.0920326 40.2084408, -5.0920233 40.2083861)",
48217978,True,,,Calle de Solomando,living_street,,False,31.305999999999997,"LINESTRING (-5.0917194 40.2082485, -5.0917541 40.2082816, -5.0919174 40.2083205, -5.0920188 40.2083697, -5.0920233 40.2083861)",
835690724,False,,,Calle de la Nava,living_street,,False,16.424,"LINESTRING (-5.0917194 40.2082485, -5.0917976 40.208192, -5.0918653 40.2081518)",
835690724,False,,,Calle de la Nava,living_street,,True,22.164,"LINESTRING (-5.0917194 40.2082485, -5.0916976 40.208287, -5.0916856 40.2083694, -5.091679 40.2084437)",
835690724,False,,,Calle de la Nava,living_street,,False,22.164,"LINESTRING (-5.091679 40.2084437, -5.0916856 40.2083694, -5.0916976 40.208287, -5.0917194 40.2082485)",
"[856155561, 856155578]",True,,,"['Plaza de Federico Fernández', 'Calle de Juan de Austria']",living_street,,False,47.545,"LINESTRING (-5.091679 40.2084437, -5.0916379 40.2084484, -5.0912991 40.2085263, -5.0911408 40.2085605)",
835690703,False,,,Calle Angosta,living_street,,False,31.153999999999996,"LINESTRING (-5.0922261 40.2081387, -5.0921168 40.2081533, -5.0920229 40.208163, -5.0919257 40.2081674, -5.0918653 40.2081518)",
835690725,False,,,Calle de la Estrella,living_street,,False,4.437,"LINESTRING (-5.0922261 40.2081387, -5.0922332 40.2081533, -5.0922398 40.2081771)",
835690725,False,,,Calle de la Estrella,living_street,,True,31.68,"LINESTRING (-5.0922261 40.2081387, -5.0922261 40.2080338, -5.0922244 40.2078906, -5.0922127 40.2078549)",
835690724,False,,,Calle de la Nava,living_street,,False,7.964,"LINESTRING (-5.0918653 40.2081518, -5.0919014 40.2080857)",
835690703,False,,,Calle Angosta,living_street,,True,31.154000000000003,"LINESTRING (-5.0918653 40.2081518, -5.0919257 40.2081674, -5.0920229 40.208163, -5.0921168 40.2081533, -5.0922261 40.2081387)",
835690724,False,,,Calle de la Nava,living_street,,True,16.424,"LINESTRING (-5.0918653 40.2081518, -5.0917976 40.208192, -5.0917194 40.2082485)",
549233774,False,,,Calle del Río,living_street,,False,16.755,"LINESTRING (-5.0920291 40.2078964, -5.092048 40.207879, -5.0922127 40.2078549)",
549233774,False,,,Calle del Río,living_street,,True,16.951,"LINESTRING (-5.0920291 40.2078964, -5.0919147 40.2079173, -5.0918331 40.2079233)",
835690723,False,,,Calle de la Media Luna,living_street,,False,28.218999999999998,"LINESTRING (-5.0920291 40.2078964, -5.0920315 40.2080362, -5.0920011 40.2080609, -5.0919014 40.2080857)",
835690724,False,,,Calle de la Nava,living_street,,True,7.964,"LINESTRING (-5.0919014 40.2080857, -5.0918653 40.2081518)",
835690723,False,,,Calle de la Media Luna,living_street,,True,28.219,"LINESTRING (-5.0919014 40.2080857, -5.0920011 40.2080609, -5.0920315 40.2080362, -5.0920291 40.2078964)",
835690724,False,,,Calle de la Nava,living_street,,False,18.986,"LINESTRING (-5.0919014 40.2080857, -5.0918861 40.2080397, -5.0918488 40.2079628, -5.0918331 40.2079233)",
549233775,False,,,Plaza de las Víctimas,residential,,False,22.738,"LINESTRING (-5.0922398 40.2081771, -5.0925048 40.2082064)",
549233775,False,,,Plaza de las Víctimas,residential,,True,24.229,"LINESTRING (-5.0922398 40.2081771, -5.0922226 40.2082811, -5.0921862 40.2083907)",
835690725,False,,,Calle de la Estrella,living_street,,True,4.437,"LINESTRING (-5.0922398 40.2081771, -5.0922332 40.2081533, -5.0922261 40.2081387)",
549233775,False,,,Plaza de las Víctimas,residential,,True,22.738,"LINESTRING (-5.0925048 40.2082064, -5.0922398 40.2081771)",
549233775,False,,,Plaza de las Víctimas,residential,,False,24.375999999999998,"LINESTRING (-5.0925048 40.2082064, -5.092491 40.2082293, -5.0924564 40.2082807, -5.0924365 40.2083101, -5.0924068 40.2084107)",
856155577,False,,,Calle de la Ribera del Río,residential,,True,51.507999999999996,"LINESTRING (-5.0925048 40.2082064, -5.0925872 40.20807, -5.0925808 40.2078814, -5.0924942 40.2077761)",
847716956,False,,,Travesía de Venus,residential,,True,40.49,"LINESTRING (-5.0831214 40.2129166, -5.0828917 40.2125975)",
854324726,False,,,Travesía de la Luna,residential,,False,21.28,"LINESTRING (-5.0831214 40.2129166, -5.0829023 40.2130095)",
854324726,False,,,Travesía de la Luna,residential,,True,26.514,"LINESTRING (-5.0831214 40.2129166, -5.0833974 40.2128051)",
854324727,False,,,Calle del Arco Iris,residential,,True,47.595,"LINESTRING (-5.0830806 40.2132567, -5.083573 40.2130522)",
273610685,False,2,,Calle de la Carrellana,residential,,False,36.975,"LINESTRING (-5.0860946 40.2089755, -5.0856594 40.208986)",
273610685,False,2,,Calle de la Carrellana,residential,,True,13.789,"LINESTRING (-5.0860946 40.2089755, -5.0862569 40.2089716)",
847810715,False,,,Plaza de la Carrellana,residential,,True,44.563,"LINESTRING (-5.0860946 40.2089755, -5.0865104 40.208731)",
847810715,False,,,Plaza de la Carrellana,residential,,False,44.563,"LINESTRING (-5.0865104 40.208731, -5.0860946 40.2089755)",
847810715,False,,,Plaza de la Carrellana,residential,,True,63.43900000000001,"LINESTRING (-5.0865104 40.208731, -5.086849 40.2087588, -5.0872555 40.2087569)",
847810716,False,,,Calle de la Virgen de Arenas,residential,,False,132.239,"LINESTRING (-5.0879467 40.2081986, -5.0877991 40.208258, -5.0876945 40.2082641, -5.0868067 40.2082437, -5.0864363 40.2083534)",
273610685,False,2,,Calle de la Carrellana,residential,,False,21.545,"LINESTRING (-5.0872711 40.2090914, -5.087224 40.209067, -5.0871377 40.2090436, -5.0870372 40.2090198)",
273610685,False,2,,Calle de la Carrellana,residential,,True,47.718999999999994,"LINESTRING (-5.0872711 40.2090914, -5.0873002 40.209149, -5.0873083 40.2092453, -5.0873083 40.2093232, -5.0872734 40.2094235, -5.0872176 40.2095019)",
273610685,False,2,,Calle de la Carrellana,residential,,False,47.719,"LINESTRING (-5.0872176 40.2095019, -5.0872734 40.2094235, -5.0873083 40.2093232, -5.0873083 40.2092453, -5.0873002 40.209149, -5.0872711 40.2090914)",
273610685,False,2,,Calle de la Carrellana,residential,,True,62.498999999999995,"LINESTRING (-5.0872176 40.2095019, -5.0870777 40.2095774, -5.086614 40.2098235)",
273610704,False,,,Calle de la Primavera,residential,,False,25.522,"LINESTRING (-5.0854483 40.2137205, -5.0851518 40.2137581)",
273610704,False,,,Calle de la Primavera,residential,,True,39.466,"LINESTRING (-5.0854483 40.2137205, -5.0857895 40.2136635, -5.0859 40.2136378)",
853522872,False,,,Calle del Otoño,residential,,True,36.405,"LINESTRING (-5.0854483 40.2137205, -5.0854986 40.2138608, -5.0855526 40.214038)",
853522873,False,,,Calle del Infante Luis de Borbón,residential,,True,16.75,"LINESTRING (-5.0837383 40.2151901, -5.0835676 40.2151146)",
853522874,False,,,Calle del Venero,residential,,True,39.18,"LINESTRING (-5.0841093 40.2135418, -5.0842212 40.2134863, -5.0844901 40.2133429)",
853522877,False,,,Calle del Venero,residential,,True,64.991,"LINESTRING (-5.0842436 40.2136849, -5.0843331 40.2137347, -5.0843648 40.2137661, -5.0844077 40.2138359, -5.0844226 40.2138885, -5.0844413 40.2140851, -5.0844487 40.2142172)",
853536876,False,,,Travesía del Venero,residential,,False,34.057,"LINESTRING (-5.0840814 40.2135532, -5.0839676 40.2134877, -5.0838856 40.2134257, -5.0837828 40.2133496)",
"[853536883, 273610676]",False,,,"['Calle del Agua', 'Calle del Alto del Rebollar']",residential,,True,51.607,"LINESTRING (-5.086969 40.2123242, -5.0874122 40.2122714, -5.0874039 40.21215)",
273610727,False,,,Calle de los Comuneros de Castilla,residential,,True,44.516,"LINESTRING (-5.0844762 40.210682, -5.0845639 40.2110767)",
418118571,False,,AV-924,Avenida de Lourdes,secondary,,False,69.917,"LINESTRING (-5.0844762 40.210682, -5.0837588 40.2107411, -5.0836576 40.2107495)",
418118571,False,,AV-924,Avenida de Lourdes,secondary,,True,151.48600000000002,"LINESTRING (-5.0844762 40.210682, -5.0845818 40.210673, -5.0846813 40.2106511, -5.0850298 40.2105362, -5.0852496 40.210452, -5.0859814 40.2101719, -5.0861072 40.2101467)",
854324720,False,,,Travesía de los Lagares,residential,,True,103.263,"LINESTRING (-5.0820096 40.2119331, -5.0819533 40.2116455, -5.0818413 40.2112561, -5.0817945 40.2110946, -5.0817734 40.2110226)",
116230992,False,,AV-923,Avenida del Rey Juan Carlos I,secondary,,True,8.146,"LINESTRING (-5.0817734 40.2110226, -5.081852 40.2109806)",
854324720,False,,,Travesía de los Lagares,residential,,False,103.263,"LINESTRING (-5.0817734 40.2110226, -5.0817945 40.2110946, -5.0818413 40.2112561, -5.0819533 40.2116455, -5.0820096 40.2119331)",
854324721,False,,,Calle de los Pilaretes,residential,,False,77.722,"LINESTRING (-5.0827469 40.2114038, -5.082582 40.211412, -5.0824414 40.2109229, -5.082428 40.2108516)",
273610715,False,,,Calle del Dos de Mayo,residential,,True,26.017,"LINESTRING (-5.0839838 40.2117547, -5.0836777 40.2117445)",
854324725,False,,,Travesía del Dos de Mayo,residential,,False,38.14,"LINESTRING (-5.0839838 40.2117547, -5.0839827 40.2120977)",
273610715,False,,,Calle del Dos de Mayo,residential,,False,57.713,"LINESTRING (-5.0839838 40.2117547, -5.0842952 40.2117754, -5.0842993 40.2120557)",
273610654,False,,,Travesía del Sol,residential,,True,48.321,"LINESTRING (-5.0829324 40.2121424, -5.0829083 40.2121029, -5.0829264 40.2120774, -5.0834004 40.2120778)",
1127323127,False,,,Calle Particular,living_street,,True,52.7,"LINESTRING (-5.0824825 40.2122297, -5.0826635 40.2126183, -5.0826875 40.212677)",
1127323127,False,,,Calle Particular,living_street,,False,8.062,"LINESTRING (-5.0827132 40.2127468, -5.0826875 40.212677)",
854324726,False,,,Travesía de la Luna,residential,,True,21.28,"LINESTRING (-5.0829023 40.2130095, -5.0831214 40.2129166)",
233691169,False,,,Calle de la Luna,residential,,False,40.254,"LINESTRING (-5.0833974 40.2128051, -5.083175 40.2124854)",
233691169,False,,,Calle de la Luna,residential,,True,31.262,"LINESTRING (-5.0833974 40.2128051, -5.083573 40.2130522)",
854324726,False,,,Travesía de la Luna,residential,,False,26.514,"LINESTRING (-5.0833974 40.2128051, -5.0831214 40.2129166)",
233691169,False,,,Calle de la Luna,residential,,False,31.262,"LINESTRING (-5.083573 40.2130522, -5.0833974 40.2128051)",
233691169,False,,,Calle de la Luna,residential,,True,37.563,"LINESTRING (-5.083573 40.2130522, -5.0837828 40.2133496)",
854324727,False,,,Calle del Arco Iris,residential,,False,47.595,"LINESTRING (-5.083573 40.2130522, -5.0830806 40.2132567)",
48217990,False,,,Calle Empedrada,residential,,False,26.864,"LINESTRING (-5.0919121 40.2106796, -5.0915974 40.2107043)",
48217990,False,,,Calle Empedrada,residential,,True,31.139000000000003,"LINESTRING (-5.0919121 40.2106796, -5.09209 40.2106664, -5.0922766 40.2106492)",
854935417,False,,,Travesía de la Corredera,living_street,,False,31.711,"LINESTRING (-5.0919121 40.2106796, -5.0918597 40.2104382, -5.091811 40.2104222)",
854342771,False,,,Travesía Provincial de Trujillo,living_street,,False,10.38,"LINESTRING (-5.0901281 40.2112139, -5.0901176 40.2113069)",
"[854342768, 854342769]",False,,,Calle de Poca Ropa,living_street,,False,29.523,"LINESTRING (-5.0901281 40.2112139, -5.0899452 40.2111963, -5.0899302 40.2113205)",
854342771,False,,,Travesía Provincial de Trujillo,living_street,,True,25.351,"LINESTRING (-5.0901281 40.2112139, -5.09015 40.21102, -5.0901861 40.2110012)",
273610730,False,,,Calle de la Subida a Palacio,residential,,True,15.985,"LINESTRING (-5.0899302 40.2113205, -5.0901176 40.2113069)",
273610730,False,,,Calle de la Subida a Palacio,residential,,False,71.075,"LINESTRING (-5.0899302 40.2113205, -5.0898592 40.2113257, -5.0896356 40.2113401, -5.0895449 40.2113159, -5.0891004 40.2112968)",
"[854342768, 854342769]",False,,,Calle de Poca Ropa,living_street,,True,29.523,"LINESTRING (-5.0899302 40.2113205, -5.0899452 40.2111963, -5.0901281 40.2112139)",
273610730,False,,,Calle de la Subida a Palacio,residential,,False,15.985,"LINESTRING (-5.0901176 40.2113069, -5.0899302 40.2113205)",
854342771,False,,,Travesía Provincial de Trujillo,living_street,,True,10.38,"LINESTRING (-5.0901176 40.2113069, -5.0901281 40.2112139)",
273610730,False,,,Calle de la Subida a Palacio,residential,,True,72.567,"LINESTRING (-5.0901176 40.2113069, -5.0901499 40.2113046, -5.0904947 40.2113072, -5.0906725 40.2113337, -5.0907932 40.2113319, -5.0909685 40.2113266)",
48217992,False,,,Calle Provincial de Trujillo,residential,,False,74.08,"LINESTRING (-5.0901861 40.2110012, -5.0899788 40.2109896, -5.0896243 40.2109595, -5.0893167 40.2109499)",
48217992,False,,,Calle Provincial de Trujillo,residential,,True,54.19499999999999,"LINESTRING (-5.0901861 40.2110012, -5.0903657 40.2110109, -5.0905768 40.2110122, -5.0908232 40.2109984)",
854342771,False,,,Travesía Provincial de Trujillo,living_street,,False,25.351,"LINESTRING (-5.0901861 40.2110012, -5.09015 40.21102, -5.0901281 40.2112139)",
854342771,False,,,Travesía Provincial de Trujillo,living_street,,True,29.014000000000003,"LINESTRING (-5.0901861 40.2110012, -5.0902259 40.2108122, -5.0902259 40.2107427)",
48217990,False,,,Calle Empedrada,residential,,True,46.059,"LINESTRING (-5.0902259 40.2107427, -5.0907683 40.2107439)",
48217990,False,,,Calle Empedrada,residential,,False,76.55199999999999,"LINESTRING (-5.0902259 40.2107427, -5.0900014 40.2107401, -5.0897425 40.2107335, -5.0894758 40.2107054, -5.089328 40.2106929)",
854342771,False,,,Travesía Provincial de Trujillo,living_street,,False,29.014000000000003,"LINESTRING (-5.0902259 40.2107427, -5.0902259 40.2108122, -5.0901861 40.2110012)",
48217990,False,,,Calle Empedrada,residential,,False,13.539,"LINESTRING (-5.0915974 40.2107043, -5.0914389 40.2107175)",
48217990,False,,,Calle Empedrada,residential,,True,26.864,"LINESTRING (-5.0915974 40.2107043, -5.0919121 40.2106796)",
273610687,False,,,Calle del Norte,residential,,False,22.027,"LINESTRING (-5.0915974 40.2107043, -5.0916203 40.2108832, -5.0916187 40.2109015)",
854342772,False,,,,residential,,True,22.742,"LINESTRING (-5.0913651 40.2114877, -5.0912936 40.2112906)",
273610730,False,,,Calle de la Subida a Palacio,residential,,False,12.099,"LINESTRING (-5.0912936 40.2112906, -5.0911549 40.2113155)",
273610730,False,,,Calle de la Subida a Palacio,residential,,True,12.485,"LINESTRING (-5.0912936 40.2112906, -5.0914377 40.2112683)",
854342772,False,,,,residential,,False,22.742,"LINESTRING (-5.0912936 40.2112906, -5.0913651 40.2114877)",
854342773,False,,,Calle de Candeleda,living_street,,True,20.581,"LINESTRING (-5.0915115 40.2114446, -5.0914377 40.2112683)",
273610730,False,,,Calle de la Subida a Palacio,residential,,False,12.485,"LINESTRING (-5.0914377 40.2112683, -5.0912936 40.2112906)",
273610730,False,,,Calle de la Subida a Palacio,residential,,True,23.277,"LINESTRING (-5.0914377 40.2112683, -5.0917055 40.2112236)",
854342773,False,,,Calle de Candeleda,living_street,,False,20.581,"LINESTRING (-5.0914377 40.2112683, -5.0915115 40.2114446)",
854342774,False,,,Calle de El Arenal,living_street,,True,26.492,"LINESTRING (-5.0912318 40.2115464, -5.0911549 40.2113155)",
273610730,False,,,Calle de la Subida a Palacio,residential,,True,12.099,"LINESTRING (-5.0911549 40.2113155, -5.0912936 40.2112906)",
854342774,False,,,Calle de El Arenal,living_street,,False,26.492,"LINESTRING (-5.0911549 40.2113155, -5.0912318 40.2115464)",
273610730,False,,,Calle de la Subida a Palacio,residential,,False,15.879,"LINESTRING (-5.0911549 40.2113155, -5.0909969 40.2113257, -5.0909685 40.2113266)",
854342777,False,,,Calle del Seminario,living_street,,True,6.045,"LINESTRING (-5.0886841 40.2110544, -5.0886661 40.2110018)",
854342775,False,,,Travesía del Barrio Nuevo,living_street,,False,24.541,"LINESTRING (-5.0886841 40.2110544, -5.0886769 40.211082, -5.088639 40.2110994, -5.088433 40.211121)",
854342775,False,,,Travesía del Barrio Nuevo,living_street,,True,50.49600000000001,"LINESTRING (-5.0886841 40.2110544, -5.0887225 40.211044, -5.0888883 40.2110448, -5.0889371 40.2110597, -5.0889631 40.2110912, -5.0889707 40.2111466, -5.0889783 40.2112153, -5.089014 40.2112302, -5.0890943 40.2112459)",
854342776,False,,,Plaza del Pintor Goya,residential,,False,5.683,"LINESTRING (-5.0890943 40.2112459, -5.0891004 40.2112968)",
854342775,False,,,Travesía del Barrio Nuevo,living_street,,False,50.496,"LINESTRING (-5.0890943 40.2112459, -5.089014 40.2112302, -5.0889783 40.2112153, -5.0889707 40.2111466, -5.0889631 40.2110912, -5.0889371 40.2110597, -5.0888883 40.2110448, -5.0887225 40.211044, -5.0886841 40.2110544)",
"[854342776, 854342767]",False,,,"['Plaza del Pintor Goya', 'Plaza del Barrio Nuevo']",residential,,True,42.233999999999995,"LINESTRING (-5.0890943 40.2112459, -5.0891918 40.2112079, -5.0892634 40.2111301, -5.0893456 40.2110291, -5.0893167 40.2109499)",
48217990,False,,,Calle Empedrada,residential,,True,55.005,"LINESTRING (-5.0886834 40.2106756, -5.0889002 40.2106682, -5.0891376 40.2106673, -5.089328 40.2106929)",
854342766,False,,,Plaza de los Morales,residential,,False,39.939,"LINESTRING (-5.0886834 40.2106756, -5.0885336 40.2106523, -5.0883875 40.2106317, -5.0882858 40.2106283, -5.0882198 40.2106191)",
854342777,False,,,Calle del Seminario,living_street,,False,37.214,"LINESTRING (-5.0886834 40.2106756, -5.088691 40.2107352, -5.0887159 40.2108834, -5.0887073 40.2109289, -5.0886661 40.2110018)",
854342778,False,,,Travesía de la Canchuela,living_street,,True,27.258,"LINESTRING (-5.088355 40.2110452, -5.0884276 40.2110175, -5.0885317 40.2110051, -5.0886661 40.2110018)",
854342779,False,,,Calle de la Canchuela,residential,,False,51.02499999999999,"LINESTRING (-5.088355 40.2110452, -5.0883279 40.2110266, -5.0882531 40.2109388, -5.0882076 40.2108089, -5.0882 40.2106781, -5.0882198 40.2106191)",
854342779,False,,,Calle de la Canchuela,residential,,True,10.825,"LINESTRING (-5.088355 40.2110452, -5.0883929 40.2110713, -5.088433 40.211121)",
854342777,False,,,Calle del Seminario,living_street,,False,6.045,"LINESTRING (-5.0886661 40.2110018, -5.0886841 40.2110544)",
854342777,False,,,Calle del Seminario,living_street,,True,37.214,"LINESTRING (-5.0886661 40.2110018, -5.0887073 40.2109289, -5.0887159 40.2108834, -5.088691 40.2107352, -5.0886834 40.2106756)",
854342778,False,,,Travesía de la Canchuela,living_street,,False,27.258,"LINESTRING (-5.0886661 40.2110018, -5.0885317 40.2110051, -5.0884276 40.2110175, -5.088355 40.2110452)",
854342775,False,,,Travesía del Barrio Nuevo,living_street,,True,24.541,"LINESTRING (-5.088433 40.211121, -5.088639 40.2110994, -5.0886769 40.211082, -5.0886841 40.2110544)",
854342779,False,,,Calle de la Canchuela,residential,,False,10.825,"LINESTRING (-5.088433 40.211121, -5.0883929 40.2110713, -5.088355 40.2110452)",
854342779,False,,,Calle de la Canchuela,residential,,True,28.433,"LINESTRING (-5.088433 40.211121, -5.0884569 40.2112004, -5.0884634 40.2112377, -5.0884916 40.2113726)",
854342779,False,,,Calle de la Canchuela,residential,,False,28.433,"LINESTRING (-5.0884916 40.2113726, -5.0884634 40.2112377, -5.0884569 40.2112004, -5.088433 40.211121)",
854342783,False,,,Calle del Respingo,residential,,False,53.098,"LINESTRING (-5.0884916 40.2113726, -5.0887084 40.2113676, -5.0889339 40.2113531, -5.0890301 40.2113196, -5.0891004 40.2112968)",
854342783,False,,,Calle del Respingo,residential,,True,27.117,"LINESTRING (-5.0884916 40.2113726, -5.0882171 40.2113791, -5.0881744 40.211369)",
854342781,False,,,Plaza del Rollo,living_street,,True,26.963,"LINESTRING (-5.0881198 40.2111549, -5.0881924 40.211231, -5.0881555 40.2112691, -5.0881744 40.211369)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,False,11.816,"LINESTRING (-5.0867421 40.2102625, -5.0866097 40.2102298)",
273610705,True,,,Calle de José Gochicoa,residential,,False,59.598,"LINESTRING (-5.0867421 40.2102625, -5.0867019 40.210314, -5.086383 40.210723)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,True,38.553,"LINESTRING (-5.0867421 40.2102625, -5.0868904 40.2103013, -5.0869844 40.2103259, -5.0871754 40.2103654)",
48217969,True,,,Paseo del Pintor Martínez Vázquez,residential,,False,100.179,"LINESTRING (-5.0861481 40.2102576, -5.0861607 40.2103633, -5.0861573 40.2104245, -5.0856677 40.2110556)",
854342786,True,,,Plaza del Prado,residential,,False,19.909,"LINESTRING (-5.0861481 40.2102576, -5.0862445 40.2102857, -5.0863757 40.2102824)",
854342786,True,,,Plaza del Prado,residential,,False,11.707,"LINESTRING (-5.0863757 40.2102824, -5.0864016 40.2102336, -5.0864274 40.2101848)",
699120165,True,,,Paseo del Pintor Martínez Vázquez,residential,,False,8.522,"LINESTRING (-5.0856987 40.2111502, -5.0857495 40.2110841)",
854342787,False,,,Travesía de José Gochicoa,residential,,True,31.061,"LINESTRING (-5.0856987 40.2111502, -5.086009 40.2112981)",
279406465,False,2,AV-925,Avenida de la Constitución,secondary,50,False,20.58,"LINESTRING (-5.0813945 40.2094017, -5.0816308 40.2094428)",
854681418,False,,,Barrio de Lourdes,living_street,,True,26.174,"LINESTRING (-5.0813945 40.2094017, -5.081321 40.2096303)",
854681418,False,,,Barrio de Lourdes,living_street,,False,26.174,"LINESTRING (-5.081321 40.2096303, -5.0813945 40.2094017)",
854681418,False,,,Barrio de Lourdes,living_street,,True,19.931,"LINESTRING (-5.081321 40.2096303, -5.0812679 40.2098049)",
854681420,False,,,Barrio de Lourdes,living_street,,True,52.67100000000001,"LINESTRING (-5.081321 40.2096303, -5.0816962 40.2096991, -5.0816488 40.2098744)",
854681418,False,,,Barrio de Lourdes,living_street,,False,19.931,"LINESTRING (-5.0812679 40.2098049, -5.081321 40.2096303)",
854681421,False,,,Barrio de Lourdes,living_street,,False,33.256,"LINESTRING (-5.0812679 40.2098049, -5.0816488 40.2098744)",
854681420,False,,,Barrio de Lourdes,living_street,,False,20.849,"LINESTRING (-5.0815852 40.2100555, -5.0816488 40.2098744)",
"[199826625, 279406477]",False,,,Camino de los Sotillos,residential,,True,85.56400000000001,"LINESTRING (-5.0815852 40.2100555, -5.0817889 40.2100049, -5.0822798 40.2098777, -5.0824282 40.2098188, -5.0825246 40.209782)",
854681420,False,,,Barrio de Lourdes,living_street,,True,20.849,"LINESTRING (-5.0816488 40.2098744, -5.0815852 40.2100555)",
854681421,False,,,Barrio de Lourdes,living_street,,True,33.256,"LINESTRING (-5.0816488 40.2098744, -5.0812679 40.2098049)",
854681420,False,,,Barrio de Lourdes,living_street,,False,52.67100000000001,"LINESTRING (-5.0816488 40.2098744, -5.0816962 40.2096991, -5.081321 40.2096303)",
48217970,False,,,Calle de los Galayos,residential,,False,97.707,"LINESTRING (-5.0851731 40.2097094, -5.0850903 40.2096696, -5.0849541 40.2096774, -5.0846831 40.2096504, -5.0845752 40.209639, -5.0840703 40.2097717)",
854927050,False,,,Calle del Almanzor,residential,,True,52.254,"LINESTRING (-5.0829885 40.2104114, -5.0836005 40.2103624)",
273610659,False,,,Calle del Morezón,residential,,True,36.413,"LINESTRING (-5.0841724 40.2103135, -5.0841138 40.2099891)",
854927050,False,,,Calle del Almanzor,residential,,False,48.868,"LINESTRING (-5.0841724 40.2103135, -5.0836005 40.2103624)",
854927050,False,,,Calle del Almanzor,residential,,True,12.777,"LINESTRING (-5.0841724 40.2103135, -5.084322 40.2103012)",
854927050,False,,,Calle del Almanzor,residential,,False,12.777,"LINESTRING (-5.084322 40.2103012, -5.0841724 40.2103135)",
48217970,False,,,Calle de los Galayos,residential,,False,43.771,"LINESTRING (-5.0835291 40.2099288, -5.0830473 40.2100687)",
48217970,False,,,Calle de los Galayos,residential,,True,49.166,"LINESTRING (-5.0835291 40.2099288, -5.0840703 40.2097717)",
854927051,False,,,Calle de la Mira,residential,,True,11.284,"LINESTRING (-5.0835291 40.2099288, -5.0835517 40.2100288)",
48217988,False,,,Travesía de los Galayos,residential,,False,47.936,"LINESTRING (-5.0835517 40.2100288, -5.0841138 40.2099891)",
48217988,False,,,Travesía de los Galayos,residential,,True,43.062,"LINESTRING (-5.0835517 40.2100288, -5.0830473 40.2100687)",
