osmid,name,highway,oneway,reversed,length,geometry,junction
978471594,Calle San Vicente Ferrer,residential,False,False,99.106,"LINESTRING (-3.9543741 37.762343, -3.95493 37.7615676)",
333105711,Calle Avemaría,residential,False,False,18.283,"LINESTRING (-3.9543741 37.762343, -3.9543957 37.7623658, -3.9544463 37.7624191, -3.9544472 37.7624884)",
333105711,Calle Avemaría,residential,False,True,109.178,"LINESTRING (-3.9543741 37.762343, -3.9542558 37.7622183, -3.9541314 37.7620872, -3.9539833 37.7619921, -3.9534776 37.7616734)",
223895772,Calle Linares,residential,False,True,142.437,"LINESTRING (-3.9549566 37.7623593, -3.9552969 37.7611069)",
333105708,Calle Santa Ana,residential,False,False,42.934,"LINESTRING (-3.9549566 37.7623593, -3.9554146 37.7622252)",
333105708,Calle Santa Ana,residential,False,True,47.024,"LINESTRING (-3.9549566 37.7623593, -3.9544472 37.7624884)",
223895772,Calle Linares,residential,False,False,56.769,"LINESTRING (-3.9549566 37.7623593, -3.9549615 37.7625406, -3.9550837 37.7628553)",
333105706,Calle Real,tertiary,False,False,36.694,"LINESTRING (-3.9564467 37.762426, -3.9560589 37.7625481)",
333105706,Calle Real,tertiary,False,True,19.653,"LINESTRING (-3.9564467 37.762426, -3.9566544 37.7623606)",
223895749,Calle África,residential,False,True,125.786,"LINESTRING (-3.9564467 37.762426, -3.9563361 37.7617092, -3.9563165 37.7615824, -3.9562734 37.7613031)",
223895751,Calle Málaga,residential,False,True,147.755,"LINESTRING (-3.9560589 37.7625481, -3.955876 37.7612272)",
333105706,Calle Real,tertiary,False,False,38.779,"LINESTRING (-3.9560589 37.7625481, -3.9556491 37.7626772)",
333105706,Calle Real,tertiary,False,True,36.694,"LINESTRING (-3.9560589 37.7625481, -3.9564467 37.762426)",
223895745,Calle Granada,residential,False,True,54.323,"LINESTRING (-3.9556491 37.7626772, -3.9554146 37.7622252)",
333105706,Calle Real,tertiary,False,False,53.502,"LINESTRING (-3.9556491 37.7626772, -3.9550837 37.7628553)",
333105706,Calle Real,tertiary,False,True,38.779,"LINESTRING (-3.9556491 37.7626772, -3.9560589 37.7625481)",
333105706,Calle Real,tertiary,False,False,45.028,"LINESTRING (-3.9550837 37.7628553, -3.9546078 37.7630051)",
333105706,Calle Real,tertiary,False,True,53.502,"LINESTRING (-3.9550837 37.7628553, -3.9556491 37.7626772)",
223895772,Calle Linares,residential,False,True,56.769,"LINESTRING (-3.9550837 37.7628553, -3.9549615 37.7625406, -3.9549566 37.7623593)",
333105706,Calle Real,tertiary,False,False,7.145,"LINESTRING (-3.9546078 37.7630051, -3.9545323 37.7630289)",
333105706,Calle Real,tertiary,False,True,45.028,"LINESTRING (-3.9546078 37.7630051, -3.9550837 37.7628553)",
333105707,Calle Jamilena,residential,False,True,59.164,"LINESTRING (-3.9546078 37.7630051, -3.9544472 37.7624884)",
223895767,Calle Jabalcuz,residential,False,False,11.621,"LINESTRING (-3.9458112 37.7634086, -3.9458028 37.7635129)",
863045990,Avenida de Jaén,tertiary,False,True,51.488,"LINESTRING (-3.9458112 37.7634086, -3.9463935 37.7634586)",
223895767,Calle Jabalcuz,residential,False,False,91.173,"LINESTRING (-3.9458028 37.7635129, -3.9456634 37.7643254)",
223895767,Calle Jabalcuz,residential,False,True,11.621,"LINESTRING (-3.9458028 37.7635129, -3.9458112 37.7634086)",
244815566,Avenida de Jaén,residential,False,False,39.294,"LINESTRING (-3.9458028 37.7635129, -3.9462468 37.7635538)",
223895755,Calle Sierra Mágina,residential,False,False,98.754,"LINESTRING (-3.9462468 37.7635538, -3.9461131 37.7644356)",
244815566,Avenida de Jaén,residential,False,True,39.294,"LINESTRING (-3.9462468 37.7635538, -3.9458028 37.7635129)",
863045992,Avenida de Jaén,residential,False,False,7.744,"LINESTRING (-3.9462468 37.7635538, -3.9463343 37.7635619)",
863045991,,residential,False,True,12.61,"LINESTRING (-3.9463343 37.7635619, -3.9463935 37.7634586)",
863045992,Avenida de Jaén,residential,False,True,7.744,"LINESTRING (-3.9463343 37.7635619, -3.9462468 37.7635538)",
863045993,Avenida de Jaén,residential,False,False,57.741,"LINESTRING (-3.9463343 37.7635619, -3.946852 37.7636096, -3.9468734 37.7635037)",
223766335,Avenida de Jaén,tertiary,False,True,34.513,"LINESTRING (-3.9496665 37.7637641, -3.9500557 37.763805)",
863045998,Avenida de Jaén,tertiary,False,False,8.734,"LINESTRING (-3.9496665 37.7637641, -3.949568 37.7637538)",
223895758,Travesía Parque,tertiary,False,False,101.995,"LINESTRING (-3.9496665 37.7637641, -3.9496603 37.7638159, -3.9496127 37.7642143, -3.9495574 37.7646773)",
223895767,Calle Jabalcuz,residential,False,True,91.173,"LINESTRING (-3.9456634 37.7643254, -3.9458028 37.7635129)",
863045996,Calle Fuente de Mármol,residential,False,True,41.386,"LINESTRING (-3.9456634 37.7643254, -3.9461131 37.7644356)",
223895755,Calle Sierra Mágina,residential,False,True,98.754,"LINESTRING (-3.9461131 37.7644356, -3.9462468 37.7635538)",
863045996,Calle Fuente de Mármol,residential,False,False,41.386,"LINESTRING (-3.9461131 37.7644356, -3.9456634 37.7643254)",
223895779,Calle Fuente de Mármol,residential,False,True,65.013,"LINESTRING (-3.9461131 37.7644356, -3.946521 37.7645356, -3.946833 37.76455)",
223895750,Camino del Tunel,residential,False,False,78.583,"LINESTRING (-3.946833 37.76455, -3.9467786 37.7652554)",
223895779,Calle Fuente de Mármol,residential,False,False,65.013,"LINESTRING (-3.946833 37.76455, -3.946521 37.7645356, -3.9461131 37.7644356)",
"[333121849, 223895779, 863045997]","['Avenida del Parque', 'Calle Fuente de Mármol']",residential,False,True,239.902,"LINESTRING (-3.946833 37.76455, -3.9471244 37.7645635, -3.94736 37.7645745, -3.9488745 37.7646454, -3.9491041 37.7646561, -3.9495574 37.7646773)",
223895769,Avenida del Parque,tertiary,False,True,52.843,"LINESTRING (-3.9495574 37.7646773, -3.9501575 37.7647054)",
223895758,Travesía Parque,tertiary,False,True,101.995,"LINESTRING (-3.9495574 37.7646773, -3.9496127 37.7642143, -3.9496603 37.7638159, -3.9496665 37.7637641)",
"[333121849, 223895779, 863045997]","['Avenida del Parque', 'Calle Fuente de Mármol']",residential,False,False,239.90200000000002,"LINESTRING (-3.9495574 37.7646773, -3.9491041 37.7646561, -3.9488745 37.7646454, -3.94736 37.7645745, -3.9471244 37.7645635, -3.946833 37.76455)",
223895750,Camino del Tunel,residential,False,True,78.583,"LINESTRING (-3.9467786 37.7652554, -3.946833 37.76455)",
249944174,,residential,False,False,462.619,"LINESTRING (-3.9464939 37.7568035, -3.9468997 37.7570044, -3.9473711 37.7572799, -3.9477892 37.7575457, -3.9480556 37.7577369, -3.9484901 37.7581031, -3.9487689 37.7584077, -3.9490271 37.758654, -3.9491986 37.7588194, -3.949269 37.7588873, -3.9494001 37.7590364, -3.949519 37.759179, -3.9497281 37.7593021, -3.9499781 37.7593929, -3.950097 37.7594771, -3.9501585 37.7595808, -3.9502399 37.7596485)",
223766327,Calle Huertos,residential,False,False,3.448,"LINESTRING (-3.9550645 37.7644132, -3.9550655 37.7644442)",
223766327,Calle Huertos,residential,False,True,22.591,"LINESTRING (-3.9550645 37.7644132, -3.9550611 37.7643109, -3.9550578 37.7642101)",
333105702,Plaza del 1 de Mayo,residential,False,False,64.44800000000001,"LINESTRING (-3.9550645 37.7644132, -3.9545731 37.7644255, -3.9543317 37.7644315)",
223766332,Calle Caballero de Gracia,residential,False,True,22.045,"LINESTRING (-3.9543317 37.7644315, -3.9543259 37.7642333)",
223766332,Calle Caballero de Gracia,residential,False,False,52.376000000000005,"LINESTRING (-3.9543317 37.7644315, -3.9543382 37.7646529, -3.9543768 37.7649006)",
333105702,Plaza del 1 de Mayo,residential,False,True,64.44800000000001,"LINESTRING (-3.9543317 37.7644315, -3.9545731 37.7644255, -3.9550645 37.7644132)",
223766323,Calle Velázquez,residential,False,False,63.909,"LINESTRING (-3.9494668 37.7617851, -3.9493557 37.7623531)",
223766323,Calle Velázquez,residential,False,True,43.324,"LINESTRING (-3.9494668 37.7617851, -3.9495441 37.7614003)",
333105709,Calle Padrenuestro,tertiary,False,False,39.54,"LINESTRING (-3.9494668 37.7617851, -3.9499097 37.7618471)",
333105709,Calle Padrenuestro,tertiary,False,True,52.055,"LINESTRING (-3.9494668 37.7617851, -3.9488837 37.7617035)",
223766323,Calle Velázquez,residential,False,False,43.324,"LINESTRING (-3.9495441 37.7614003, -3.9494668 37.7617851)",
223766323,Calle Velázquez,residential,False,True,68.355,"LINESTRING (-3.9495441 37.7614003, -3.949658 37.7607922)",
333113889,Calle Joaquín Sorolla,residential,False,False,40.078,"LINESTRING (-3.9495441 37.7614003, -3.9499939 37.7614591)",
333113889,Calle Joaquín Sorolla,residential,False,True,51.501,"LINESTRING (-3.9495441 37.7614003, -3.9489661 37.7613247)",
223766323,Calle Velázquez,residential,False,False,68.355,"LINESTRING (-3.949658 37.7607922, -3.9495441 37.7614003)",
333105715,Calle San Pablo,residential,False,False,43.515,"LINESTRING (-3.949658 37.7607922, -3.9498766 37.7608257, -3.9501081 37.7609391)",
333105715,Calle San Pablo,residential,False,True,50.211,"LINESTRING (-3.949658 37.7607922, -3.9492127 37.7607238, -3.9490973 37.7607061)",
223892151,Avenida de Jaén,tertiary,False,True,34.929,"LINESTRING (-3.9491735 37.7637162, -3.949568 37.7637538)",
223892151,Avenida de Jaén,tertiary,False,False,203.567,"LINESTRING (-3.9491735 37.7637162, -3.9488117 37.7636817, -3.9476544 37.7635712, -3.9475614 37.7635632, -3.9468734 37.7635037)",
333113892,,residential,False,True,20.567999999999998,"LINESTRING (-3.9491735 37.7637162, -3.9491452 37.763641, -3.9491068 37.7635389)",
"[249944174, 333105711]",Calle Avemaría,residential,False,False,65.57900000000001,"LINESTRING (-3.9502399 37.7596485, -3.9503183 37.7597137, -3.9504414 37.7597823, -3.9505511 37.7598434, -3.950818 37.7600192)",
249944174,,residential,False,True,462.619,"LINESTRING (-3.9502399 37.7596485, -3.9501585 37.7595808, -3.950097 37.7594771, -3.9499781 37.7593929, -3.9497281 37.7593021, -3.949519 37.759179, -3.9494001 37.7590364, -3.949269 37.7588873, -3.9491986 37.7588194, -3.9490271 37.758654, -3.9487689 37.7584077, -3.9484901 37.7581031, -3.9480556 37.7577369, -3.9477892 37.7575457, -3.9473711 37.7572799, -3.9468997 37.7570044, -3.9464939 37.7568035)",
837601081,,residential,False,False,185.462,"LINESTRING (-3.9502399 37.7596485, -3.9499895 37.7598953, -3.9498221 37.7599852, -3.9495646 37.7600225, -3.9493994 37.760087, -3.9491998 37.7603092, -3.9489284 37.7606828, -3.9490473 37.7606992, -3.9490973 37.7607061)",
978471594,Calle San Vicente Ferrer,residential,False,True,99.106,"LINESTRING (-3.95493 37.7615676, -3.9543741 37.762343)",
223766299,Paseo de la Estación,tertiary,False,True,29.981,"LINESTRING (-3.9473619 37.762777, -3.9470686 37.7626394)",
223766315,Calle Pablo Picasso,residential,False,True,33.78,"LINESTRING (-3.9473619 37.762777, -3.9474886 37.7624902)",
223766299,Paseo de la Estación,tertiary,False,False,119.179,"LINESTRING (-3.9473619 37.762777, -3.9474553 37.7628144, -3.9485571 37.7632829)",
223766315,Calle Pablo Picasso,residential,False,False,69.806,"LINESTRING (-3.9477532 37.7618983, -3.9474886 37.7624902)",
223766301,Avenida de Andalucía,tertiary,False,False,96.958,"LINESTRING (-3.9477532 37.7618983, -3.9481898 37.7620216, -3.9487915 37.7621925)",
223766301,Avenida de Andalucía,tertiary,False,True,72.703,"LINESTRING (-3.9477532 37.7618983, -3.9477116 37.7618907, -3.9469696 37.7616897)",
223766329,Calle César Gallo,residential,False,False,23.868,"LINESTRING (-3.9521778 37.7634216, -3.9524323 37.7634964)",
223766329,Calle César Gallo,residential,False,True,70.152,"LINESTRING (-3.9521778 37.7634216, -3.9514336 37.7631938)",
223766322,Calle Alhambra,residential,False,True,106.332,"LINESTRING (-3.9521778 37.7634216, -3.9520809 37.7637119, -3.9512952 37.7635008)",
