osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
161036646,Calle Huerta,residential,False,False,57.071,,,"LINESTRING (-1.4702445 39.2889214, -1.4708549 39.289122)"
161036611,Calle Requena,residential,False,False,37.478,,,"LINESTRING (-1.4702445 39.2889214, -1.4703354 39.2887121, -1.4703756 39.2886001)"
161036646,Calle Huerta,residential,False,True,213.93200000000004,,,"LINESTRING (-1.4702445 39.2889214, -1.4701581 39.2888883, -1.4696619 39.2887637, -1.4694296 39.2887243, -1.4688624 39.2885669, -1.4687335 39.2885306, -1.4680282 39.288327, -1.4678927 39.2883092)"
161038161,Paseo de la Cañada,residential,False,True,73.036,,,"LINESTRING (-1.4693675 39.2882692, -1.4686424 39.2880468, -1.4685759 39.2880335)"
161028424,Carretera de Albacete,primary,False,True,91.26,2,N-322a,"LINESTRING (-1.469634 39.2860354, -1.4705 39.2855618)"
161034064,Carretera de Alcalá del Júcar,secondary,False,True,69.559,,CM-3201,"LINESTRING (-1.469634 39.2860354, -1.4691332 39.2855444)"
161028424,Carretera de Albacete,primary,False,False,147.57500000000002,2,N-322a,"LINESTRING (-1.469634 39.2860354, -1.468505 39.2866356, -1.4683901 39.2866919, -1.4682753 39.2867323, -1.4681978 39.2867552)"
161036647,Calle de la Tercia,residential,False,True,26.863999999999997,,,"LINESTRING (-1.469634 39.2860354, -1.4696329 39.2861071, -1.4697393 39.2862557)"
161034069,Camino del Calvario,residential,False,True,15.331,,,"LINESTRING (-1.4652129 39.2859366, -1.4650558 39.2858716)"
161034069,Camino del Calvario,residential,False,False,84.28,,,"LINESTRING (-1.4652129 39.2859366, -1.4654943 39.286031, -1.4659664 39.2861638, -1.4661337 39.2861883)"
527617558,,residential,False,True,28.641,,,"LINESTRING (-1.4652129 39.2859366, -1.4652653 39.2858733, -1.4652874 39.2856917)"
268873669,Travesía del Molino,residential,False,False,77.953,,,"LINESTRING (-1.4715578 39.2907934, -1.4706604 39.2906981)"
268873669,Travesía del Molino,residential,False,True,51.169999999999995,,,"LINESTRING (-1.4715578 39.2907934, -1.4716837 39.2908072, -1.4721439 39.2908706)"
451949053,,residential,False,False,22.583,,,"LINESTRING (-1.4721439 39.2908706, -1.4721046 39.2910714)"
268873669,Travesía del Molino,residential,False,False,51.169999999999995,,,"LINESTRING (-1.4721439 39.2908706, -1.4716837 39.2908072, -1.4715578 39.2907934)"
268873669,Travesía del Molino,residential,False,True,35.066,,,"LINESTRING (-1.4721439 39.2908706, -1.4723026 39.2908887, -1.4724748 39.2909079, -1.4725472 39.2909156)"
451949053,,residential,False,True,22.583,,,"LINESTRING (-1.4721046 39.2910714, -1.4721439 39.2908706)"
757513532,,residential,False,False,23.712,,,"LINESTRING (-1.4715297 39.2866843, -1.4715134 39.2866204, -1.4714971 39.2865897, -1.4714592 39.2865461, -1.4713925 39.2865111)"
757645451,Calle Maestro,residential,False,False,55.405,,,"LINESTRING (-1.4719072 39.2854116, -1.4717044 39.2849387)"
161036647,Calle de la Tercia,residential,False,True,26.479,,,"LINESTRING (-1.4704243 39.2884441, -1.4705541 39.28866)"
452106164,,residential,False,False,17.06,,,"LINESTRING (-1.4704243 39.2884441, -1.4702633 39.2885336)"
161036647,Calle de la Tercia,residential,False,False,36.28,,,"LINESTRING (-1.4704243 39.2884441, -1.4703995 39.288396, -1.4703815 39.2883499, -1.4703092 39.2881306)"
380763816,Paseo de la Cañada,residential,False,False,49.611,,,"LINESTRING (-1.4702633 39.2885336, -1.4697953 39.2882731)"
380763816,Paseo de la Cañada,residential,False,True,12.169,,,"LINESTRING (-1.4702633 39.2885336, -1.4703756 39.2886001)"
452106164,,residential,False,True,17.06,,,"LINESTRING (-1.4702633 39.2885336, -1.4704243 39.2884441)"
161028424,Carretera de Albacete,primary,False,False,50.649,2,N-322a,"LINESTRING (-1.4749694 39.2846003, -1.4743914 39.2846859)"
161028424,Carretera de Albacete,primary,False,True,12.32,2,N-322a,"LINESTRING (-1.4749694 39.2846003, -1.4751101 39.2845799)"
476606194,Carretera de Cuenca,secondary,True,False,14.639000000000001,,,"LINESTRING (-1.4749694 39.2846003, -1.4750148 39.284625, -1.4750373 39.2846649, -1.475031 39.2847098)"
476606195,Carretera de Cuenca,secondary,False,True,5.883,,,"LINESTRING (-1.475031 39.2847098, -1.475065 39.2846639)"
476606195,Carretera de Cuenca,secondary,False,False,56.604,,,"LINESTRING (-1.475031 39.2847098, -1.4749947 39.2847573, -1.47497 39.2847994, -1.4749498 39.2848418, -1.4749266 39.2848965, -1.4749028 39.2849762, -1.4748601 39.2851968)"
161028424,Carretera de Albacete,primary,False,False,12.32,2,N-322a,"LINESTRING (-1.4751101 39.2845799, -1.4749694 39.2846003)"
476606196,Carretera de Cuenca,secondary,False,True,10.115,,,"LINESTRING (-1.4751101 39.2845799, -1.475065 39.2846639)"
161028424,Carretera de Albacete,primary,False,True,15.971,2,N-322a,"LINESTRING (-1.4751101 39.2845799, -1.4751798 39.2845698, -1.4752921 39.2845519)"
161034069,Camino del Calvario,residential,False,True,49.558,,,"LINESTRING (-1.4667035 39.2862526, -1.4661337 39.2861883)"
527617557,Calle Calvario,residential,False,False,48.427,,,"LINESTRING (-1.4667035 39.2862526, -1.4666119 39.2866823)"
161034069,Camino del Calvario,residential,False,False,44.4,,,"LINESTRING (-1.4667035 39.2862526, -1.4671033 39.2862943, -1.4672088 39.2863245)"
161038187,Carretera de Albacete,primary,False,False,47.725,2,N-322a,"LINESTRING (-1.4666119 39.2866823, -1.4660641 39.2866156)"
161038187,Carretera de Albacete,primary,False,True,25.202,2,N-322a,"LINESTRING (-1.4666119 39.2866823, -1.4669008 39.2867193)"
527617557,Calle Calvario,residential,False,True,48.427,,,"LINESTRING (-1.4666119 39.2866823, -1.4667035 39.2862526)"
161036637,Calle Santa Catalina,residential,False,False,70.863,,,"LINESTRING (-1.4737849 39.2911345, -1.4732581 39.2906447)"
527617559,,residential,False,False,25.551,,,"LINESTRING (-1.4737849 39.2911345, -1.4735568 39.2912816)"
527617559,,residential,False,True,25.551,,,"LINESTRING (-1.4735568 39.2912816, -1.4737849 39.2911345)"
527617560,,residential,False,False,24.961,,,"LINESTRING (-1.4725472 39.2909156, -1.4725188 39.291139)"
268873669,Travesía del Molino,residential,False,False,35.066,,,"LINESTRING (-1.4725472 39.2909156, -1.4724748 39.2909079, -1.4723026 39.2908887, -1.4721439 39.2908706)"
268873669,Travesía del Molino,residential,False,True,68.314,,,"LINESTRING (-1.4725472 39.2909156, -1.4725792 39.2909107, -1.472609 39.2909024, -1.4732581 39.2906447)"
527617560,,residential,False,True,24.961,,,"LINESTRING (-1.4725188 39.291139, -1.4725472 39.2909156)"
527617561,,residential,False,False,33.237,,,"LINESTRING (-1.4708051 39.2911679, -1.4704295 39.2912375)"
132068505,Calle Molino,tertiary,False,False,53.703,,AB-1000,"LINESTRING (-1.4708051 39.2911679, -1.4706777 39.2907543, -1.4706604 39.2906981)"
527617561,,residential,False,True,33.237,,,"LINESTRING (-1.4704295 39.2912375, -1.4708051 39.2911679)"
527617566,Calle Alborea,residential,False,False,28.495,,,"LINESTRING (-1.4719127 39.2827451, -1.4719197 39.2830013)"
161021577,Calle Golosalvo,residential,False,False,43.639,,,"LINESTRING (-1.4736699 39.2833979, -1.4741762 39.2833768)"
161021577,Calle Golosalvo,residential,False,True,43.111,,,"LINESTRING (-1.4736699 39.2833979, -1.47317 39.2834224)"
527617567,Calle Mahora,residential,False,False,60.434,,,"LINESTRING (-1.4736699 39.2833979, -1.4735434 39.2839325)"
161021549,Calle Madrigueras,residential,False,False,30.191,,,"LINESTRING (-1.4735434 39.2839325, -1.4731927 39.2839384)"
161021549,Calle Madrigueras,residential,False,True,44.148,,,"LINESTRING (-1.4735434 39.2839325, -1.4740563 39.2839269)"
527617567,Calle Mahora,residential,False,True,60.434,,,"LINESTRING (-1.4735434 39.2839325, -1.4736699 39.2833979)"
161036647,Calle de la Tercia,residential,False,False,5.017,,,"LINESTRING (-1.4700162 39.286701, -1.4700045 39.2866568)"
161036647,Calle de la Tercia,residential,False,True,161.133,,,"LINESTRING (-1.4700162 39.286701, -1.4701763 39.2872832, -1.4701863 39.2873264, -1.4701935 39.2873671, -1.4702025 39.2874202, -1.4702085 39.2874685, -1.4702786 39.2879796, -1.4703092 39.2881306)"
757610194,Calle Daoíz y Velarde,residential,False,False,42.022,,,"LINESTRING (-1.4700162 39.286701, -1.4696641 39.2868862, -1.4696083 39.2869081)"
161021547,Calle Rosales,residential,False,False,13.047,,,"LINESTRING (-1.4672995 39.2838258, -1.4674243 39.2837592)"
161021547,Calle Rosales,residential,False,True,6.326,,,"LINESTRING (-1.4672995 39.2838258, -1.467239 39.2838581)"
527903629,Carretera de Alcalá del Júcar,residential,False,False,48.578,,,"LINESTRING (-1.4672995 39.2838258, -1.466974 39.2834689)"
161021541,Calle Juncos,residential,False,False,114.295,,,"LINESTRING (-1.466974 39.2834689, -1.4680685 39.2828868)"
527903629,Carretera de Alcalá del Júcar,residential,False,True,48.578,,,"LINESTRING (-1.466974 39.2834689, -1.4672995 39.2838258)"
161021541,Calle Juncos,residential,False,True,25.144000000000002,,,"LINESTRING (-1.466974 39.2834689, -1.4668027 39.283566, -1.4667487 39.2836115)"
161021547,Calle Rosales,residential,False,False,100.338,,,"LINESTRING (-1.4674243 39.2837592, -1.468384 39.2832469)"
161021547,Calle Rosales,residential,False,True,13.047,,,"LINESTRING (-1.4674243 39.2837592, -1.4672995 39.2838258)"
527903631,Carretera de Alcalá del Júcar,residential,False,False,47.424,,,"LINESTRING (-1.4674243 39.2837592, -1.4677358 39.284111)"
161021565,Calle Jardín,residential,False,False,6.104,,,"LINESTRING (-1.4677358 39.284111, -1.4676779 39.2841427)"
161021565,Calle Jardín,residential,False,True,6.05,,,"LINESTRING (-1.4677358 39.284111, -1.4677932 39.2840796)"
527903631,Carretera de Alcalá del Júcar,residential,False,True,47.424,,,"LINESTRING (-1.4677358 39.284111, -1.4674243 39.2837592)"
161021565,Calle Jardín,residential,False,False,6.05,,,"LINESTRING (-1.4677932 39.2840796, -1.4677358 39.284111)"
161021565,Calle Jardín,residential,False,True,108.106,,,"LINESTRING (-1.4677932 39.2840796, -1.4688186 39.2835181)"
527903632,Carretera de Alcalá del Júcar,residential,False,False,43.907,,,"LINESTRING (-1.4677932 39.2840796, -1.468078 39.2844072)"
154635769,Calle Yesar,residential,False,False,108.779,,,"LINESTRING (-1.468078 39.2844072, -1.4691196 39.2838531)"
154635769,Calle Yesar,residential,False,True,6.946,,,"LINESTRING (-1.468078 39.2844072, -1.4680115 39.2844426)"
527903632,Carretera de Alcalá del Júcar,residential,False,True,43.907,,,"LINESTRING (-1.468078 39.2844072, -1.4677932 39.2840796)"
161021571,Calle Abengibre,residential,False,False,61.25,,,"LINESTRING (-1.4726118 39.2835256, -1.4726043 39.2829748)"
161021571,Calle Abengibre,residential,False,True,46.171,,,"LINESTRING (-1.4726118 39.2835256, -1.4726174 39.2839408)"
527903635,Plaza de la Manchuela,residential,False,False,58.785,,,"LINESTRING (-1.4726118 39.2835256, -1.4719288 39.2835231)"
161021564,Calle Alborea,residential,False,False,58.027,,,"LINESTRING (-1.4719288 39.2835231, -1.4719197 39.2830013)"
161021564,Calle Alborea,residential,False,True,47.485,,,"LINESTRING (-1.4719288 39.2835231, -1.4719362 39.2839501)"
527903635,Plaza de la Manchuela,residential,False,True,58.785,,,"LINESTRING (-1.4719288 39.2835231, -1.4726118 39.2835256)"
161021549,Calle Madrigueras,residential,False,False,51.7,,,"LINESTRING (-1.4725368 39.2839419, -1.4719362 39.2839501)"
161021549,Calle Madrigueras,residential,False,True,6.938,,,"LINESTRING (-1.4725368 39.2839419, -1.4726174 39.2839408)"
527903636,Calle Madrigueras,living_street,False,False,22.285,,,"LINESTRING (-1.4725368 39.2839419, -1.4725396 39.2841423)"
527903636,Calle Madrigueras,living_street,False,True,22.285,,,"LINESTRING (-1.4725396 39.2841423, -1.4725368 39.2839419)"
161028424,Carretera de Albacete,primary,False,False,19.312,2,N-322a,"LINESTRING (-1.4676169 39.2867987, -1.4673939 39.2867794)"
527903642,,residential,True,False,42.768,,,"LINESTRING (-1.4676169 39.2867987, -1.4673473 39.2864756)"
161028424,Carretera de Albacete,primary,False,True,41.053,2,N-322a,"LINESTRING (-1.4676169 39.2867987, -1.467705 39.2868056, -1.4678422 39.2868085, -1.4679664 39.2868031, -1.4680905 39.2867829)"
161038187,Carretera de Albacete,primary,False,False,68.252,2,N-322a,"LINESTRING (-1.4656726 39.2865664, -1.4648898 39.2864681)"
161038187,Carretera de Albacete,primary,False,True,32.225,2,N-322a,"LINESTRING (-1.4656726 39.2865664, -1.4660422 39.2866128)"
527903647,,living_street,True,False,191.519,,,"LINESTRING (-1.4656726 39.2865664, -1.4655454 39.2872944, -1.4655601 39.2873162, -1.4659081 39.2872918, -1.4659387 39.2872663, -1.4660641 39.2866156)"
161038187,Carretera de Albacete,primary,False,False,1.91,2,N-322a,"LINESTRING (-1.4660641 39.2866156, -1.4660422 39.2866128)"
161038187,Carretera de Albacete,primary,False,True,47.725,2,N-322a,"LINESTRING (-1.4660641 39.2866156, -1.4666119 39.2866823)"
380763816,Paseo de la Cañada,residential,False,True,49.611,,,"LINESTRING (-1.4697953 39.2882731, -1.4702633 39.2885336)"
757661388,Calle Molino,tertiary,False,False,18.333,,AB-1000,"LINESTRING (-1.470914 39.2889877, -1.4710076 39.2888396)"
757661388,Calle Molino,tertiary,False,True,15.776,,AB-1000,"LINESTRING (-1.470914 39.2889877, -1.4708549 39.289122)"
161036599,Paseo de la Cañada,residential,False,True,102.697,,,"LINESTRING (-1.470914 39.2889877, -1.4716978 39.2891358, -1.4717507 39.2891495, -1.4717923 39.2891623, -1.4718736 39.2891914, -1.4719434 39.2892205, -1.4720159 39.2892477, -1.4720479 39.2892613)"
527907476,Calle San Andrés,residential,False,True,12.219,,,"LINESTRING (-1.4685759 39.2880335, -1.4685976 39.2879249)"
161038161,Paseo de la Cañada,residential,False,False,73.036,,,"LINESTRING (-1.4685759 39.2880335, -1.4686424 39.2880468, -1.4693675 39.2882692)"
161038161,Paseo de la Cañada,residential,False,True,149.085,,,"LINESTRING (-1.4685759 39.2880335, -1.4685154 39.2880265, -1.4684587 39.2880199, -1.4683894 39.288012, -1.4668608 39.2878451)"
527907477,Paseo de la Cañada,residential,False,False,17.792,,,"LINESTRING (-1.4721562 39.289125, -1.4720479 39.2892613)"
161038806,Paseo de la Cañada,residential,False,False,57.873,,,"LINESTRING (-1.4721562 39.289125, -1.472109 39.2891058, -1.4720772 39.289093, -1.4720351 39.2890783, -1.4719801 39.2890605, -1.4719082 39.2890407, -1.4716547 39.2889769, -1.4715253 39.2889482)"
161038806,Paseo de la Cañada,residential,False,True,14.928,,,"LINESTRING (-1.4721562 39.289125, -1.4722184 39.2891551, -1.4722998 39.2892002)"
527907477,Paseo de la Cañada,residential,False,True,17.792,,,"LINESTRING (-1.4720479 39.2892613, -1.4721562 39.289125)"
161036599,Paseo de la Cañada,residential,False,False,102.697,,,"LINESTRING (-1.4720479 39.2892613, -1.4720159 39.2892477, -1.4719434 39.2892205, -1.4718736 39.2891914, -1.4717923 39.2891623, -1.4717507 39.2891495, -1.4716978 39.2891358, -1.470914 39.2889877)"
161036599,Paseo de la Cañada,residential,False,True,40.812,,,"LINESTRING (-1.4720479 39.2892613, -1.4720729 39.2892733, -1.4720992 39.2892898, -1.4721181 39.2893024, -1.4721477 39.2893237, -1.4721656 39.2893387, -1.4722036 39.2893721, -1.4722556 39.2894213, -1.4723737 39.289526)"
268873668,Travesia del Molino,residential,True,False,19.69,,,"LINESTRING (-1.4739586 39.2902081, -1.473891 39.2902976, -1.4738482 39.2903631)"
527907479,Carretera de Cuenca,residential,False,True,29.25,,,"LINESTRING (-1.4739586 39.2902081, -1.4738902 39.2901841, -1.4738646 39.2901518, -1.4738485 39.2901238, -1.473843 39.2900867, -1.47385 39.2899878)"
757497134,,unclassified,True,False,21.789,,,"LINESTRING (-1.4739586 39.2902081, -1.4739562 39.2902143, -1.4739589 39.2902616, -1.4739818 39.2903055, -1.4740223 39.290341, -1.4740759 39.290364)"
527919201,Calle de la Tercia,residential,False,False,47.233,,,"LINESTRING (-1.4701499 39.2859766, -1.4700077 39.2860757, -1.4697999 39.2862314, -1.4697393 39.2862557)"
161036647,Calle de la Tercia,residential,False,True,7.964,,,"LINESTRING (-1.4697393 39.2862557, -1.4697845 39.2863182)"
161036647,Calle de la Tercia,residential,False,False,26.863999999999997,,,"LINESTRING (-1.4697393 39.2862557, -1.4696329 39.2861071, -1.469634 39.2860354)"
527919201,Calle de la Tercia,residential,False,True,47.233,,,"LINESTRING (-1.4697393 39.2862557, -1.4697999 39.2862314, -1.4700077 39.2860757, -1.4701499 39.2859766)"
"[161036619, 527918446]",Calle Colegio,residential,False,"[False, True]",80.756,,,"LINESTRING (-1.4736822 39.2864009, -1.4739349 39.2864535, -1.4739855 39.2864692, -1.4740761 39.2864965, -1.4741651 39.2865123, -1.4745929 39.286567)"
161036629,Calle la Paz,residential,False,True,49.833999999999996,,,"LINESTRING (-1.4730888 39.2860235, -1.4728912 39.2862251, -1.4728244 39.2862703, -1.4727453 39.2863148, -1.4726871 39.2863382)"
176122810,Calle Charco,residential,False,False,135.124,,,"LINESTRING (-1.4732323 39.2858662, -1.4732322 39.2858244, -1.4732412 39.2857842, -1.47329 39.2856789, -1.4734618 39.2854066, -1.4735852 39.2852405, -1.4737032 39.2850329, -1.4738363 39.2847519)"
161036647,Calle de la Tercia,residential,False,False,7.964,,,"LINESTRING (-1.4697845 39.2863182, -1.4697393 39.2862557)"
161036647,Calle de la Tercia,residential,False,True,42.143,,,"LINESTRING (-1.4697845 39.2863182, -1.4700045 39.2866568)"
530050364,Calle de la Tercia,residential,False,False,15.71,,,"LINESTRING (-1.4697845 39.2863182, -1.4696258 39.286388)"
530050364,Calle de la Tercia,residential,False,True,15.71,,,"LINESTRING (-1.4696258 39.286388, -1.4697845 39.2863182)"
161038203,Calle Médico,residential,False,True,55.419,,,"LINESTRING (-1.4724964 39.2854942, -1.472693 39.2859688)"
757645450,Calle Médico,residential,False,False,65.855,,,"LINESTRING (-1.4724183 39.2852909, -1.4721964 39.2847241)"
132068505,Calle Molino,tertiary,False,True,98.91300000000001,,AB-1000,"LINESTRING (-1.4707127 39.2898229, -1.4706873 39.2899285, -1.4706417 39.290103, -1.4705858 39.2903425, -1.4705849 39.2903643, -1.4705883 39.2903868, -1.4706604 39.2906981)"
161038193,Calle Horno,residential,False,True,108.06299999999999,,,"LINESTRING (-1.4718184 39.2880978, -1.4716326 39.2882715, -1.4714073 39.2884874, -1.4711972 39.2886679, -1.4710076 39.2888396)"
