osmid,highway,oneway,reversed,length,geometry
824952102,residential,False,False,26.515,"LINESTRING (93.6791796 22.9112636, 93.6793665 22.9110986)"
824952097,residential,False,True,54.650000000000006,"LINESTRING (93.6791796 22.9112636, 93.6795003 22.9115356, 93.6795174 22.9115611, 93.6795301 22.9116199)"
824952102,residential,False,True,167.95599999999996,"LINESTRING (93.6791796 22.9112636, 93.6791459 22.9112934, 93.6787499 22.9115875, 93.6786477 22.9116738, 93.6785966 22.9117601, 93.6785583 22.9119954, 93.6784689 22.9121601, 93.6783199 22.9122778, 93.6781657 22.9123712)"
824952097,residential,False,False,54.650000000000006,"LINESTRING (93.6795301 22.9116199, 93.6795174 22.9115611, 93.6795003 22.9115356, 93.6791796 22.9112636)"
824952097,residential,False,True,69.17699999999999,"LINESTRING (93.6795301 22.9116199, 93.679544 22.9119385, 93.6795972 22.9121827, 93.67961 22.9122356)"
824952813,residential,False,True,107.217,"LINESTRING (93.6795301 22.9116199, 93.6798245 22.9114229, 93.6798862 22.9113315, 93.6798862 22.9112747, 93.6798647 22.9112154, 93.6795755 22.9109142)"
824952096,residential,False,False,58.098,"LINESTRING (93.67961 22.9122356, 93.6796632 22.9121895, 93.6797462 22.9120738, 93.6797611 22.9120307, 93.6797718 22.911964, 93.6797803 22.9118817, 93.6798016 22.9117621)"
824952097,residential,False,False,69.17699999999999,"LINESTRING (93.67961 22.9122356, 93.6795972 22.9121827, 93.679544 22.9119385, 93.6795301 22.9116199)"
824952097,residential,False,True,42.14,"LINESTRING (93.67961 22.9122356, 93.6796015 22.9122738, 93.6795195 22.9124641, 93.679495 22.9124886, 93.6794609 22.9125121, 93.679395 22.9125278)"
824952097,residential,False,True,4.534,"LINESTRING (93.679395 22.9125278, 93.6793509 22.9125313)"
824952097,residential,False,False,42.14,"LINESTRING (93.679395 22.9125278, 93.6794609 22.9125121, 93.679495 22.9124886, 93.6795195 22.9124641, 93.6796015 22.9122738, 93.67961 22.9122356)"
"[824952810, 824952811, 824952812]",residential,False,False,310.24699999999996,"LINESTRING (93.679395 22.9125278, 93.6794248 22.9127571, 93.6794275 22.9130313, 93.6794463 22.9130931, 93.6795053 22.9131054, 93.6795428 22.9130881, 93.6797172 22.9128559, 93.6797816 22.9128163, 93.679862 22.9128065, 93.6799774 22.9128485, 93.6801222 22.9128732, 93.6802 22.9128485, 93.680267 22.9127743, 93.6803475 22.9126162, 93.6803126 22.9122259, 93.6802134 22.9118256, 93.6802724 22.9115316)"
824952097,residential,False,False,100.36,"LINESTRING (93.6786631 22.913014, 93.6787425 22.9129876, 93.6787723 22.9129611, 93.6787882 22.9129327, 93.6788521 22.9126964, 93.6788681 22.9126592, 93.6789309 22.912618, 93.6790054 22.9125856, 93.6791512 22.9125474, 93.6793509 22.9125313)"
"[824952098, 824952099, 824952100, 824952101, 824952815]",residential,False,False,382.258,"LINESTRING (93.6786631 22.913014, 93.6785585 22.9131449, 93.6783627 22.9131845, 93.6783285 22.9131906, 93.6782983 22.9132116, 93.6782909 22.9132462, 93.6782929 22.9132783, 93.6783224 22.9133747, 93.6783305 22.9134612, 93.6783171 22.9135131, 93.6780918 22.9137873, 93.678081 22.9138367, 93.6781052 22.9138738, 93.6783332 22.914064, 93.6783486 22.9140863, 93.6783439 22.9141159, 93.6782822 22.9142789, 93.6782071 22.9143456, 93.6781776 22.9144296, 93.678183 22.9144963, 93.67825 22.9145902, 93.6784592 22.914689, 93.6785156 22.9147632, 93.6785189 22.9148044, 93.6785102 22.9148447, 93.6784458 22.9149089, 93.6782715 22.9150077, 93.6781132 22.9150794, 93.6780596 22.9151733, 93.6779791 22.9154302, 93.6779335 22.9154747, 93.6778048 22.9155488)"
824952101,residential,False,True,80.828,"LINESTRING (93.6786631 22.913014, 93.6786899 22.9127422, 93.678655 22.9125125, 93.6786014 22.9124309, 93.6784726 22.9123865)"
824952101,residential,False,True,31.479,"LINESTRING (93.6784726 22.9123865, 93.6781657 22.9123712)"
824952101,residential,False,False,80.828,"LINESTRING (93.6784726 22.9123865, 93.6786014 22.9124309, 93.678655 22.9125125, 93.6786899 22.9127422, 93.6786631 22.913014)"
824952814,residential,False,False,111.703,"LINESTRING (93.6784726 22.9123865, 93.6787761 22.912179, 93.6790211 22.911958, 93.6791224 22.911779, 93.6792272 22.9116794)"
824952101,residential,False,False,31.479,"LINESTRING (93.6781657 22.9123712, 93.6784726 22.9123865)"
824952102,residential,False,True,19.589,"LINESTRING (93.6781657 22.9123712, 93.6780059 22.912468)"
824952102,residential,False,False,167.956,"LINESTRING (93.6781657 22.9123712, 93.6783199 22.9122778, 93.6784689 22.9121601, 93.6785583 22.9119954, 93.6785966 22.9117601, 93.6786477 22.9116738, 93.6787499 22.9115875, 93.6791459 22.9112934, 93.6791796 22.9112636)"
824952104,residential,False,True,44.445,"LINESTRING (93.6770661 22.9140482, 93.6771083 22.9140653, 93.6771455 22.9141198, 93.6771438 22.9141976, 93.6771641 22.914361, 93.6771793 22.9143766, 93.6772114 22.9143782)"
824952105,residential,False,False,94.42999999999999,"LINESTRING (93.6770661 22.9140482, 93.6770374 22.9140575, 93.6770205 22.9140949, 93.6770103 22.9143875, 93.6771303 22.9146287, 93.6771535 22.9148503)"
1251560396,residential,False,True,80.57300000000001,"LINESTRING (93.6770661 22.9140482, 93.6770482 22.914011, 93.6770138 22.9139775, 93.6769592 22.913903, 93.6769147 22.9137857, 93.6768804 22.9136461, 93.6768319 22.9135474, 93.6767914 22.9135232, 93.6767288 22.9135288, 93.6766742 22.9135772)"
824952104,residential,False,False,44.445,"LINESTRING (93.6772114 22.9143782, 93.6771793 22.9143766, 93.6771641 22.914361, 93.6771438 22.9141976, 93.6771455 22.9141198, 93.6771083 22.9140653, 93.6770661 22.9140482)"
824952106,residential,False,True,90.37400000000001,"LINESTRING (93.6772114 22.9143782, 93.6772401 22.9143564, 93.6772503 22.9142256, 93.6772384 22.9140015, 93.6771759 22.913877, 93.6771573 22.9138303, 93.6771709 22.9137696, 93.6772486 22.9136109)"
1251560400,residential,False,False,21.134,"LINESTRING (93.6772114 22.9143782, 93.6772509 22.9144577, 93.6773127 22.9145431)"
824952106,residential,False,True,16.97,"LINESTRING (93.6772486 22.9136109, 93.67735 22.9134902)"
824952106,residential,False,False,90.374,"LINESTRING (93.6772486 22.9136109, 93.6771709 22.9137696, 93.6771573 22.9138303, 93.6771759 22.913877, 93.6772384 22.9140015, 93.6772503 22.9142256, 93.6772401 22.9143564, 93.6772114 22.9143782)"
1251560403,residential,False,False,82.446,"LINESTRING (93.6772486 22.9136109, 93.6772363 22.9137362, 93.6772605 22.91382, 93.6773111 22.9139038, 93.6773677 22.9139931, 93.6774061 22.9140862, 93.6775071 22.9142966)"
824952106,residential,False,False,65.72600000000001,"LINESTRING (93.6774243 22.9129821, 93.6774513 22.9131393, 93.6775172 22.9133012, 93.6775129 22.9133558, 93.6774853 22.9133967, 93.677446 22.9134298, 93.67735 22.9134902)"
"[824952106, 824952103]",residential,False,True,38.623999999999995,"LINESTRING (93.6774243 22.9129821, 93.6774733 22.9129354, 93.677546 22.9129074, 93.6776068 22.912909, 93.6777458 22.9129942)"
1251560402,residential,False,False,171.92300000000003,"LINESTRING (93.6774243 22.9129821, 93.6773584 22.912961, 93.6772542 22.9129366, 93.6771138 22.9129479, 93.6770592 22.9129628, 93.6770067 22.9130243, 93.6769157 22.9131546, 93.676869 22.9132053, 93.6767577 22.913239, 93.6766267 22.913246, 93.6764957 22.9132559, 93.6763708 22.9132517, 93.6762443 22.9131899, 93.6761803 22.9131408, 93.6761087 22.9130692, 93.676031 22.9130383, 93.6759747 22.9130426)"
824952102,residential,False,False,18.925,"LINESTRING (93.6797674 22.9107272, 93.6798898 22.9105997)"
824952102,residential,False,True,28.636000000000003,"LINESTRING (93.6797674 22.9107272, 93.6796568 22.9108424, 93.6795755 22.9109142)"
824952808,residential,False,False,80.52300000000001,"LINESTRING (93.6797674 22.9107272, 93.679119 22.9107336, 93.6789888 22.910775)"
824952812,residential,False,True,48.2,"LINESTRING (93.6769876 22.9110651, 93.6771916 22.9112463, 93.677249 22.9112757, 93.6773087 22.9112836, 93.6773673 22.9112673)"
824952102,residential,False,True,18.925,"LINESTRING (93.6798898 22.9105997, 93.6797674 22.9107272)"
824952102,residential,False,False,70.912,"LINESTRING (93.6798898 22.9105997, 93.6801762 22.9103012, 93.6803714 22.9101432)"
824952812,residential,False,False,283.525,"LINESTRING (93.6798898 22.9105997, 93.6796206 22.9106052, 93.6794382 22.9105928, 93.6790815 22.9105483, 93.6788025 22.9105582, 93.6785397 22.9106719, 93.6783278 22.9107608, 93.6779362 22.91083, 93.677845 22.9108843, 93.6774829 22.9112352, 93.6773673 22.9112673)"
824952812,residential,False,True,115.746,"LINESTRING (93.6798898 22.9105997, 93.6800471 22.9107188, 93.6801437 22.9108448, 93.6802268 22.9111289, 93.6802724 22.9115316)"
824952812,residential,False,False,115.74600000000001,"LINESTRING (93.6802724 22.9115316, 93.6802268 22.9111289, 93.6801437 22.9108448, 93.6800471 22.9107188, 93.6798898 22.9105997)"
"[824952810, 824952811, 824952812]",residential,False,True,310.247,"LINESTRING (93.6802724 22.9115316, 93.6802134 22.9118256, 93.6803126 22.9122259, 93.6803475 22.9126162, 93.680267 22.9127743, 93.6802 22.9128485, 93.6801222 22.9128732, 93.6799774 22.9128485, 93.679862 22.9128065, 93.6797816 22.9128163, 93.6797172 22.9128559, 93.6795428 22.9130881, 93.6795053 22.9131054, 93.6794463 22.9130931, 93.6794275 22.9130313, 93.6794248 22.9127571, 93.679395 22.9125278)"
824955512,residential,False,True,133.069,"LINESTRING (93.6802724 22.9115316, 93.6803582 22.9114995, 93.6804306 22.9114773, 93.6804655 22.9114205, 93.6805138 22.9112821, 93.6805353 22.9108374, 93.680554 22.910746, 93.6806345 22.9106274, 93.6806265 22.9104751)"
"[824955513, 824955514]",residential,False,False,559.9110000000001,"LINESTRING (93.6802724 22.9115316, 93.6803272 22.9118242, 93.6804556 22.9122288, 93.680682 22.912537, 93.6807057 22.9126459, 93.6807091 22.9127237, 93.6806212 22.9130568, 93.6803813 22.9133183, 93.6801244 22.9136327, 93.6800061 22.9139221, 93.6798946 22.9140062, 93.6797392 22.9140716, 93.6797088 22.9141058, 93.6797257 22.9141867, 93.6799217 22.9145416, 93.6799386 22.9146225, 93.6799115 22.9147221, 93.6797594 22.9151548, 93.6796808 22.9152502, 93.6795567 22.915275, 93.6794747 22.9152915, 93.6793656 22.915356, 93.6792763 22.9154292, 93.679224 22.9155167, 93.6792395 22.915581, 93.6793559 22.9156471, 93.6794354 22.9156739)"
824952102,residential,False,True,29.642,"LINESTRING (93.6795755 22.9109142, 93.6793665 22.9110986)"
824952102,residential,False,False,28.636000000000003,"LINESTRING (93.6795755 22.9109142, 93.6796568 22.9108424, 93.6797674 22.9107272)"
824952813,residential,False,False,107.21700000000001,"LINESTRING (93.6795755 22.9109142, 93.6798647 22.9112154, 93.6798862 22.9112747, 93.6798862 22.9113315, 93.6798245 22.9114229, 93.6795301 22.9116199)"
824952814,residential,False,True,111.703,"LINESTRING (93.6792272 22.9116794, 93.6791224 22.911779, 93.6790211 22.911958, 93.6787761 22.912179, 93.6784726 22.9123865)"
"[824952098, 824952099, 824952100, 824952101, 824952815]",residential,False,True,382.2579999999999,"LINESTRING (93.6778048 22.9155488, 93.6779335 22.9154747, 93.6779791 22.9154302, 93.6780596 22.9151733, 93.6781132 22.9150794, 93.6782715 22.9150077, 93.6784458 22.9149089, 93.6785102 22.9148447, 93.6785189 22.9148044, 93.6785156 22.9147632, 93.6784592 22.914689, 93.67825 22.9145902, 93.678183 22.9144963, 93.6781776 22.9144296, 93.6782071 22.9143456, 93.6782822 22.9142789, 93.6783439 22.9141159, 93.6783486 22.9140863, 93.6783332 22.914064, 93.6781052 22.9138738, 93.678081 22.9138367, 93.6780918 22.9137873, 93.6783171 22.9135131, 93.6783305 22.9134612, 93.6783224 22.9133747, 93.6782929 22.9132783, 93.6782909 22.9132462, 93.6782983 22.9132116, 93.6783285 22.9131906, 93.6783627 22.9131845, 93.6785585 22.9131449, 93.6786631 22.913014)"
824955500,residential,False,True,99.29899999999999,"LINESTRING (93.6808375 22.9128981, 93.6809372 22.9128249, 93.6810639 22.9126988, 93.6810859 22.9126506, 93.6811011 22.9125759, 93.6810605 22.9124031, 93.681047 22.9122662, 93.6810588 22.9122117, 93.6811416 22.9121386)"
824955507,residential,False,True,91.30199999999999,"LINESTRING (93.6776653 22.9105459, 93.6775795 22.9106546, 93.6775392 22.9107386, 93.6775017 22.9109263, 93.6774212 22.9110301, 93.6773246 22.9111512, 93.6773246 22.9111956, 93.6773673 22.9112673)"
824952812,residential,False,False,48.2,"LINESTRING (93.6773673 22.9112673, 93.6773087 22.9112836, 93.677249 22.9112757, 93.6771916 22.9112463, 93.6769876 22.9110651)"
824952812,residential,False,True,283.52500000000003,"LINESTRING (93.6773673 22.9112673, 93.6774829 22.9112352, 93.677845 22.9108843, 93.6779362 22.91083, 93.6783278 22.9107608, 93.6785397 22.9106719, 93.6788025 22.9105582, 93.6790815 22.9105483, 93.6794382 22.9105928, 93.6796206 22.9106052, 93.6798898 22.9105997)"
824955507,residential,False,False,91.302,"LINESTRING (93.6773673 22.9112673, 93.6773246 22.9111956, 93.6773246 22.9111512, 93.6774212 22.9110301, 93.6775017 22.9109263, 93.6775392 22.9107386, 93.6775795 22.9106546, 93.6776653 22.9105459)"
824955508,residential,False,True,265.169,"LINESTRING (93.6780542 22.9106373, 93.6783037 22.9105879, 93.6787194 22.9104372, 93.6789554 22.9103754, 93.6793068 22.9103828, 93.6793819 22.9103877, 93.6794919 22.9103828, 93.6796474 22.9103037, 93.6798218 22.9102519, 93.6800659 22.9101357, 93.6802429 22.9100493, 93.6805109 22.9100303)"
824952102,residential,False,True,19.02,"LINESTRING (93.6805109 22.9100303, 93.6803714 22.9101432)"
824952102,residential,False,False,76.909,"LINESTRING (93.6805109 22.9100303, 93.6805978 22.90996, 93.6810917 22.9097521, 93.6811496 22.909686)"
824955508,residential,False,False,265.169,"LINESTRING (93.6805109 22.9100303, 93.6802429 22.9100493, 93.6800659 22.9101357, 93.6798218 22.9102519, 93.6796474 22.9103037, 93.6794919 22.9103828, 93.6793819 22.9103877, 93.6793068 22.9103828, 93.6789554 22.9103754, 93.6787194 22.9104372, 93.6783037 22.9105879, 93.6780542 22.9106373)"
824955509,residential,False,True,95.1,"LINESTRING (93.6809564 22.9114575, 93.6807686 22.9109955, 93.6807659 22.9108745, 93.6808064 22.9106365)"
824955510,residential,False,False,17.925,"LINESTRING (93.6815224 22.9100587, 93.6816925 22.9100966)"
824955509,residential,False,False,99.613,"LINESTRING (93.6815224 22.9100587, 93.6813211 22.9103161, 93.6811361 22.9104816, 93.6809456 22.9105656, 93.6808064 22.9106365)"
824955510,residential,False,True,64.51,"LINESTRING (93.6815224 22.9100587, 93.6812734 22.9100032, 93.6812261 22.9099596, 93.6811496 22.909686)"
824955510,residential,False,True,46.66,"LINESTRING (93.6813043 22.9125191, 93.6812053 22.9123784, 93.6811445 22.9122551, 93.6811416 22.9121386)"
824955500,residential,False,False,99.29899999999999,"LINESTRING (93.6811416 22.9121386, 93.6810588 22.9122117, 93.681047 22.9122662, 93.6810605 22.9124031, 93.6811011 22.9125759, 93.6810859 22.9126506, 93.6810639 22.9126988, 93.6809372 22.9128249, 93.6808375 22.9128981)"
824955510,residential,False,False,46.66,"LINESTRING (93.6811416 22.9121386, 93.6811445 22.9122551, 93.6812053 22.9123784, 93.6813043 22.9125191)"
824955510,residential,False,True,238.89999999999998,"LINESTRING (93.6811416 22.9121386, 93.6813275 22.9117028, 93.6813579 22.9114755, 93.6813511 22.9113822, 93.6812362 22.9110927, 93.6812599 22.9109868, 93.6813444 22.910853, 93.6815843 22.9107254, 93.6817296 22.9105604, 93.6818141 22.9103861, 93.6818242 22.9102584)"
824955510,residential,False,False,238.9,"LINESTRING (93.6818242 22.9102584, 93.6818141 22.9103861, 93.6817296 22.9105604, 93.6815843 22.9107254, 93.6813444 22.910853, 93.6812599 22.9109868, 93.6812362 22.9110927, 93.6813511 22.9113822, 93.6813579 22.9114755, 93.6813275 22.9117028, 93.6811416 22.9121386)"
824955510,residential,False,True,23.636,"LINESTRING (93.6818242 22.9102584, 93.6817972 22.9101713, 93.6816925 22.9100966)"
1251938341,residential,False,False,56.906,"LINESTRING (93.6818242 22.9102584, 93.6818652 22.9103611, 93.6819184 22.9104971, 93.6819715 22.9105461, 93.682066 22.9105924, 93.6821635 22.9105978)"
824955510,residential,False,True,17.925,"LINESTRING (93.6816925 22.9100966, 93.6815224 22.9100587)"
824955510,residential,False,False,23.636,"LINESTRING (93.6816925 22.9100966, 93.6817972 22.9101713, 93.6818242 22.9102584)"
824952102,residential,False,True,76.909,"LINESTRING (93.6811496 22.909686, 93.6810917 22.9097521, 93.6805978 22.90996, 93.6805109 22.9100303)"
824955510,residential,False,False,64.51,"LINESTRING (93.6811496 22.909686, 93.6812261 22.9099596, 93.6812734 22.9100032, 93.6815224 22.9100587)"
824955511,residential,False,True,25.722,"LINESTRING (93.6808064 22.9106365, 93.6806265 22.9104751)"
824955509,residential,False,False,95.1,"LINESTRING (93.6808064 22.9106365, 93.6807659 22.9108745, 93.6807686 22.9109955, 93.6809564 22.9114575)"
824955509,residential,False,True,99.613,"LINESTRING (93.6808064 22.9106365, 93.6809456 22.9105656, 93.6811361 22.9104816, 93.6813211 22.9103161, 93.6815224 22.9100587)"
824955511,residential,False,False,25.722,"LINESTRING (93.6806265 22.9104751, 93.6808064 22.9106365)"
824955512,residential,False,True,45.218,"LINESTRING (93.6806265 22.9104751, 93.6803714 22.9101432)"
824955512,residential,False,False,133.06900000000002,"LINESTRING (93.6806265 22.9104751, 93.6806345 22.9106274, 93.680554 22.910746, 93.6805353 22.9108374, 93.6805138 22.9112821, 93.6804655 22.9114205, 93.6804306 22.9114773, 93.6803582 22.9114995, 93.6802724 22.9115316)"
824952102,residential,False,False,19.02,"LINESTRING (93.6803714 22.9101432, 93.6805109 22.9100303)"
824955512,residential,False,False,45.218,"LINESTRING (93.6803714 22.9101432, 93.6806265 22.9104751)"
824952102,residential,False,True,70.912,"LINESTRING (93.6803714 22.9101432, 93.6801762 22.9103012, 93.6798898 22.9105997)"
824952102,residential,False,False,29.642,"LINESTRING (93.6793665 22.9110986, 93.6795755 22.9109142)"
824952102,residential,False,True,26.515,"LINESTRING (93.6793665 22.9110986, 93.6791796 22.9112636)"
824955515,residential,False,True,52.833,"LINESTRING (93.6793665 22.9110986, 93.6789888 22.910775)"
824955515,residential,False,False,52.833,"LINESTRING (93.6789888 22.910775, 93.6793665 22.9110986)"
824952808,residential,False,True,80.52300000000001,"LINESTRING (93.6789888 22.910775, 93.679119 22.9107336, 93.6797674 22.9107272)"
824952105,residential,False,True,15.794,"LINESTRING (93.6779327 22.9184209, 93.6778234 22.9183207)"
824952105,residential,False,False,15.794,"LINESTRING (93.6778234 22.9183207, 93.6779327 22.9184209)"
824952105,residential,False,True,574.603,"LINESTRING (93.6778234 22.9183207, 93.6777049 22.9182478, 93.67755 22.9181385, 93.6774225 22.9180565, 93.6773587 22.9179198, 93.6774134 22.9178378, 93.6775774 22.9176282, 93.6776047 22.9174186, 93.6775227 22.9173275, 93.677386 22.9172728, 93.6771218 22.9172911, 93.6769304 22.9173822, 93.67673 22.9174733, 93.6765113 22.9175917, 93.6763655 22.9175735, 93.6762561 22.9175553, 93.6761103 22.9174915, 93.6758917 22.9173275, 93.6758461 22.9171179, 93.6758917 22.9170177, 93.6759919 22.916799, 93.6759737 22.9166623, 93.6759281 22.9164527, 93.6759554 22.9163434, 93.6760466 22.9162523, 93.6762288 22.91607, 93.6762197 22.9158605, 93.6763381 22.9155598, 93.6766034 22.9154031)"
1251553478,residential,False,True,440.129,"LINESTRING (93.6778234 22.9183207, 93.6775389 22.9182304, 93.6774053 22.9181741, 93.6772671 22.9181011, 93.6771879 22.918026, 93.6771697 22.9179676, 93.6771707 22.9179062, 93.677188 22.9178233, 93.6771811 22.9177723, 93.6771153 22.9177276, 93.6769664 22.917734, 93.6768487 22.9177691, 93.676738 22.9178233, 93.6765891 22.9179062, 93.6764195 22.9179604, 93.6762257 22.9179986, 93.676056 22.9179891, 93.6759834 22.917954, 93.6759868 22.9178807, 93.6760007 22.9178105, 93.6759764 22.9177276, 93.6758657 22.9176447, 93.6756787 22.917565, 93.6754953 22.9174662, 93.6753395 22.917361, 93.6752357 22.917243, 93.6751872 22.9171059, 93.6751907 22.9169529, 93.6751976 22.9167807, 93.6751733 22.9167201, 93.6750799 22.9166659, 93.6749435 22.9166022)"
842315808,residential,False,True,6.429,"LINESTRING (93.6749435 22.9166022, 93.6749705 22.91655)"
842315808,residential,False,False,65.931,"LINESTRING (93.6749435 22.9166022, 93.6749577 22.9167443, 93.6750078 22.9169083, 93.6750351 22.9170314, 93.6749759 22.9171407, 93.6749723 22.9171726)"
1251553478,residential,False,False,440.129,"LINESTRING (93.6749435 22.9166022, 93.6750799 22.9166659, 93.6751733 22.9167201, 93.6751976 22.9167807, 93.6751907 22.9169529, 93.6751872 22.9171059, 93.6752357 22.917243, 93.6753395 22.917361, 93.6754953 22.9174662, 93.6756787 22.917565, 93.6758657 22.9176447, 93.6759764 22.9177276, 93.6760007 22.9178105, 93.6759868 22.9178807, 93.6759834 22.917954, 93.676056 22.9179891, 93.6762257 22.9179986, 93.6764195 22.9179604, 93.6765891 22.9179062, 93.676738 22.9178233, 93.6768487 22.9177691, 93.6769664 22.917734, 93.6771153 22.9177276, 93.6771811 22.9177723, 93.677188 22.9178233, 93.6771707 22.9179062, 93.6771697 22.9179676, 93.6771879 22.918026, 93.6772671 22.9181011, 93.6774053 22.9181741, 93.6775389 22.9182304, 93.6778234 22.9183207)"
1251553467,residential,False,False,230.21799999999996,"LINESTRING (93.6750549 22.9178056, 93.675004 22.9177371, 93.6749414 22.917689, 93.6747874 22.9175881, 93.6746888 22.9175081, 93.674611 22.9174389, 93.6745393 22.9173556, 93.6744574 22.9172676, 93.6743874 22.9171654, 93.6742611 22.916983, 93.6741501 22.9168053, 93.674104 22.9167126, 93.6740511 22.9165931, 93.6740494 22.9165192, 93.6740955 22.91645, 93.6741928 22.9164107, 93.6743481 22.916373, 93.6744796 22.9163667)"
1251553467,residential,False,False,56.911,"LINESTRING (93.6744796 22.9163667, 93.6746673 22.9163667, 93.6748158 22.9164264, 93.6749148 22.9164925, 93.6749705 22.91655)"
1251553467,residential,False,True,230.218,"LINESTRING (93.6744796 22.9163667, 93.6743481 22.916373, 93.6741928 22.9164107, 93.6740955 22.91645, 93.6740494 22.9165192, 93.6740511 22.9165931, 93.674104 22.9167126, 93.6741501 22.9168053, 93.6742611 22.916983, 93.6743874 22.9171654, 93.6744574 22.9172676, 93.6745393 22.9173556, 93.674611 22.9174389, 93.6746888 22.9175081, 93.6747874 22.9175881, 93.6749414 22.917689, 93.675004 22.9177371, 93.6750549 22.9178056)"
