osmid,highway,oneway,reversed,length,geometry
723305497,unclassified,False,True,91.624,"LINESTRING (95.7476664 17.7869505, 95.7478632 17.7861481)"
1134712398,unclassified,False,False,76.631,"LINESTRING (95.7476664 17.7869505, 95.7482824 17.7873123)"
723305497,unclassified,False,False,56.025999999999996,"LINESTRING (95.7476664 17.7869505, 95.7476038 17.7870748, 95.7475448 17.7872127, 95.7474637 17.7874156)"
723305497,unclassified,False,True,56.026,"LINESTRING (95.7474637 17.7874156, 95.7475448 17.7872127, 95.7476038 17.7870748, 95.7476664 17.7869505)"
1134710254,residential,False,False,126.47200000000001,"LINESTRING (95.7474637 17.7874156, 95.7470901 17.7871565, 95.7467321 17.7869151, 95.7464759 17.7867785)"
112955639,unclassified,False,True,31.108,"LINESTRING (95.7482824 17.7873123, 95.7483811 17.7870488)"
1134712398,unclassified,False,True,76.631,"LINESTRING (95.7482824 17.7873123, 95.7476664 17.7869505)"
112955640,tertiary,False,False,43.591,"LINESTRING (95.7506733 17.7849764, 95.7510653 17.7850962)"
112955640,tertiary,False,True,85.343,"LINESTRING (95.7506733 17.7849764, 95.7499244 17.7846926)"
723305490,unclassified,False,False,138.825,"LINESTRING (95.7506733 17.7849764, 95.7503253 17.7861801)"
723305490,unclassified,False,True,226.04399999999998,"LINESTRING (95.7506733 17.7849764, 95.7511321 17.7833293, 95.7512207 17.7830115)"
112955640,tertiary,False,False,85.343,"LINESTRING (95.7499244 17.7846926, 95.7506733 17.7849764)"
723305489,unclassified,False,False,213.027,"LINESTRING (95.7499244 17.7846926, 95.7504444 17.7828419)"
723305489,unclassified,False,True,149.601,"LINESTRING (95.7499244 17.7846926, 95.7495527 17.7859906)"
112955640,tertiary,False,True,92.587,"LINESTRING (95.7499244 17.7846926, 95.749619 17.7846882, 95.7490511 17.7847219)"
112955638,unclassified,False,False,84.473,"LINESTRING (95.7495527 17.7859906, 95.7503253 17.7861801)"
112955638,unclassified,False,True,89.257,"LINESTRING (95.7495527 17.7859906, 95.7487335 17.7858012)"
723305489,unclassified,False,False,149.601,"LINESTRING (95.7495527 17.7859906, 95.7499244 17.7846926)"
723305489,unclassified,False,True,150.298,"LINESTRING (95.7495527 17.7859906, 95.7491692 17.787292)"
112955638,unclassified,False,False,84.018,"LINESTRING (95.7511222 17.7863496, 95.7518995 17.7865016)"
112955638,unclassified,False,True,86.455,"LINESTRING (95.7511222 17.7863496, 95.7503253 17.7861801)"
723305491,unclassified,False,False,130.958,"LINESTRING (95.7511222 17.7863496, 95.7514531 17.7852148)"
723305491,unclassified,False,True,157.878,"LINESTRING (95.7511222 17.7863496, 95.7507211 17.7877171)"
112955638,unclassified,False,False,86.455,"LINESTRING (95.7503253 17.7861801, 95.7511222 17.7863496)"
112955638,unclassified,False,True,84.473,"LINESTRING (95.7503253 17.7861801, 95.7495527 17.7859906)"
723305490,unclassified,False,False,150.153,"LINESTRING (95.7503253 17.7861801, 95.7499569 17.7874841)"
723305490,unclassified,False,True,138.825,"LINESTRING (95.7503253 17.7861801, 95.7506733 17.7849764)"
112955638,unclassified,False,False,239.51,"LINESTRING (95.7487703 17.7826907, 95.7482152 17.7847788)"
112955638,unclassified,False,True,27.072,"LINESTRING (95.7487703 17.7826907, 95.7488327 17.7824546)"
"[972888192, 1168879510]",residential,False,True,108.817,"LINESTRING (95.7487703 17.7826907, 95.7481129 17.7825359, 95.7480906 17.7824979, 95.7480866 17.782452, 95.7481416 17.7822135)"
617012274,unclassified,False,False,84.332,"LINESTRING (95.7504444 17.7828419, 95.7512207 17.7830115)"
617012274,unclassified,False,True,84.0,"LINESTRING (95.7504444 17.7828419, 95.7496706 17.7826753)"
723305489,unclassified,False,True,213.027,"LINESTRING (95.7504444 17.7828419, 95.7499244 17.7846926)"
723305489,unclassified,False,False,256.778,"LINESTRING (95.7504444 17.7828419, 95.750764 17.781763, 95.7508084 17.7805755)"
1124108111,residential,False,True,139.941,"LINESTRING (95.7532579 17.7834991, 95.7521085 17.7832157, 95.7519784 17.7831837)"
617012274,unclassified,False,True,8.265,"LINESTRING (95.7519784 17.7831837, 95.7519019 17.7831689)"
1124108111,residential,False,True,17.693,"LINESTRING (95.7519784 17.7831837, 95.7518927 17.7833203)"
1124108111,residential,False,False,139.941,"LINESTRING (95.7519784 17.7831837, 95.7521085 17.7832157, 95.7532579 17.7834991)"
1124108111,residential,False,False,17.693,"LINESTRING (95.7518927 17.7833203, 95.7519784 17.7831837)"
1124108111,residential,False,True,234.877,"LINESTRING (95.7518927 17.7833203, 95.7517961 17.7835272, 95.7516888 17.7838261, 95.7515117 17.7844722, 95.751493 17.7845182, 95.7514635 17.7845386, 95.7513508 17.784508, 95.7512543 17.7845131, 95.7512167 17.7845591, 95.7511711 17.7847481, 95.7510653 17.7850962)"
1168879517,residential,False,False,45.248999999999995,"LINESTRING (95.7518927 17.7833203, 95.7520992 17.7834966, 95.7522306 17.7835655)"
112955640,tertiary,False,False,43.126,"LINESTRING (95.7510653 17.7850962, 95.7514531 17.7852148)"
112955640,tertiary,False,True,43.591,"LINESTRING (95.7510653 17.7850962, 95.7506733 17.7849764)"
1124108111,residential,False,False,234.877,"LINESTRING (95.7510653 17.7850962, 95.7511711 17.7847481, 95.7512167 17.7845591, 95.7512543 17.7845131, 95.7513508 17.784508, 95.7514635 17.7845386, 95.751493 17.7845182, 95.7515117 17.7844722, 95.7516888 17.7838261, 95.7517961 17.7835272, 95.7518927 17.7833203)"
1124108112,residential,False,True,97.428,"LINESTRING (95.7472497 17.7857773, 95.7472068 17.7859765, 95.7472229 17.7860225, 95.7472792 17.7860455, 95.7475421 17.7861042, 95.7478632 17.7861481)"
723305497,unclassified,False,False,91.624,"LINESTRING (95.7478632 17.7861481, 95.7476664 17.7869505)"
723305497,unclassified,False,True,58.317,"LINESTRING (95.7478632 17.7861481, 95.7478965 17.7860207, 95.7480056 17.7856415)"
1124108112,residential,False,False,97.428,"LINESTRING (95.7478632 17.7861481, 95.7475421 17.7861042, 95.7472792 17.7860455, 95.7472229 17.7860225, 95.7472068 17.7859765, 95.7472497 17.7857773)"
1134710254,residential,False,True,126.47200000000001,"LINESTRING (95.7464759 17.7867785, 95.7467321 17.7869151, 95.7470901 17.7871565, 95.7474637 17.7874156)"
112957291,tertiary,False,False,25.979,"LINESTRING (95.7454599 17.7846516, 95.7457045 17.7846332)"
617012274,unclassified,False,False,77.932,"LINESTRING (95.7481416 17.7822135, 95.7488327 17.7824546)"
"[972888192, 1168879510]",residential,False,False,108.817,"LINESTRING (95.7481416 17.7822135, 95.7480866 17.782452, 95.7480906 17.7824979, 95.7481129 17.7825359, 95.7487703 17.7826907)"
723305493,unclassified,False,False,72.685,"LINESTRING (95.7500673 17.7875178, 95.7507211 17.7877171)"
723305493,unclassified,False,True,12.275,"LINESTRING (95.7500673 17.7875178, 95.7499569 17.7874841)"
1168879513,residential,False,False,146.14000000000001,"LINESTRING (95.7523406 17.7872689, 95.7525229 17.7868602, 95.7525524 17.78673, 95.7525551 17.7866508, 95.7525229 17.7866048, 95.7518995 17.7865016)"
1168879514,residential,False,True,111.04499999999999,"LINESTRING (95.7525927 17.7845514, 95.7525364 17.7846587, 95.7521817 17.7854699)"
112955640,tertiary,False,False,4.041,"LINESTRING (95.7521817 17.7854699, 95.7522175 17.7854825)"
112955640,tertiary,False,True,82.194,"LINESTRING (95.7521817 17.7854699, 95.7514531 17.7852148)"
1168879514,residential,False,False,111.04499999999999,"LINESTRING (95.7521817 17.7854699, 95.7525364 17.7846587, 95.7525927 17.7845514)"
617012276,unclassified,False,True,158.51999999999998,"LINESTRING (95.7517304 17.7792079, 95.751379 17.7794367, 95.7515097 17.780166, 95.7514349 17.7804372)"
1168879515,residential,False,True,465.29100000000005,"LINESTRING (95.7517304 17.7792079, 95.751906 17.7796297, 95.7521877 17.7801456, 95.752252 17.7802759, 95.7523178 17.7805735, 95.7524371 17.7809042, 95.7524559 17.7810025, 95.7524572 17.7810677, 95.7524143 17.7813742, 95.7523486 17.7819418, 95.7522494 17.7824086, 95.7521313 17.7827074, 95.7519019 17.7831689)"
617012274,unclassified,False,False,8.265,"LINESTRING (95.7519019 17.7831689, 95.7519784 17.7831837)"
617012274,unclassified,False,True,74.267,"LINESTRING (95.7519019 17.7831689, 95.7515761 17.7831058, 95.7512207 17.7830115)"
1168879515,residential,False,False,465.29100000000005,"LINESTRING (95.7519019 17.7831689, 95.7521313 17.7827074, 95.7522494 17.7824086, 95.7523486 17.7819418, 95.7524143 17.7813742, 95.7524572 17.7810677, 95.7524559 17.7810025, 95.7524371 17.7809042, 95.7523178 17.7805735, 95.752252 17.7802759, 95.7521877 17.7801456, 95.751906 17.7796297, 95.7517304 17.7792079)"
1168879516,residential,False,True,99.24600000000001,"LINESTRING (95.7518443 17.7843777, 95.7519758 17.7840712, 95.7520938 17.7838082, 95.7522306 17.7835655)"
1168879517,residential,False,True,26.734,"LINESTRING (95.7524478 17.7836881, 95.7522306 17.7835655)"
1168879517,residential,False,False,26.734,"LINESTRING (95.7522306 17.7835655, 95.7524478 17.7836881)"
1168879516,residential,False,False,99.24600000000001,"LINESTRING (95.7522306 17.7835655, 95.7520938 17.7838082, 95.7519758 17.7840712, 95.7518443 17.7843777)"
1168879517,residential,False,True,45.248999999999995,"LINESTRING (95.7522306 17.7835655, 95.7520992 17.7834966, 95.7518927 17.7833203)"
