osmid,highway,oneway,reversed,length,geometry
388560687,residential,False,True,131.046,"LINESTRING (97.5663452 16.0799746, 97.5665726 16.0804704, 97.5668194 16.0810613)"
388560670,residential,False,False,132.418,"LINESTRING (97.5709655 16.0768454, 97.5707978 16.0771026, 97.5702109 16.0777877)"
388560670,residential,False,True,155.222,"LINESTRING (97.5709655 16.0768454, 97.5709922 16.0767946, 97.5714437 16.0755278)"
388560678,residential,False,False,317.287,"LINESTRING (97.5709655 16.0768454, 97.5705081 16.0767675, 97.5697357 16.0766077, 97.5691992 16.0766181, 97.5685769 16.0766748, 97.5680352 16.0767828)"
388564965,residential,False,False,143.59699999999998,"LINESTRING (97.5738268 16.080502, 97.5735201 16.0803144, 97.5732347 16.0801112, 97.5727324 16.0797535)"
388564965,residential,False,True,56.77,"LINESTRING (97.5738268 16.080502, 97.5739264 16.0805506, 97.5743091 16.080716)"
388564966,residential,False,True,95.30000000000001,"LINESTRING (97.5738268 16.080502, 97.5736678 16.0807726, 97.5733414 16.0812199)"
388564964,residential,False,False,202.122,"LINESTRING (97.5733414 16.0812199, 97.5728953 16.0809067, 97.572656 16.0807196, 97.5724232 16.0805376, 97.5722306 16.0798604)"
388564964,residential,False,True,138.948,"LINESTRING (97.5733414 16.0812199, 97.5734532 16.0812984, 97.5743437 16.0819273, 97.5743968 16.0819468)"
388564966,residential,False,False,95.30000000000001,"LINESTRING (97.5733414 16.0812199, 97.5736678 16.0807726, 97.5738268 16.080502)"
199407574,secondary,False,False,36.91,"LINESTRING (97.5730697 16.077828, 97.5732806 16.0775651)"
199407574,secondary,False,True,17.9,"LINESTRING (97.5730697 16.077828, 97.5730197 16.0778971, 97.572999 16.0779241, 97.5729725 16.0779591)"
455248694,residential,False,False,176.288,"LINESTRING (97.5730697 16.077828, 97.5738477 16.0778075, 97.5747115 16.0776954)"
199407574,secondary,False,True,224.43900000000002,"LINESTRING (97.5750602 16.0754511, 97.5746615 16.0759176, 97.5743526 16.0762883, 97.5742128 16.0764548, 97.5737384 16.0770198)"
455248704,residential,False,True,34.977,"LINESTRING (97.5711898 16.0779026, 97.5715171 16.0778967)"
455248704,residential,False,False,105.447,"LINESTRING (97.5711898 16.0779026, 97.5705372 16.0778433, 97.5702109 16.0777877)"
1218663392,residential,False,True,113.87,"LINESTRING (97.5711898 16.0779026, 97.5711136 16.0780329, 97.5711083 16.0780877, 97.571125 16.078212, 97.5711586 16.0784311, 97.5712035 16.0786991, 97.5712555 16.0788941)"
388560670,residential,False,False,153.933,"LINESTRING (97.5702109 16.0777877, 97.5701487 16.0778603, 97.5701419 16.0779, 97.5700575 16.0783912, 97.5700488 16.0790631, 97.5700597 16.0791427)"
388560670,residential,False,True,132.418,"LINESTRING (97.5702109 16.0777877, 97.5707978 16.0771026, 97.5709655 16.0768454)"
455248704,residential,False,False,192.423,"LINESTRING (97.5702109 16.0777877, 97.5697142 16.0778296, 97.5684323 16.0780504)"
455248704,residential,False,True,105.447,"LINESTRING (97.5702109 16.0777877, 97.5705372 16.0778433, 97.5711898 16.0779026)"
455248704,residential,False,False,34.977,"LINESTRING (97.5715171 16.0778967, 97.5711898 16.0779026)"
455248705,residential,False,False,47.765,"LINESTRING (97.5715171 16.0778967, 97.5715855 16.0774722)"
455248704,residential,False,True,73.07499999999999,"LINESTRING (97.5715171 16.0778967, 97.5717406 16.0778902, 97.5722009 16.0778951)"
388560670,residential,False,False,155.222,"LINESTRING (97.5714437 16.0755278, 97.5709922 16.0767946, 97.5709655 16.0768454)"
"[455248705, 1083769881]",residential,False,True,132.317,"LINESTRING (97.5714437 16.0755278, 97.57186 16.0755741, 97.5718948 16.0756109, 97.5719002 16.0756476, 97.5718717 16.0758404, 97.5718498 16.0759695, 97.5717795 16.0763383)"
455248704,residential,False,False,78.173,"LINESTRING (97.5682291 16.0780854, 97.5675193 16.0782559)"
455248704,residential,False,True,22.057,"LINESTRING (97.5682291 16.0780854, 97.5684323 16.0780504)"
667643111,residential,False,True,146.507,"LINESTRING (97.5682291 16.0780854, 97.5682122 16.0780142, 97.568192 16.0777732, 97.5681598 16.0774859, 97.5681236 16.0771985, 97.5680888 16.0770271, 97.5680352 16.0767828)"
455248704,residential,False,True,78.173,"LINESTRING (97.5675193 16.0782559, 97.5682291 16.0780854)"
455248706,residential,False,False,154.933,"LINESTRING (97.5675193 16.0782559, 97.5678123 16.0796205)"
455248706,residential,False,True,74.311,"LINESTRING (97.5675193 16.0782559, 97.5674898 16.0781161, 97.5672245 16.0776564)"
455248706,residential,False,False,118.503,"LINESTRING (97.5678123 16.0796205, 97.5680517 16.0806611)"
455248706,residential,False,True,154.933,"LINESTRING (97.5678123 16.0796205, 97.5675193 16.0782559)"
701151295,secondary,False,True,161.622,"LINESTRING (97.5678123 16.0796205, 97.5663452 16.0799746)"
701151295,secondary,False,False,245.93699999999998,"LINESTRING (97.5678123 16.0796205, 97.5680799 16.0795586, 97.5700597 16.0791427)"
455248706,residential,False,True,118.503,"LINESTRING (97.5680517 16.0806611, 97.5678123 16.0796205)"
455248706,residential,False,False,260.066,"LINESTRING (97.5680517 16.0806611, 97.5683225 16.0805444, 97.5689577 16.0800867, 97.5692565 16.0798848, 97.5695367 16.0797771, 97.569957 16.0797681, 97.5702122 16.0797854)"
"[667646269, 649311118]",residential,False,"[False, True]",234.752,"LINESTRING (97.5680517 16.0806611, 97.5678635 16.0807513, 97.5677106 16.0808441, 97.5674611 16.0810863, 97.567268 16.0812255, 97.5671044 16.0813002, 97.5668613 16.0813186, 97.5663082 16.0814758, 97.5661001 16.0814798)"
455248707,residential,False,False,82.142,"LINESTRING (97.5705907 16.0810687, 97.5706566 16.0803327)"
455248707,residential,False,True,45.48,"LINESTRING (97.5706931 16.0799252, 97.5706566 16.0803327)"
455249189,residential,False,False,53.682,"LINESTRING (97.5706931 16.0799252, 97.5702122 16.0797854)"
455248707,residential,False,False,31.378999999999998,"LINESTRING (97.5706931 16.0799252, 97.5707232 16.0797494, 97.5706981 16.0796482)"
455249189,residential,False,True,169.83999999999997,"LINESTRING (97.5706931 16.0799252, 97.5710928 16.0800657, 97.5712913 16.0800606, 97.571723 16.0799951, 97.5720086 16.0799408, 97.5722306 16.0798604)"
388560678,residential,False,True,107.124,"LINESTRING (97.5669241 16.0750812, 97.5669931 16.0753016, 97.5670052 16.0756026, 97.5672275 16.0759781)"
455249185,residential,False,False,159.165,"LINESTRING (97.5661001 16.0814798, 97.5660908 16.0812554, 97.5660254 16.0808336, 97.5659694 16.080515, 97.5659227 16.080183, 97.5658832 16.0800668)"
"[667646269, 649311118]",residential,False,"[False, True]",234.752,"LINESTRING (97.5661001 16.0814798, 97.5663082 16.0814758, 97.5668613 16.0813186, 97.5671044 16.0813002, 97.567268 16.0812255, 97.5674611 16.0810863, 97.5677106 16.0808441, 97.5678635 16.0807513, 97.5680517 16.0806611)"
701151295,secondary,False,False,50.416,"LINESTRING (97.5658832 16.0800668, 97.5663452 16.0799746)"
455249185,residential,False,True,159.165,"LINESTRING (97.5658832 16.0800668, 97.5659227 16.080183, 97.5659694 16.080515, 97.5660254 16.0808336, 97.5660908 16.0812554, 97.5661001 16.0814798)"
701151295,secondary,False,False,78.062,"LINESTRING (97.5705438 16.0790528, 97.5712555 16.0788941)"
701151295,secondary,False,True,52.681,"LINESTRING (97.5705438 16.0790528, 97.5700597 16.0791427)"
455248707,residential,False,True,68.242,"LINESTRING (97.5705438 16.0790528, 97.5705794 16.0792074, 97.5706589 16.0795149, 97.5706981 16.0796482)"
455248694,residential,False,True,176.288,"LINESTRING (97.5747115 16.0776954, 97.5738477 16.0778075, 97.5730697 16.077828)"
668792629,residential,False,True,54.713,"LINESTRING (97.5747115 16.0776954, 97.5747779 16.077745, 97.5748171 16.0777939, 97.5748506 16.0778763, 97.5748774 16.0779653, 97.5748626 16.0780451, 97.5748077 16.0781147)"
649060854,residential,False,False,106.934,"LINESTRING (97.573573 16.079881, 97.5736731 16.0798029, 97.5737087 16.0797887, 97.573745 16.0797878, 97.5742339 16.0799761, 97.5744879 16.080065)"
649060854,residential,False,False,74.925,"LINESTRING (97.5744879 16.080065, 97.5744248 16.0803465, 97.5743091 16.080716)"
649060854,residential,False,True,106.934,"LINESTRING (97.5744879 16.080065, 97.5742339 16.0799761, 97.573745 16.0797878, 97.5737087 16.0797887, 97.5736731 16.0798029, 97.573573 16.079881)"
1149152225,residential,False,False,72.012,"LINESTRING (97.5744879 16.080065, 97.5747517 16.0801293, 97.5751487 16.080189)"
388564965,residential,False,False,56.77,"LINESTRING (97.5743091 16.080716, 97.5739264 16.0805506, 97.5738268 16.080502)"
649060854,residential,False,True,74.925,"LINESTRING (97.5743091 16.080716, 97.5744248 16.0803465, 97.5744879 16.080065)"
667643095,residential,False,True,97.29499999999999,"LINESTRING (97.56807 16.0756482, 97.5678487 16.0757217, 97.5677146 16.075772, 97.5674652 16.0758686, 97.5672275 16.0759781)"
388560678,residential,False,False,107.124,"LINESTRING (97.5672275 16.0759781, 97.5670052 16.0756026, 97.5669931 16.0753016, 97.5669241 16.0750812)"
388560678,residential,False,True,143.981,"LINESTRING (97.5672275 16.0759781, 97.5673378 16.0761644, 97.567724 16.0768449, 97.5680352 16.0767828)"
667643095,residential,False,False,97.295,"LINESTRING (97.5672275 16.0759781, 97.5674652 16.0758686, 97.5677146 16.075772, 97.5678487 16.0757217, 97.56807 16.0756482)"
667643099,residential,False,True,90.554,"LINESTRING (97.5693821 16.0802594, 97.5695801 16.0802487, 97.5698912 16.0801959, 97.5702245 16.0801962)"
667643100,residential,False,True,16.662,"LINESTRING (97.5702245 16.0801962, 97.5702365 16.0803456)"
667643099,residential,False,False,90.554,"LINESTRING (97.5702245 16.0801962, 97.5698912 16.0801959, 97.5695801 16.0802487, 97.5693821 16.0802594)"
667643100,residential,False,False,45.721000000000004,"LINESTRING (97.5702245 16.0801962, 97.5702144 16.0800709, 97.5702122 16.0797854)"
667643100,residential,False,False,77.161,"LINESTRING (97.5702614 16.0810387, 97.5702614 16.0806985, 97.5702399 16.0803879, 97.5702365 16.0803456)"
667643101,residential,False,True,129.199,"LINESTRING (97.5718787 16.0793983, 97.5712267 16.0795228, 97.5709406 16.0795895, 97.5706981 16.0796482)"
455248707,residential,False,False,68.24199999999999,"LINESTRING (97.5706981 16.0796482, 97.5706589 16.0795149, 97.5705794 16.0792074, 97.5705438 16.0790528)"
455248707,residential,False,True,31.378999999999998,"LINESTRING (97.5706981 16.0796482, 97.5707232 16.0797494, 97.5706931 16.0799252)"
667643101,residential,False,False,129.199,"LINESTRING (97.5706981 16.0796482, 97.5709406 16.0795895, 97.5712267 16.0795228, 97.5718787 16.0793983)"
667643102,residential,False,False,36.373,"LINESTRING (97.5748784 16.0816567, 97.5751202 16.0817165, 97.5752083 16.0817374)"
667643103,residential,False,False,48.601,"LINESTRING (97.5748784 16.0816567, 97.574852 16.0817371, 97.574749 16.0820757)"
667643103,residential,False,True,46.456,"LINESTRING (97.5748784 16.0816567, 97.5749338 16.0814884, 97.5750116 16.081259)"
388564964,residential,False,False,40.268,"LINESTRING (97.574749 16.0820757, 97.5743968 16.0819468)"
388564964,residential,False,True,35.516,"LINESTRING (97.574749 16.0820757, 97.5750596 16.0821895)"
667643103,residential,False,True,48.601,"LINESTRING (97.574749 16.0820757, 97.574852 16.0817371, 97.5748784 16.0816567)"
667643103,residential,False,False,46.456,"LINESTRING (97.5750116 16.081259, 97.5749338 16.0814884, 97.5748784 16.0816567)"
667643104,residential,False,True,86.77799999999999,"LINESTRING (97.5746669 16.0812126, 97.5746401 16.0812977, 97.5745998 16.0814626, 97.574518 16.0816714, 97.5743968 16.0819468)"
388564964,residential,False,True,40.268,"LINESTRING (97.5743968 16.0819468, 97.574749 16.0820757)"
388564964,residential,False,False,138.94799999999998,"LINESTRING (97.5743968 16.0819468, 97.5743437 16.0819273, 97.5734532 16.0812984, 97.5733414 16.0812199)"
667643104,residential,False,False,86.77799999999999,"LINESTRING (97.5743968 16.0819468, 97.574518 16.0816714, 97.5745998 16.0814626, 97.5746401 16.0812977, 97.5746669 16.0812126)"
667643106,residential,False,True,71.031,"LINESTRING (97.5723642 16.0768132, 97.5720839 16.0767758, 97.5718439 16.0767449, 97.5717066 16.0767203)"
455248705,residential,False,False,43.185,"LINESTRING (97.5717066 16.0767203, 97.5717795 16.0763383)"
455248705,residential,False,True,41.148,"LINESTRING (97.5717066 16.0767203, 97.5717036 16.0767391, 97.5716477 16.077086)"
667643106,residential,False,False,71.031,"LINESTRING (97.5717066 16.0767203, 97.5718439 16.0767449, 97.5720839 16.0767758, 97.5723642 16.0768132)"
388560678,residential,False,False,143.981,"LINESTRING (97.5680352 16.0767828, 97.567724 16.0768449, 97.5673378 16.0761644, 97.5672275 16.0759781)"
388560678,residential,False,True,317.287,"LINESTRING (97.5680352 16.0767828, 97.5685769 16.0766748, 97.5691992 16.0766181, 97.5697357 16.0766077, 97.5705081 16.0767675, 97.5709655 16.0768454)"
667643111,residential,False,False,146.507,"LINESTRING (97.5680352 16.0767828, 97.5680888 16.0770271, 97.5681236 16.0771985, 97.5681598 16.0774859, 97.568192 16.0777732, 97.5682122 16.0780142, 97.5682291 16.0780854)"
667646262,residential,False,True,52.722,"LINESTRING (97.5752083 16.0817374, 97.5750596 16.0821895)"
667643102,residential,False,True,36.373,"LINESTRING (97.5752083 16.0817374, 97.5751202 16.0817165, 97.5748784 16.0816567)"
388564964,residential,False,False,35.516,"LINESTRING (97.5750596 16.0821895, 97.574749 16.0820757)"
667646262,residential,False,False,52.722,"LINESTRING (97.5750596 16.0821895, 97.5752083 16.0817374)"
667646268,residential,False,True,81.512,"LINESTRING (97.5686467 16.0787526, 97.5685528 16.0785155, 97.5684924 16.078299, 97.5684323 16.0780504)"
455248704,residential,False,False,22.057,"LINESTRING (97.5684323 16.0780504, 97.5682291 16.0780854)"
455248704,residential,False,True,192.423,"LINESTRING (97.5684323 16.0780504, 97.5697142 16.0778296, 97.5702109 16.0777877)"
667646268,residential,False,False,81.512,"LINESTRING (97.5684323 16.0780504, 97.5684924 16.078299, 97.5685528 16.0785155, 97.5686467 16.0787526)"
668792629,residential,False,False,54.712999999999994,"LINESTRING (97.5748077 16.0781147, 97.5748626 16.0780451, 97.5748774 16.0779653, 97.5748506 16.0778763, 97.5748171 16.0777939, 97.5747779 16.077745, 97.5747115 16.0776954)"
701151293,secondary,True,False,70.557,"LINESTRING (97.5725647 16.0784568, 97.5727062 16.0782797, 97.572786 16.0781612, 97.5729725 16.0779591)"
1083769878,secondary_link,True,False,15.849000000000002,"LINESTRING (97.5725647 16.0784568, 97.5725962 16.0784562, 97.5726277 16.0784756, 97.5726445 16.0785045, 97.5726445 16.0785477)"
455249189,residential,False,False,104.498,"LINESTRING (97.5725758 16.0786099, 97.5723865 16.0795319)"
701151294,secondary,True,False,34.764,"LINESTRING (97.5725758 16.0786099, 97.5725372 16.0786308, 97.5724956 16.0786495, 97.5723669 16.0786663, 97.5722617 16.0786697)"
1083769879,secondary_link,True,False,14.137,"LINESTRING (97.5725758 16.0786099, 97.5725355 16.0785883, 97.5725137 16.0785722, 97.5725044 16.0785509, 97.5724999 16.0785179)"
701151294,secondary,True,False,5.481,"LINESTRING (97.5726445 16.0785477, 97.5726098 16.078584)"
199407574,secondary,False,False,17.9,"LINESTRING (97.5729725 16.0779591, 97.572999 16.0779241, 97.5730197 16.0778971, 97.5730697 16.077828)"
455248704,residential,False,False,83.061,"LINESTRING (97.5729725 16.0779591, 97.5727574 16.0779126, 97.5724724 16.077898, 97.5722009 16.0778951)"
701151294,secondary,True,False,74.612,"LINESTRING (97.5729725 16.0779591, 97.572847 16.0782352, 97.5727732 16.0783802, 97.5727089 16.0784691, 97.5726445 16.0785477)"
455248705,residential,False,True,43.185,"LINESTRING (97.5717795 16.0763383, 97.5717066 16.0767203)"
960887271,residential,False,False,55.064,"LINESTRING (97.5717795 16.0763383, 97.5722846 16.0764366)"
"[455248705, 1083769881]",residential,False,False,132.317,"LINESTRING (97.5717795 16.0763383, 97.5718498 16.0759695, 97.5718717 16.0758404, 97.5719002 16.0756476, 97.5718948 16.0756109, 97.57186 16.0755741, 97.5714437 16.0755278)"
960887271,residential,False,True,55.064,"LINESTRING (97.5722846 16.0764366, 97.5717795 16.0763383)"
455248705,residential,False,True,43.455,"LINESTRING (97.5716477 16.077086, 97.5715855 16.0774722)"
455248705,residential,False,False,41.148,"LINESTRING (97.5716477 16.077086, 97.5717036 16.0767391, 97.5717066 16.0767203)"
1083466676,residential,False,True,147.50400000000002,"LINESTRING (97.5716477 16.077086, 97.5722009 16.0771585, 97.5722503 16.0771731, 97.572273 16.0771895, 97.5722863 16.0772205, 97.5722009 16.0778951)"
455248704,residential,False,False,73.07499999999999,"LINESTRING (97.5722009 16.0778951, 97.5717406 16.0778902, 97.5715171 16.0778967)"
455248704,residential,False,True,83.061,"LINESTRING (97.5722009 16.0778951, 97.5724724 16.077898, 97.5727574 16.0779126, 97.5729725 16.0779591)"
1083466676,residential,False,False,147.50400000000002,"LINESTRING (97.5722009 16.0778951, 97.5722863 16.0772205, 97.572273 16.0771895, 97.5722503 16.0771731, 97.5722009 16.0771585, 97.5716477 16.077086)"
455249190,residential,False,False,95.325,"LINESTRING (97.5726098 16.078584, 97.5734306 16.07892)"
701151294,secondary,True,False,4.636,"LINESTRING (97.5726098 16.078584, 97.5725758 16.0786099)"
701151293,secondary,True,False,9.7,"LINESTRING (97.5724999 16.0785179, 97.5725647 16.0784568)"
1083769880,residential,False,True,39.927,"LINESTRING (97.5729087 16.0794369, 97.5727324 16.0797535)"
388564965,residential,False,False,44.419,"LINESTRING (97.5727324 16.0797535, 97.5723865 16.0795319)"
1083769880,residential,False,False,39.927,"LINESTRING (97.5727324 16.0797535, 97.5729087 16.0794369)"
388564965,residential,False,True,143.59699999999998,"LINESTRING (97.5727324 16.0797535, 97.5732347 16.0801112, 97.5735201 16.0803144, 97.5738268 16.080502)"
667643100,residential,False,False,16.662,"LINESTRING (97.5702365 16.0803456, 97.5702245 16.0801962)"
1083769882,residential,False,True,44.908,"LINESTRING (97.5702365 16.0803456, 97.5706566 16.0803327)"
667643100,residential,False,True,77.161,"LINESTRING (97.5702365 16.0803456, 97.5702399 16.0803879, 97.5702614 16.0806985, 97.5702614 16.0810387)"
455248707,residential,False,False,45.48,"LINESTRING (97.5706566 16.0803327, 97.5706931 16.0799252)"
455248707,residential,False,True,82.142,"LINESTRING (97.5706566 16.0803327, 97.5705907 16.0810687)"
1083769882,residential,False,False,44.908,"LINESTRING (97.5706566 16.0803327, 97.5702365 16.0803456)"
1149152225,residential,False,True,72.012,"LINESTRING (97.5751487 16.080189, 97.5747517 16.0801293, 97.5744879 16.080065)"
455248706,residential,False,False,74.311,"LINESTRING (97.5672245 16.0776564, 97.5674898 16.0781161, 97.5675193 16.0782559)"
1218663391,residential,False,True,43.86,"LINESTRING (97.5732534 16.0792758, 97.5734306 16.07892)"
455249190,residential,False,True,95.325,"LINESTRING (97.5734306 16.07892, 97.5726098 16.078584)"
1218663391,residential,False,False,43.86,"LINESTRING (97.5734306 16.07892, 97.5732534 16.0792758)"
701151295,secondary,False,False,110.365,"LINESTRING (97.5712555 16.0788941, 97.5722617 16.0786697)"
701151295,secondary,False,True,78.062,"LINESTRING (97.5712555 16.0788941, 97.5705438 16.0790528)"
1218663392,residential,False,False,113.87,"LINESTRING (97.5712555 16.0788941, 97.5712035 16.0786991, 97.5711586 16.0784311, 97.571125 16.078212, 97.5711083 16.0780877, 97.5711136 16.0780329, 97.5711898 16.0779026)"
1218663393,residential,False,True,45.207,"LINESTRING (97.5711666 16.077415, 97.5715855 16.0774722)"
455248705,residential,False,False,43.455,"LINESTRING (97.5715855 16.0774722, 97.5716477 16.077086)"
455248705,residential,False,True,47.765,"LINESTRING (97.5715855 16.0774722, 97.5715171 16.0778967)"
1218663393,residential,False,False,45.207,"LINESTRING (97.5715855 16.0774722, 97.5711666 16.077415)"
1218663394,residential,False,True,47.242000000000004,"LINESTRING (97.5733553 16.0768145, 97.5736121 16.0769227, 97.5737384 16.0770198)"
199407574,secondary,False,True,77.905,"LINESTRING (97.5737384 16.0770198, 97.5732806 16.0775651)"
199407574,secondary,False,False,224.43900000000002,"LINESTRING (97.5737384 16.0770198, 97.5742128 16.0764548, 97.5743526 16.0762883, 97.5746615 16.0759176, 97.5750602 16.0754511)"
1218663394,residential,False,False,47.242000000000004,"LINESTRING (97.5737384 16.0770198, 97.5736121 16.0769227, 97.5733553 16.0768145)"
1218663395,residential,False,True,54.728,"LINESTRING (97.5728577 16.0772874, 97.5732806 16.0775651)"
