osmid,name,highway,oneway,reversed,length,geometry
363609910,သတိပဌာန်လမ်း,residential,False,True,5.553,"LINESTRING (95.0719498 21.3312612, 95.0719427 21.3313107)"
710481440,Myoma Road,primary,True,False,83.529,"LINESTRING (95.0719498 21.3312612, 95.072737 21.3314243)"
287416964,,residential,False,True,60.49,"LINESTRING (95.0779903 21.338342, 95.0779905 21.337798)"
376973875,11th Street,residential,False,False,137.895,"LINESTRING (95.0779903 21.338342, 95.0766593 21.3383122)"
376973875,11th Street,residential,False,True,93.927,"LINESTRING (95.0779903 21.338342, 95.0788969 21.3383628)"
189579928,,residential,False,False,60.014,"LINESTRING (95.0766593 21.3383122, 95.0766758 21.3377727)"
376973875,11th Street,residential,False,False,135.694,"LINESTRING (95.0766593 21.3383122, 95.0753494 21.338289)"
376973875,11th Street,residential,False,True,137.895,"LINESTRING (95.0766593 21.3383122, 95.0779903 21.338342)"
189579927,Shwe Road,residential,False,True,60.26,"LINESTRING (95.0753494 21.338289, 95.075343 21.3377471)"
376973875,11th Street,residential,False,False,140.629,"LINESTRING (95.0753494 21.338289, 95.0739924 21.338246)"
376973875,11th Street,residential,False,True,135.694,"LINESTRING (95.0753494 21.338289, 95.0766593 21.3383122)"
187380096,,residential,False,False,59.285,"LINESTRING (95.0726569 21.3382036, 95.0726479 21.3387367)"
187380096,,residential,False,True,59.652,"LINESTRING (95.0726569 21.3382036, 95.0726659 21.3376672)"
376973875,11th Street,residential,False,True,138.401,"LINESTRING (95.0726569 21.3382036, 95.0739924 21.338246)"
189579925,6th Street,residential,False,False,138.109,"LINESTRING (95.0753583 21.3356626, 95.0766917 21.3356708)"
189579925,6th Street,residential,False,True,139.784,"LINESTRING (95.0753583 21.3356626, 95.0740094 21.335622)"
189579927,Shwe Road,residential,False,False,58.77,"LINESTRING (95.0753583 21.3356626, 95.0753524 21.3361911)"
189579927,Shwe Road,residential,False,True,59.826,"LINESTRING (95.0753583 21.3356626, 95.0753643 21.3351246)"
189579925,6th Street,residential,False,False,173.198,"LINESTRING (95.0766917 21.3356708, 95.0783636 21.3357007)"
189579925,6th Street,residential,False,True,138.109,"LINESTRING (95.0766917 21.3356708, 95.0753583 21.3356626)"
189579928,,residential,False,False,60.337,"LINESTRING (95.0766917 21.3356708, 95.0766973 21.3351282)"
189579928,,residential,False,True,63.095,"LINESTRING (95.0766917 21.3356708, 95.076686 21.3362382)"
112176423,Myaing - Pakokku Road,secondary,True,False,45.923,"LINESTRING (95.0784223 21.3357018, 95.0785221 21.3361042)"
189579925,6th Street,residential,False,True,6.081,"LINESTRING (95.0784223 21.3357018, 95.0783636 21.3357007)"
376973878,7th Street,residential,False,False,7.644,"LINESTRING (95.0785576 21.3362471, 95.0784838 21.3362467)"
112176423,Myaing - Pakokku Road,secondary,True,False,48.675000000000004,"LINESTRING (95.0785576 21.3362471, 95.0786457 21.3366024, 95.0786634 21.3366736)"
189579928,,residential,False,False,63.095,"LINESTRING (95.076686 21.3362382, 95.0766917 21.3356708)"
189579928,,residential,False,True,52.609,"LINESTRING (95.076686 21.3362382, 95.0766809 21.3367113)"
376973878,7th Street,residential,False,False,138.225,"LINESTRING (95.076686 21.3362382, 95.0753524 21.3361911)"
376973878,7th Street,residential,False,True,186.208,"LINESTRING (95.076686 21.3362382, 95.0784838 21.3362467)"
189579927,Shwe Road,residential,False,False,55.99,"LINESTRING (95.0753524 21.3361911, 95.0753468 21.3366946)"
189579927,Shwe Road,residential,False,True,58.77,"LINESTRING (95.0753524 21.3361911, 95.0753583 21.3356626)"
376973878,7th Street,residential,False,False,138.778,"LINESTRING (95.0753524 21.3361911, 95.0740134 21.3361455)"
376973878,7th Street,residential,False,True,138.225,"LINESTRING (95.0753524 21.3361911, 95.076686 21.3362382)"
189579915,,residential,False,False,56.845,"LINESTRING (95.0740134 21.3361455, 95.0740093 21.3366567)"
189579915,,residential,False,True,58.212,"LINESTRING (95.0740134 21.3361455, 95.0740094 21.335622)"
376973878,7th Street,residential,False,False,137.403,"LINESTRING (95.0740134 21.3361455, 95.072688 21.3360925)"
376973878,7th Street,residential,False,True,138.778,"LINESTRING (95.0740134 21.3361455, 95.0753524 21.3361911)"
187380096,,residential,False,False,56.444,"LINESTRING (95.072688 21.3360925, 95.0726844 21.3366001)"
187380096,,residential,False,True,56.092,"LINESTRING (95.072688 21.3360925, 95.0727011 21.3355882)"
376973878,7th Street,residential,False,True,137.403,"LINESTRING (95.072688 21.3360925, 95.0740134 21.3361455)"
376973880,9th Street,residential,False,False,58.359,"LINESTRING (95.0759083 21.3372106, 95.0753449 21.3372182)"
189579927,Shwe Road,residential,False,False,58.811,"LINESTRING (95.0753449 21.3372182, 95.075343 21.3377471)"
189579927,Shwe Road,residential,False,True,58.222,"LINESTRING (95.0753449 21.3372182, 95.0753468 21.3366946)"
376973880,9th Street,residential,False,False,137.837,"LINESTRING (95.0753449 21.3372182, 95.0740148 21.3371775)"
376973880,9th Street,residential,False,True,58.359,"LINESTRING (95.0753449 21.3372182, 95.0759083 21.3372106)"
187380096,,residential,False,False,56.884,"LINESTRING (95.0726748 21.3371557, 95.0726659 21.3376672)"
187380096,,residential,False,True,61.788,"LINESTRING (95.0726748 21.3371557, 95.0726844 21.3366001)"
376973880,9th Street,residential,False,True,138.809,"LINESTRING (95.0726748 21.3371557, 95.0740148 21.3371775)"
187380096,,residential,False,False,58.378,"LINESTRING (95.0727214 21.3340244, 95.0727186 21.3345494)"
187380096,,residential,False,True,55.289,"LINESTRING (95.0727214 21.3340244, 95.0727266 21.3335272)"
187380096,,residential,False,False,55.289,"LINESTRING (95.0727266 21.3335272, 95.0727214 21.3340244)"
187380096,,residential,False,True,61.95,"LINESTRING (95.0727266 21.3335272, 95.0727251 21.3332436, 95.0727212 21.3329701)"
187380096,,residential,False,True,165.295,"LINESTRING (95.0727212 21.3329701, 95.0727323 21.3314836)"
187380096,,residential,False,False,61.95,"LINESTRING (95.0727212 21.3329701, 95.0727251 21.3332436, 95.0727266 21.3335272)"
189579915,,residential,False,False,60.106,"LINESTRING (95.0739924 21.338246, 95.0740002 21.3387865)"
189579915,,residential,False,True,59.957,"LINESTRING (95.0739924 21.338246, 95.073994 21.3377068)"
376973875,11th Street,residential,False,False,138.401,"LINESTRING (95.0739924 21.338246, 95.0726569 21.3382036)"
376973875,11th Street,residential,False,True,140.629,"LINESTRING (95.0739924 21.338246, 95.0753494 21.338289)"
189579915,,residential,False,True,60.106,"LINESTRING (95.0740002 21.3387865, 95.0739924 21.338246)"
189579919,12th Street,residential,False,False,140.17,"LINESTRING (95.0740002 21.3387865, 95.0726479 21.3387367)"
189579911,,residential,False,True,101.127,"LINESTRING (95.078181 21.3318646, 95.0773762 21.3323795)"
189579911,,residential,False,False,143.20999999999998,"LINESTRING (95.078181 21.3318646, 95.0791567 21.3312033, 95.0793062 21.3311168)"
377103373,,residential,False,False,154.454,"LINESTRING (95.078181 21.3318646, 95.0790235 21.3319358, 95.0796638 21.33201)"
377103373,,residential,False,False,87.233,"LINESTRING (95.0796638 21.33201, 95.0804966 21.3321269)"
317615073,,residential,False,False,84.606,"LINESTRING (95.0796638 21.33201, 95.0795997 21.3323404, 95.0795541 21.3327634)"
317615073,,residential,False,True,93.943,"LINESTRING (95.0796638 21.33201, 95.0797152 21.331745, 95.079825 21.3311786)"
377103373,,residential,False,True,154.454,"LINESTRING (95.0796638 21.33201, 95.0790235 21.3319358, 95.078181 21.3318646)"
377103373,,residential,False,True,87.233,"LINESTRING (95.0804966 21.3321269, 95.0796638 21.33201)"
150886021,,residential,False,False,97.80099999999999,"LINESTRING (95.0804966 21.3321269, 95.0805373 21.3318535, 95.0806263 21.3312557)"
150886021,,residential,False,True,88.214,"LINESTRING (95.0804966 21.3321269, 95.0804202 21.3326402, 95.0803854 21.3329134)"
150886021,,residential,False,False,39.862,"LINESTRING (95.0806805 21.3308917, 95.0807333 21.3305366)"
150886021,,residential,False,True,40.862,"LINESTRING (95.0806805 21.3308917, 95.0806263 21.3312557)"
189579911,,residential,False,False,68.343,"LINESTRING (95.0793062 21.3311168, 95.0798665 21.3307922)"
380247818,,residential,False,False,54.174,"LINESTRING (95.0793062 21.3311168, 95.079825 21.3311786)"
189579911,,residential,False,True,143.20999999999998,"LINESTRING (95.0793062 21.3311168, 95.0791567 21.3312033, 95.078181 21.3318646)"
150886021,,residential,False,False,40.862,"LINESTRING (95.0806263 21.3312557, 95.0806805 21.3308917)"
380247818,,residential,False,True,83.438,"LINESTRING (95.0806263 21.3312557, 95.079825 21.3311786)"
150886021,,residential,False,True,97.80099999999999,"LINESTRING (95.0806263 21.3312557, 95.0805373 21.3318535, 95.0804966 21.3321269)"
317615073,,residential,False,False,69.141,"LINESTRING (95.0797666 21.3301774, 95.0798665 21.3307922)"
524861980,,residential,False,False,122.489,"LINESTRING (95.0797666 21.3301774, 95.0809292 21.3299758)"
189579911,,residential,False,False,19.864,"LINESTRING (95.0809292 21.3299758, 95.0810147 21.3298159)"
189579911,,residential,False,True,36.169,"LINESTRING (95.0809292 21.3299758, 95.0807734 21.3302669)"
524861980,,residential,False,True,122.489,"LINESTRING (95.0809292 21.3299758, 95.0797666 21.3301774)"
710497488,PyiTawThar Street,residential,False,False,6.052,"LINESTRING (95.0731076 21.3315136, 95.0730887 21.3315651)"
710481440,Myoma Road,primary,True,False,78.684,"LINESTRING (95.0731076 21.3315136, 95.0733742 21.3315779, 95.0738464 21.331678)"
710497488,PyiTawThar Street,residential,False,True,132.43800000000002,"LINESTRING (95.0731076 21.3315136, 95.0734001 21.3305883, 95.0734728 21.3303722)"
1097887204,,primary_link,False,True,6.398,"LINESTRING (95.0748547 21.3319088, 95.0748369 21.3319639)"
710481440,Myoma Road,primary,True,False,59.347,"LINESTRING (95.0748547 21.3319088, 95.0749516 21.3319311, 95.0754109 21.332037)"
1097887204,,primary_link,False,False,6.398,"LINESTRING (95.0748369 21.3319639, 95.0748547 21.3319088)"
286121516,,primary,True,False,107.124,"LINESTRING (95.0748369 21.3319639, 95.0738963 21.33175, 95.0738322 21.3317353)"
286121516,,primary,True,False,38.011,"LINESTRING (95.0730887 21.3315651, 95.0727323 21.3314836)"
710497488,PyiTawThar Street,residential,False,True,6.052,"LINESTRING (95.0730887 21.3315651, 95.0731076 21.3315136)"
1097887206,,residential,False,True,59.664,"LINESTRING (95.0737108 21.3312395, 95.0738423 21.3312882, 95.0738811 21.3313419, 95.0738905 21.3314069, 95.0738838 21.3314831, 95.0738464 21.331678)"
1097887206,,residential,False,True,6.539,"LINESTRING (95.0738464 21.331678, 95.0738322 21.3317353)"
710481440,Myoma Road,primary,True,False,107.545,"LINESTRING (95.0738464 21.331678, 95.0739015 21.3316897, 95.0748547 21.3319088)"
1097887206,,residential,False,False,59.664,"LINESTRING (95.0738464 21.331678, 95.0738838 21.3314831, 95.0738905 21.3314069, 95.0738811 21.3313419, 95.0738423 21.3312882, 95.0737108 21.3312395)"
1097887206,,residential,False,False,6.539,"LINESTRING (95.0738322 21.3317353, 95.0738464 21.331678)"
286121516,,primary,True,False,79.301,"LINESTRING (95.0738322 21.3317353, 95.0733933 21.3316348, 95.0730887 21.3315651)"
187380099,Shwe Road,residential,False,True,8.704,"LINESTRING (95.0752242 21.3308031, 95.0752005 21.330728)"
187380099,Shwe Road,residential,False,False,139.486,"LINESTRING (95.0752242 21.3308031, 95.0753188 21.3310771, 95.0753748 21.3313427, 95.0754152 21.3317844, 95.0754109 21.332037)"
1097887207,,residential,False,True,131.748,"LINESTRING (95.0752242 21.3308031, 95.0754757 21.3307436, 95.0756273 21.3307348, 95.0756554 21.3307211, 95.0756635 21.3306936, 95.0756568 21.3305674, 95.0756608 21.3305299, 95.0756849 21.33051, 95.0757359 21.3305, 95.0759116 21.3305025, 95.0762737 21.330505)"
1097887207,,residential,False,False,131.748,"LINESTRING (95.0762737 21.330505, 95.0759116 21.3305025, 95.0757359 21.3305, 95.0756849 21.33051, 95.0756608 21.3305299, 95.0756568 21.3305674, 95.0756635 21.3306936, 95.0756554 21.3307211, 95.0756273 21.3307348, 95.0754757 21.3307436, 95.0752242 21.3308031)"
1097887212,,residential,False,True,45.139,"LINESTRING (95.0724113 21.3307548, 95.0722477 21.3307273, 95.0721243 21.3307248, 95.0719782 21.3307223)"
363609910,သတိပဌာန်လမ်း,residential,False,False,65.473,"LINESTRING (95.0719782 21.3307223, 95.0720093 21.3301342)"
363609910,သတိပဌာန်လမ်း,residential,False,True,59.995,"LINESTRING (95.0719782 21.3307223, 95.0719498 21.3312612)"
1097887212,,residential,False,False,45.139,"LINESTRING (95.0719782 21.3307223, 95.0721243 21.3307248, 95.0722477 21.3307273, 95.0724113 21.3307548)"
1097887213,,residential,False,True,39.214,"LINESTRING (95.0748333 21.3306424, 95.0751096 21.3307098, 95.0752005 21.330728)"
710497488,PyiTawThar Street,residential,False,False,29.072,"LINESTRING (95.0735567 21.3301227, 95.0734728 21.3303722)"
1097887214,,residential,False,False,171.978,"LINESTRING (95.0735567 21.3301227, 95.0744203 21.3303101, 95.0751791 21.3304506)"
710497488,PyiTawThar Street,residential,False,True,29.072,"LINESTRING (95.0734728 21.3303722, 95.0735567 21.3301227)"
710497488,PyiTawThar Street,residential,False,False,132.43800000000002,"LINESTRING (95.0734728 21.3303722, 95.0734001 21.3305883, 95.0731076 21.3315136)"
1097887215,,residential,False,False,154.11,"LINESTRING (95.0734728 21.3303722, 95.0729209 21.3302451, 95.0720093 21.3301342)"
317611957,Shwe Chan Thar Street,residential,False,False,8.337,"LINESTRING (95.0787948 21.3377102, 95.0788745 21.3376997)"
1169825240,Myaing - Pakokku Road,secondary,True,False,52.348,"LINESTRING (95.0787948 21.3377102, 95.0787051 21.3372469)"
317615074,,residential,False,False,7.069,"LINESTRING (95.0784552 21.3361168, 95.0785221 21.3361042)"
1169825240,Myaing - Pakokku Road,secondary,True,False,47.231,"LINESTRING (95.0784552 21.3361168, 95.0783636 21.3357007)"
150886019,Dhama Zay Ti Street,residential,False,False,6.257,"LINESTRING (95.0783382 21.3356107, 95.0783983 21.335605)"
1169825240,Myaing - Pakokku Road,secondary,True,False,51.236,"LINESTRING (95.0783382 21.3356107, 95.0782123 21.3351651)"
317614436,,residential,False,True,6.957,"LINESTRING (95.0781935 21.3350597, 95.0782606 21.3350626)"
1169825240,Myaing - Pakokku Road,secondary,True,False,42.46,"LINESTRING (95.0781935 21.3350597, 95.0781264 21.334683)"
317615072,,residential,False,False,7.199,"LINESTRING (95.0780338 21.3340722, 95.0781033 21.3340721)"
1169825240,Myaing - Pakokku Road,secondary,True,False,55.429,"LINESTRING (95.0780338 21.3340722, 95.0779783 21.3335764)"
710481440,Myoma Road,primary,True,False,8.546,"LINESTRING (95.0779159 21.3324718, 95.0779975 21.3324832)"
376973875,11th Street,residential,False,False,93.927,"LINESTRING (95.0788969 21.3383628, 95.0779903 21.338342)"
376973875,11th Street,residential,False,True,8.778,"LINESTRING (95.0788969 21.3383628, 95.0789813 21.3383556)"
1169825240,Myaing - Pakokku Road,secondary,True,False,60.853,"LINESTRING (95.0788969 21.3383628, 95.0788164 21.3378207)"
189579922,10th Street,residential,False,False,85.578,"LINESTRING (95.0788164 21.3378207, 95.0779905 21.337798)"
189579922,10th Street,residential,False,True,7.916,"LINESTRING (95.0788164 21.3378207, 95.0788928 21.3378228)"
1169825240,Myaing - Pakokku Road,secondary,True,False,12.489,"LINESTRING (95.0788164 21.3378207, 95.0787948 21.3377102)"
317615076,,residential,False,False,8.292,"LINESTRING (95.0787051 21.3372469, 95.0787843 21.337236)"
1169825240,Myaing - Pakokku Road,secondary,True,False,63.158,"LINESTRING (95.0787051 21.3372469, 95.0786594 21.3370064, 95.0785976 21.3366878)"
317615075,,residential,False,False,6.996,"LINESTRING (95.0785976 21.3366878, 95.0786634 21.3366736)"
1169825240,Myaing - Pakokku Road,secondary,True,False,50.444,"LINESTRING (95.0785976 21.3366878, 95.0785796 21.3366181, 95.0784838 21.3362467)"
376973878,7th Street,residential,False,False,186.208,"LINESTRING (95.0784838 21.3362467, 95.076686 21.3362382)"
376973878,7th Street,residential,False,True,7.644,"LINESTRING (95.0784838 21.3362467, 95.0785576 21.3362471)"
1169825240,Myaing - Pakokku Road,secondary,True,False,14.745,"LINESTRING (95.0784838 21.3362467, 95.0784552 21.3361168)"
189579925,6th Street,residential,False,False,6.081,"LINESTRING (95.0783636 21.3357007, 95.0784223 21.3357018)"
189579925,6th Street,residential,False,True,173.198,"LINESTRING (95.0783636 21.3357007, 95.0766917 21.3356708)"
1169825240,Myaing - Pakokku Road,secondary,True,False,10.348,"LINESTRING (95.0783636 21.3357007, 95.0783382 21.3356107)"
189579923,5th Street,residential,False,False,156.969,"LINESTRING (95.0782123 21.3351651, 95.0766973 21.3351282)"
189579923,5th Street,residential,False,True,6.712,"LINESTRING (95.0782123 21.3351651, 95.0782771 21.3351652)"
1169825240,Myaing - Pakokku Road,secondary,True,False,11.881,"LINESTRING (95.0782123 21.3351651, 95.0781935 21.3350597)"
189579917,4th street,residential,False,False,7.639,"LINESTRING (95.0781264 21.334683, 95.0782001 21.3346856)"
189579917,4th street,residential,False,True,150.039,"LINESTRING (95.0781264 21.334683, 95.0766788 21.3346329)"
1169825240,Myaing - Pakokku Road,secondary,True,False,10.181,"LINESTRING (95.0781264 21.334683, 95.0781122 21.3345924)"
287416963,3rd street,residential,False,False,141.827,"LINESTRING (95.0780421 21.3341469, 95.0766734 21.3341089)"
287416963,3rd street,residential,False,True,7.108,"LINESTRING (95.0780421 21.3341469, 95.0781107 21.3341488)"
1169825240,Myaing - Pakokku Road,secondary,True,False,8.351,"LINESTRING (95.0780421 21.3341469, 95.0780338 21.3340722)"
833962027,2nd Street,residential,False,False,134.338,"LINESTRING (95.0779783 21.3335764, 95.0766813 21.3335793)"
833962027,2nd Street,residential,False,True,8.93,"LINESTRING (95.0779783 21.3335764, 95.0780645 21.333575)"
1169825240,Myaing - Pakokku Road,secondary,True,False,57.242,"LINESTRING (95.0779783 21.3335764, 95.077944 21.3330626)"
287416962,1st Street,residential,False,False,9.201,"LINESTRING (95.077944 21.3330626, 95.0780328 21.3330648)"
287416962,1st Street,residential,False,True,130.27,"LINESTRING (95.077944 21.3330626, 95.0766867 21.3330322)"
1169825240,Myaing - Pakokku Road,secondary,True,False,58.583,"LINESTRING (95.077944 21.3330626, 95.0779262 21.3327833, 95.0779165 21.3325364)"
1169825240,Myaing - Pakokku Road,secondary,True,False,7.183,"LINESTRING (95.0779165 21.3325364, 95.0779159 21.3324718)"
286121516,,primary,True,False,265.026,"LINESTRING (95.0779165 21.3325364, 95.0768701 21.3323585, 95.076307 21.3322618, 95.0760962 21.3322276, 95.0758128 21.3321773, 95.0754016 21.3320977)"
1169825240,Myaing - Pakokku Road,secondary,True,False,50.067,"LINESTRING (95.0781122 21.3345924, 95.0780421 21.3341469)"
1169828555,,residential,False,False,7.479,"LINESTRING (95.0781122 21.3345924, 95.0781844 21.3345916)"
317615073,,residential,False,False,47.218,"LINESTRING (95.0793668 21.3345526, 95.0793306 21.3349759)"
317615073,,residential,False,True,36.23,"LINESTRING (95.0793668 21.3345526, 95.0793945 21.3342278)"
1169828555,,residential,False,True,122.544,"LINESTRING (95.0793668 21.3345526, 95.0781844 21.3345916)"
112176423,Myaing - Pakokku Road,secondary,True,False,10.578,"LINESTRING (95.0781844 21.3345916, 95.0782001 21.3346856)"
1169828555,,residential,False,False,122.544,"LINESTRING (95.0781844 21.3345916, 95.0793668 21.3345526)"
1169828555,,residential,False,True,7.479,"LINESTRING (95.0781844 21.3345916, 95.0781122 21.3345924)"
1169828556,,residential,False,True,132.478,"LINESTRING (95.077934 21.3372757, 95.0766779 21.3375005)"
189579928,,residential,False,True,30.268,"LINESTRING (95.0766779 21.3375005, 95.0766758 21.3377727)"
1169828556,,residential,False,False,132.478,"LINESTRING (95.0766779 21.3375005, 95.077934 21.3372757)"
189579928,,residential,False,False,87.756,"LINESTRING (95.0766779 21.3375005, 95.0766815 21.337042, 95.0766809 21.3367113)"
