osmid,highway,oneway,reversed,length,geometry
110421254,residential,False,True,61.343,"LINESTRING (95.1840837 19.320253, 95.1835318 19.3204349)"
110421229,residential,False,True,123.95299999999999,"LINESTRING (95.1840837 19.320253, 95.1841823 19.320408, 95.1842114 19.3206431, 95.1842072 19.3208469, 95.1841117 19.3210272, 95.1839207 19.3211761, 95.1838609 19.3211897)"
110421248,residential,False,True,44.755,"LINESTRING (95.1814926 19.3182242, 95.1810767 19.3183134)"
1219937988,residential,False,True,69.548,"LINESTRING (95.1814926 19.3182242, 95.1816794 19.3188243)"
110421249,residential,False,False,45.387,"LINESTRING (95.1817247 19.3240081, 95.1821547 19.3239639)"
303602679,residential,False,False,85.819,"LINESTRING (95.1817247 19.3240081, 95.1818077 19.3247759)"
303602679,residential,False,True,108.777,"LINESTRING (95.1817247 19.3240081, 95.1815817 19.3230392)"
110421249,residential,False,True,121.289,"LINESTRING (95.1817247 19.3240081, 95.1816543 19.3239895, 95.1805747 19.3240679)"
110421237,residential,False,False,55.189,"LINESTRING (95.1818077 19.3247759, 95.1823312 19.324728)"
303602679,residential,False,True,85.819,"LINESTRING (95.1818077 19.3247759, 95.1817247 19.3240081)"
110421237,residential,False,True,319.444,"LINESTRING (95.1818077 19.3247759, 95.1804449 19.3249006, 95.1801802 19.3250769, 95.18004 19.3253218, 95.1798635 19.3256843, 95.1798383 19.3262816)"
110421259,residential,False,False,89.136,"LINESTRING (95.1825081 19.3186482, 95.1816794 19.3188243)"
110421259,residential,False,True,44.605,"LINESTRING (95.1825081 19.3186482, 95.1829228 19.3185601)"
110421223,residential,False,False,119.708,"LINESTRING (95.1829228 19.3185601, 95.1831737 19.3196103)"
110421259,residential,False,False,44.605,"LINESTRING (95.1829228 19.3185601, 95.1825081 19.3186482)"
110421259,residential,False,True,66.49,"LINESTRING (95.1829228 19.3185601, 95.1835403 19.318426)"
110421248,residential,False,False,35.854,"LINESTRING (95.1807435 19.3183848, 95.1810767 19.3183134)"
110421248,residential,False,True,60.208,"LINESTRING (95.1807435 19.3183848, 95.180184 19.3185048)"
1219937987,residential,False,True,69.27,"LINESTRING (95.1807435 19.3183848, 95.1809 19.31899)"
110421259,residential,False,False,6.325,"LINESTRING (95.1809 19.31899, 95.1808412 19.3190025)"
1219937987,residential,False,False,69.27,"LINESTRING (95.1809 19.31899, 95.1807435 19.3183848)"
110421259,residential,False,True,36.421,"LINESTRING (95.1809 19.31899, 95.1811245 19.3189423, 95.1812386 19.318918)"
110421259,residential,False,False,47.414,"LINESTRING (95.1816794 19.3188243, 95.1812386 19.318918)"
110421259,residential,False,True,89.136,"LINESTRING (95.1816794 19.3188243, 95.1825081 19.3186482)"
1219937988,residential,False,False,69.548,"LINESTRING (95.1816794 19.3188243, 95.1814926 19.3182242)"
1219937988,residential,False,True,117.052,"LINESTRING (95.1816794 19.3188243, 95.1819597 19.3198432)"
110419434,residential,False,False,36.381,"LINESTRING (95.1819597 19.3198432, 95.1823 19.3197806)"
110419434,residential,False,True,50.256,"LINESTRING (95.1819597 19.3198432, 95.1814896 19.3199296)"
1219937988,residential,False,False,117.052,"LINESTRING (95.1819597 19.3198432, 95.1816794 19.3188243)"
1219937988,residential,False,True,117.527,"LINESTRING (95.1819597 19.3198432, 95.1821852 19.3208785)"
110421254,residential,False,False,44.144,"LINESTRING (95.1821852 19.3208785, 95.1825824 19.3207477)"
110421254,residential,False,True,45.737,"LINESTRING (95.1821852 19.3208785, 95.1817737 19.3210141)"
1219937988,residential,False,False,117.527,"LINESTRING (95.1821852 19.3208785, 95.1819597 19.3198432)"
1219937988,residential,False,True,75.124,"LINESTRING (95.1821852 19.3208785, 95.1824016 19.3215225)"
110421229,residential,False,False,40.495,"LINESTRING (95.1824016 19.3215225, 95.1827767 19.3214369)"
110421229,residential,False,True,8.257,"LINESTRING (95.1824016 19.3215225, 95.1823251 19.3215399)"
1219937988,residential,False,False,75.124,"LINESTRING (95.1824016 19.3215225, 95.1821852 19.3208785)"
110421241,residential,False,False,46.146,"LINESTRING (95.1831068 19.3226528, 95.1835319 19.3225465)"
110421241,residential,False,True,48.243,"LINESTRING (95.1831068 19.3226528, 95.1826624 19.322764)"
1219937989,residential,False,True,139.569,"LINESTRING (95.1831068 19.3226528, 95.1827767 19.3214369)"
110421229,residential,False,False,43.267,"LINESTRING (95.1827767 19.3214369, 95.1831775 19.3213455)"
110421229,residential,False,True,40.495,"LINESTRING (95.1827767 19.3214369, 95.1824016 19.3215225)"
1219937989,residential,False,False,139.569,"LINESTRING (95.1827767 19.3214369, 95.1831068 19.3226528)"
1219937989,residential,False,True,79.301,"LINESTRING (95.1827767 19.3214369, 95.1825824 19.3207477)"
110421254,residential,False,False,45.937,"LINESTRING (95.1825824 19.3207477, 95.1829957 19.3206115)"
110421254,residential,False,True,44.144,"LINESTRING (95.1825824 19.3207477, 95.1821852 19.3208785)"
1219937989,residential,False,False,79.301,"LINESTRING (95.1825824 19.3207477, 95.1827767 19.3214369)"
1219937989,residential,False,True,111.545,"LINESTRING (95.1825824 19.3207477, 95.1823 19.3197806)"
110419434,residential,False,False,44.013,"LINESTRING (95.1823 19.3197806, 95.1827117 19.3197049)"
110419434,residential,False,True,36.381,"LINESTRING (95.1823 19.3197806, 95.1819597 19.3198432)"
1219937989,residential,False,False,111.545,"LINESTRING (95.1823 19.3197806, 95.1825824 19.3207477)"
110421229,residential,False,False,68.084,"LINESTRING (95.1791008 19.3183514, 95.1791664 19.3184352, 95.1796525 19.3186537)"
