osmid,name,highway,oneway,reversed,length,geometry
211426457,(၁) လမ်း,residential,False,True,83.358,"LINESTRING (96.4377322 18.9434123, 96.4377762 18.9426638)"
211426457,(၁) လမ်း,residential,False,False,139.37,"LINESTRING (96.4377322 18.9434123, 96.437661 18.9441697, 96.4376314 18.9446619)"
639633484,ကန်လမ်း,residential,False,False,29.481,"LINESTRING (96.4379002 18.9366713, 96.4378246 18.9369266)"
211426457,(၁) လမ်း,residential,False,False,55.565,"LINESTRING (96.4378568 18.940547, 96.4378594 18.9410467)"
211426457,(၁) လမ်း,residential,False,True,90.956,"LINESTRING (96.4378568 18.940547, 96.4378338 18.9397293)"
211426456,(၆) လမ်း,residential,False,True,200.31,"LINESTRING (96.4378568 18.940547, 96.4364648 18.9406028, 96.4359539 18.9405836)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,False,60.821,"LINESTRING (96.4359539 18.9405836, 96.4359445 18.9411305)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,True,80.563,"LINESTRING (96.4359539 18.9405836, 96.4359767 18.9398594)"
211426456,(၆) လမ်း,residential,False,False,200.31,"LINESTRING (96.4359539 18.9405836, 96.4364648 18.9406028, 96.4378568 18.940547)"
211426456,(၆) လမ်း,residential,False,True,191.57500000000002,"LINESTRING (96.4359539 18.9405836, 96.4353732 18.9404227, 96.4348072 18.9402831, 96.4344424 18.9402273, 96.4341808 18.9402148)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,False,112.208,"LINESTRING (96.4339894 18.9434612, 96.4329226 18.9434481)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,True,197.385,"LINESTRING (96.4339894 18.9434612, 96.4358653 18.9434072)"
218427475,ဘုရားလမ်း,residential,False,False,119.087,"LINESTRING (96.4339894 18.9434612, 96.4340401 18.9423913)"
218427475,ဘုရားလမ်း,residential,False,True,111.523,"LINESTRING (96.4339894 18.9434612, 96.4339713 18.944464)"
211426447,(၇) လမ်း,residential,False,True,187.975,"LINESTRING (96.4341954 18.9399973, 96.4359767 18.9398594)"
218427475,ဘုရားလမ်း,residential,False,False,78.866,"LINESTRING (96.4341954 18.9399973, 96.4342224 18.9392885)"
218427475,ဘုရားလမ်း,residential,False,True,24.234,"LINESTRING (96.4341954 18.9399973, 96.4341808 18.9402148)"
405160918,,residential,False,False,72.645,"LINESTRING (96.4305868 18.936466, 96.4305825 18.9358127)"
639598892,ဦးမှန်းလမ်း,residential,False,False,69.53,"LINESTRING (96.4305868 18.936466, 96.4305854 18.9358407)"
639598892,ဦးမှန်းလမ်း,residential,False,True,94.773,"LINESTRING (96.4305868 18.936466, 96.4305452 18.9373174)"
417651811,ဦးဝင်းဆူလမ်းကြား,residential,False,True,146.788,"LINESTRING (96.4305868 18.936466, 96.4311447 18.9365067, 96.4315249 18.9365356, 96.431979 18.9365567)"
211426457,(၁) လမ်း,residential,False,True,139.37,"LINESTRING (96.4376314 18.9446619, 96.437661 18.9441697, 96.4377322 18.9434123)"
211427320,ဦးပန်းဖြူလမ်း,residential,False,True,189.913,"LINESTRING (96.4376314 18.9446619, 96.4363414 18.9444869, 96.4358399 18.9444564)"
211426444,ကန်လမ်း,residential,False,False,126.927,"LINESTRING (96.434241 18.9390442, 96.4354462 18.9389852)"
218427475,ဘုရားလမ်း,residential,False,False,193.136,"LINESTRING (96.434241 18.9390442, 96.4343378 18.9373097)"
218427475,ဘုရားလမ်း,residential,False,True,27.235,"LINESTRING (96.434241 18.9390442, 96.4342224 18.9392885)"
211427317,ကန်တော်လမ်း,residential,False,False,102.9,"LINESTRING (96.4332569 18.9391389, 96.4342224 18.9392885)"
211427313,(၅) လမ်း,residential,False,False,245.565,"LINESTRING (96.4332569 18.9391389, 96.4331523 18.9400776, 96.4330691 18.9404429, 96.432994 18.9413309)"
211427313,(၅) လမ်း,residential,False,True,202.01600000000002,"LINESTRING (96.4332569 18.9391389, 96.43334 18.938152, 96.4334044 18.9373275)"
211427317,ကန်တော်လမ်း,residential,False,True,312.402,"LINESTRING (96.4332569 18.9391389, 96.432868 18.9390552, 96.4323959 18.9389284, 96.4304969 18.9381241)"
211427313,(၅) လမ်း,residential,False,False,117.396,"LINESTRING (96.432994 18.9413309, 96.4329514 18.9423859)"
218427474,စျေးလမ်း,residential,False,False,116.441,"LINESTRING (96.432994 18.9413309, 96.4340991 18.9413943)"
218427474,စျေးလမ်း,residential,False,True,148.877,"LINESTRING (96.432994 18.9413309, 96.4315794 18.9412823)"
211427313,(၅) လမ်း,residential,False,True,245.565,"LINESTRING (96.432994 18.9413309, 96.4330691 18.9404429, 96.4331523 18.9400776, 96.4332569 18.9391389)"
211426444,ကန်လမ်း,residential,False,True,68.558,"LINESTRING (96.4378031 18.9389055, 96.4371516 18.9389254)"
211426457,(၁) လမ်း,residential,False,False,91.659,"LINESTRING (96.4378031 18.9389055, 96.4378338 18.9397293)"
211426457,(၁) လမ်း,residential,False,True,139.12,"LINESTRING (96.4378031 18.9389055, 96.437838 18.9376548)"
211426468,မြစည်းခုံဘုရားလမ်း,residential,False,True,54.255,"LINESTRING (96.4358922 18.9373642, 96.4353771 18.9373379)"
639633483,သာသနာ့ဗိမာန်လမ်း,residential,False,False,29.287,"LINESTRING (96.4358922 18.9373642, 96.4359123 18.9376269)"
639633483,သာသနာ့ဗိမာန်လမ်း,residential,False,True,93.244,"LINESTRING (96.4358922 18.9373642, 96.4358747 18.9365258)"
211426457,(၁) လမ်း,residential,False,False,90.956,"LINESTRING (96.4378338 18.9397293, 96.4378568 18.940547)"
211426457,(၁) လမ်း,residential,False,True,91.659,"LINESTRING (96.4378338 18.9397293, 96.4378031 18.9389055)"
211426447,(၇) လမ်း,residential,False,False,195.856,"LINESTRING (96.4378338 18.9397293, 96.4378219 18.9397301, 96.4359767 18.9398594)"
639633484,ကန်လမ်း,residential,False,False,80.985,"LINESTRING (96.4378246 18.9369266, 96.437838 18.9376548)"
639633484,ကန်လမ်း,residential,False,True,29.481,"LINESTRING (96.4378246 18.9369266, 96.4379002 18.9366713)"
211427324,ဘူတာနောက်ကျောလမ်း,residential,False,False,209.913,"LINESTRING (96.4378246 18.9369266, 96.4375376 18.9368784, 96.4368456 18.9367211, 96.4358747 18.9365258)"
211426468,မြစည်းခုံဘုရားလမ်း,residential,False,False,5.333,"LINESTRING (96.4319507 18.9373072, 96.4320014 18.9373079)"
211426468,မြစည်းခုံဘုရားလမ်း,residential,False,True,147.83,"LINESTRING (96.4319507 18.9373072, 96.4305452 18.9373174)"
405160939,ဦးဝင်းဆူလမ်း,residential,False,False,73.803,"LINESTRING (96.4319507 18.9373072, 96.4319757 18.9366439)"
218427474,စျေးလမ်း,residential,False,True,116.441,"LINESTRING (96.4340991 18.9413943, 96.432994 18.9413309)"
218427475,ဘုရားလမ်း,residential,False,False,131.436,"LINESTRING (96.4340991 18.9413943, 96.4341808 18.9402148)"
218427475,ဘုရားလမ်း,residential,False,True,111.035,"LINESTRING (96.4340991 18.9413943, 96.4340401 18.9423913)"
218427474,စျေးလမ်း,residential,False,False,195.373,"LINESTRING (96.4340991 18.9413943, 96.4349413 18.941544, 96.4359257 18.941714)"
218427475,ဘုရားလမ်း,residential,False,False,24.234,"LINESTRING (96.4341808 18.9402148, 96.4341954 18.9399973)"
218427475,ဘုရားလမ်း,residential,False,True,131.436,"LINESTRING (96.4341808 18.9402148, 96.4340991 18.9413943)"
211426456,(၆) လမ်း,residential,False,False,191.575,"LINESTRING (96.4341808 18.9402148, 96.4344424 18.9402273, 96.4348072 18.9402831, 96.4353732 18.9404227, 96.4359539 18.9405836)"
211426457,(၁) လမ်း,residential,False,False,139.12,"LINESTRING (96.437838 18.9376548, 96.4378031 18.9389055)"
639633484,ကန်လမ်း,residential,False,True,80.985,"LINESTRING (96.437838 18.9376548, 96.4378246 18.9369266)"
211426457,(၁) လမ်း,residential,False,True,202.582,"LINESTRING (96.437838 18.9376548, 96.4366861 18.9376508, 96.4359123 18.9376269)"
211426468,မြစည်းခုံဘုရားလမ်း,residential,False,False,147.83,"LINESTRING (96.4305452 18.9373174, 96.4319507 18.9373072)"
639598892,ဦးမှန်းလမ်း,residential,False,False,94.773,"LINESTRING (96.4305452 18.9373174, 96.4305868 18.936466)"
639598892,ဦးမှန်းလမ်း,residential,False,True,89.845,"LINESTRING (96.4305452 18.9373174, 96.4304969 18.9381241)"
211427313,(၅) လမ်း,residential,False,False,152.831,"LINESTRING (96.4335275 18.935958, 96.4334044 18.9373275)"
211426460,ဦးမှဲ့လမ်း,residential,False,True,160.428,"LINESTRING (96.4335275 18.935958, 96.4324791 18.9359144, 96.4320043 18.9358839)"
211426457,(၁) လမ်း,residential,False,False,69.418,"LINESTRING (96.4378594 18.9410467, 96.4378755 18.9416708)"
211426457,(၁) လမ်း,residential,False,True,55.565,"LINESTRING (96.4378594 18.9410467, 96.4378568 18.940547)"
416149092,,residential,False,True,201.647,"LINESTRING (96.4378594 18.9410467, 96.4372502 18.9410887, 96.4359445 18.9411305)"
211427320,ဦးပန်းဖြူလမ်း,residential,False,False,196.526,"LINESTRING (96.4339713 18.944464, 96.4358399 18.9444564)"
211427320,ဦးပန်းဖြူလမ်း,residential,False,True,113.219,"LINESTRING (96.4339713 18.944464, 96.4328948 18.9444589)"
218427475,ဘုရားလမ်း,residential,False,False,111.523,"LINESTRING (96.4339713 18.944464, 96.4339894 18.9434612)"
211426455,‌ရွှေကန်သာလမ်း,residential,False,True,154.907,"LINESTRING (96.4288766 18.9401239, 96.4303494 18.940136)"
388675468,ဆရာဖြေလမ်း,residential,False,False,79.21799999999999,"LINESTRING (96.4288766 18.9401239, 96.4289356 18.9396244, 96.4289622 18.9394161)"
388675468,ဆရာဖြေလမ်း,residential,False,True,126.52799999999999,"LINESTRING (96.4288766 18.9401239, 96.4288528 18.9403087, 96.4288003 18.9406822, 96.4287293 18.9412532)"
211426468,မြစည်းခုံဘုရားလမ်း,residential,False,False,98.192,"LINESTRING (96.4334044 18.9373275, 96.4343378 18.9373097)"
211426468,မြစည်းခုံဘုရားလမ်း,residential,False,True,54.487,"LINESTRING (96.4334044 18.9373275, 96.4328864 18.9373203)"
211427313,(၅) လမ်း,residential,False,True,152.831,"LINESTRING (96.4334044 18.9373275, 96.4335275 18.935958)"
211427313,(၅) လမ်း,residential,False,False,202.01600000000002,"LINESTRING (96.4334044 18.9373275, 96.43334 18.938152, 96.4332569 18.9391389)"
211426460,ဦးမှဲ့လမ်း,residential,False,False,101.484,"LINESTRING (96.4310401 18.9358495, 96.4320043 18.9358839)"
211426460,ဦးမှဲ့လမ်း,residential,False,True,48.305,"LINESTRING (96.4310401 18.9358495, 96.4306337 18.9358154, 96.4305825 18.9358127)"
211426457,(၁) လမ်း,residential,False,False,75.233,"LINESTRING (96.4378755 18.9416708, 96.4377951 18.9423431)"
211426457,(၁) လမ်း,residential,False,True,69.418,"LINESTRING (96.4378755 18.9416708, 96.4378594 18.9410467)"
218427474,စျေးလမ်း,residential,False,True,143.968,"LINESTRING (96.4378755 18.9416708, 96.4373325 18.9416897, 96.436509 18.9417439)"
211426447,(၇) လမ်း,residential,False,False,187.975,"LINESTRING (96.4359767 18.9398594, 96.4341954 18.9399973)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,False,80.563,"LINESTRING (96.4359767 18.9398594, 96.4359539 18.9405836)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,True,99.864,"LINESTRING (96.4359767 18.9398594, 96.4359767 18.9389613)"
211426447,(၇) လမ်း,residential,False,True,195.856,"LINESTRING (96.4359767 18.9398594, 96.4378219 18.9397301, 96.4378338 18.9397293)"
388677935,(၁၁) လမ်း,residential,False,True,60.224,"LINESTRING (96.4364581 18.9423468, 96.4358855 18.9423507)"
388677935,(၁၁) လမ်း,residential,False,False,140.696,"LINESTRING (96.4364581 18.9423468, 96.437295 18.942324, 96.4377951 18.9423431)"
418627205,လမ်းမကျယ်လမ်း,residential,False,False,67.279,"LINESTRING (96.4364581 18.9423468, 96.4364675 18.942134, 96.436509 18.9417439)"
418627205,လမ်းမကျယ်လမ်း,residential,False,True,119.97299999999998,"LINESTRING (96.4364581 18.9423468, 96.4364768 18.9426071, 96.4364768 18.9428125, 96.4364285 18.9428684, 96.4364151 18.9434087)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,False,120.954,"LINESTRING (96.4301389 18.9433914, 96.4289889 18.9434016)"
211427311,နန်းတော်ဟောင်းလမ်း,residential,False,True,91.903,"LINESTRING (96.4301389 18.9433914, 96.4301375 18.9442179)"
639598892,ဦးမှန်းလမ်း,residential,False,False,55.599,"LINESTRING (96.4301389 18.9433914, 96.4301349 18.9428914)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,True,153.01,"LINESTRING (96.4301389 18.9433914, 96.4307305 18.9434036, 96.4315934 18.9434213)"
211427317,ကန်တော်လမ်း,residential,False,True,102.9,"LINESTRING (96.4342224 18.9392885, 96.4332569 18.9391389)"
218427475,ဘုရားလမ်း,residential,False,False,27.235,"LINESTRING (96.4342224 18.9392885, 96.434241 18.9390442)"
218427475,ဘုရားလမ်း,residential,False,True,78.866,"LINESTRING (96.4342224 18.9392885, 96.4341954 18.9399973)"
211426460,ဦးမှဲ့လမ်း,residential,False,False,135.041,"LINESTRING (96.4293006 18.9357444, 96.4305825 18.9358127)"
418742093,ဆရာဖြေလမ်း,residential,False,False,195.125,"LINESTRING (96.4293006 18.9357444, 96.4293617 18.9367064, 96.4293429 18.937087, 96.4292596 18.9374894)"
211427313,(၅) လမ်း,residential,False,True,112.434,"LINESTRING (96.4328948 18.9444589, 96.4329226 18.9434481)"
211427320,ဦးပန်းဖြူလမ်း,residential,False,False,113.219,"LINESTRING (96.4328948 18.9444589, 96.4339713 18.944464)"
211427320,ဦးပန်းဖြူလမ်း,residential,False,True,119.078,"LINESTRING (96.4328948 18.9444589, 96.4317629 18.9444843)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,False,117.497,"LINESTRING (96.4358855 18.9423507, 96.4358653 18.9434072)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,True,70.924,"LINESTRING (96.4358855 18.9423507, 96.4359257 18.941714)"
388677935,(၁၁) လမ်း,residential,False,False,60.224,"LINESTRING (96.4358855 18.9423507, 96.4364581 18.9423468)"
388677935,(၁၁) လမ်း,residential,False,True,194.139,"LINESTRING (96.4358855 18.9423507, 96.4340401 18.9423913)"
211426460,ဦးမှဲ့လမ်း,residential,False,True,101.484,"LINESTRING (96.4320043 18.9358839, 96.4310401 18.9358495)"
405160939,ဦးဝင်းဆူလမ်း,residential,False,True,74.859,"LINESTRING (96.4320043 18.9358839, 96.431979 18.9365567)"
211426460,ဦးမှဲ့လမ်း,residential,False,False,160.428,"LINESTRING (96.4320043 18.9358839, 96.4324791 18.9359144, 96.4335275 18.935958)"
211427320,ဦးပန်းဖြူလမ်း,residential,False,False,119.078,"LINESTRING (96.4317629 18.9444843, 96.4328948 18.9444589)"
639335818,ထန်းတောလမ်း၊ ရွှေညာမြေလမ်း,unclassified,False,True,117.805,"LINESTRING (96.4317629 18.9444843, 96.4317735 18.9434249)"
211427311,နန်းတော်ဟောင်းလမ်း,residential,False,False,91.903,"LINESTRING (96.4301375 18.9442179, 96.4301389 18.9433914)"
211427311,နန်းတော်ဟောင်းလမ်း,residential,False,True,43.444,"LINESTRING (96.4301375 18.9442179, 96.4301355 18.9446086)"
502030831,,residential,False,True,72.781,"LINESTRING (96.4301375 18.9442179, 96.4294455 18.9442137)"
211427313,(၅) လမ်း,residential,False,False,118.15,"LINESTRING (96.4329514 18.9423859, 96.4329226 18.9434481)"
211427313,(၅) လမ်း,residential,False,True,117.396,"LINESTRING (96.4329514 18.9423859, 96.432994 18.9413309)"
388677935,(၁၁) လမ်း,residential,False,False,114.504,"LINESTRING (96.4329514 18.9423859, 96.4340401 18.9423913)"
388677935,(၁၁) လမ်း,residential,False,True,143.615,"LINESTRING (96.4329514 18.9423859, 96.4321706 18.942371, 96.4319726 18.9423848, 96.4315866 18.9423872)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,True,116.696,"LINESTRING (96.4358399 18.9444564, 96.4358653 18.9434072)"
211427320,ဦးပန်းဖြူလမ်း,residential,False,True,196.526,"LINESTRING (96.4358399 18.9444564, 96.4339713 18.944464)"
211427320,ဦးပန်းဖြူလမ်း,residential,False,False,189.913,"LINESTRING (96.4358399 18.9444564, 96.4363414 18.9444869, 96.4376314 18.9446619)"
639633483,သာသနာ့ဗိမာန်လမ်း,residential,False,False,148.533,"LINESTRING (96.4359123 18.9376269, 96.4359767 18.9389613)"
639633483,သာသနာ့ဗိမာန်လမ်း,residential,False,True,29.287,"LINESTRING (96.4359123 18.9376269, 96.4358922 18.9373642)"
211426457,(၁) လမ်း,residential,False,False,202.582,"LINESTRING (96.4359123 18.9376269, 96.4366861 18.9376508, 96.437838 18.9376548)"
639633483,သာသနာ့ဗိမာန်လမ်း,residential,False,False,93.244,"LINESTRING (96.4358747 18.9365258, 96.4358922 18.9373642)"
639633483,သာသနာ့ဗိမာန်လမ်း,residential,False,True,50.533,"LINESTRING (96.4358747 18.9365258, 96.4358338 18.936073)"
211427324,ဘူတာနောက်ကျောလမ်း,residential,False,True,209.913,"LINESTRING (96.4358747 18.9365258, 96.4368456 18.9367211, 96.4375376 18.9368784, 96.4378246 18.9369266)"
211427317,ကန်တော်လမ်း,residential,False,False,9.956,"LINESTRING (96.4291764 18.9374467, 96.4292596 18.9374894)"
388675468,ဆရာဖြေလမ်း,residential,False,True,82.06,"LINESTRING (96.4291764 18.9374467, 96.4291427 18.9378849, 96.4291165 18.9381825)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,False,197.385,"LINESTRING (96.4358653 18.9434072, 96.4339894 18.9434612)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,True,57.824,"LINESTRING (96.4358653 18.9434072, 96.4364151 18.9434087)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,False,116.696,"LINESTRING (96.4358653 18.9434072, 96.4358399 18.9444564)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,True,117.497,"LINESTRING (96.4358653 18.9434072, 96.4358855 18.9423507)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,False,64.912,"LINESTRING (96.4359445 18.9411305, 96.4359257 18.941714)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,True,60.821,"LINESTRING (96.4359445 18.9411305, 96.4359539 18.9405836)"
416149092,,residential,False,False,201.647,"LINESTRING (96.4359445 18.9411305, 96.4372502 18.9410887, 96.4378594 18.9410467)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,False,120.881,"LINESTRING (96.4329226 18.9434481, 96.4317735 18.9434249)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,True,112.208,"LINESTRING (96.4329226 18.9434481, 96.4339894 18.9434612)"
211427313,(၅) လမ်း,residential,False,False,112.434,"LINESTRING (96.4329226 18.9434481, 96.4328948 18.9444589)"
211427313,(၅) လမ်း,residential,False,True,118.15,"LINESTRING (96.4329226 18.9434481, 96.4329514 18.9423859)"
218427474,စျေးလမ်း,residential,False,False,159.897,"LINESTRING (96.4287293 18.9412532, 96.4302496 18.9412588)"
388675468,ဆရာဖြေလမ်း,residential,False,False,126.52799999999999,"LINESTRING (96.4287293 18.9412532, 96.4288003 18.9406822, 96.4288528 18.9403087, 96.4288766 18.9401239)"
388675468,ဆရာဖြေလမ်း,residential,False,True,138.10299999999998,"LINESTRING (96.4287293 18.9412532, 96.4287202 18.941343, 96.4287092 18.9415964, 96.4287092 18.9420064, 96.4286981 18.942393, 96.428696 18.9424944)"
388675468,ဆရာဖြေလမ်း,residential,False,False,82.06,"LINESTRING (96.4291165 18.9381825, 96.4291427 18.9378849, 96.4291764 18.9374467)"
388675468,ဆရာဖြေလမ်း,residential,False,True,138.138,"LINESTRING (96.4291165 18.9381825, 96.429104 18.9383237, 96.4290267 18.9389113, 96.4289622 18.9394161)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,True,33.487,"LINESTRING (96.4286705 18.9434015, 96.4289889 18.9434016)"
388675468,ဆရာဖြေလမ်း,residential,False,False,100.903,"LINESTRING (96.4286705 18.9434015, 96.4286788 18.9430773, 96.4286898 18.9427822, 96.428696 18.9424944)"
388675468,ဆရာဖြေလမ်း,residential,False,False,138.138,"LINESTRING (96.4289622 18.9394161, 96.4290267 18.9389113, 96.429104 18.9383237, 96.4291165 18.9381825)"
388675468,ဆရာဖြေလမ်း,residential,False,True,79.21799999999999,"LINESTRING (96.4289622 18.9394161, 96.4289356 18.9396244, 96.4288766 18.9401239)"
388677934,,residential,False,True,151.36200000000002,"LINESTRING (96.4289622 18.9394161, 96.4298207 18.9394137, 96.430401 18.9394326)"
639598892,ဦးမှန်းလမ်း,residential,False,False,145.848,"LINESTRING (96.430401 18.9394326, 96.4304969 18.9381241)"
639598892,ဦးမှန်းလမ်း,residential,False,True,78.403,"LINESTRING (96.430401 18.9394326, 96.4303494 18.940136)"
388677934,,residential,False,False,151.36200000000002,"LINESTRING (96.430401 18.9394326, 96.4298207 18.9394137, 96.4289622 18.9394161)"
639335817,,residential,False,True,69.377,"LINESTRING (96.4301486 18.9422619, 96.4299106 18.9422579, 96.4298598 18.9422635, 96.4297739 18.9423078, 96.429645 18.9424001, 96.4295474 18.94245)"
639598892,ဦးမှန်းလမ်း,residential,False,False,112.07300000000001,"LINESTRING (96.4301486 18.9422619, 96.4301643 18.9420006, 96.4302496 18.9412588)"
639598892,ဦးမှန်းလမ်း,residential,False,True,32.663,"LINESTRING (96.4301486 18.9422619, 96.4301321 18.9425359, 96.4301323 18.9425552)"
211426451,ကျန်းမာရေးလမ်း,residential,False,False,13.955,"LINESTRING (96.4315866 18.9423872, 96.4315875 18.9425127)"
211426451,ကျန်းမာရေးလမ်း,residential,False,True,122.862,"LINESTRING (96.4315866 18.9423872, 96.4315794 18.9412823)"
388677935,(၁၁) လမ်း,residential,False,False,143.615,"LINESTRING (96.4315866 18.9423872, 96.4319726 18.9423848, 96.4321706 18.942371, 96.4329514 18.9423859)"
388677935,(၁၁) လမ်း,residential,False,True,91.318,"LINESTRING (96.4315866 18.9423872, 96.4313555 18.942378, 96.431045 18.9423853, 96.4307619 18.942389, 96.4307209 18.942402)"
388677935,(၁၁) လမ်း,residential,False,False,91.318,"LINESTRING (96.4307209 18.942402, 96.4307619 18.942389, 96.431045 18.9423853, 96.4313555 18.942378, 96.4315866 18.9423872)"
388677937,ကန်လမ်း,residential,False,False,63.893,"LINESTRING (96.4295474 18.94245, 96.4297713 18.9425473, 96.4301323 18.9425552)"
