osmid,highway,oneway,reversed,length,geometry
539494023,unclassified,False,False,78.053,"LINESTRING (94.9357791 16.2237989, 94.9357523 16.2238983, 94.9357197 16.2239977, 94.9356986 16.2240659, 94.9356468 16.2242132, 94.93562 16.2243476, 94.9355778 16.2244728)"
"[539508842, 539494020, 539508837, 539508839]",unclassified,False,True,157.591,"LINESTRING (94.9357791 16.2237989, 94.9355528 16.2237363, 94.9354972 16.2237179, 94.9354282 16.2236829, 94.9353342 16.2236424, 94.9351923 16.2236111, 94.9351578 16.2236037, 94.9351252 16.2235742, 94.9350926 16.2235503, 94.9350331 16.2235337, 94.9348356 16.2234987, 94.9348148 16.2234958, 94.9344923 16.2234508, 94.9343696 16.2234324)"
539494021,unclassified,False,True,20.196,"LINESTRING (94.935852 16.2236313, 94.9357791 16.2237989)"
539494022,unclassified,False,False,104.67099999999999,"LINESTRING (94.935852 16.2236313, 94.9359287 16.2236645, 94.936063 16.2237252, 94.9361263 16.2237584, 94.9361397 16.2237786, 94.9361397 16.2238007, 94.9361589 16.223821, 94.9362336 16.223856, 94.9363084 16.2238836, 94.9363736 16.2239057, 94.9364542 16.2239462, 94.9366981 16.2240698)"
539494035,unclassified,False,False,26.346000000000004,"LINESTRING (94.935852 16.2236313, 94.9358884 16.2235577, 94.9358942 16.2235171, 94.9358769 16.2234674, 94.9358693 16.2234232, 94.9358725 16.2234062)"
539504261,unclassified,False,False,5.217,"LINESTRING (94.9360953 16.2230019, 94.9361393 16.2230223)"
539494034,unclassified,False,True,51.063,"LINESTRING (94.9360953 16.2230019, 94.935992 16.2231912, 94.9359019 16.2233275, 94.9358769 16.2233827, 94.9358725 16.2234062)"
539494029,unclassified,False,False,19.052,"LINESTRING (94.9355778 16.2244728, 94.9355108 16.2246316)"
539494023,unclassified,False,True,78.053,"LINESTRING (94.9355778 16.2244728, 94.93562 16.2243476, 94.9356468 16.2242132, 94.9356986 16.2240659, 94.9357197 16.2239977, 94.9357523 16.2238983, 94.9357791 16.2237989)"
539494024,unclassified,False,False,83.735,"LINESTRING (94.9355778 16.2244728, 94.9357868 16.224563, 94.9359038 16.2246072, 94.9360323 16.224657, 94.9361032 16.2246938, 94.9362893 16.2247877)"
539494024,unclassified,False,True,83.735,"LINESTRING (94.9362893 16.2247877, 94.9361032 16.2246938, 94.9360323 16.224657, 94.9359038 16.2246072, 94.9357868 16.224563, 94.9355778 16.2244728)"
539494025,unclassified,False,False,91.63,"LINESTRING (94.9362893 16.2247877, 94.9363391 16.2247104, 94.9364005 16.2246385, 94.9364772 16.2245133, 94.9365347 16.2244249, 94.9365443 16.2243808, 94.9365731 16.2243292, 94.9366153 16.2242519, 94.9366824 16.2241285, 94.9366981 16.2240698)"
539494030,unclassified,False,True,151.41799999999998,"LINESTRING (94.9362893 16.2247877, 94.9362551 16.2248701, 94.9362208 16.2249506, 94.9361484 16.2250859, 94.9361179 16.2251536, 94.936097 16.2252395, 94.9360741 16.225309, 94.9360456 16.2253273, 94.9360227 16.225331, 94.9358703 16.2252779, 94.9357028 16.2252322, 94.9355504 16.2252011, 94.9354666 16.2251883, 94.935273 16.2251494)"
539494029,unclassified,False,True,19.052,"LINESTRING (94.9355108 16.2246316, 94.9355778 16.2244728)"
539494037,unclassified,False,False,63.20399999999999,"LINESTRING (94.9355108 16.2246316, 94.935429 16.2247714, 94.9353434 16.2249467, 94.9353015 16.2250399, 94.9352882 16.2250837, 94.935273 16.2251494)"
"[539508841, 539494036]",unclassified,False,True,144.337,"LINESTRING (94.9355108 16.2246316, 94.9353556 16.2245734, 94.9352491 16.2245059, 94.9351655 16.2244767, 94.9350589 16.2244621, 94.9350095 16.2244694, 94.9349448 16.2244913, 94.9349011 16.2244968, 94.9347147 16.2244767, 94.9346862 16.2244639, 94.9346767 16.2244456, 94.9346824 16.2243598, 94.9346653 16.2243415, 94.9346196 16.2243342, 94.934324 16.2243112)"
539494030,unclassified,False,False,151.41799999999998,"LINESTRING (94.935273 16.2251494, 94.9354666 16.2251883, 94.9355504 16.2252011, 94.9357028 16.2252322, 94.9358703 16.2252779, 94.9360227 16.225331, 94.9360456 16.2253273, 94.9360741 16.225309, 94.936097 16.2252395, 94.9361179 16.2251536, 94.9361484 16.2250859, 94.9362208 16.2249506, 94.9362551 16.2248701, 94.9362893 16.2247877)"
"[539514051, 539494037]",unclassified,False,False,214.924,"LINESTRING (94.935273 16.2251494, 94.9352559 16.2252243, 94.9352521 16.22527, 94.935254 16.2253138, 94.9352654 16.2253722, 94.9353168 16.2254982, 94.9353453 16.2255822, 94.9353605 16.2256553, 94.9353909 16.2258251, 94.9353992 16.2258659, 94.9354195 16.2259657, 94.9354252 16.2260388, 94.9354214 16.2261155, 94.9354118 16.2262049, 94.9353966 16.2263328, 94.93537 16.2264679, 94.935351 16.2265939, 94.9353263 16.2266998, 94.9352958 16.2268331, 94.9352559 16.2269682, 94.9352236 16.2270358)"
539494037,unclassified,False,True,63.20399999999999,"LINESTRING (94.935273 16.2251494, 94.9352882 16.2250837, 94.9353015 16.2250399, 94.9353434 16.2249467, 94.935429 16.2247714, 94.9355108 16.2246316)"
"[539494032, 539514005]",unclassified,False,True,393.291,"LINESTRING (94.9352236 16.2270358, 94.9350634 16.2270118, 94.9350207 16.2269996, 94.9349611 16.226973, 94.9349036 16.2269484, 94.9348302 16.2269338, 94.9347075 16.2269095, 94.9345669 16.2268788, 94.9345072 16.2268625, 94.9344582 16.2268277, 94.9343794 16.2268031, 94.9341982 16.2267622, 94.9341727 16.226752, 94.9341599 16.2267315, 94.9341599 16.2266967, 94.934194 16.2264799, 94.9341897 16.2264512, 94.9341663 16.2264308, 94.9341258 16.2264205, 94.9341024 16.226398, 94.9340938 16.2263714, 94.9340704 16.2263305, 94.9340512 16.2263039, 94.9340448 16.2262753, 94.9340533 16.22604, 94.9340576 16.2259807, 94.9340661 16.2258968, 94.9340725 16.225682, 94.9340725 16.2254098, 94.9340661 16.2251439, 94.9340597 16.2249515, 94.9340525 16.2248595, 94.9340491 16.2248165, 94.9340406 16.2244053, 94.9340491 16.2243725, 94.9340683 16.224348)"
"[539514051, 539494037]",unclassified,False,True,214.92400000000004,"LINESTRING (94.9352236 16.2270358, 94.9352559 16.2269682, 94.9352958 16.2268331, 94.9353263 16.2266998, 94.935351 16.2265939, 94.93537 16.2264679, 94.9353966 16.2263328, 94.9354118 16.2262049, 94.9354214 16.2261155, 94.9354252 16.2260388, 94.9354195 16.2259657, 94.9353992 16.2258659, 94.9353909 16.2258251, 94.9353605 16.2256553, 94.9353453 16.2255822, 94.9353168 16.2254982, 94.9352654 16.2253722, 94.935254 16.2253138, 94.9352521 16.22527, 94.9352559 16.2252243, 94.935273 16.2251494)"
539494031,unclassified,False,True,97.96699999999998,"LINESTRING (94.934324 16.2243112, 94.934324 16.2240513, 94.9343218 16.2239715, 94.9343304 16.2237894, 94.9343517 16.2235705, 94.9343696 16.2234324)"
"[539508841, 539494036]",unclassified,False,False,144.337,"LINESTRING (94.934324 16.2243112, 94.9346196 16.2243342, 94.9346653 16.2243415, 94.9346824 16.2243598, 94.9346767 16.2244456, 94.9346862 16.2244639, 94.9347147 16.2244767, 94.9349011 16.2244968, 94.9349448 16.2244913, 94.9350095 16.2244694, 94.9350589 16.2244621, 94.9351655 16.2244767, 94.9352491 16.2245059, 94.9353556 16.2245734, 94.9355108 16.2246316)"
539514034,unclassified,False,False,28.359,"LINESTRING (94.934324 16.2243112, 94.9343027 16.2243234, 94.9342515 16.2243398, 94.934194 16.2243521, 94.9341428 16.2243582, 94.9340981 16.2243582, 94.9340683 16.224348)"
"[539494032, 539514005]",unclassified,False,False,393.291,"LINESTRING (94.9340683 16.224348, 94.9340491 16.2243725, 94.9340406 16.2244053, 94.9340491 16.2248165, 94.9340525 16.2248595, 94.9340597 16.2249515, 94.9340661 16.2251439, 94.9340725 16.2254098, 94.9340725 16.225682, 94.9340661 16.2258968, 94.9340576 16.2259807, 94.9340533 16.22604, 94.9340448 16.2262753, 94.9340512 16.2263039, 94.9340704 16.2263305, 94.9340938 16.2263714, 94.9341024 16.226398, 94.9341258 16.2264205, 94.9341663 16.2264308, 94.9341897 16.2264512, 94.934194 16.2264799, 94.9341599 16.2266967, 94.9341599 16.2267315, 94.9341727 16.226752, 94.9341982 16.2267622, 94.9343794 16.2268031, 94.9344582 16.2268277, 94.9345072 16.2268625, 94.9345669 16.2268788, 94.9347075 16.2269095, 94.9348302 16.2269338, 94.9349036 16.2269484, 94.9349611 16.226973, 94.9350207 16.2269996, 94.9350634 16.2270118, 94.9352236 16.2270358)"
539514033,unclassified,False,False,16.537,"LINESTRING (94.9340683 16.224348, 94.9340639 16.2243219, 94.9340429 16.2243109, 94.9339399 16.2243018)"
539514034,unclassified,False,True,28.358999999999998,"LINESTRING (94.9340683 16.224348, 94.9340981 16.2243582, 94.9341428 16.2243582, 94.934194 16.2243521, 94.9342515 16.2243398, 94.9343027 16.2243234, 94.934324 16.2243112)"
539494034,unclassified,False,False,51.063,"LINESTRING (94.9358725 16.2234062, 94.9358769 16.2233827, 94.9359019 16.2233275, 94.935992 16.2231912, 94.9360953 16.2230019)"
539494035,unclassified,False,True,26.346000000000004,"LINESTRING (94.9358725 16.2234062, 94.9358693 16.2234232, 94.9358769 16.2234674, 94.9358942 16.2235171, 94.9358884 16.2235577, 94.935852 16.2236313)"
"[539504257, 539504258, 539504259, 539504260, 539508838, 539508814, 539494033]",unclassified,False,True,210.045,"LINESTRING (94.9358725 16.2234062, 94.9357884 16.2233882, 94.9357182 16.2233518, 94.9356635 16.2233235, 94.9354823 16.2232429, 94.9353902 16.2232087, 94.9353185 16.2231845, 94.9351341 16.2231293, 94.9349121 16.2230703, 94.9347059 16.2230056, 94.9346514 16.2229882, 94.9345691 16.2229618, 94.9345275 16.2229561, 94.9345017 16.2229618, 94.9344838 16.2229789, 94.9344739 16.2229999, 94.9344501 16.2231103, 94.9344105 16.2232702, 94.9343696 16.2234324)"
539494019,unclassified,False,False,158.021,"LINESTRING (94.9329222 16.2231376, 94.9330118 16.2231544, 94.9331545 16.2231868, 94.9332304 16.2232041, 94.9335008 16.2232686, 94.9335667 16.2232829, 94.9336792 16.2233072, 94.9339093 16.2233514, 94.9342047 16.223403, 94.9343696 16.2234324)"
539508895,unclassified,False,False,101.705,"LINESTRING (94.9329222 16.2231376, 94.9328929 16.2232692, 94.9328545 16.2234736, 94.932843 16.2235749, 94.9328296 16.2237241, 94.9328219 16.2237756, 94.9328066 16.223853, 94.9327721 16.2239745, 94.9327491 16.2239929, 94.9327126 16.2239966)"
539508895,unclassified,False,False,25.28,"LINESTRING (94.9327126 16.2239966, 94.9326244 16.2239819, 94.9325918 16.2239855, 94.9325726 16.224004, 94.9325439 16.2240831)"
539508895,unclassified,False,True,101.705,"LINESTRING (94.9327126 16.2239966, 94.9327491 16.2239929, 94.9327721 16.2239745, 94.9328066 16.223853, 94.9328219 16.2237756, 94.9328296 16.2237241, 94.932843 16.2235749, 94.9328545 16.2234736, 94.9328929 16.2232692, 94.9329222 16.2231376)"
539508895,unclassified,False,True,25.28,"LINESTRING (94.9325439 16.2240831, 94.9325726 16.224004, 94.9325918 16.2239855, 94.9326244 16.2239819, 94.9327126 16.2239966)"
539514033,unclassified,False,True,16.537,"LINESTRING (94.9339399 16.2243018, 94.9340429 16.2243109, 94.9340639 16.2243219, 94.9340683 16.224348)"
