osmid,highway,oneway,reversed,length,geometry
459676349,residential,False,False,214.397,"LINESTRING (95.3990212 16.2922571, 95.3992442 16.2941733)"
459676349,residential,False,True,186.024,"LINESTRING (95.3990212 16.2922571, 95.3988098 16.2905965)"
197389376,residential,False,False,106.807,"LINESTRING (95.3945008 16.2927276, 95.394566 16.2936861)"
197389377,residential,False,False,120.098,"LINESTRING (95.3945008 16.2927276, 95.3956217 16.2926327)"
197389376,residential,False,True,185.185,"LINESTRING (95.3945008 16.2927276, 95.3944641 16.2920465, 95.394579 16.2914399, 95.3947021 16.2910926)"
197389377,residential,False,True,105.65299999999999,"LINESTRING (95.3945008 16.2927276, 95.3938847 16.2927798, 95.3935199 16.2928468)"
197389183,tertiary,False,False,108.531,"LINESTRING (95.3956217 16.2926327, 95.3957141 16.2936047)"
197389183,tertiary,False,True,73.002,"LINESTRING (95.3956217 16.2926327, 95.3955595 16.2919789)"
197389377,residential,False,False,106.838,"LINESTRING (95.3956217 16.2926327, 95.3966194 16.2925546)"
197389377,residential,False,True,120.098,"LINESTRING (95.3956217 16.2926327, 95.3945008 16.2927276)"
197389376,residential,False,False,91.331,"LINESTRING (95.394566 16.2936861, 95.394657 16.2945028)"
197389376,residential,False,True,106.807,"LINESTRING (95.394566 16.2936861, 95.3945008 16.2927276)"
459676357,residential,False,False,122.87,"LINESTRING (95.394566 16.2936861, 95.3957141 16.2936047)"
459676357,residential,False,True,102.711,"LINESTRING (95.394566 16.2936861, 95.3936058 16.2937479)"
197389376,residential,False,False,82.157,"LINESTRING (95.3942553 16.2871043, 95.3943307 16.2878396)"
197389376,residential,False,True,82.157,"LINESTRING (95.3943307 16.2878396, 95.3942553 16.2871043)"
516476319,residential,False,False,88.802,"LINESTRING (95.3943307 16.2878396, 95.3951569 16.2877454)"
516476319,residential,False,True,97.812,"LINESTRING (95.3943307 16.2878396, 95.3934196 16.2879343)"
197389376,residential,False,False,153.219,"LINESTRING (95.3943307 16.2878396, 95.3944816 16.289065, 95.3944983 16.2892081)"
516476319,residential,False,False,97.812,"LINESTRING (95.3934196 16.2879343, 95.3943307 16.2878396)"
197389183,tertiary,False,False,129.444,"LINESTRING (95.3952889 16.2891329, 95.3953991 16.2902922)"
377629942,residential,False,False,84.795,"LINESTRING (95.3952889 16.2891329, 95.3944983 16.2892081)"
377629942,residential,False,True,108.669,"LINESTRING (95.3952889 16.2891329, 95.3962989 16.2890095)"
197389183,tertiary,False,True,155.0,"LINESTRING (95.3952889 16.2891329, 95.3952004 16.2884403, 95.3951569 16.2877454)"
377629942,residential,False,True,84.795,"LINESTRING (95.3944983 16.2892081, 95.3952889 16.2891329)"
197389376,residential,False,False,211.474,"LINESTRING (95.3944983 16.2892081, 95.3945803 16.2899117, 95.3947253 16.2906916, 95.3947021 16.2910926)"
197389376,residential,False,True,153.219,"LINESTRING (95.3944983 16.2892081, 95.3944816 16.289065, 95.3943307 16.2878396)"
377629942,residential,False,False,121.342,"LINESTRING (95.3944983 16.2892081, 95.3935483 16.289294, 95.393366 16.2893054)"
377629942,residential,False,True,121.342,"LINESTRING (95.393366 16.2893054, 95.3935483 16.289294, 95.3944983 16.2892081)"
197389376,residential,False,False,185.185,"LINESTRING (95.3947021 16.2910926, 95.394579 16.2914399, 95.3944641 16.2920465, 95.3945008 16.2927276)"
197389376,residential,False,True,211.474,"LINESTRING (95.3947021 16.2910926, 95.3947253 16.2906916, 95.3945803 16.2899117, 95.3944983 16.2892081)"
459676356,residential,False,False,84.563,"LINESTRING (95.3947021 16.2910926, 95.3947939 16.291147, 95.3954776 16.2911169)"
459676356,residential,False,True,143.43,"LINESTRING (95.3947021 16.2910926, 95.3944177 16.2910143, 95.3940339 16.2909554, 95.3933763 16.291001)"
197389376,residential,False,True,91.331,"LINESTRING (95.394657 16.2945028, 95.394566 16.2936861)"
379467751,residential,False,False,121.444,"LINESTRING (95.394657 16.2945028, 95.3957911 16.2944139)"
197389183,tertiary,False,True,90.354,"LINESTRING (95.3957911 16.2944139, 95.3957141 16.2936047)"
379467751,residential,False,False,126.41,"LINESTRING (95.3957911 16.2944139, 95.3969724 16.2943316)"
379467751,residential,False,True,121.444,"LINESTRING (95.3957911 16.2944139, 95.394657 16.2945028)"
379467751,residential,False,False,52.499,"LINESTRING (95.3997111 16.2941408, 95.4002014 16.2941029)"
379467751,residential,False,True,49.963,"LINESTRING (95.3997111 16.2941408, 95.3992442 16.2941733)"
379467754,unclassified,False,False,217.269,"LINESTRING (95.3997111 16.2941408, 95.3994799 16.2921995)"
379467751,residential,False,True,52.499,"LINESTRING (95.4002014 16.2941029, 95.3997111 16.2941408)"
197389377,residential,False,True,49.374,"LINESTRING (95.3994799 16.2921995, 95.3990212 16.2922571)"
379467754,unclassified,False,False,145.142,"LINESTRING (95.3994799 16.2921995, 95.3993197 16.2909033)"
379467754,unclassified,False,True,217.269,"LINESTRING (95.3994799 16.2921995, 95.3997111 16.2941408)"
379467754,unclassified,False,False,87.147,"LINESTRING (95.3992761 16.2905503, 95.3991914 16.2897708)"
379467754,unclassified,False,True,39.527,"LINESTRING (95.3992761 16.2905503, 95.3993197 16.2909033)"
459676348,residential,False,True,50.033,"LINESTRING (95.3992761 16.2905503, 95.3988098 16.2905965)"
459676337,residential,False,False,241.14600000000002,"LINESTRING (95.3992761 16.2905503, 95.39954 16.2905147, 95.3996362 16.290364, 95.4002996 16.2902425, 95.4014138 16.2900432)"
377629942,residential,False,False,53.258,"LINESTRING (95.3990598 16.2886335, 95.3985656 16.2886997)"
379467754,unclassified,False,False,29.437,"LINESTRING (95.3990598 16.2886335, 95.3990441 16.2883692)"
379467754,unclassified,False,True,80.565,"LINESTRING (95.3990598 16.2886335, 95.399146 16.2893533)"
"[459676334, 377629942]",residential,False,"[False, True]",241.444,"LINESTRING (95.3990598 16.2886335, 95.3993214 16.2886194, 95.3993558 16.2886244, 95.399379 16.2886439, 95.3994435 16.288757, 95.3994678 16.2887917, 95.3995224 16.2888116, 95.3997024 16.2888237, 95.3999519 16.2887813, 95.4005141 16.2886691, 95.4009973 16.2885903, 95.4011931 16.2885509)"
379467754,unclassified,False,False,57.142,"LINESTRING (95.3989889 16.2877693, 95.3989418 16.2872574)"
379467754,unclassified,False,True,66.966,"LINESTRING (95.3989889 16.2877693, 95.3990441 16.2883692)"
459676331,residential,False,False,220.02300000000002,"LINESTRING (95.3989889 16.2877693, 95.3997782 16.2876745, 95.4010319 16.2875056)"
459676340,residential,False,False,54.928,"LINESTRING (95.4010319 16.2875056, 95.4009784 16.2870143)"
459676340,residential,False,True,62.453,"LINESTRING (95.4010319 16.2875056, 95.4011176 16.2880612)"
459676331,residential,False,True,220.02300000000002,"LINESTRING (95.4010319 16.2875056, 95.3997782 16.2876745, 95.3989889 16.2877693)"
379467754,unclassified,False,False,66.966,"LINESTRING (95.3990441 16.2883692, 95.3989889 16.2877693)"
379467754,unclassified,False,True,29.437,"LINESTRING (95.3990441 16.2883692, 95.3990598 16.2886335)"
459676332,residential,False,False,223.952,"LINESTRING (95.3990441 16.2883692, 95.4004069 16.2881753, 95.4011176 16.2880612)"
459676340,residential,False,False,55.045,"LINESTRING (95.4011931 16.2885509, 95.4011176 16.2880612)"
459676340,residential,False,True,57.466,"LINESTRING (95.4011931 16.2885509, 95.4012722 16.2890621)"
"[377629942, 459676334]",residential,False,"[False, True]",241.444,"LINESTRING (95.4011931 16.2885509, 95.4009973 16.2885903, 95.4005141 16.2886691, 95.3999519 16.2887813, 95.3997024 16.2888237, 95.3995224 16.2888116, 95.3994678 16.2887917, 95.3994435 16.288757, 95.399379 16.2886439, 95.3993558 16.2886244, 95.3993214 16.2886194, 95.3990598 16.2886335)"
379467754,unclassified,False,False,80.565,"LINESTRING (95.399146 16.2893533, 95.3990598 16.2886335)"
379467754,unclassified,False,True,46.676,"LINESTRING (95.399146 16.2893533, 95.3991914 16.2897708)"
459676335,residential,False,False,229.238,"LINESTRING (95.399146 16.2893533, 95.4006238 16.2891584, 95.4012722 16.2890621)"
379467754,unclassified,False,False,46.676,"LINESTRING (95.3991914 16.2897708, 95.399146 16.2893533)"
379467754,unclassified,False,True,87.147,"LINESTRING (95.3991914 16.2897708, 95.3992761 16.2905503)"
459676336,residential,False,False,229.48399999999998,"LINESTRING (95.3991914 16.2897708, 95.3992494 16.2897663, 95.3994186 16.2897475, 95.4013277 16.2895376)"
459676340,residential,False,False,53.204,"LINESTRING (95.4013277 16.2895376, 95.4012722 16.2890621)"
459676340,residential,False,True,56.966,"LINESTRING (95.4013277 16.2895376, 95.4014138 16.2900432)"
459676336,residential,False,True,229.484,"LINESTRING (95.4013277 16.2895376, 95.3994186 16.2897475, 95.3992494 16.2897663, 95.3991914 16.2897708)"
459676340,residential,False,False,56.966,"LINESTRING (95.4014138 16.2900432, 95.4013277 16.2895376)"
459676340,residential,False,True,58.173,"LINESTRING (95.4014138 16.2900432, 95.4014687 16.2905637)"
459676337,residential,False,True,241.14600000000002,"LINESTRING (95.4014138 16.2900432, 95.4002996 16.2902425, 95.3996362 16.290364, 95.39954 16.2905147, 95.3992761 16.2905503)"
379467754,unclassified,False,False,39.527,"LINESTRING (95.3993197 16.2909033, 95.3992761 16.2905503)"
379467754,unclassified,False,True,145.142,"LINESTRING (95.3993197 16.2909033, 95.3994799 16.2921995)"
459676338,residential,False,False,52.861,"LINESTRING (95.3993197 16.2909033, 95.3998084 16.2908261)"
459676338,residential,False,False,179.591,"LINESTRING (95.3998084 16.2908261, 95.4014687 16.2905637)"
459676338,residential,False,True,52.861,"LINESTRING (95.3998084 16.2908261, 95.3993197 16.2909033)"
459676338,residential,False,True,179.591,"LINESTRING (95.4014687 16.2905637, 95.3998084 16.2908261)"
459676340,residential,False,False,58.173,"LINESTRING (95.4014687 16.2905637, 95.4014138 16.2900432)"
459676340,residential,False,False,57.466,"LINESTRING (95.4012722 16.2890621, 95.4011931 16.2885509)"
459676340,residential,False,True,53.204,"LINESTRING (95.4012722 16.2890621, 95.4013277 16.2895376)"
459676335,residential,False,True,229.238,"LINESTRING (95.4012722 16.2890621, 95.4006238 16.2891584, 95.399146 16.2893533)"
459676340,residential,False,True,54.928,"LINESTRING (95.4009784 16.2870143, 95.4010319 16.2875056)"
462420041,residential,False,False,57.9,"LINESTRING (95.4009784 16.2870143, 95.4008969 16.2864995)"
51217074,tertiary,False,True,219.163,"LINESTRING (95.4009784 16.2870143, 95.3996952 16.2871987, 95.3989418 16.2872574)"
377629942,residential,False,False,55.346,"LINESTRING (95.3985656 16.2886997, 95.3980566 16.2887948)"
377629942,residential,False,True,53.258,"LINESTRING (95.3985656 16.2886997, 95.3990598 16.2886335)"
459676348,residential,False,True,154.101,"LINESTRING (95.3985656 16.2886997, 95.3984008 16.2873229)"
459676348,residential,False,False,212.69600000000003,"LINESTRING (95.3985656 16.2886997, 95.3986379 16.2890688, 95.3986731 16.2895808, 95.3988098 16.2905965)"
459676348,residential,False,False,50.033,"LINESTRING (95.3988098 16.2905965, 95.3992761 16.2905503)"
459676349,residential,False,False,186.024,"LINESTRING (95.3988098 16.2905965, 95.3990212 16.2922571)"
459676349,residential,False,True,55.85,"LINESTRING (95.3988098 16.2905965, 95.398294 16.2906811)"
459676348,residential,False,True,212.696,"LINESTRING (95.3988098 16.2905965, 95.3986731 16.2895808, 95.3986379 16.2890688, 95.3985656 16.2886997)"
51217074,tertiary,False,False,57.734,"LINESTRING (95.3978687 16.2874163, 95.3984008 16.2873229)"
51217074,tertiary,False,True,15.44,"LINESTRING (95.3978687 16.2874163, 95.3977264 16.2874413)"
459676349,residential,False,False,154.589,"LINESTRING (95.3978687 16.2874163, 95.3980566 16.2887948)"
377629942,residential,False,False,55.992,"LINESTRING (95.3980566 16.2887948, 95.3975362 16.2888584)"
377629942,residential,False,True,55.346,"LINESTRING (95.3980566 16.2887948, 95.3985656 16.2886997)"
459676349,residential,False,True,154.589,"LINESTRING (95.3980566 16.2887948, 95.3978687 16.2874163)"
459676349,residential,False,False,211.276,"LINESTRING (95.3980566 16.2887948, 95.3982587 16.2904315, 95.398294 16.2906811)"
459676349,residential,False,False,55.85,"LINESTRING (95.398294 16.2906811, 95.3988098 16.2905965)"
459676350,residential,False,True,183.938,"LINESTRING (95.398294 16.2906811, 95.3984905 16.2923245)"
459676349,residential,False,True,211.276,"LINESTRING (95.398294 16.2906811, 95.3982587 16.2904315, 95.3980566 16.2887948)"
197389377,residential,False,False,57.135,"LINESTRING (95.3984905 16.2923245, 95.3990212 16.2922571)"
197389377,residential,False,True,56.369,"LINESTRING (95.3984905 16.2923245, 95.3979669 16.2923909)"
459676350,residential,False,False,183.938,"LINESTRING (95.3984905 16.2923245, 95.398294 16.2906811)"
459676360,residential,False,False,211.077,"LINESTRING (95.3984905 16.2923245, 95.3987221 16.2942097)"
197389183,tertiary,False,True,129.444,"LINESTRING (95.3953991 16.2902922, 95.3952889 16.2891329)"
459676351,residential,False,False,103.252,"LINESTRING (95.3953991 16.2902922, 95.3963553 16.2901513)"
197389183,tertiary,False,False,92.08500000000001,"LINESTRING (95.3953991 16.2902922, 95.3954437 16.2907603, 95.3954776 16.2911169)"
459676351,residential,False,False,127.105,"LINESTRING (95.3963553 16.2901513, 95.3962989 16.2890095)"
459676351,residential,False,True,103.252,"LINESTRING (95.3963553 16.2901513, 95.3953991 16.2902922)"
459676352,residential,False,False,79.54599999999999,"LINESTRING (95.3963553 16.2901513, 95.3965925 16.2901032, 95.3966293 16.2903245, 95.3968966 16.2902924)"
459676353,residential,False,False,100.84100000000001,"LINESTRING (95.3963553 16.2901513, 95.3964121 16.2905554, 95.3964589 16.2910525)"
377629942,residential,False,False,108.669,"LINESTRING (95.3962989 16.2890095, 95.3952889 16.2891329)"
377629942,residential,False,True,77.51,"LINESTRING (95.3962989 16.2890095, 95.3970193 16.2889215)"
459676351,residential,False,True,127.105,"LINESTRING (95.3962989 16.2890095, 95.3963553 16.2901513)"
459676352,residential,False,True,79.54599999999999,"LINESTRING (95.3968966 16.2902924, 95.3966293 16.2903245, 95.3965925 16.2901032, 95.3963553 16.2901513)"
459676353,residential,False,False,104.979,"LINESTRING (95.3964589 16.2910525, 95.3954776 16.2911169)"
459676354,residential,False,False,93.3,"LINESTRING (95.3964589 16.2910525, 95.396548 16.2918872)"
459676353,residential,False,True,100.84100000000001,"LINESTRING (95.3964589 16.2910525, 95.3964121 16.2905554, 95.3963553 16.2901513)"
197389183,tertiary,False,False,96.248,"LINESTRING (95.3954776 16.2911169, 95.3955595 16.2919789)"
459676353,residential,False,True,104.979,"LINESTRING (95.3954776 16.2911169, 95.3964589 16.2910525)"
197389183,tertiary,False,True,92.08500000000001,"LINESTRING (95.3954776 16.2911169, 95.3954437 16.2907603, 95.3953991 16.2902922)"
459676356,residential,False,True,84.563,"LINESTRING (95.3954776 16.2911169, 95.3947939 16.291147, 95.3947021 16.2910926)"
197389377,residential,False,True,106.838,"LINESTRING (95.3966194 16.2925546, 95.3956217 16.2926327)"
459676354,residential,False,True,74.602,"LINESTRING (95.3966194 16.2925546, 95.396548 16.2918872)"
459676357,residential,False,True,111.674,"LINESTRING (95.3966194 16.2925546, 95.3968128 16.2935416)"
197389377,residential,False,False,144.984,"LINESTRING (95.3966194 16.2925546, 95.39677 16.2925428, 95.3979669 16.2923909)"
197389183,tertiary,False,False,73.002,"LINESTRING (95.3955595 16.2919789, 95.3956217 16.2926327)"
197389183,tertiary,False,True,96.248,"LINESTRING (95.3955595 16.2919789, 95.3954776 16.2911169)"
459676355,residential,False,False,105.994,"LINESTRING (95.3955595 16.2919789, 95.396548 16.2918872)"
459676354,residential,False,False,74.602,"LINESTRING (95.396548 16.2918872, 95.3966194 16.2925546)"
459676354,residential,False,True,93.3,"LINESTRING (95.396548 16.2918872, 95.3964589 16.2910525)"
459676355,residential,False,True,105.994,"LINESTRING (95.396548 16.2918872, 95.3955595 16.2919789)"
197389219,residential,False,False,183.63400000000001,"LINESTRING (95.3933763 16.291001, 95.393383 16.2907931, 95.3933896 16.2905851, 95.3933829 16.2901789, 95.3933526 16.2893503)"
197389219,residential,False,True,205.837,"LINESTRING (95.3933763 16.291001, 95.3933775 16.2910968, 95.3934493 16.2919645, 95.3935199 16.2928468)"
459676356,residential,False,False,143.43,"LINESTRING (95.3933763 16.291001, 95.3940339 16.2909554, 95.3944177 16.2910143, 95.3947021 16.2910926)"
459676357,residential,False,False,119.096,"LINESTRING (95.3924922 16.2938162, 95.3936058 16.2937479)"
459676357,residential,False,False,111.674,"LINESTRING (95.3968128 16.2935416, 95.3966194 16.2925546)"
459676357,residential,False,True,117.473,"LINESTRING (95.3968128 16.2935416, 95.3957141 16.2936047)"
459676358,residential,False,False,89.48,"LINESTRING (95.3968128 16.2935416, 95.3969724 16.2943316)"
379467751,residential,False,False,128.614,"LINESTRING (95.3969724 16.2943316, 95.3981743 16.2942479)"
379467751,residential,False,True,126.41,"LINESTRING (95.3969724 16.2943316, 95.3957911 16.2944139)"
459676358,residential,False,True,89.48,"LINESTRING (95.3969724 16.2943316, 95.3968128 16.2935416)"
197389377,residential,False,False,56.369,"LINESTRING (95.3979669 16.2923909, 95.3984905 16.2923245)"
459676359,residential,False,False,207.672,"LINESTRING (95.3979669 16.2923909, 95.3981743 16.2942479)"
197389377,residential,False,True,144.984,"LINESTRING (95.3979669 16.2923909, 95.39677 16.2925428, 95.3966194 16.2925546)"
379467751,residential,False,False,58.62,"LINESTRING (95.3981743 16.2942479, 95.3987221 16.2942097)"
379467751,residential,False,True,128.614,"LINESTRING (95.3981743 16.2942479, 95.3969724 16.2943316)"
459676359,residential,False,True,207.672,"LINESTRING (95.3981743 16.2942479, 95.3979669 16.2923909)"
379467751,residential,False,False,55.87,"LINESTRING (95.3987221 16.2942097, 95.3992442 16.2941733)"
379467751,residential,False,True,58.62,"LINESTRING (95.3987221 16.2942097, 95.3981743 16.2942479)"
459676360,residential,False,True,211.077,"LINESTRING (95.3987221 16.2942097, 95.3984905 16.2923245)"
379467751,residential,False,False,49.963,"LINESTRING (95.3992442 16.2941733, 95.3997111 16.2941408)"
379467751,residential,False,True,55.87,"LINESTRING (95.3992442 16.2941733, 95.3987221 16.2942097)"
459676349,residential,False,True,214.397,"LINESTRING (95.3992442 16.2941733, 95.3990212 16.2922571)"
459676340,residential,False,False,62.453,"LINESTRING (95.4011176 16.2880612, 95.4010319 16.2875056)"
459676340,residential,False,True,55.045,"LINESTRING (95.4011176 16.2880612, 95.4011931 16.2885509)"
459676332,residential,False,True,223.952,"LINESTRING (95.4011176 16.2880612, 95.4004069 16.2881753, 95.3990441 16.2883692)"
197389183,tertiary,False,False,90.354,"LINESTRING (95.3957141 16.2936047, 95.3957911 16.2944139)"
197389183,tertiary,False,True,108.531,"LINESTRING (95.3957141 16.2936047, 95.3956217 16.2926327)"
459676357,residential,False,False,117.473,"LINESTRING (95.3957141 16.2936047, 95.3968128 16.2935416)"
459676357,residential,False,True,122.87,"LINESTRING (95.3957141 16.2936047, 95.394566 16.2936861)"
197389183,tertiary,False,False,161.399,"LINESTRING (95.3950666 16.2862965, 95.3951569 16.2877454)"
462420037,residential,False,False,318.065,"LINESTRING (95.3950666 16.2862965, 95.3958909 16.2861905, 95.3963629 16.2861699, 95.3972856 16.2862832, 95.397586 16.2864274, 95.39764 16.2868173)"
51217074,tertiary,False,False,15.44,"LINESTRING (95.3977264 16.2874413, 95.3978687 16.2874163)"
51217074,tertiary,False,True,38.128,"LINESTRING (95.3977264 16.2874413, 95.397375 16.287503)"
462420037,residential,False,True,69.996,"LINESTRING (95.3977264 16.2874413, 95.39764 16.2868173)"
462420037,residential,False,False,69.996,"LINESTRING (95.39764 16.2868173, 95.3977264 16.2874413)"
462420038,residential,False,False,83.715,"LINESTRING (95.39764 16.2868173, 95.3984121 16.2866848)"
462420037,residential,False,True,318.065,"LINESTRING (95.39764 16.2868173, 95.397586 16.2864274, 95.3972856 16.2862832, 95.3963629 16.2861699, 95.3958909 16.2861905, 95.3950666 16.2862965)"
462420038,residential,False,True,83.715,"LINESTRING (95.3984121 16.2866848, 95.39764 16.2868173)"
462420039,unclassified,False,True,49.162,"LINESTRING (95.3988863 16.2868185, 95.3989418 16.2872574)"
462420039,unclassified,False,False,176.45600000000002,"LINESTRING (95.3988863 16.2868185, 95.3988198 16.2862935, 95.399908 16.286125)"
462420040,residential,False,False,217.787,"LINESTRING (95.3988863 16.2868185, 95.399131 16.2867466, 95.4002146 16.2865921, 95.4008969 16.2864995)"
462420039,unclassified,False,True,176.45600000000002,"LINESTRING (95.399908 16.286125, 95.3988198 16.2862935, 95.3988863 16.2868185)"
462420041,residential,False,True,57.9,"LINESTRING (95.4008969 16.2864995, 95.4009784 16.2870143)"
462420040,residential,False,True,217.787,"LINESTRING (95.4008969 16.2864995, 95.4002146 16.2865921, 95.399131 16.2867466, 95.3988863 16.2868185)"
377629942,residential,False,False,55.614,"LINESTRING (95.3975362 16.2888584, 95.3970193 16.2889215)"
377629942,residential,False,True,55.992,"LINESTRING (95.3975362 16.2888584, 95.3980566 16.2887948)"
513436336,residential,False,False,151.693,"LINESTRING (95.3975362 16.2888584, 95.397375 16.287503)"
513436504,residential,False,False,128.338,"LINESTRING (95.3975362 16.2888584, 95.3976955 16.2900024)"
377629942,residential,False,False,77.51,"LINESTRING (95.3970193 16.2889215, 95.3962989 16.2890095)"
377629942,residential,False,True,55.614,"LINESTRING (95.3970193 16.2889215, 95.3975362 16.2888584)"
513436415,residential,False,False,152.423,"LINESTRING (95.3970193 16.2889215, 95.3968491 16.2875605)"
51217074,tertiary,False,False,56.494,"LINESTRING (95.3968491 16.2875605, 95.397375 16.287503)"
51217074,tertiary,False,True,181.779,"LINESTRING (95.3968491 16.2875605, 95.3951569 16.2877454)"
513436415,residential,False,True,152.423,"LINESTRING (95.3968491 16.2875605, 95.3970193 16.2889215)"
513436504,residential,False,True,128.338,"LINESTRING (95.3976955 16.2900024, 95.3975362 16.2888584)"
