osmid,ref,name,highway,oneway,reversed,length,geometry
1022676529,,,residential,False,True,61.921,"LINESTRING (96.7840378 20.1254306, 96.784145 20.1248829)"
1022676529,,,residential,False,False,88.322,"LINESTRING (96.7840378 20.1254306, 96.783942 20.1258164, 96.7838292 20.1262002)"
1022676525,,,residential,False,True,63.759,"LINESTRING (96.7838292 20.1262002, 96.7832333 20.1260748)"
1022676529,,,residential,False,False,97.011,"LINESTRING (96.7838292 20.1262002, 96.7836546 20.12657, 96.7836035 20.1266, 96.7835399 20.1266004, 96.7831758 20.1265181)"
1022676529,,,residential,False,True,88.322,"LINESTRING (96.7838292 20.1262002, 96.783942 20.1258164, 96.7840378 20.1254306)"
1022676530,,,residential,False,True,106.863,"LINESTRING (96.7789641 20.1249494, 96.778425 20.1248637, 96.7783365 20.124826, 96.7783043 20.1247731, 96.7783286 20.1244785)"
227564734,,,residential,False,False,52.147,"LINESTRING (96.7799809 20.1238342, 96.7804798 20.1238564)"
227564734,,,residential,False,True,33.448,"LINESTRING (96.7799809 20.1238342, 96.7796609 20.1238199)"
1022676532,,,residential,False,False,77.896,"LINESTRING (96.7799809 20.1238342, 96.7799163 20.1245321)"
1022676532,,,residential,False,True,151.828,"LINESTRING (96.779809 20.1258938, 96.7799163 20.1245321)"
1022676531,,,residential,False,False,53.42,"LINESTRING (96.779809 20.1258938, 96.7795368 20.1258799, 96.7794791 20.1259013, 96.7793905 20.1260452)"
1022676533,,,residential,False,False,123.302,"LINESTRING (96.779809 20.1258938, 96.7802058 20.1259283, 96.7802837 20.1259744, 96.7805305 20.1263899, 96.7805522 20.1265612)"
1022676534,,,residential,False,True,211.61599999999999,"LINESTRING (96.7779583 20.1253045, 96.7779073 20.1257754, 96.7779221 20.1258006, 96.7779556 20.1258132, 96.7793905 20.1260452)"
227564734,,,residential,False,False,157.344,"LINESTRING (96.7813755 20.123926, 96.7828774 20.1240427)"
227564734,,,residential,False,True,38.72,"LINESTRING (96.7813755 20.123926, 96.7810059 20.1238973)"
1022676535,,,residential,False,True,70.389,"LINESTRING (96.7813755 20.123926, 96.7813065 20.1245557)"
227564735,,,residential,False,True,37.534,"LINESTRING (96.7813065 20.1245557, 96.7809499 20.1245129)"
1022676535,,,residential,False,False,70.389,"LINESTRING (96.7813065 20.1245557, 96.7813755 20.123926)"
227564735,,,residential,False,False,154.792,"LINESTRING (96.7813065 20.1245557, 96.7821535 20.1246573, 96.7827713 20.1247668)"
1022676535,,,residential,False,True,190.702,"LINESTRING (96.7813065 20.1245557, 96.781244 20.1250879, 96.7812198 20.1255513, 96.7811933 20.1262665)"
227562402,,,unclassified,False,False,44.499,"LINESTRING (96.7827594 20.1264327, 96.7831758 20.1265181)"
227562402,,,unclassified,False,True,42.074,"LINESTRING (96.7827594 20.1264327, 96.7823625 20.1263672)"
227562402,,,unclassified,False,False,42.074,"LINESTRING (96.7823625 20.1263672, 96.7827594 20.1264327)"
227562402,,,unclassified,False,True,76.629,"LINESTRING (96.7823625 20.1263672, 96.7816394 20.1262491)"
1022676539,,,residential,False,True,123.187,"LINESTRING (96.7805386 20.1273721, 96.7807075 20.1273746, 96.7807486 20.1273524, 96.7807655 20.1273159, 96.7807773 20.1270145, 96.7807607 20.1264514)"
1022676540,,,residential,False,False,90.3,"LINESTRING (96.7805386 20.1273721, 96.7805681 20.126944, 96.7805522 20.1265612)"
1022676541,,,residential,False,False,75.54599999999999,"LINESTRING (96.7803347 20.1273948, 96.780324 20.1271505, 96.7802598 20.1267198)"
227562402,,,unclassified,False,False,49.625,"LINESTRING (96.7807607 20.1264514, 96.7811933 20.1262665)"
227562402,,,unclassified,False,True,24.959,"LINESTRING (96.7807607 20.1264514, 96.7805522 20.1265612)"
1022676539,,,residential,False,False,123.187,"LINESTRING (96.7807607 20.1264514, 96.7807773 20.1270145, 96.7807655 20.1273159, 96.7807486 20.1273524, 96.7807075 20.1273746, 96.7805386 20.1273721)"
842327562,,,residential,False,True,132.46300000000002,"LINESTRING (96.7792162 20.1215998, 96.779286 20.1216149, 96.779413 20.1216169, 96.7795998 20.1216124, 96.7797607 20.1216199, 96.7799351 20.1216602, 96.7800879 20.121698, 96.7801871 20.1217332, 96.7802462 20.1217761, 96.7803025 20.1218176, 96.7804063 20.1218944)"
1244522097,,,residential,False,False,175.125,"LINESTRING (96.7813459 20.1191719, 96.7809167 20.1206944)"
202795035,54,Kalaw-Loikaw Road,primary,False,True,15.841,"LINESTRING (96.7811657 20.1205982, 96.7811163 20.1207329)"
202795035,54,Kalaw-Loikaw Road,primary,False,False,192.633,"LINESTRING (96.7811657 20.1205982, 96.7816624 20.1192425, 96.7817382 20.1190385, 96.781767 20.1189604)"
1244522097,,,residential,False,True,29.03,"LINESTRING (96.7811657 20.1205982, 96.7810911 20.1206478, 96.7810281 20.1206856, 96.7809831 20.1206911, 96.7809167 20.1206944)"
202795035,54,Kalaw-Loikaw Road,primary,False,False,25.278,"LINESTRING (96.7810418 20.1209492, 96.7811163 20.1207329)"
202795035,54,Kalaw-Loikaw Road,primary,False,True,125.405,"LINESTRING (96.7810418 20.1209492, 96.7809865 20.1211099, 96.7809208 20.1212472, 96.7807236 20.1215242, 96.7804063 20.1218944)"
1244522098,,,residential,False,False,31.448,"LINESTRING (96.7810418 20.1209492, 96.7810026 20.1208279, 96.78096 20.1207668, 96.7809167 20.1206944)"
1244522098,,,residential,False,True,95.794,"LINESTRING (96.7800397 20.1204413, 96.7809167 20.1206944)"
1252802330,,,residential,False,True,39.952,"LINESTRING (96.7800397 20.1204413, 96.7796601 20.1204866)"
1244522097,,,residential,False,True,175.125,"LINESTRING (96.7809167 20.1206944, 96.7813459 20.1191719)"
1244522098,,,residential,False,False,95.794,"LINESTRING (96.7809167 20.1206944, 96.7800397 20.1204413)"
1244522097,,,residential,False,False,29.03,"LINESTRING (96.7809167 20.1206944, 96.7809831 20.1206911, 96.7810281 20.1206856, 96.7810911 20.1206478, 96.7811657 20.1205982)"
1244522098,,,residential,False,True,31.448,"LINESTRING (96.7809167 20.1206944, 96.78096 20.1207668, 96.7810026 20.1208279, 96.7810418 20.1209492)"
1244522102,,,residential,False,True,76.925,"LINESTRING (96.7824912 20.1190876, 96.781767 20.1189604)"
1244522102,,,residential,False,False,76.925,"LINESTRING (96.781767 20.1189604, 96.7824912 20.1190876)"
202795035,54,Kalaw-Loikaw Road,primary,False,True,192.633,"LINESTRING (96.781767 20.1189604, 96.7817382 20.1190385, 96.7816624 20.1192425, 96.7811657 20.1205982)"
1252802329,,,residential,False,True,142.39000000000001,"LINESTRING (96.7805949 20.12112, 96.7799592 20.1209639, 96.7796923 20.1208833, 96.7796776 20.1208556, 96.7796601 20.1204866)"
1252802330,,,residential,False,False,39.952,"LINESTRING (96.7796601 20.1204866, 96.7800397 20.1204413)"
1252802329,,,residential,False,False,142.39,"LINESTRING (96.7796601 20.1204866, 96.7796776 20.1208556, 96.7796923 20.1208833, 96.7799592 20.1209639, 96.7805949 20.12112)"
1252802336,,,residential,False,False,79.157,"LINESTRING (96.7846718 20.1189818, 96.7845746 20.1196878)"
1252802337,,,residential,False,True,45.744,"LINESTRING (96.7846718 20.1189818, 96.7842465 20.118883)"
227562398,,Myo Part Street,residential,False,False,83.789,"LINESTRING (96.7842465 20.118883, 96.7841419 20.1196301)"
1252802337,,,residential,False,False,45.744,"LINESTRING (96.7842465 20.118883, 96.7846718 20.1189818)"
1252802343,,,residential,False,True,21.841,"LINESTRING (96.7828681 20.1187451, 96.7828654 20.1189415)"
1252802343,,,residential,False,False,21.841,"LINESTRING (96.7828654 20.1189415, 96.7828681 20.1187451)"
1252802344,,,residential,False,False,112.31300000000002,"LINESTRING (96.7828654 20.1189415, 96.7828774 20.1189868, 96.782919 20.1193394, 96.7829418 20.1193533, 96.7831202 20.1193369, 96.7831443 20.1193482, 96.7831537 20.1193709, 96.7832317 20.1197286)"
1252802344,,,residential,False,True,27.48,"LINESTRING (96.7828654 20.1189415, 96.7828345 20.1189365, 96.7826028 20.118929)"
227564742,,,residential,False,True,3.803,"LINESTRING (96.7829187 20.1212149, 96.7829544 20.1212217)"
227564742,,,residential,False,False,69.54599999999999,"LINESTRING (96.7829187 20.1212149, 96.7823198 20.1211012, 96.7822674 20.1210853)"
1252802346,,,residential,False,True,136.731,"LINESTRING (96.7829187 20.1212149, 96.7827601 20.1216407, 96.7827404 20.1216697, 96.7827333 20.1216772, 96.7826863 20.121693, 96.7824275 20.1217427, 96.7824 20.1217541, 96.7823866 20.1217849, 96.7823303 20.1221589)"
1252802346,,,residential,False,False,136.73100000000002,"LINESTRING (96.7823303 20.1221589, 96.7823866 20.1217849, 96.7824 20.1217541, 96.7824275 20.1217427, 96.7826863 20.121693, 96.7827333 20.1216772, 96.7827404 20.1216697, 96.7827601 20.1216407, 96.7829187 20.1212149)"
