osmid,name,highway,oneway,reversed,length,geometry
"[32283491, 1079036958]","['Polna', 'Chabrowa']",residential,False,False,333.284,"LINESTRING (21.8519417 51.5652862, 21.8521307 51.5653488, 21.8523051 51.5653946, 21.8525473 51.5654571, 21.8532515 51.5656387, 21.8534863 51.5657092, 21.8539931 51.5658479, 21.8541875 51.5658868, 21.8544397 51.5659381, 21.8545545 51.5659664, 21.8546834 51.56601, 21.8548333 51.566066, 21.854948 51.5661191, 21.8550637 51.5661963, 21.8553131 51.5663802, 21.855406 51.5664445, 21.8556649 51.5666207, 21.8557484 51.5666856, 21.855866 51.5667769, 21.8559181 51.5668017, 21.8559713 51.5668087)"
1079036957,1 Maja,tertiary,True,False,12.808,"LINESTRING (21.8550493 51.5705026, 21.8550153 51.5705482, 21.8549735 51.5706077)"
1079036956,Stawska,tertiary,False,False,9.048,"LINESTRING (21.8548648 51.5703574, 21.85493 51.570372, 21.8549916 51.5703712)"
1079036956,Stawska,tertiary,False,True,40.766,"LINESTRING (21.8548648 51.5703574, 21.8548295 51.5703496, 21.8545881 51.5702481, 21.8545103 51.5702248, 21.8544392 51.5702123, 21.8543386 51.5702098)"
32280271,1 Maja,tertiary,False,True,15.114,"LINESTRING (21.8549916 51.5703712, 21.8550199 51.5703709, 21.8550806 51.5703615, 21.8551406 51.570339, 21.8551794 51.5703124)"
1079036955,1 Maja,tertiary,True,False,15.356,"LINESTRING (21.8549916 51.5703712, 21.8550381 51.5704362, 21.8550474 51.5704669, 21.8550493 51.5705026)"
1079036956,Stawska,tertiary,False,True,9.048,"LINESTRING (21.8549916 51.5703712, 21.85493 51.570372, 21.8548648 51.5703574)"
32280271,1 Maja,tertiary,False,False,15.114,"LINESTRING (21.8551794 51.5703124, 21.8551406 51.570339, 21.8550806 51.5703615, 21.8550199 51.5703709, 21.8549916 51.5703712)"
32280271,1 Maja,tertiary,False,True,125.18400000000003,"LINESTRING (21.8551794 51.5703124, 21.8551985 51.5702889, 21.855645 51.5697139, 21.8557608 51.5695883, 21.855958 51.5693829, 21.8560298 51.5693201)"
1079036957,1 Maja,tertiary,True,False,23.141,"LINESTRING (21.8551794 51.5703124, 21.8551443 51.5703944, 21.8550493 51.5705026)"
32281695,Stawska,tertiary,False,False,144.042,"LINESTRING (21.8543386 51.5702098, 21.8543105 51.5701389, 21.8542729 51.5700964, 21.8542126 51.5700526, 21.8541657 51.5700278, 21.8528441 51.5693298)"
390673561,1 Maja,tertiary,False,False,123.618,"LINESTRING (21.8543386 51.5702098, 21.8542729 51.5702164, 21.8541941 51.5702376, 21.8541543 51.5702653, 21.8540794 51.5703289, 21.8540537 51.5703649, 21.8540376 51.5703997, 21.8538813 51.5710629, 21.8538707 51.5711276, 21.8538565 51.5711742, 21.8538385 51.5712154)"
1079036956,Stawska,tertiary,False,False,40.766000000000005,"LINESTRING (21.8543386 51.5702098, 21.8544392 51.5702123, 21.8545103 51.5702248, 21.8545881 51.5702481, 21.8548295 51.5703496, 21.8548648 51.5703574)"
390673561,1 Maja,tertiary,False,True,123.61799999999998,"LINESTRING (21.8538385 51.5712154, 21.8538565 51.5711742, 21.8538707 51.5711276, 21.8538813 51.5710629, 21.8540376 51.5703997, 21.8540537 51.5703649, 21.8540794 51.5703289, 21.8541543 51.5702653, 21.8541941 51.5702376, 21.8542729 51.5702164, 21.8543386 51.5702098)"
32283331,Polna,residential,False,False,280.867,"LINESTRING (21.8559713 51.5668087, 21.8559692 51.566886, 21.8559586 51.5673168, 21.8559366 51.5691838, 21.855976 51.5692756, 21.8560298 51.5693201)"
32283331,Polna,residential,False,True,286.952,"LINESTRING (21.8559713 51.5668087, 21.8560167 51.5651223, 21.8560291 51.5650745, 21.8560461 51.5650445, 21.8560753 51.565016, 21.8561277 51.5649879, 21.856192 51.5649651, 21.8571153 51.5646964, 21.8571986 51.5646721)"
"[32283491, 1079036958]","['Chabrowa', 'Polna']",residential,False,True,333.284,"LINESTRING (21.8559713 51.5668087, 21.8559181 51.5668017, 21.855866 51.5667769, 21.8557484 51.5666856, 21.8556649 51.5666207, 21.855406 51.5664445, 21.8553131 51.5663802, 21.8550637 51.5661963, 21.854948 51.5661191, 21.8548333 51.566066, 21.8546834 51.56601, 21.8545545 51.5659664, 21.8544397 51.5659381, 21.8541875 51.5658868, 21.8539931 51.5658479, 21.8534863 51.5657092, 21.8532515 51.5656387, 21.8525473 51.5654571, 21.8523051 51.5653946, 21.8521307 51.5653488, 21.8519417 51.5652862)"
