osmid,ref,name,highway,oneway,reversed,length,geometry
954653554,,Obwodowa,tertiary,True,False,104.92200000000001,"LINESTRING (23.3525524 53.6526151, 23.3526144 53.6527063, 23.3528206 53.6530097, 23.3530508 53.6533981, 23.3531103 53.6534986)"
238061018,,Tysiąclecia Państwa Polskiego,tertiary,False,False,42.1,"LINESTRING (23.3494683 53.6532495, 23.3488827 53.6534008)"
173210296,,Szkolna,residential,False,False,152.207,"LINESTRING (23.3494683 53.6532495, 23.3494304 53.6531623, 23.349416 53.6531293, 23.3493617 53.6528892, 23.3493189 53.6526998, 23.3492165 53.6522465, 23.3492053 53.6522018, 23.3491736 53.6520021, 23.349141 53.6518956)"
238061018,,Tysiąclecia Państwa Polskiego,tertiary,False,True,215.154,"LINESTRING (23.3494683 53.6532495, 23.3496181 53.6532173, 23.3498837 53.6531601, 23.3505138 53.653028, 23.3511011 53.6529037, 23.3520044 53.6527248, 23.3524073 53.6526441, 23.3525524 53.6526151)"
173210293,,Ogrodowa,residential,False,False,40.426,"LINESTRING (23.3503491 53.6548865, 23.3506264 53.6552108)"
173210299,,Kręta,residential,False,False,112.043,"LINESTRING (23.3541883 53.6563421, 23.3539397 53.6562567, 23.3527024 53.6558524)"
191472135,,Obwodowa,tertiary,False,True,67.99,"LINESTRING (23.3527024 53.6558524, 23.3521935 53.6563843)"
173210299,,Kręta,residential,False,True,112.043,"LINESTRING (23.3527024 53.6558524, 23.3539397 53.6562567, 23.3541883 53.6563421)"
191472133,,Mała,residential,False,False,155.599,"LINESTRING (23.3527024 53.6558524, 23.3508639 53.6552245, 23.3507254 53.6552114, 23.3506264 53.6552108)"
191472135,,Obwodowa,tertiary,False,False,76.638,"LINESTRING (23.3527024 53.6558524, 23.3531704 53.6553441, 23.3532595 53.6552474)"
191472135,,Obwodowa,tertiary,False,False,67.99,"LINESTRING (23.3521935 53.6563843, 23.3527024 53.6558524)"
173210289,,Słoneczna,residential,False,True,184.364,"LINESTRING (23.3521935 53.6563843, 23.3534213 53.6568013, 23.3546241 53.6572054)"
191472135,,Obwodowa,tertiary,False,True,37.68,"LINESTRING (23.3521935 53.6563843, 23.3520188 53.6565113, 23.3519055 53.6565785, 23.3517989 53.6566276)"
173210293,,Ogrodowa,residential,False,True,40.426,"LINESTRING (23.3506264 53.6552108, 23.3503491 53.6548865)"
173210293,,Ogrodowa,residential,False,False,175.637,"LINESTRING (23.3506264 53.6552108, 23.3516712 53.656517, 23.3517989 53.6566276)"
191472133,,Mała,residential,False,True,155.599,"LINESTRING (23.3506264 53.6552108, 23.3507254 53.6552114, 23.3508639 53.6552245, 23.3527024 53.6558524)"
173210296,,Szkolna,residential,False,False,130.405,"LINESTRING (23.349141 53.6518956, 23.3487625 53.6509171, 23.3486988 53.6507525)"
173210296,,Szkolna,residential,False,True,152.207,"LINESTRING (23.349141 53.6518956, 23.3491736 53.6520021, 23.3492053 53.6522018, 23.3492165 53.6522465, 23.3493189 53.6526998, 23.3493617 53.6528892, 23.349416 53.6531293, 23.3494304 53.6531623, 23.3494683 53.6532495)"
177582292,,,residential,False,False,215.089,"LINESTRING (23.349141 53.6518956, 23.3490077 53.6519007, 23.3478266 53.6516429, 23.3475893 53.6515973, 23.3473712 53.6515623, 23.3470847 53.6515363, 23.3468149 53.6515223, 23.3463373 53.6515062, 23.3459809 53.6514942)"
191472129,,Elizy Orzeszkowej,residential,False,False,144.873,"LINESTRING (23.3557301 53.6560794, 23.3546241 53.6572054)"
173210305,,Generała Edwarda Józefa Godlewskiego,tertiary,False,True,187.258,"LINESTRING (23.3557301 53.6560794, 23.3555423 53.6560162, 23.3534091 53.6552978, 23.3532595 53.6552474)"
173210305,,Generała Edwarda Józefa Godlewskiego,tertiary,False,False,187.258,"LINESTRING (23.3532595 53.6552474, 23.3534091 53.6552978, 23.3555423 53.6560162, 23.3557301 53.6560794)"
173210305,,Generała Edwarda Józefa Godlewskiego,tertiary,False,True,240.536,"LINESTRING (23.3532595 53.6552474, 23.3530778 53.6551857, 23.3517823 53.6547461, 23.3502948 53.6542135, 23.3501139 53.6541504)"
191472135,,Obwodowa,tertiary,False,False,65.983,"LINESTRING (23.3532595 53.6552474, 23.3533578 53.6551338, 23.3535478 53.654914, 23.3536005 53.6548302, 23.3536505 53.6547043)"
191472135,,Obwodowa,tertiary,False,True,76.638,"LINESTRING (23.3532595 53.6552474, 23.3531704 53.6553441, 23.3527024 53.6558524)"
173210296,,Szkolna,residential,False,True,130.405,"LINESTRING (23.3486988 53.6507525, 23.3487625 53.6509171, 23.349141 53.6518956)"
173210302,,Południowa,tertiary,False,False,138.328,"LINESTRING (23.3486988 53.6507525, 23.3469143 53.6503031, 23.3467671 53.650266)"
173210302,,Południowa,tertiary,False,True,228.039,"LINESTRING (23.3486988 53.6507525, 23.3491939 53.6508702, 23.3502038 53.6511245, 23.3502732 53.651142, 23.3503778 53.6511684, 23.3509275 53.6513068, 23.3509892 53.6513223, 23.3516762 53.6514953, 23.3518882 53.6515475)"
191472135,,Obwodowa,tertiary,False,True,140.02599999999998,"LINESTRING (23.3531103 53.6534986, 23.3531684 53.6535971, 23.3533584 53.6539191, 23.3535826 53.654285, 23.3536245 53.6543881, 23.3536608 53.6545121, 23.353664 53.6546277, 23.3536505 53.6547043)"
364975329,,Wesoła,residential,False,True,210.356,"LINESTRING (23.3531103 53.6534986, 23.3529395 53.6535319, 23.3517292 53.6537944, 23.3510771 53.6539361, 23.350358 53.6540961, 23.3502844 53.6541125, 23.3501139 53.6541504)"
173210291,,Marii Skłodowskiej-Curie,tertiary,False,True,94.88,"LINESTRING (23.3507119 53.6569651, 23.3494255 53.6573484)"
174035836,2115,11 Listopada,tertiary,False,True,301.39799999999997,"LINESTRING (23.3507119 53.6569651, 23.3506135 53.6568443, 23.3488071 53.6546263, 23.3487272 53.6545231)"
191472135,,Obwodowa,tertiary,False,False,81.164,"LINESTRING (23.3507119 53.6569651, 23.3515355 53.6567369, 23.3516801 53.6566859, 23.3517989 53.6566276)"
174035838,,Jana Pawła II,tertiary,False,False,162.70000000000002,"LINESTRING (23.3479933 53.6536294, 23.3478147 53.653686, 23.345967 53.6542716, 23.3458162 53.6543194)"
364975327,,Plac Tadeusza Kościuszki,tertiary,False,True,63.888,"LINESTRING (23.3479933 53.6536294, 23.3482142 53.6535726, 23.3488827 53.6534008)"
364975328,2115,Plac Tadeusza Kościuszki,tertiary,False,False,110.53099999999998,"LINESTRING (23.3479933 53.6536294, 23.3480956 53.65375, 23.3485089 53.6542413, 23.3486382 53.6544082, 23.3487272 53.6545231)"
631402069,2115,3 Maja,tertiary,False,True,237.88600000000002,"LINESTRING (23.3479933 53.6536294, 23.3478981 53.6535208, 23.3478692 53.6534878, 23.3476246 53.653242, 23.3472966 53.6530017, 23.3465255 53.6525055, 23.3463023 53.6523384, 23.3461408 53.6521917, 23.3460476 53.6520616, 23.3459782 53.6518852)"
173210293,,Ogrodowa,residential,False,True,175.637,"LINESTRING (23.3517989 53.6566276, 23.3516712 53.656517, 23.3506264 53.6552108)"
191472135,,Obwodowa,tertiary,False,False,37.68,"LINESTRING (23.3517989 53.6566276, 23.3519055 53.6565785, 23.3520188 53.6565113, 23.3521935 53.6563843)"
191472135,,Obwodowa,tertiary,False,True,81.164,"LINESTRING (23.3517989 53.6566276, 23.3516801 53.6566859, 23.3515355 53.6567369, 23.3507119 53.6569651)"
631402069,2115,3 Maja,tertiary,False,True,11.933,"LINESTRING (23.3459782 53.6518852, 23.3459546 53.6517788)"
458927668,,,residential,True,False,15.117,"LINESTRING (23.3459782 53.6518852, 23.345888 53.6518507, 23.3457776 53.6518199)"
631402069,2115,3 Maja,tertiary,False,False,237.88599999999997,"LINESTRING (23.3459782 53.6518852, 23.3460476 53.6520616, 23.3461408 53.6521917, 23.3463023 53.6523384, 23.3465255 53.6525055, 23.3472966 53.6530017, 23.3476246 53.653242, 23.3478692 53.6534878, 23.3478981 53.6535208, 23.3479933 53.6536294)"
173210302,,Południowa,tertiary,False,True,138.328,"LINESTRING (23.3467671 53.650266, 23.3469143 53.6503031, 23.3486988 53.6507525)"
631402069,2115,3 Maja,tertiary,False,False,112.95400000000001,"LINESTRING (23.3467671 53.650266, 23.3467073 53.650355, 23.3464853 53.6506849, 23.3461324 53.6512096)"
191472129,,Elizy Orzeszkowej,residential,False,True,144.873,"LINESTRING (23.3546241 53.6572054, 23.3557301 53.6560794)"
173210289,,Słoneczna,residential,False,False,184.364,"LINESTRING (23.3546241 53.6572054, 23.3534213 53.6568013, 23.3521935 53.6563843)"
191472130,,Henryka Sienkiewicza,tertiary,False,True,355.773,"LINESTRING (23.3423773 53.6518598, 23.3424275 53.6519182, 23.3425128 53.6519992, 23.3442208 53.6532718, 23.3446768 53.6536112, 23.3457043 53.6542499, 23.3458162 53.6543194)"
191472131,,Henryka Sienkiewicza,residential,False,False,51.625,"LINESTRING (23.3423773 53.6518598, 23.3421253 53.6518069, 23.341648 53.6516907)"
458927670,,Łąkowa,residential,False,True,180.962,"LINESTRING (23.3423773 53.6518598, 23.3425607 53.6518244, 23.3426542 53.6518064, 23.3429294 53.6517554, 23.3431329 53.6517333, 23.3433933 53.6517229, 23.3450906 53.6517594)"
174035838,,Jana Pawła II,tertiary,False,False,285.3620000000001,"LINESTRING (23.3458162 53.6543194, 23.3456459 53.6543755, 23.3447367 53.6546749, 23.3430228 53.6553925, 23.3426673 53.6555203, 23.3425204 53.6555639, 23.3423437 53.6556057, 23.3421213 53.6556311)"
174035838,,Jana Pawła II,tertiary,False,True,162.70000000000002,"LINESTRING (23.3458162 53.6543194, 23.345967 53.6542716, 23.3478147 53.653686, 23.3479933 53.6536294)"
177582301,,Solidarności,unclassified,False,True,137.93,"LINESTRING (23.3458162 53.6543194, 23.3458908 53.6544082, 23.3466107 53.6552657, 23.3466949 53.6553229, 23.3468175 53.6554022)"
191472130,,Henryka Sienkiewicza,tertiary,False,False,355.773,"LINESTRING (23.3458162 53.6543194, 23.3457043 53.6542499, 23.3446768 53.6536112, 23.3442208 53.6532718, 23.3425128 53.6519992, 23.3424275 53.6519182, 23.3423773 53.6518598)"
174034883,,Marii Konopnickiej,tertiary,False,False,113.495,"LINESTRING (23.3472439 53.6550293, 23.3474267 53.6549264, 23.3476084 53.6548516, 23.3481261 53.6546906, 23.3484388 53.6546016, 23.3485606 53.6545679, 23.3487272 53.6545231)"
174034883,,Marii Konopnickiej,tertiary,False,True,50.214,"LINESTRING (23.3472439 53.6550293, 23.3470764 53.655149, 23.3469057 53.6553134, 23.3468175 53.6554022)"
177582282,,Hugona Kołłątaja,residential,False,True,295.238,"LINESTRING (23.3472439 53.6550293, 23.3474425 53.6552404, 23.3493607 53.6572795, 23.3494255 53.6573484)"
173210291,,Marii Skłodowskiej-Curie,tertiary,False,False,94.88,"LINESTRING (23.3494255 53.6573484, 23.3507119 53.6569651)"
173210291,,Marii Skłodowskiej-Curie,tertiary,False,True,294.34400000000005,"LINESTRING (23.3494255 53.6573484, 23.3465004 53.6582293, 23.3463067 53.6582733, 23.3461144 53.6582615, 23.3453824 53.6580935)"
177582282,,Hugona Kołłątaja,residential,False,False,295.238,"LINESTRING (23.3494255 53.6573484, 23.3493607 53.6572795, 23.3474425 53.6552404, 23.3472439 53.6550293)"
173210291,,Marii Skłodowskiej-Curie,tertiary,False,False,112.52,"LINESTRING (23.3437901 53.657728, 23.3453824 53.6580935)"
174034883,,Marii Konopnickiej,tertiary,False,False,8.734,"LINESTRING (23.3437901 53.657728, 23.3438937 53.657679)"
238061018,,Tysiąclecia Państwa Polskiego,tertiary,False,True,42.1,"LINESTRING (23.3488827 53.6534008, 23.3494683 53.6532495)"
364975327,,Plac Tadeusza Kościuszki,tertiary,False,False,63.888,"LINESTRING (23.3488827 53.6534008, 23.3482142 53.6535726, 23.3479933 53.6536294)"
174035837,,Plac Tadeusza Kościuszki,residential,False,True,79.483,"LINESTRING (23.3498217 53.6542232, 23.3496414 53.6542696, 23.3493942 53.6543333, 23.349002 53.6544486, 23.3487272 53.6545231)"
177586276,,Plac Tadeusza Kościuszki,residential,True,False,110.417,"LINESTRING (23.3498217 53.6542232, 23.3489996 53.6535032, 23.3488827 53.6534008)"
364975329,,Wesoła,residential,False,False,20.887999999999998,"LINESTRING (23.3498217 53.6542232, 23.3499976 53.6541794, 23.3501139 53.6541504)"
191472135,,Obwodowa,tertiary,False,False,140.026,"LINESTRING (23.3536505 53.6547043, 23.353664 53.6546277, 23.3536608 53.6545121, 23.3536245 53.6543881, 23.3535826 53.654285, 23.3533584 53.6539191, 23.3531684 53.6535971, 23.3531103 53.6534986)"
191472135,,Obwodowa,tertiary,False,True,65.983,"LINESTRING (23.3536505 53.6547043, 23.3536005 53.6548302, 23.3535478 53.654914, 23.3533578 53.6551338, 23.3532595 53.6552474)"
177586314,,Piękna,residential,False,True,44.025,"LINESTRING (23.3421213 53.6556311, 23.3419378 53.6560118)"
174035838,,Jana Pawła II,tertiary,False,True,285.36199999999997,"LINESTRING (23.3421213 53.6556311, 23.3423437 53.6556057, 23.3425204 53.6555639, 23.3426673 53.6555203, 23.3430228 53.6553925, 23.3447367 53.6546749, 23.3456459 53.6543755, 23.3458162 53.6543194)"
177586293,,Górna,residential,False,False,116.338,"LINESTRING (23.3419378 53.6560118, 23.343576 53.6564018)"
177586314,,Piękna,residential,False,False,44.025,"LINESTRING (23.3419378 53.6560118, 23.3421213 53.6556311)"
177586314,,Piękna,residential,False,True,228.46499999999997,"LINESTRING (23.3419378 53.6560118, 23.3414665 53.6570839, 23.341475 53.6571403, 23.3415386 53.6571817, 23.3428651 53.6574607)"
177586293,,Górna,residential,False,False,131.876,"LINESTRING (23.343576 53.6564018, 23.3454399 53.6568336)"
177586293,,Górna,residential,False,True,116.338,"LINESTRING (23.343576 53.6564018, 23.3419378 53.6560118)"
177586274,,,residential,False,True,126.936,"LINESTRING (23.343576 53.6564018, 23.3431977 53.6568758, 23.3428651 53.6574607)"
177586293,,Górna,residential,False,True,131.876,"LINESTRING (23.3454399 53.6568336, 23.343576 53.6564018)"
174034883,,Marii Konopnickiej,tertiary,False,False,183.486,"LINESTRING (23.3454399 53.6568336, 23.3456751 53.6566294, 23.3458845 53.6564405, 23.3461659 53.6561611, 23.3468175 53.6554022)"
174034883,,Marii Konopnickiej,tertiary,False,True,139.10399999999998,"LINESTRING (23.3454399 53.6568336, 23.3452453 53.6569722, 23.3450728 53.6570855, 23.3448109 53.6572407, 23.3445932 53.6573569, 23.3439906 53.6576346, 23.3438937 53.657679)"
177586314,,Piękna,residential,False,True,71.995,"LINESTRING (23.3428651 53.6574607, 23.3438937 53.657679)"
177586274,,,residential,False,False,126.936,"LINESTRING (23.3428651 53.6574607, 23.3431977 53.6568758, 23.343576 53.6564018)"
177586314,,Piękna,residential,False,False,228.465,"LINESTRING (23.3428651 53.6574607, 23.3415386 53.6571817, 23.341475 53.6571403, 23.3414665 53.6570839, 23.3419378 53.6560118)"
174034883,,Marii Konopnickiej,tertiary,False,True,8.734,"LINESTRING (23.3438937 53.657679, 23.3437901 53.657728)"
177586314,,Piękna,residential,False,False,71.995,"LINESTRING (23.3438937 53.657679, 23.3428651 53.6574607)"
174034883,,Marii Konopnickiej,tertiary,False,False,139.10399999999998,"LINESTRING (23.3438937 53.657679, 23.3439906 53.6576346, 23.3445932 53.6573569, 23.3448109 53.6572407, 23.3450728 53.6570855, 23.3452453 53.6569722, 23.3454399 53.6568336)"
177582277,,Kasztanowa,residential,False,True,94.89800000000001,"LINESTRING (23.3413696 53.6525103, 23.3414619 53.6524361, 23.3415397 53.6523272, 23.3415658 53.6522207, 23.3416052 53.6517557, 23.341648 53.6516907)"
"[364974915, 364974916]",,"['Świerkowa', 'Wierzbowa']",residential,False,True,291.84499999999997,"LINESTRING (23.3413696 53.6525103, 23.3414636 53.6525652, 23.3416933 53.6527158, 23.3417143 53.6527677, 23.3417109 53.6528224, 23.3415006 53.6530692, 23.34124 53.6534355, 23.3410423 53.6537311, 23.3424635 53.6540527, 23.3426579 53.653731)"
"[364974915, 364974916]",,"['Świerkowa', 'Wierzbowa']",residential,False,False,291.845,"LINESTRING (23.3426579 53.653731, 23.3424635 53.6540527, 23.3410423 53.6537311, 23.34124 53.6534355, 23.3415006 53.6530692, 23.3417109 53.6528224, 23.3417143 53.6527677, 23.3416933 53.6527158, 23.3414636 53.6525652, 23.3413696 53.6525103)"
174034883,,Marii Konopnickiej,tertiary,False,False,50.214,"LINESTRING (23.3468175 53.6554022, 23.3469057 53.6553134, 23.3470764 53.655149, 23.3472439 53.6550293)"
174034883,,Marii Konopnickiej,tertiary,False,True,183.486,"LINESTRING (23.3468175 53.6554022, 23.3461659 53.6561611, 23.3458845 53.6564405, 23.3456751 53.6566294, 23.3454399 53.6568336)"
177582301,,Solidarności,unclassified,False,False,137.93,"LINESTRING (23.3468175 53.6554022, 23.3466949 53.6553229, 23.3466107 53.6552657, 23.3458908 53.6544082, 23.3458162 53.6543194)"
189125869,,,residential,False,True,129.893,"LINESTRING (23.3442904 53.6507941, 23.3461324 53.6512096)"
189125869,,,residential,False,False,129.893,"LINESTRING (23.3461324 53.6512096, 23.3442904 53.6507941)"
631402069,2115,3 Maja,tertiary,False,False,33.236000000000004,"LINESTRING (23.3461324 53.6512096, 23.3460236 53.6513872, 23.3459809 53.6514942)"
631402069,2115,3 Maja,tertiary,False,True,112.954,"LINESTRING (23.3461324 53.6512096, 23.3464853 53.6506849, 23.3467073 53.650355, 23.3467671 53.650266)"
673616168,,,residential,True,False,45.773,"LINESTRING (23.3457776 53.6518199, 23.3450906 53.6517594)"
631402069,2115,3 Maja,tertiary,False,False,11.933,"LINESTRING (23.3459546 53.6517788, 23.3459782 53.6518852)"
458927667,,,residential,True,False,12.893,"LINESTRING (23.3459546 53.6517788, 23.3458741 53.6518122, 23.3457776 53.6518199)"
631402069,2115,3 Maja,tertiary,False,True,21.183999999999997,"LINESTRING (23.3459546 53.6517788, 23.3459484 53.6516966, 23.3459576 53.6515885)"
177582272,,Łąkowa,residential,True,False,33.095,"LINESTRING (23.345525 53.6517371, 23.3457027 53.6516871, 23.3457773 53.6516533, 23.3458561 53.651619, 23.3459576 53.6515885)"
458927669,,,residential,True,False,29.59,"LINESTRING (23.345525 53.6517371, 23.3457948 53.6517347, 23.345875 53.6517464, 23.3459546 53.6517788)"
631402069,2115,3 Maja,tertiary,False,True,10.598,"LINESTRING (23.3459576 53.6515885, 23.3459809 53.6514942)"
631402069,2115,3 Maja,tertiary,False,False,21.183999999999997,"LINESTRING (23.3459576 53.6515885, 23.3459484 53.6516966, 23.3459546 53.6517788)"
458927670,,Łąkowa,residential,False,False,180.96200000000002,"LINESTRING (23.3450906 53.6517594, 23.3433933 53.6517229, 23.3431329 53.6517333, 23.3429294 53.6517554, 23.3426542 53.6518064, 23.3425607 53.6518244, 23.3423773 53.6518598)"
673616169,,Łąkowa,residential,True,False,28.737000000000002,"LINESTRING (23.3450906 53.6517594, 23.3454469 53.6517419, 23.345525 53.6517371)"
173210291,,Marii Skłodowskiej-Curie,tertiary,False,True,112.52,"LINESTRING (23.3453824 53.6580935, 23.3437901 53.657728)"
173210291,,Marii Skłodowskiej-Curie,tertiary,False,False,294.344,"LINESTRING (23.3453824 53.6580935, 23.3461144 53.6582615, 23.3463067 53.6582733, 23.3465004 53.6582293, 23.3494255 53.6573484)"
177582277,,Kasztanowa,residential,False,False,94.89800000000001,"LINESTRING (23.341648 53.6516907, 23.3416052 53.6517557, 23.3415658 53.6522207, 23.3415397 53.6523272, 23.3414619 53.6524361, 23.3413696 53.6525103)"
191472131,,Henryka Sienkiewicza,residential,False,True,51.625,"LINESTRING (23.341648 53.6516907, 23.3421253 53.6518069, 23.3423773 53.6518598)"
