osmid,name,highway,oneway,reversed,length,geometry
"[248799466, 132930437]",Kolejowa,residential,False,"[False, True]",844.333,"LINESTRING (19.3421097 52.8708062, 19.3442297 52.8708862, 19.3443897 52.8712662, 19.3452816 52.8713128, 19.3459197 52.8713462, 19.3459505 52.8713705, 19.3461097 52.8714962, 19.3474197 52.8716262, 19.3475897 52.8717162, 19.3481354 52.8717029, 19.3486329 52.8716908, 19.3500097 52.8716462, 19.3510797 52.8717662, 19.3515097 52.8717162, 19.3520397 52.8715262, 19.3529897 52.8705762)"
132930460,Słoneczna,residential,False,True,116.768,"LINESTRING (19.3399399 52.8687477, 19.3416697 52.8686362)"
132930440,Plażowa,residential,False,True,330.88,"LINESTRING (19.340905 52.8645368, 19.3413152 52.866366, 19.3413184 52.8663802, 19.3414962 52.8672802, 19.3415224 52.8674044, 19.3414956 52.8674867)"
39713352,Aleja 1 Maja,tertiary,False,False,200.46800000000002,"LINESTRING (19.3414956 52.8674867, 19.3417024 52.8674715, 19.3426 52.8674053, 19.3434843 52.8673392, 19.3444597 52.8672662)"
132930425,Dworcowa,residential,False,False,128.352,"LINESTRING (19.3414956 52.8674867, 19.3415161 52.8676218, 19.3416697 52.8686362)"
132930440,Plażowa,residential,False,False,330.88,"LINESTRING (19.3414956 52.8674867, 19.3415224 52.8674044, 19.3414962 52.8672802, 19.3413184 52.8663802, 19.3413152 52.866366, 19.340905 52.8645368)"
132930415,Okopowa,residential,False,False,103.838,"LINESTRING (19.3444597 52.8672662, 19.3443197 52.8663362)"
39713352,Aleja 1 Maja,tertiary,False,False,389.69100000000003,"LINESTRING (19.3444597 52.8672662, 19.3459472 52.8671572, 19.3466547 52.8671025, 19.3477211 52.8670201, 19.348077 52.8670271, 19.3486246 52.867074, 19.3502157 52.8672205)"
39713352,Aleja 1 Maja,tertiary,False,True,200.468,"LINESTRING (19.3444597 52.8672662, 19.3434843 52.8673392, 19.3426 52.8674053, 19.3417024 52.8674715, 19.3414956 52.8674867)"
132930437,Kolejowa,residential,False,False,128.503,"LINESTRING (19.3538897 52.8695562, 19.3529897 52.8705762)"
132930421,Prosta,residential,False,True,227.55599999999998,"LINESTRING (19.3538897 52.8695562, 19.3537897 52.8691162, 19.3535197 52.8681662, 19.353462 52.8675287)"
132930415,Okopowa,residential,False,True,103.838,"LINESTRING (19.3443197 52.8663362, 19.3444597 52.8672662)"
132930415,Okopowa,residential,False,False,156.504,"LINESTRING (19.3443197 52.8663362, 19.3442863 52.8661416, 19.3440797 52.8649362)"
718274105,Zielona,residential,False,True,116.62899999999999,"LINESTRING (19.3443197 52.8663362, 19.3458808 52.8663867, 19.3460148 52.8663911, 19.3460278 52.8664139)"
132930415,Okopowa,residential,False,True,156.504,"LINESTRING (19.3440797 52.8649362, 19.3442863 52.8661416, 19.3443197 52.8663362)"
132930534,Jeziorna,residential,False,False,99.291,"LINESTRING (19.3504197 52.8656962, 19.3502997 52.8665862)"
132930432,Zielona,residential,False,True,232.15200000000002,"LINESTRING (19.3468531 52.8664166, 19.3476516 52.8664419, 19.3502997 52.8665862)"
718274105,Zielona,residential,False,False,116.62899999999999,"LINESTRING (19.3460278 52.8664139, 19.3460148 52.8663911, 19.3458808 52.8663867, 19.3443197 52.8663362)"
