osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
130410986,Szkolna,residential,False,True,99.131,"LINESTRING (17.6907813 52.167994, 17.690442 52.16758, 17.6904212 52.1675542, 17.6904054 52.1675287, 17.690395 52.1675063, 17.6903871 52.1674813, 17.6903238 52.1672113, 17.6903181 52.1671961, 17.6903148 52.1671881, 17.6903119 52.1671808, 17.6902987 52.1671634)",,,
130410992,Polna,residential,False,False,53.343,"LINESTRING (17.6819985 52.1733791, 17.6816964 52.1729366)",2,,50
130410990,Stefana Żeromskiego,residential,False,True,75.145,"LINESTRING (17.6819985 52.1733791, 17.6819246 52.1733897, 17.6809782 52.1736328)",2,,50
"[130410992, 332685844]","['Wrzesińska', 'Polna']","['residential', 'secondary']",False,"[False, True]",828.357,"LINESTRING (17.6819985 52.1733791, 17.682605 52.1742402, 17.683713 52.1759193, 17.6838397 52.1761114, 17.683877 52.1761679, 17.6839238 52.1762388, 17.6840744 52.176467, 17.6841357 52.17656, 17.6841926 52.1766309, 17.6842496 52.176676, 17.6843255 52.1767222, 17.6844606 52.1767784, 17.6846246 52.176836, 17.6848496 52.1765659, 17.6859581 52.1752353, 17.6865175 52.174558, 17.6868068 52.1742083, 17.6872866 52.1736371)",2,442,50
130410975,Szybska,unclassified,False,True,51.013,"LINESTRING (17.6824261 52.1694008, 17.6829948 52.1691028)",,,
130410975,Szybska,unclassified,False,False,74.94999999999999,"LINESTRING (17.6824261 52.1694008, 17.6819461 52.1696691, 17.6816138 52.1698548)",,,
130432211,Targowa,residential,False,True,218.348,"LINESTRING (17.6824261 52.1694008, 17.6830007 52.1701947, 17.6837048 52.171201)",2,,50
332685844,Wrzesińska,secondary,False,False,53.096,"LINESTRING (17.6872866 52.1736371, 17.6876469 52.1732138)",2,442,50
130410973,Dworcowa,residential,False,True,283.05699999999996,"LINESTRING (17.6872866 52.1736371, 17.6872294 52.1736158, 17.6872033 52.1736039, 17.6871841 52.1735904, 17.6871673 52.1735759, 17.687153 52.1735576, 17.6871252 52.1735155, 17.686987 52.1732856, 17.6867074 52.1728206, 17.6865201 52.1725094, 17.6863985 52.1723072, 17.6862713 52.1720957, 17.6862616 52.1720731, 17.6862567 52.1720514, 17.686258 52.1720309, 17.6862659 52.1720123, 17.6862854 52.1719961, 17.6863122 52.1719825, 17.686347 52.1719708, 17.6873136 52.1717516, 17.6873402 52.1717463, 17.6873887 52.1717366, 17.6874492 52.171726)",,,
"[130410992, 332685844]","['Wrzesińska', 'Polna']","['secondary', 'residential']",False,"[False, True]",828.3570000000001,"LINESTRING (17.6872866 52.1736371, 17.6868068 52.1742083, 17.6865175 52.174558, 17.6859581 52.1752353, 17.6848496 52.1765659, 17.6846246 52.176836, 17.6844606 52.1767784, 17.6843255 52.1767222, 17.6842496 52.176676, 17.6841926 52.1766309, 17.6841357 52.17656, 17.6840744 52.176467, 17.6839238 52.1762388, 17.683877 52.1761679, 17.6838397 52.1761114, 17.683713 52.1759193, 17.682605 52.1742402, 17.6819985 52.1733791)",2,442,50
130432211,Targowa,residential,False,False,218.348,"LINESTRING (17.6837048 52.171201, 17.6830007 52.1701947, 17.6824261 52.1694008)",2,,50
130432211,Targowa,residential,False,True,63.382999999999996,"LINESTRING (17.6837048 52.171201, 17.6840255 52.1716654, 17.6840332 52.1716998, 17.6840127 52.1717281)",2,,50
"[130442770, 130441590]","['Marii Konopnickiej', 'Bartosza Głowackiego']",residential,False,"[False, True]",122.99199999999999,"LINESTRING (17.6837048 52.171201, 17.6837888 52.1711785, 17.6844123 52.1710117, 17.6839917 52.170434)",,,
130442770,Marii Konopnickiej,residential,False,True,70.965,"LINESTRING (17.6837048 52.171201, 17.6835865 52.1712333, 17.6827544 52.1714609)",,,
130410986,Szkolna,residential,False,False,99.131,"LINESTRING (17.6902987 52.1671634, 17.6903119 52.1671808, 17.6903148 52.1671881, 17.6903181 52.1671961, 17.6903238 52.1672113, 17.6903871 52.1674813, 17.690395 52.1675063, 17.6904054 52.1675287, 17.6904212 52.1675542, 17.690442 52.16758, 17.6907813 52.167994)",,,
130410986,Szkolna,residential,False,True,67.95,"LINESTRING (17.6902987 52.1671634, 17.690286 52.1671537, 17.690266 52.1671456, 17.6902381 52.1671424, 17.6902079 52.1671446, 17.6894345 52.1672489, 17.6893355 52.1672623)",,,
42340935,Jana Kilińskiego,residential,False,False,34.528,"LINESTRING (17.6864362 52.16999, 17.6863945 52.1699531, 17.6863442 52.1699118, 17.686134 52.1697409)",,,
42340935,Jana Kilińskiego,residential,False,True,205.727,"LINESTRING (17.6864362 52.16999, 17.6864848 52.1700354, 17.6865285 52.1700807, 17.6865881 52.1701492, 17.6866459 52.1702172, 17.6866977 52.1702836, 17.6867493 52.1703536, 17.6867996 52.1704308, 17.6868381 52.1704941, 17.6868754 52.1705612, 17.6869136 52.1706329, 17.6869518 52.1707046, 17.6874492 52.171726)",,,
130403678,,residential,False,False,47.434,"LINESTRING (17.6864362 52.16999, 17.6864761 52.1699739, 17.6864865 52.1699697, 17.6865235 52.1699599, 17.6870948 52.1698579)",,,
130441589,Nowoogrodowa,residential,False,False,48.426,"LINESTRING (17.6838134 52.1687304, 17.6840187 52.1691473)",,,
130441589,Nowoogrodowa,residential,False,True,17.836,"LINESTRING (17.6838134 52.1687304, 17.6837408 52.1685763)",,,
130410975,Szybska,unclassified,False,False,69.721,"LINESTRING (17.6838134 52.1687304, 17.6837782 52.1687377, 17.6837463 52.1687464, 17.6837143 52.1687581, 17.6836577 52.1687846, 17.6831564 52.1690252, 17.6829948 52.1691028)",,,
130441590,Bartosza Głowackiego,residential,False,True,162.89,"LINESTRING (17.6839917 52.170434, 17.6829948 52.1691028)",,,
"[130442770, 130441590]","['Marii Konopnickiej', 'Bartosza Głowackiego']",residential,False,"[False, True]",122.992,"LINESTRING (17.6839917 52.170434, 17.6844123 52.1710117, 17.6837888 52.1711785, 17.6837048 52.171201)",,,
130441589,Nowoogrodowa,residential,False,True,24.704,"LINESTRING (17.683467 52.1679941, 17.6833624 52.1677814)",,,
130410972,Plac Sikorskiego,residential,False,False,111.62299999999999,"LINESTRING (17.683467 52.1679941, 17.6835487 52.1679779, 17.684909 52.1677085, 17.6850242 52.1676851)",,,
130441589,Nowoogrodowa,residential,False,False,67.37899999999999,"LINESTRING (17.683467 52.1679941, 17.683497 52.1680584, 17.6837053 52.168505, 17.6837408 52.1685763)",,,
130410968,Kaliska,residential,False,False,27.743,"LINESTRING (17.6893355 52.1672623, 17.6893635 52.1673327, 17.6894305 52.1675049)",,,
130410968,Kaliska,residential,False,True,40.588,"LINESTRING (17.6893355 52.1672623, 17.689307 52.1671929, 17.6892246 52.1669922, 17.6892064 52.1669632, 17.6891808 52.1669425, 17.6891443 52.1669234)",,,
130410986,Szkolna,residential,False,False,67.95,"LINESTRING (17.6893355 52.1672623, 17.6894345 52.1672489, 17.6902079 52.1671446, 17.6902381 52.1671424, 17.690266 52.1671456, 17.690286 52.1671537, 17.6902987 52.1671634)",,,
130403676,Henryka Sienkiewicza,residential,False,False,61.221,"LINESTRING (17.6894305 52.1675049, 17.6893343 52.1675224, 17.6886306 52.1676502, 17.6885703 52.1676622)",,,
130410968,Kaliska,residential,False,False,65.441,"LINESTRING (17.6894305 52.1675049, 17.6896407 52.1680182, 17.6896642 52.1680757)",,,
130410968,Kaliska,residential,False,True,27.743,"LINESTRING (17.6894305 52.1675049, 17.6893635 52.1673327, 17.6893355 52.1672623)",,,
130441589,Nowoogrodowa,residential,False,False,17.836,"LINESTRING (17.6837408 52.1685763, 17.6838134 52.1687304)",,,
130441589,Nowoogrodowa,residential,False,True,67.379,"LINESTRING (17.6837408 52.1685763, 17.6837053 52.168505, 17.683497 52.1680584, 17.683467 52.1679941)",,,
130442769,Plac Sikorskiego,residential,False,True,110.133,"LINESTRING (17.6837408 52.1685763, 17.683839 52.1685582, 17.6851967 52.168299, 17.6852827 52.168282)",,,
130410975,Szybska,unclassified,False,False,6.874,"LINESTRING (17.6816138 52.1698548, 17.68154 52.1698969)",,,
130410975,Szybska,unclassified,False,True,74.94999999999999,"LINESTRING (17.6816138 52.1698548, 17.6819461 52.1696691, 17.6824261 52.1694008)",,,
130410976,Jana Matejki,residential,False,False,90.578,"LINESTRING (17.6816138 52.1698548, 17.6816701 52.1699326, 17.6821535 52.1705991)",,,
130410965,Elizy Orzeszkowej,residential,False,False,63.737,"LINESTRING (17.6821535 52.1705991, 17.6820208 52.1706352, 17.6812993 52.1708317)",,,
130410976,Jana Matejki,residential,False,False,104.222,"LINESTRING (17.6821535 52.1705991, 17.6827133 52.1714019, 17.6827544 52.1714609)",,,
130410976,Jana Matejki,residential,False,True,90.578,"LINESTRING (17.6821535 52.1705991, 17.6816701 52.1699326, 17.6816138 52.1698548)",,,
130410971,Adama Mickiewicza,residential,False,True,173.37,"LINESTRING (17.6809782 52.1736328, 17.6800363 52.1721846)",2,,50
130410990,Stefana Żeromskiego,residential,False,True,79.92,"LINESTRING (17.6809782 52.1736328, 17.6798969 52.17391)",2,,50
130410990,Stefana Żeromskiego,residential,False,False,75.145,"LINESTRING (17.6809782 52.1736328, 17.6819246 52.1733897, 17.6819985 52.1733791)",2,,50
130410975,Szybska,unclassified,False,True,3.94,"LINESTRING (17.6802203 52.1706077, 17.6802628 52.1705837)",,,
130410992,Polna,residential,False,True,52.732,"LINESTRING (17.6802203 52.1706077, 17.6802456 52.1706498, 17.680488 52.1710526)",2,,50
130410975,Szybska,unclassified,False,False,51.013,"LINESTRING (17.6829948 52.1691028, 17.6824261 52.1694008)",,,
130441590,Bartosza Głowackiego,residential,False,False,162.89,"LINESTRING (17.6829948 52.1691028, 17.6839917 52.170434)",,,
130410975,Szybska,unclassified,False,True,69.721,"LINESTRING (17.6829948 52.1691028, 17.6831564 52.1690252, 17.6836577 52.1687846, 17.6837143 52.1687581, 17.6837463 52.1687464, 17.6837782 52.1687377, 17.6838134 52.1687304)",,,
130410992,Polna,residential,False,False,103.002,"LINESTRING (17.6810084 52.1719222, 17.680488 52.1710526)",2,,50
130410992,Polna,residential,False,True,62.088,"LINESTRING (17.6810084 52.1719222, 17.6813475 52.1724404)",2,,50
130410985,Marii Dąbrowskiej,residential,False,True,72.434,"LINESTRING (17.6810084 52.1719222, 17.680937 52.1719394, 17.6800363 52.1721846)",2,,50
130442770,Marii Konopnickiej,residential,False,False,66.28099999999999,"LINESTRING (17.6810084 52.1719222, 17.6810889 52.1719012, 17.681903 52.1716892)",,,
130410968,Kaliska,residential,False,True,73.09200000000001,"LINESTRING (17.6899189 52.1687142, 17.6898925 52.1686481, 17.6896642 52.1680757)",,,
234807208,3 Maja,residential,False,False,128.246,"LINESTRING (17.6899189 52.1687142, 17.6904789 52.1686062, 17.6906272 52.1685746, 17.6907538 52.1685469, 17.6908828 52.1685169, 17.6910142 52.1684826, 17.691148 52.1684454, 17.6914145 52.1683692, 17.6916685 52.1682965)",,,
234807208,3 Maja,residential,False,True,59.863,"LINESTRING (17.6899189 52.1687142, 17.6891488 52.1688587, 17.6890795 52.1688716)",,,
234807219,Tadeusza Kościuszki,residential,False,True,13.717,"LINESTRING (17.6883932 52.1701269, 17.6883414 52.1700077)",,,
42340935,Jana Kilińskiego,residential,False,False,205.72699999999998,"LINESTRING (17.6874492 52.171726, 17.6869518 52.1707046, 17.6869136 52.1706329, 17.6868754 52.1705612, 17.6868381 52.1704941, 17.6867996 52.1704308, 17.6867493 52.1703536, 17.6866977 52.1702836, 17.6866459 52.1702172, 17.6865881 52.1701492, 17.6865285 52.1700807, 17.6864848 52.1700354, 17.6864362 52.16999)",,,
42340935,Jana Kilińskiego,residential,False,True,121.772,"LINESTRING (17.6874492 52.171726, 17.6878718 52.1725738, 17.6879075 52.172639, 17.6879289 52.1726665, 17.6879539 52.1726904, 17.6879765 52.1727058, 17.688001 52.1727173, 17.6880617 52.1727352)",,,
130410973,Dworcowa,residential,False,False,283.057,"LINESTRING (17.6874492 52.171726, 17.6873887 52.1717366, 17.6873402 52.1717463, 17.6873136 52.1717516, 17.686347 52.1719708, 17.6863122 52.1719825, 17.6862854 52.1719961, 17.6862659 52.1720123, 17.686258 52.1720309, 17.6862567 52.1720514, 17.6862616 52.1720731, 17.6862713 52.1720957, 17.6863985 52.1723072, 17.6865201 52.1725094, 17.6867074 52.1728206, 17.686987 52.1732856, 17.6871252 52.1735155, 17.687153 52.1735576, 17.6871673 52.1735759, 17.6871841 52.1735904, 17.6872033 52.1736039, 17.6872294 52.1736158, 17.6872866 52.1736371)",,,
130410990,Stefana Żeromskiego,residential,False,False,79.92,"LINESTRING (17.6798969 52.17391, 17.6809782 52.1736328)",2,,50
234807208,3 Maja,residential,False,True,128.246,"LINESTRING (17.6916685 52.1682965, 17.6914145 52.1683692, 17.691148 52.1684454, 17.6910142 52.1684826, 17.6908828 52.1685169, 17.6907538 52.1685469, 17.6906272 52.1685746, 17.6904789 52.1686062, 17.6899189 52.1687142)",,,
130441589,Nowoogrodowa,residential,False,False,24.704,"LINESTRING (17.6833624 52.1677814, 17.683467 52.1679941)",,,
130432210,Sportowa,residential,False,True,210.192,"LINESTRING (17.6833624 52.1677814, 17.6832553 52.1678012, 17.6825521 52.1679036, 17.6816202 52.1680846, 17.6804096 52.1683197)",,,
130441589,Nowoogrodowa,residential,False,True,109.598,"LINESTRING (17.6833624 52.1677814, 17.6829296 52.1668929, 17.6829255 52.1668721, 17.6829259 52.1668542, 17.6829384 52.1668363)",,,
130441589,Nowoogrodowa,residential,False,False,31.905,"LINESTRING (17.6840187 52.1691473, 17.6841494 52.1694228)",,,
130441589,Nowoogrodowa,residential,False,True,48.426,"LINESTRING (17.6840187 52.1691473, 17.6838134 52.1687304)",,,
130442374,11 Listopada,residential,False,False,54.356,"LINESTRING (17.6840187 52.1691473, 17.6841036 52.1691314, 17.6847809 52.1690044)",,,
130442770,Marii Konopnickiej,residential,False,False,63.369,"LINESTRING (17.681903 52.1716892, 17.6827544 52.1714609)",,,
130410981,Bolesława Prusa,residential,False,True,103.85900000000001,"LINESTRING (17.681903 52.1716892, 17.6818673 52.1716385, 17.6813498 52.1709034, 17.6812993 52.1708317)",,,
130442770,Marii Konopnickiej,residential,False,True,66.28099999999999,"LINESTRING (17.681903 52.1716892, 17.6810889 52.1719012, 17.6810084 52.1719222)",,,
130410992,Polna,residential,False,True,103.002,"LINESTRING (17.680488 52.1710526, 17.6810084 52.1719222)",2,,50
130410965,Elizy Orzeszkowej,residential,False,True,60.535999999999994,"LINESTRING (17.680488 52.1710526, 17.6805825 52.1710269, 17.6812993 52.1708317)",,,
130410992,Polna,residential,False,False,52.732,"LINESTRING (17.680488 52.1710526, 17.6802456 52.1706498, 17.6802203 52.1706077)",2,,50
441638356,Niepodległości,tertiary,True,False,13.212,"LINESTRING (17.689746 52.1704539, 17.6897337 52.1704207, 17.6897251 52.1703921, 17.6897169 52.1703631, 17.6897123 52.170337)",,,50
130410975,Szybska,unclassified,False,False,115.84,"LINESTRING (17.68154 52.1698969, 17.6802628 52.1705837)",,,
130410975,Szybska,unclassified,False,True,6.874,"LINESTRING (17.68154 52.1698969, 17.6816138 52.1698548)",,,
130427514,Jana Pawła II,residential,False,False,191.671,"LINESTRING (17.68154 52.1698969, 17.6810555 52.1692878, 17.6804096 52.1683197)",,,
130410975,Szybska,unclassified,False,False,3.94,"LINESTRING (17.6802628 52.1705837, 17.6802203 52.1706077)",,,
130410975,Szybska,unclassified,False,True,115.84,"LINESTRING (17.6802628 52.1705837, 17.68154 52.1698969)",,,
130427514,Jana Pawła II,residential,False,True,191.671,"LINESTRING (17.6804096 52.1683197, 17.6810555 52.1692878, 17.68154 52.1698969)",,,
130432210,Sportowa,residential,False,False,210.192,"LINESTRING (17.6804096 52.1683197, 17.6816202 52.1680846, 17.6825521 52.1679036, 17.6832553 52.1678012, 17.6833624 52.1677814)",,,
130441589,Nowoogrodowa,residential,False,True,31.905,"LINESTRING (17.6841494 52.1694228, 17.6840187 52.1691473)",,,
130441591,Niecała,residential,False,False,52.955,"LINESTRING (17.6847809 52.1690044, 17.6847966 52.1690386, 17.6849914 52.1694628)",,,
130442374,11 Listopada,residential,False,False,55.891,"LINESTRING (17.6847809 52.1690044, 17.6854603 52.1688769, 17.6855644 52.168857)",,,
130442374,11 Listopada,residential,False,True,54.356,"LINESTRING (17.6847809 52.1690044, 17.6841036 52.1691314, 17.6840187 52.1691473)",,,
130410968,Kaliska,residential,False,False,73.09200000000001,"LINESTRING (17.6896642 52.1680757, 17.6898925 52.1686481, 17.6899189 52.1687142)",,,
130410968,Kaliska,residential,False,True,65.441,"LINESTRING (17.6896642 52.1680757, 17.6896407 52.1680182, 17.6894305 52.1675049)",,,
130442374,11 Listopada,residential,False,True,60.604,"LINESTRING (17.6896642 52.1680757, 17.6895601 52.1680953, 17.6888854 52.1682223, 17.6888147 52.1682356)",,,
"[130442768, 404967587]",Juliana Tuwima,residential,False,True,225.096,"LINESTRING (17.6851941 52.1726082, 17.6850421 52.1726399, 17.68367 52.1729264, 17.6834767 52.172644, 17.6833872 52.1725132, 17.6834183 52.1723196, 17.68336 52.1722104, 17.683209 52.1719836, 17.6831868 52.171952)",,,50
130410987,Juliusza Słowackiego,residential,False,False,61.58,"LINESTRING (17.6831868 52.171952, 17.6840127 52.1717281)",2,,
130410987,Juliusza Słowackiego,residential,False,True,136.683,"LINESTRING (17.6831868 52.171952, 17.6814701 52.1724078, 17.6813475 52.1724404)",2,,
"[130442768, 404967587]",Juliana Tuwima,residential,False,False,225.09599999999998,"LINESTRING (17.6831868 52.171952, 17.683209 52.1719836, 17.68336 52.1722104, 17.6834183 52.1723196, 17.6833872 52.1725132, 17.6834767 52.172644, 17.68367 52.1729264, 17.6850421 52.1726399, 17.6851941 52.1726082)",,,50
130403676,Henryka Sienkiewicza,residential,False,True,72.527,"LINESTRING (17.6852827 52.168282, 17.6853689 52.168266, 17.6862182 52.1681032, 17.6862981 52.1680882)",,,
130442769,Plac Sikorskiego,residential,False,False,110.133,"LINESTRING (17.6852827 52.168282, 17.6851967 52.168299, 17.683839 52.1685582, 17.6837408 52.1685763)",,,
234807211,Jana Kilińskiego,residential,False,False,68.67399999999999,"LINESTRING (17.6852827 52.168282, 17.6852507 52.1682083, 17.6850242 52.1676851)",,,
234807211,Jana Kilińskiego,residential,False,True,66.765,"LINESTRING (17.6852827 52.168282, 17.6853109 52.1683466, 17.6855399 52.1688078, 17.6855644 52.168857)",,,
130460432,Cmentarna,residential,False,True,227.84799999999998,"LINESTRING (17.6938605 52.1705357, 17.693573 52.1703805, 17.6922213 52.1706053, 17.6909221 52.1708592, 17.6908851 52.1708681, 17.6908506 52.1708778, 17.6908122 52.1708898, 17.6907474 52.1709106)",,,
24594990,Niepodległości,secondary,False,False,258.22400000000005,"LINESTRING (17.6907474 52.1709106, 17.6916815 52.1719001, 17.6925567 52.1729497)",2,466,50
24594990,Niepodległości,secondary,False,True,58.81100000000001,"LINESTRING (17.6907474 52.1709106, 17.6904967 52.1706459, 17.6904627 52.1706118, 17.6904353 52.1705839, 17.6904116 52.1705649, 17.6903852 52.1705492, 17.6903576 52.1705372, 17.6903308 52.1705298, 17.6903021 52.1705227, 17.6902332 52.1705045)",2,466,50
130460432,Cmentarna,residential,False,False,227.848,"LINESTRING (17.6907474 52.1709106, 17.6908122 52.1708898, 17.6908506 52.1708778, 17.6908851 52.1708681, 17.6909221 52.1708592, 17.6922213 52.1706053, 17.693573 52.1703805, 17.6938605 52.1705357)",,,
332685844,Wrzesińska,secondary,False,False,60.268,"LINESTRING (17.6876469 52.1732138, 17.6880617 52.1727352)",2,442,50
332685844,Wrzesińska,secondary,False,True,53.096,"LINESTRING (17.6876469 52.1732138, 17.6872866 52.1736371)",2,442,50
112681245,Niepodległości,tertiary,False,True,58.315999999999995,"LINESTRING (17.6884221 52.1671545, 17.6884065 52.1671778, 17.6883929 52.1672079, 17.6883946 52.1672432, 17.6884081 52.167285, 17.6885404 52.1675933, 17.6885703 52.1676622)",,,50
130410989,Spółdzielców,tertiary,False,False,57.52100000000001,"LINESTRING (17.6884221 52.1671545, 17.6884482 52.1671325, 17.6884822 52.1671141, 17.6885203 52.1671029, 17.6885624 52.167094, 17.6889277 52.1670312, 17.6889866 52.1670165, 17.6890414 52.1669995, 17.6890791 52.1669791, 17.6891177 52.1669515, 17.6891443 52.1669234)",,,
890744360,Rynek,residential,False,True,21.255,"LINESTRING (17.6884221 52.1671545, 17.6883389 52.1671173, 17.6882398 52.1670741, 17.6881685 52.1670434)",,,
130410970,Tadeusza Kościuszki,residential,False,False,66.40599999999999,"LINESTRING (17.6871095 52.1673156, 17.6871295 52.1673543, 17.6871548 52.1674031, 17.6873517 52.167846, 17.6873716 52.1678907)",,,
130442771,Poznańska,residential,False,True,76.88000000000001,"LINESTRING (17.6871095 52.1673156, 17.6870453 52.1673276, 17.6869734 52.1673411, 17.6860983 52.1674969, 17.6860275 52.1675095)",,,
890744363,Rynek,residential,False,True,12.254,"LINESTRING (17.6871095 52.1673156, 17.687147 52.1672693, 17.6871894 52.1672169)",,,
24594990,Niepodległości,secondary,False,True,258.22400000000005,"LINESTRING (17.6925567 52.1729497, 17.6916815 52.1719001, 17.6907474 52.1709106)",2,466,50
347902814,Generała Edmunda Taczanowskiego,residential,False,False,55.989,"LINESTRING (17.6886469 52.1659274, 17.6880266 52.166049, 17.6879562 52.1660629, 17.6878656 52.1660819)",,,
386459173,Adama Asnyka,residential,False,True,105.782,"LINESTRING (17.6831151 52.1725519, 17.6816964 52.1729366)",,,
130410992,Polna,residential,False,False,60.086,"LINESTRING (17.6816964 52.1729366, 17.6813475 52.1724404)",2,,50
130410992,Polna,residential,False,True,53.343,"LINESTRING (17.6816964 52.1729366, 17.6819985 52.1733791)",2,,50
386459173,Adama Asnyka,residential,False,False,105.782,"LINESTRING (17.6816964 52.1729366, 17.6831151 52.1725519)",,,
347902814,Generała Edmunda Taczanowskiego,residential,False,True,55.989,"LINESTRING (17.6878656 52.1660819, 17.6879562 52.1660629, 17.6880266 52.166049, 17.6886469 52.1659274)",,,
613660703,Magistracka,residential,False,False,49.535999999999994,"LINESTRING (17.6878656 52.1660819, 17.687841 52.1660299, 17.687816 52.1659779, 17.6876765 52.165702, 17.6876532 52.1656559)",,,
890744362,Rynek,residential,False,True,9.33,"LINESTRING (17.6878656 52.1660819, 17.6878227 52.1661127, 17.6877798 52.1661472)",,,
130410978,Tadeusza Kościuszki,residential,False,False,46.120000000000005,"LINESTRING (17.6866882 52.1663086, 17.6866656 52.1662687, 17.6866395 52.1662184, 17.6865033 52.1659591, 17.6864805 52.1659139)",,,
285590422,Ignacego Daszyńskiego,residential,False,False,81.184,"LINESTRING (17.6866882 52.1663086, 17.6865982 52.1663262, 17.6865524 52.1663346, 17.6855975 52.1665323, 17.6855594 52.1665402)",,,
890744361,Rynek,residential,False,True,7.047000000000001,"LINESTRING (17.6866882 52.1663086, 17.68673 52.1663267, 17.686773 52.1663448)",,,
130410979,Farna,residential,False,False,12.574000000000002,"LINESTRING (17.6878241 52.1656135, 17.6877906 52.1656217, 17.6876532 52.1656559)",,,
891062339,Niecała,residential,False,False,26.485,"LINESTRING (17.6846205 52.1695334, 17.6849283 52.1694748, 17.6849914 52.1694628)",,,
130441591,Niecała,residential,False,False,56.67,"LINESTRING (17.6849914 52.1694628, 17.6850484 52.1695851, 17.6850957 52.1696865, 17.6850979 52.1696976, 17.6850948 52.1697073, 17.6850867 52.1697154, 17.6850723 52.1697253, 17.685052 52.1697344, 17.6847351 52.1698325)",,,
130441591,Niecała,residential,False,True,52.955,"LINESTRING (17.6849914 52.1694628, 17.6847966 52.1690386, 17.6847809 52.1690044)",,,
891062339,Niecała,residential,False,True,26.485,"LINESTRING (17.6849914 52.1694628, 17.6849283 52.1694748, 17.6846205 52.1695334)",,,
130441591,Niecała,residential,False,True,56.669999999999995,"LINESTRING (17.6847351 52.1698325, 17.685052 52.1697344, 17.6850723 52.1697253, 17.6850867 52.1697154, 17.6850948 52.1697073, 17.6850979 52.1696976, 17.6850957 52.1696865, 17.6850484 52.1695851, 17.6849914 52.1694628)",,,
1119635537,Juliusza Słowackiego,residential,False,True,36.741,"LINESTRING (17.6845167 52.1716486, 17.6841264 52.171746, 17.6840127 52.1717281)",,,
