osmid,name,highway,oneway,reversed,length,geometry
277858964,,residential,False,False,265.73699999999997,"LINESTRING (46.3849633 5.5324793, 46.3849606 5.5327096, 46.385047 5.5330044, 46.3852158 5.5332612, 46.3853234 5.5334498, 46.3854319 5.533621, 46.3854602 5.5337932, 46.3854822 5.5338373, 46.3855165 5.533884, 46.3855581 5.5339597, 46.3856037 5.5340605, 46.3856706 5.5341817, 46.3857801 5.5343415, 46.3859147 5.5344853, 46.385963 5.5345948)"
277851546,,residential,False,False,103.40400000000001,"LINESTRING (46.3863016 5.5333995, 46.3864935 5.5335299, 46.3867369 5.5336247, 46.3869165 5.5336711, 46.3870608 5.533678, 46.3871713 5.5336812)"
277851546,,residential,False,True,189.964,"LINESTRING (46.3863016 5.5333995, 46.3860555 5.533332, 46.3858678 5.5332973, 46.3857894 5.5332616, 46.3857117 5.5331681, 46.3855896 5.5330907, 46.3855332 5.5330264, 46.3853341 5.5329305, 46.3852375 5.5328778, 46.3851792 5.5327954, 46.3851752 5.5327143, 46.3850894 5.5326262, 46.3849633 5.5324793)"
277858966,,residential,False,False,145.89,"LINESTRING (46.3863016 5.5333995, 46.3862709 5.5335018, 46.3862078 5.5337294, 46.386208 5.5338077, 46.3862803 5.5338809, 46.3862306 5.5340051, 46.386051 5.5342814, 46.385963 5.5345948)"
277858966,,residential,False,True,198.672,"LINESTRING (46.3863016 5.5333995, 46.3864271 5.5330934, 46.3865276 5.5329583, 46.3865973 5.5328115, 46.3866503 5.532682, 46.3867321 5.5325842, 46.3867603 5.5324644, 46.3868629 5.5323843, 46.3868696 5.5322461, 46.3870238 5.53216, 46.3871257 5.5320773, 46.3871847 5.5319999, 46.3871738 5.5319375)"
277851559,,residential,False,True,75.244,"LINESTRING (46.3817023 5.5395151, 46.3812885 5.5395553, 46.3812324 5.5394861, 46.3810779 5.5394048)"
277856667,,residential,False,False,182.19100000000003,"LINESTRING (46.3817023 5.5395151, 46.3820402 5.5393762, 46.3823997 5.5392908, 46.3826282 5.5391503, 46.3827869 5.5390255, 46.3828806 5.5389115, 46.383014 5.538869, 46.3831591 5.5388236)"
277856667,,residential,False,True,138.29299999999998,"LINESTRING (46.3817023 5.5395151, 46.3812592 5.5397302, 46.3808708 5.5399369, 46.3805919 5.540085)"
1148122977,,residential,False,False,57.125,"LINESTRING (46.3797805 5.5393695, 46.3796752 5.539487, 46.3795432 5.5396066, 46.3794714 5.5396812, 46.3794195 5.539736)"
1096236302,Dhuusamareeb - Guriceel,primary,False,False,102.052,"LINESTRING (46.3825166 5.5316918, 46.3830168 5.5324628)"
1112353365,,residential,False,False,303.699,"LINESTRING (46.3825166 5.5316918, 46.3815735 5.532451, 46.3811498 5.532728, 46.3808066 5.5331078, 46.3803789 5.533386)"
277856667,,residential,False,True,16.484,"LINESTRING (46.3838881 5.5386609, 46.3837414 5.5386865)"
604704634,,residential,False,False,28.36,"LINESTRING (46.3838881 5.5386609, 46.3840371 5.5384534)"
1169121836,,residential,False,False,38.426,"LINESTRING (46.3838881 5.5386609, 46.3836578 5.5389195)"
604704635,,residential,False,False,153.35500000000002,"LINESTRING (46.3838881 5.5386609, 46.3840774 5.5388496, 46.3842399 5.5389873, 46.3844055 5.539125, 46.3846743 5.5393512, 46.3849679 5.5395149)"
277851552,,residential,False,True,94.098,"LINESTRING (46.3805919 5.540085, 46.38047 5.5398848, 46.3804539 5.5396432, 46.3804632 5.5394523, 46.3805133 5.5392805)"
277856667,,residential,False,False,138.293,"LINESTRING (46.3805919 5.540085, 46.3808708 5.5399369, 46.3812592 5.5397302, 46.3817023 5.5395151)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,False,29.296,"LINESTRING (46.3848939 5.5374573, 46.3850403 5.5376768)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,True,40.363,"LINESTRING (46.3848939 5.5374573, 46.3847398 5.5371283)"
604704634,,residential,False,True,146.12800000000001,"LINESTRING (46.3848939 5.5374573, 46.384701 5.5376356, 46.3841452 5.53831, 46.3840726 5.5383945, 46.3840371 5.5384534)"
127348313,,unclassified,False,False,38.162,"LINESTRING (46.3820723 5.5369327, 46.3824044 5.5368404)"
127348313,,unclassified,False,True,27.215,"LINESTRING (46.3820723 5.5369327, 46.3818264 5.5369332)"
277851556,,residential,False,False,84.245,"LINESTRING (46.3820723 5.5369327, 46.3820978 5.5370917, 46.3819504 5.5373511, 46.3819115 5.53739, 46.3817175 5.5375387)"
1098483286,Abutwaq - Dhuusamareeb Highway,tertiary,False,True,41.179,"LINESTRING (46.3834633 5.5392352, 46.3836578 5.5389195)"
1184233506,,residential,False,False,75.829,"LINESTRING (46.3834633 5.5392352, 46.3835987 5.5399037)"
1112355055,,residential,False,False,150.081,"LINESTRING (46.3808596 5.5347558, 46.3795781 5.5343145)"
277851558,,residential,False,True,379.473,"LINESTRING (46.3808596 5.5347558, 46.3813605 5.5343899, 46.3814306 5.5341994, 46.3815864 5.5340531, 46.381683 5.5340385, 46.381978 5.5338569, 46.3820778 5.53385, 46.3822274 5.533897, 46.3823656 5.5338235, 46.3824515 5.5337275, 46.3825995 5.5336164, 46.382743 5.5334762, 46.3827255 5.5334189, 46.3826298 5.5332776, 46.3827076 5.5331908, 46.382861 5.5330411, 46.3830495 5.5329612, 46.3832836 5.532881)"
"[1148148014, 1112355055]",,residential,False,"[False, True]",97.519,"LINESTRING (46.3808596 5.5347558, 46.3813494 5.5349353, 46.3817009 5.5350088)"
1145172915,,residential,False,True,43.958,"LINESTRING (46.380324 5.538841, 46.3802369 5.5384553)"
277851552,,residential,False,False,26.778,"LINESTRING (46.380324 5.538841, 46.3804213 5.5389976, 46.3804648 5.5390342)"
"[1145172915, 1148122975]",,residential,False,False,164.738,"LINESTRING (46.380324 5.538841, 46.3802346 5.5388839, 46.3800884 5.5389987, 46.3800006 5.5390654, 46.3798506 5.5391068, 46.3796559 5.5392134, 46.3795727 5.5391627, 46.3795862 5.5385486)"
1096236302,Dhuusamareeb - Guriceel,primary,False,False,76.701,"LINESTRING (46.3832836 5.532881, 46.3836433 5.5334706)"
1096236302,Dhuusamareeb - Guriceel,primary,False,True,55.085,"LINESTRING (46.3832836 5.532881, 46.3830168 5.5324628)"
277851558,,residential,False,False,379.47300000000007,"LINESTRING (46.3832836 5.532881, 46.3830495 5.5329612, 46.382861 5.5330411, 46.3827076 5.5331908, 46.3826298 5.5332776, 46.3827255 5.5334189, 46.382743 5.5334762, 46.3825995 5.5336164, 46.3824515 5.5337275, 46.3823656 5.5338235, 46.3822274 5.533897, 46.3820778 5.53385, 46.381978 5.5338569, 46.381683 5.5340385, 46.3815864 5.5340531, 46.3814306 5.5341994, 46.3813605 5.5343899, 46.3808596 5.5347558)"
277851556,,residential,False,False,91.138,"LINESTRING (46.3813268 5.5377851, 46.3811036 5.5380003, 46.3809534 5.5381658, 46.3808547 5.5383457, 46.3807986 5.5384062)"
277851556,,residential,False,True,51.363,"LINESTRING (46.3813268 5.5377851, 46.3815542 5.5376639, 46.3816296 5.5376061, 46.3817175 5.5375387)"
1145172917,,residential,False,False,22.801000000000002,"LINESTRING (46.3813268 5.5377851, 46.3813345 5.5376622, 46.3813804 5.5375942)"
277851552,,residential,False,False,94.098,"LINESTRING (46.3805133 5.5392805, 46.3804632 5.5394523, 46.3804539 5.5396432, 46.38047 5.5398848, 46.3805919 5.540085)"
277851552,,residential,False,True,30.038000000000004,"LINESTRING (46.3805133 5.5392805, 46.3805316 5.5391547, 46.3805048 5.5390677, 46.3804648 5.5390342)"
277851559,,residential,False,False,64.106,"LINESTRING (46.3805133 5.5392805, 46.3806991 5.5393068, 46.3809245 5.5393709, 46.3810779 5.5394048)"
1098483286,Abutwaq - Dhuusamareeb Highway,tertiary,False,False,41.179,"LINESTRING (46.3836578 5.5389195, 46.3834633 5.5392352)"
1098483286,Abutwaq - Dhuusamareeb Highway,tertiary,False,True,27.511,"LINESTRING (46.3836578 5.5389195, 46.3837414 5.5386865)"
1169121836,,residential,False,True,38.426,"LINESTRING (46.3836578 5.5389195, 46.3838881 5.5386609)"
1169822169,,residential,False,True,5.311,"LINESTRING (46.3863014 5.5367192, 46.3863389 5.536749)"
277856684,,residential,False,False,63.544,"LINESTRING (46.3863014 5.5367192, 46.3862387 5.5367648, 46.3861267 5.536848, 46.3860087 5.5369088, 46.385845 5.5370608)"
1169822169,,residential,False,False,132.08,"LINESTRING (46.3863014 5.5367192, 46.386262 5.536684, 46.3860476 5.5364344, 46.3859524 5.5363228, 46.3858906 5.5362532, 46.3856784 5.5362057, 46.3855217 5.5361314, 46.3853936 5.5360069)"
604704634,,residential,False,True,28.36,"LINESTRING (46.3840371 5.5384534, 46.3838881 5.5386609)"
604704636,,residential,False,True,20.615,"LINESTRING (46.3840371 5.5384534, 46.3838542 5.5384183)"
604704634,,residential,False,False,146.128,"LINESTRING (46.3840371 5.5384534, 46.3840726 5.5383945, 46.3841452 5.53831, 46.384701 5.5376356, 46.3848939 5.5374573)"
776474997,,residential,False,True,73.851,"LINESTRING (46.3866389 5.5362168, 46.3866451 5.5362636, 46.3866144 5.5365233, 46.3865092 5.5366003, 46.3863389 5.536749)"
1109762543,,residential,False,False,43.339,"LINESTRING (46.3866389 5.5362168, 46.3867631 5.5361422, 46.3868548 5.5360952, 46.3869769 5.5360204)"
1109762543,,residential,False,True,130.32100000000003,"LINESTRING (46.3866389 5.5362168, 46.3865463 5.536158, 46.3863928 5.5360731, 46.3863271 5.535977, 46.3862759 5.5359513, 46.3862215 5.5359266, 46.3861249 5.5358954, 46.385998 5.5358403, 46.3858574 5.5356818, 46.3857062 5.535543)"
277627603,,residential,False,False,63.792,"LINESTRING (46.3857062 5.535543, 46.3856853 5.5356601, 46.3855929 5.5358057, 46.3853936 5.5360069)"
277627603,,residential,False,True,61.754,"LINESTRING (46.3857062 5.535543, 46.3857215 5.5354612, 46.385853 5.5352823, 46.3860106 5.535087)"
1109762543,,residential,False,False,130.321,"LINESTRING (46.3857062 5.535543, 46.3858574 5.5356818, 46.385998 5.5358403, 46.3861249 5.5358954, 46.3862215 5.5359266, 46.3862759 5.5359513, 46.3863271 5.535977, 46.3863928 5.5360731, 46.3865463 5.536158, 46.3866389 5.5362168)"
277856683,,residential,False,False,32.465,"LINESTRING (46.3835637 5.5383778, 46.3838542 5.5384183)"
277856683,,residential,False,True,44.527,"LINESTRING (46.3835637 5.5383778, 46.3831775 5.5382656)"
1145174748,,residential,False,True,122.61699999999999,"LINESTRING (46.3835637 5.5383778, 46.3832689 5.5380935, 46.3830991 5.5379583, 46.382673 5.5377384)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,False,40.363,"LINESTRING (46.3847398 5.5371283, 46.3848939 5.5374573)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,True,50.49,"LINESTRING (46.3847398 5.5371283, 46.3846366 5.536686)"
1098483286,Abutwaq - Dhuusamareeb Highway,tertiary,False,False,14.21,"LINESTRING (46.3847398 5.5371283, 46.384658 5.5372268)"
277856677,,residential,False,False,34.541,"LINESTRING (46.3869269 5.5357425, 46.3869347 5.5357684, 46.3868925 5.5358458, 46.3869272 5.5359477, 46.3869769 5.5360204)"
277856677,,residential,False,True,138.237,"LINESTRING (46.3869269 5.5357425, 46.3868763 5.5356253, 46.3868266 5.5354758, 46.386773 5.5353537, 46.3867301 5.5351981, 46.3866906 5.5349675, 46.3866572 5.5348381, 46.3866202 5.534715, 46.3866062 5.5346578, 46.3865717 5.5345547)"
1184236623,Dhuusamareeb - Ceel-Qooxle Highway,secondary,False,False,66.726,"LINESTRING (46.386273 5.5383778, 46.385764 5.5386994)"
771916774,,residential,False,False,108.48,"LINESTRING (46.386273 5.5383778, 46.3864137 5.5384899, 46.3864526 5.5386487, 46.3866125 5.5389717, 46.3867697 5.539195)"
1184236623,Dhuusamareeb - Ceel-Qooxle Highway,secondary,False,True,143.728,"LINESTRING (46.386273 5.5383778, 46.3865497 5.538279, 46.3871366 5.538004, 46.387453 5.5378416)"
277856683,,residential,False,False,44.527,"LINESTRING (46.3831775 5.5382656, 46.3835637 5.5383778)"
277856683,,residential,False,True,160.068,"LINESTRING (46.3831775 5.5382656, 46.3827994 5.5381985, 46.3823412 5.5380143, 46.3820663 5.5379457, 46.3821026 5.5377677, 46.382116 5.5376669)"
784890364,,residential,False,True,39.277,"LINESTRING (46.3831775 5.5382656, 46.3831539 5.5383458, 46.3831131 5.5385824, 46.3831208 5.538611)"
277856685,,residential,False,False,97.139,"LINESTRING (46.3856962 5.540061, 46.3860046 5.5398034, 46.3863105 5.5394416)"
604704635,,residential,False,True,103.90299999999999,"LINESTRING (46.3856962 5.540061, 46.3854642 5.5398528, 46.3852403 5.5398021, 46.3849679 5.5395149)"
277627603,,residential,False,False,62.18000000000001,"LINESTRING (46.3865717 5.5345547, 46.3863733 5.5346977, 46.3863141 5.534713, 46.3862097 5.5348098, 46.3861261 5.5348855)"
277627603,,residential,False,True,128.787,"LINESTRING (46.3865717 5.5345547, 46.3867381 5.5344695, 46.3869635 5.5343667, 46.3870613 5.5342572, 46.3871833 5.5340343, 46.3873321 5.5337452)"
277856677,,residential,False,False,138.23700000000002,"LINESTRING (46.3865717 5.5345547, 46.3866062 5.5346578, 46.3866202 5.534715, 46.3866572 5.5348381, 46.3866906 5.5349675, 46.3867301 5.5351981, 46.386773 5.5353537, 46.3868266 5.5354758, 46.3868763 5.5356253, 46.3869269 5.5357425)"
277856677,,residential,False,True,34.541,"LINESTRING (46.3869769 5.5360204, 46.3869272 5.5359477, 46.3868925 5.5358458, 46.3869347 5.5357684, 46.3869269 5.5357425)"
1109762543,,residential,False,True,43.339,"LINESTRING (46.3869769 5.5360204, 46.3868548 5.5360952, 46.3867631 5.5361422, 46.3866389 5.5362168)"
604704635,,residential,False,False,103.903,"LINESTRING (46.3849679 5.5395149, 46.3852403 5.5398021, 46.3854642 5.5398528, 46.3856962 5.540061)"
604704635,,residential,False,True,153.35500000000002,"LINESTRING (46.3849679 5.5395149, 46.3846743 5.5393512, 46.3844055 5.539125, 46.3842399 5.5389873, 46.3840774 5.5388496, 46.3838881 5.5386609)"
1184233505,,residential,False,False,178.30599999999998,"LINESTRING (46.3849679 5.5395149, 46.3845142 5.5400602, 46.3843591 5.5401044, 46.384158 5.5400243, 46.3840373 5.5398348, 46.383761 5.5399415)"
1184233505,,residential,False,True,126.826,"LINESTRING (46.3849679 5.5395149, 46.385043 5.5394058, 46.3853352 5.5390834, 46.385764 5.5386994)"
127281317,Cadaado - Dhuusamareeb Highway,primary,False,True,102.32,"LINESTRING (46.3863105 5.5394416, 46.385764 5.5386994)"
277856685,,residential,False,False,57.884,"LINESTRING (46.3863105 5.5394416, 46.3865934 5.5393095, 46.3867697 5.539195)"
277856685,,residential,False,True,97.139,"LINESTRING (46.3863105 5.5394416, 46.3860046 5.5398034, 46.3856962 5.540061)"
277856683,,residential,False,True,32.465,"LINESTRING (46.3838542 5.5384183, 46.3835637 5.5383778)"
604704636,,residential,False,False,20.615,"LINESTRING (46.3838542 5.5384183, 46.3840371 5.5384534)"
1098483286,Abutwaq - Dhuusamareeb Highway,tertiary,False,False,32.33,"LINESTRING (46.3838542 5.5384183, 46.3837414 5.5386865)"
1098483286,Abutwaq - Dhuusamareeb Highway,tertiary,False,True,161.998,"LINESTRING (46.3838542 5.5384183, 46.3843083 5.5375361, 46.384658 5.5372268)"
277856683,,residential,False,True,46.351,"LINESTRING (46.382116 5.5376669, 46.3817175 5.5375387)"
1145174749,,residential,False,True,8.101,"LINESTRING (46.382116 5.5376669, 46.3821886 5.5376762)"
277856683,,residential,False,False,160.068,"LINESTRING (46.382116 5.5376669, 46.3821026 5.5377677, 46.3820663 5.5379457, 46.3823412 5.5380143, 46.3827994 5.5381985, 46.3831775 5.5382656)"
277858963,,residential,False,False,129.62699999999998,"LINESTRING (46.385752 5.534966, 46.385621 5.5349659, 46.3854601 5.5349846, 46.3852616 5.5350166, 46.3851275 5.5350433, 46.3850443 5.5351101, 46.3849504 5.5352275, 46.3847279 5.5354011)"
277858966,,residential,False,False,31.635,"LINESTRING (46.385752 5.534966, 46.3858431 5.5350049, 46.3860106 5.535087)"
277858966,,residential,False,True,47.99100000000001,"LINESTRING (46.385752 5.534966, 46.3858007 5.5348324, 46.3858651 5.534715, 46.3859536 5.5346162, 46.385963 5.5345948)"
1169822169,,residential,False,False,43.668,"LINESTRING (46.3847279 5.5354011, 46.3843578 5.535265)"
1169822169,,residential,False,True,99.83,"LINESTRING (46.3847279 5.5354011, 46.3853936 5.5360069)"
277858963,,residential,False,True,129.627,"LINESTRING (46.3847279 5.5354011, 46.3849504 5.5352275, 46.3850443 5.5351101, 46.3851275 5.5350433, 46.3852616 5.5350166, 46.3854601 5.5349846, 46.385621 5.5349659, 46.385752 5.534966)"
277858966,,residential,False,False,198.67200000000003,"LINESTRING (46.3871738 5.5319375, 46.3871847 5.5319999, 46.3871257 5.5320773, 46.3870238 5.53216, 46.3868696 5.5322461, 46.3868629 5.5323843, 46.3867603 5.5324644, 46.3867321 5.5325842, 46.3866503 5.532682, 46.3865973 5.5328115, 46.3865276 5.5329583, 46.3864271 5.5330934, 46.3863016 5.5333995)"
277858966,,residential,False,True,102.722,"LINESTRING (46.3871738 5.5319375, 46.3871721 5.5318179, 46.3872063 5.5316168, 46.38727 5.5315957, 46.3872539 5.5314008, 46.3871855 5.5313852, 46.3871512 5.5312282, 46.3871485 5.5311209)"
1106415111,,residential,False,False,204.369,"LINESTRING (46.3871738 5.5319375, 46.3871364 5.5319385, 46.3869782 5.5319545, 46.3868113 5.5319421, 46.3867636 5.5319385, 46.3864605 5.5319091, 46.386195 5.5319144, 46.3859724 5.5319091, 46.3857611 5.5318844, 46.3856767 5.531871, 46.3856451 5.5318196, 46.3854373 5.5316278)"
277627603,,residential,False,False,25.796,"LINESTRING (46.3861261 5.5348855, 46.3860106 5.535087)"
277627603,,residential,False,True,62.18000000000001,"LINESTRING (46.3861261 5.5348855, 46.3862097 5.5348098, 46.3863141 5.534713, 46.3863733 5.5346977, 46.3865717 5.5345547)"
277858964,,residential,False,True,37.054,"LINESTRING (46.3861261 5.5348855, 46.3860957 5.5348218, 46.3860187 5.5346965, 46.385963 5.5345948)"
277858964,,residential,False,False,37.054,"LINESTRING (46.385963 5.5345948, 46.3860187 5.5346965, 46.3860957 5.5348218, 46.3861261 5.5348855)"
277858964,,residential,False,True,265.73699999999997,"LINESTRING (46.385963 5.5345948, 46.3859147 5.5344853, 46.3857801 5.5343415, 46.3856706 5.5341817, 46.3856037 5.5340605, 46.3855581 5.5339597, 46.3855165 5.533884, 46.3854822 5.5338373, 46.3854602 5.5337932, 46.3854319 5.533621, 46.3853234 5.5334498, 46.3852158 5.5332612, 46.385047 5.5330044, 46.3849606 5.5327096, 46.3849633 5.5324793)"
277858966,,residential,False,False,47.991,"LINESTRING (46.385963 5.5345948, 46.3859536 5.5346162, 46.3858651 5.534715, 46.3858007 5.5348324, 46.385752 5.534966)"
277858966,,residential,False,True,145.89,"LINESTRING (46.385963 5.5345948, 46.386051 5.5342814, 46.3862306 5.5340051, 46.3862803 5.5338809, 46.386208 5.5338077, 46.3862078 5.5337294, 46.3862709 5.5335018, 46.3863016 5.5333995)"
277627603,,residential,False,True,25.796,"LINESTRING (46.3860106 5.535087, 46.3861261 5.5348855)"
277627603,,residential,False,False,61.754,"LINESTRING (46.3860106 5.535087, 46.385853 5.5352823, 46.3857215 5.5354612, 46.3857062 5.535543)"
277858966,,residential,False,True,31.635,"LINESTRING (46.3860106 5.535087, 46.3858431 5.5350049, 46.385752 5.534966)"
277856685,,residential,False,True,48.654,"LINESTRING (46.3871446 5.5389665, 46.3867697 5.539195)"
1184233506,,residential,False,True,75.829,"LINESTRING (46.3835987 5.5399037, 46.3834633 5.5392352)"
277856685,,residential,False,False,48.654,"LINESTRING (46.3867697 5.539195, 46.3871446 5.5389665)"
277856685,,residential,False,True,57.884,"LINESTRING (46.3867697 5.539195, 46.3865934 5.5393095, 46.3863105 5.5394416)"
771916774,,residential,False,True,108.48,"LINESTRING (46.3867697 5.539195, 46.3866125 5.5389717, 46.3864526 5.5386487, 46.3864137 5.5384899, 46.386273 5.5383778)"
277856684,,residential,False,False,113.41900000000001,"LINESTRING (46.385845 5.5370608, 46.3857717 5.5371314, 46.3856258 5.5373062, 46.3853576 5.537493, 46.3850403 5.5376768)"
277856684,,residential,False,True,63.544000000000004,"LINESTRING (46.385845 5.5370608, 46.3860087 5.5369088, 46.3861267 5.536848, 46.3862387 5.5367648, 46.3863014 5.5367192)"
774732700,,residential,False,False,123.48999999999998,"LINESTRING (46.385845 5.5370608, 46.3861334 5.5371565, 46.3863359 5.5372405, 46.3864858 5.5373374, 46.3866294 5.5373565, 46.3867299 5.5373371, 46.3867827 5.5373033, 46.3868256 5.5372799, 46.3868549 5.5372339)"
1169822169,,residential,False,False,5.311,"LINESTRING (46.3863389 5.536749, 46.3863014 5.5367192)"
776474997,,residential,False,False,73.851,"LINESTRING (46.3863389 5.536749, 46.3865092 5.5366003, 46.3866144 5.5365233, 46.3866451 5.5362636, 46.3866389 5.5362168)"
1169822169,,residential,False,True,79.076,"LINESTRING (46.3863389 5.536749, 46.3864579 5.5368588, 46.3866417 5.537059, 46.3867061 5.5371391, 46.3868549 5.5372339)"
784890362,,residential,False,False,198.954,"LINESTRING (46.3822412 5.5400263, 46.3826085 5.5396437, 46.3828928 5.5393652, 46.3830371 5.539223, 46.3832436 5.5390058, 46.3833037 5.5389518, 46.3835164 5.5387666)"
277856667,,residential,False,False,26.447,"LINESTRING (46.3835164 5.5387666, 46.3837414 5.5386865)"
277856667,,residential,False,True,40.049,"LINESTRING (46.3835164 5.5387666, 46.3831591 5.5388236)"
