osmid,highway,oneway,reversed,length,geometry
"[127282382, 277351326]",residential,False,"[False, True]",272.483,"LINESTRING (46.4601154 6.4368224, 46.4600537 6.4366758, 46.459925 6.4364732, 46.4597627 6.4361683, 46.4597385 6.4360483, 46.4597868 6.4358778, 46.4598136 6.4357019, 46.4598244 6.4355419, 46.4598163 6.4354327, 46.4597318 6.4352178, 46.4596406 6.4350526, 46.4596256 6.4349422, 46.4597741 6.4345391)"
277351298,residential,False,False,94.304,"LINESTRING (46.4609924 6.4344795, 46.460967 6.4347663, 46.4609643 6.4349982, 46.4610381 6.4351938, 46.4610958 6.4352985)"
277351309,residential,False,False,193.15700000000004,"LINESTRING (46.4609924 6.4344795, 46.4613197 6.4344689, 46.4615303 6.4344412, 46.4617636 6.4343399, 46.4619219 6.4342493, 46.4621874 6.4340227, 46.4623188 6.4338681, 46.4624073 6.4336709)"
277351309,residential,False,True,121.719,"LINESTRING (46.4609924 6.4344795, 46.4606103 6.4344918, 46.4600631 6.4345158, 46.4598922 6.4345306)"
127282382,residential,False,False,13.084,"LINESTRING (46.4597741 6.4345391, 46.4598922 6.4345306)"
"[277351326, 127282382]",residential,False,"[False, True]",272.483,"LINESTRING (46.4597741 6.4345391, 46.4596256 6.4349422, 46.4596406 6.4350526, 46.4597318 6.4352178, 46.4598163 6.4354327, 46.4598244 6.4355419, 46.4598136 6.4357019, 46.4597868 6.4358778, 46.4597385 6.4360483, 46.4597627 6.4361683, 46.459925 6.4364732, 46.4600537 6.4366758, 46.4601154 6.4368224)"
277351307,residential,False,False,41.802,"LINESTRING (46.4597741 6.4345391, 46.4596111 6.4345249, 46.4593979 6.4344998)"
277351307,residential,False,True,41.802,"LINESTRING (46.4593979 6.4344998, 46.4596111 6.4345249, 46.4597741 6.4345391)"
277351315,residential,False,False,91.70500000000001,"LINESTRING (46.4618628 6.4349982, 46.4616805 6.4350275, 46.4613881 6.4351581, 46.4611601 6.4352701, 46.4610958 6.4352985)"
277351298,residential,False,False,234.22899999999998,"LINESTRING (46.4610958 6.4352985, 46.461136 6.4353714, 46.4612754 6.4355153, 46.4616295 6.4357765, 46.4618789 6.4359711, 46.4621767 6.4361363, 46.4625763 6.4363442, 46.4628459 6.4364359)"
277351298,residential,False,True,94.304,"LINESTRING (46.4610958 6.4352985, 46.4610381 6.4351938, 46.4609643 6.4349982, 46.460967 6.4347663, 46.4609924 6.4344795)"
277351315,residential,False,False,296.64900000000006,"LINESTRING (46.4610958 6.4352985, 46.4609321 6.4353234, 46.4606585 6.435358, 46.4603689 6.4353607, 46.4602133 6.4353474, 46.4600792 6.4353634, 46.4599719 6.43543, 46.4599209 6.435502, 46.4598968 6.4356059, 46.4599156 6.4357019, 46.459996 6.4359151, 46.4601677 6.4361816, 46.4602508 6.4363922, 46.4602613 6.4364855, 46.4602482 6.4365628, 46.460165 6.4367227, 46.4601154 6.4368224)"
277351315,residential,False,True,91.705,"LINESTRING (46.4610958 6.4352985, 46.4611601 6.4352701, 46.4613881 6.4351581, 46.4616805 6.4350275, 46.4618628 6.4349982)"
277351317,residential,False,True,56.148,"LINESTRING (46.4601299 6.4339827, 46.4602267 6.433487)"
127282382,residential,False,False,116.785,"LINESTRING (46.4601299 6.4339827, 46.4603141 6.4337767, 46.4605054 6.4336629, 46.4609989 6.433407)"
127282382,residential,False,True,67.085,"LINESTRING (46.4601299 6.4339827, 46.4600466 6.4342601, 46.4599606 6.434451, 46.4598922 6.4345306)"
277351309,residential,False,True,193.157,"LINESTRING (46.4624073 6.4336709, 46.4623188 6.4338681, 46.4621874 6.4340227, 46.4619219 6.4342493, 46.4617636 6.4343399, 46.4615303 6.4344412, 46.4613197 6.4344689, 46.4609924 6.4344795)"
