osmid,highway,oneway,reversed,length,geometry
127181549,residential,False,True,101.255,"LINESTRING (42.5376564 -0.3566004, 42.5379497 -0.3566081, 42.5379651 -0.356611, 42.5379743 -0.3566217, 42.5379781 -0.3566749, 42.5379834 -0.3566909, 42.5379923 -0.3567027, 42.5380491 -0.3567749, 42.5380621 -0.3568044, 42.5380627 -0.3568287, 42.5380671 -0.3569248, 42.5380728 -0.3569425, 42.5380813 -0.3569591, 42.5381306 -0.3570277, 42.5382644 -0.3570528)"
494479435,residential,False,False,49.525,"LINESTRING (42.5376564 -0.3566004, 42.5376606 -0.3567091, 42.5376487 -0.3567547, 42.5376404 -0.356779, 42.5376008 -0.3568588, 42.5375866 -0.3568955, 42.5375801 -0.3569298, 42.5375746 -0.3570301)"
596746109,residential,False,False,98.941,"LINESTRING (42.5376564 -0.3566004, 42.53768 -0.3563845, 42.5376901 -0.3562993, 42.5377131 -0.356252, 42.5377516 -0.356197, 42.5377977 -0.3561071, 42.5379586 -0.3557783)"
127179905,residential,False,False,50.073,"LINESTRING (42.5364834 -0.3568975, 42.5364894 -0.3567802, 42.536529 -0.3564497)"
127179905,residential,False,True,27.078,"LINESTRING (42.5364834 -0.3568975, 42.5364805 -0.3570262, 42.5365001 -0.3571393)"
494479437,residential,False,False,46.321999999999996,"LINESTRING (42.5364834 -0.3568975, 42.5365771 -0.3568946, 42.5367601 -0.3568753, 42.5367575 -0.3570141)"
909008391,residential,False,False,32.241,"LINESTRING (42.5373948 -0.3569012, 42.5373988 -0.3570146, 42.5375746 -0.3570301)"
127179765,residential,False,True,96.523,"LINESTRING (42.5382644 -0.3570528, 42.538291 -0.357165, 42.538304 -0.357266, 42.538307 -0.3576115, 42.5383073 -0.3579169)"
127179849,residential,False,False,123.895,"LINESTRING (42.5382644 -0.3570528, 42.5382818 -0.3566671, 42.5383205 -0.3564831, 42.5383184 -0.3564663, 42.5383096 -0.356453, 42.5382992 -0.3564268, 42.5379535 -0.3563921, 42.537944 -0.3563861, 42.5379387 -0.3563761, 42.5379647 -0.3562702)"
127181549,residential,False,False,101.25500000000002,"LINESTRING (42.5382644 -0.3570528, 42.5381306 -0.3570277, 42.5380813 -0.3569591, 42.5380728 -0.3569425, 42.5380671 -0.3569248, 42.5380627 -0.3568287, 42.5380621 -0.3568044, 42.5380491 -0.3567749, 42.5379923 -0.3567027, 42.5379834 -0.3566909, 42.5379781 -0.3566749, 42.5379743 -0.3566217, 42.5379651 -0.356611, 42.5379497 -0.3566081, 42.5376564 -0.3566004)"
127180975,residential,False,False,80.75,"LINESTRING (42.5375746 -0.3570301, 42.537576 -0.3577563)"
494479435,residential,False,True,49.525000000000006,"LINESTRING (42.5375746 -0.3570301, 42.5375801 -0.3569298, 42.5375866 -0.3568955, 42.5376008 -0.3568588, 42.5376404 -0.356779, 42.5376487 -0.3567547, 42.5376606 -0.3567091, 42.5376564 -0.3566004)"
909008391,residential,False,True,32.241,"LINESTRING (42.5375746 -0.3570301, 42.5373988 -0.3570146, 42.5373948 -0.3569012)"
127179905,residential,False,False,27.078,"LINESTRING (42.5365001 -0.3571393, 42.5364805 -0.3570262, 42.5364834 -0.3568975)"
127179905,residential,False,True,56.67,"LINESTRING (42.5365001 -0.3571393, 42.53648 -0.3571741, 42.5364729 -0.3573563, 42.5364687 -0.3574, 42.5364705 -0.3574331, 42.5364882 -0.3575603, 42.5365024 -0.3576407)"
127179765,residential,False,False,96.523,"LINESTRING (42.5383073 -0.3579169, 42.538307 -0.3576115, 42.538304 -0.357266, 42.538291 -0.357165, 42.5382644 -0.3570528)"
127234745,tertiary,False,False,71.307,"LINESTRING (42.5383073 -0.3579169, 42.538131 -0.3579193, 42.5378482 -0.3579252, 42.5376663 -0.3579341)"
127234745,tertiary,False,True,24.739,"LINESTRING (42.5383073 -0.3579169, 42.5383717 -0.3579354, 42.5385271 -0.3579303)"
"[127181581, 127179173]",residential,False,False,114.34700000000001,"LINESTRING (42.5372465 -0.3575207, 42.5372326 -0.357445, 42.5372263 -0.3573552, 42.5372173 -0.3572626, 42.5371852 -0.3572323, 42.5371808 -0.3572184, 42.5371692 -0.357206, 42.5371343 -0.3571651, 42.5370988 -0.3571002, 42.5370305 -0.3570085, 42.5369809 -0.3569079, 42.5369554 -0.3568133, 42.5369495 -0.3567749, 42.5369434 -0.3567505, 42.5369472 -0.356739, 42.5369621 -0.3567295, 42.537017 -0.3567298, 42.5371087 -0.3567314)"
127180975,residential,False,True,56.751999999999995,"LINESTRING (42.5372465 -0.3575207, 42.5372941 -0.3576611, 42.5372976 -0.3576816, 42.5372974 -0.3577339, 42.5373006 -0.3577457, 42.5373107 -0.3577502, 42.5374244 -0.3577599, 42.537576 -0.3577563)"
127181034,residential,False,True,65.26599999999999,"LINESTRING (42.5372465 -0.3575207, 42.5371833 -0.3575307, 42.5371377 -0.3575267, 42.5370577 -0.3575128, 42.5370186 -0.357528, 42.5369768 -0.3575848, 42.5369348 -0.3576049, 42.5368963 -0.3576108, 42.5368579 -0.3576067, 42.5368129 -0.3575967, 42.5366997 -0.3576012)"
127179199,residential,False,False,38.752,"LINESTRING (42.5366997 -0.3576012, 42.5367287 -0.3579485)"
127179736,residential,False,True,22.374,"LINESTRING (42.5366997 -0.3576012, 42.5365024 -0.3576407)"
127181034,residential,False,False,65.26599999999999,"LINESTRING (42.5366997 -0.3576012, 42.5368129 -0.3575967, 42.5368579 -0.3576067, 42.5368963 -0.3576108, 42.5369348 -0.3576049, 42.5369768 -0.3575848, 42.5370186 -0.357528, 42.5370577 -0.3575128, 42.5371377 -0.3575267, 42.5371833 -0.3575307, 42.5372465 -0.3575207)"
127179736,residential,False,False,22.374,"LINESTRING (42.5365024 -0.3576407, 42.5366997 -0.3576012)"
127179905,residential,False,False,56.669999999999995,"LINESTRING (42.5365024 -0.3576407, 42.5364882 -0.3575603, 42.5364705 -0.3574331, 42.5364687 -0.3574, 42.5364729 -0.3573563, 42.53648 -0.3571741, 42.5365001 -0.3571393)"
127179905,residential,False,True,34.194,"LINESTRING (42.5365024 -0.3576407, 42.5365143 -0.3577732, 42.5365285 -0.3579471)"
127180975,residential,False,True,80.75,"LINESTRING (42.537576 -0.3577563, 42.5375746 -0.3570301)"
127180975,residential,False,False,56.751999999999995,"LINESTRING (42.537576 -0.3577563, 42.5374244 -0.3577599, 42.5373107 -0.3577502, 42.5373006 -0.3577457, 42.5372974 -0.3577339, 42.5372976 -0.3576816, 42.5372941 -0.3576611, 42.5372465 -0.3575207)"
507986326,residential,False,False,19.955,"LINESTRING (42.537576 -0.3577563, 42.537585 -0.3577992, 42.5375889 -0.3578762, 42.5375908 -0.3579347)"
"[127234723, 127234765]",residential,False,True,78.394,"LINESTRING (42.5402261 -0.3578684, 42.5402133 -0.3577506, 42.5401953 -0.3575947, 42.5401946 -0.3575747, 42.540189 -0.3573936, 42.5401833 -0.3572461, 42.5401745 -0.3571658)"
127234745,tertiary,False,False,51.565,"LINESTRING (42.5402261 -0.3578684, 42.5401528 -0.3578782, 42.539764 -0.357906)"
127234745,tertiary,False,True,85.24000000000001,"LINESTRING (42.5402261 -0.3578684, 42.5404286 -0.3578526, 42.5407241 -0.3578266, 42.5408959 -0.3578202, 42.5409908 -0.357818)"
127178994,residential,False,True,12.159,"LINESTRING (42.539764 -0.357906, 42.5397829 -0.3580137)"
127234745,tertiary,False,False,47.413,"LINESTRING (42.539764 -0.357906, 42.53972 -0.357909, 42.539338 -0.3579241)"
127234745,tertiary,False,True,51.565,"LINESTRING (42.539764 -0.357906, 42.5401528 -0.3578782, 42.5402261 -0.3578684)"
127181550,residential,False,True,197.08199999999997,"LINESTRING (42.539338 -0.3579241, 42.5393964 -0.3575536, 42.5394025 -0.357512, 42.5394011 -0.3574791, 42.5393958 -0.3574248, 42.5393884 -0.3573685, 42.539379 -0.3573108, 42.5393689 -0.3572699, 42.539326 -0.3571385, 42.539318 -0.3571057, 42.5393099 -0.3570232, 42.5393093 -0.356871, 42.5393113 -0.3567127, 42.5393126 -0.3566413, 42.5393207 -0.3565203, 42.5393254 -0.35648, 42.5393495 -0.3563768, 42.5393649 -0.3561716)"
127234745,tertiary,False,False,52.285,"LINESTRING (42.539338 -0.3579241, 42.539329 -0.3579241, 42.5389694 -0.3579064, 42.5388688 -0.3579173)"
127234745,tertiary,False,True,47.413,"LINESTRING (42.539338 -0.3579241, 42.53972 -0.357909, 42.539764 -0.357906)"
597696002,residential,False,False,24.587000000000003,"LINESTRING (42.539338 -0.3579241, 42.5393321 -0.3579981, 42.539318 -0.3581443)"
127234745,tertiary,False,True,34.33,"LINESTRING (42.5385271 -0.3579303, 42.5388339 -0.3578957)"
"[127180352, 127180372, 594378558]",residential,False,"[False, True]",79.277,"LINESTRING (42.5385271 -0.3579303, 42.5385188 -0.3580779, 42.5385208 -0.3581477, 42.5385067 -0.3581751, 42.5384837 -0.3581972, 42.5383422 -0.358189, 42.5383241 -0.3581865, 42.538219 -0.358438)"
127234745,tertiary,False,False,24.739,"LINESTRING (42.5385271 -0.3579303, 42.5383717 -0.3579354, 42.5383073 -0.3579169)"
127234745,tertiary,False,False,8.395,"LINESTRING (42.5376663 -0.3579341, 42.5375908 -0.3579347)"
127179258,residential,False,False,43.525,"LINESTRING (42.5376663 -0.3579341, 42.5376716 -0.3581431, 42.5376519 -0.3583244)"
127234745,tertiary,False,True,71.307,"LINESTRING (42.5376663 -0.3579341, 42.5378482 -0.3579252, 42.538131 -0.3579193, 42.5383073 -0.3579169)"
127179199,residential,False,True,38.752,"LINESTRING (42.5367287 -0.3579485, 42.5366997 -0.3576012)"
127234745,tertiary,False,False,9.875,"LINESTRING (42.5367287 -0.3579485, 42.53664 -0.357953)"
127234745,tertiary,False,True,95.88,"LINESTRING (42.5367287 -0.3579485, 42.5370434 -0.3579449, 42.5373122 -0.3579441, 42.5375908 -0.3579347)"
127234745,tertiary,False,True,12.415,"LINESTRING (42.5365285 -0.3579471, 42.53664 -0.357953)"
127179905,residential,False,False,34.194,"LINESTRING (42.5365285 -0.3579471, 42.5365143 -0.3577732, 42.5365024 -0.3576407)"
127234745,tertiary,False,False,12.415,"LINESTRING (42.53664 -0.357953, 42.5365285 -0.3579471)"
127234745,tertiary,False,True,9.875,"LINESTRING (42.53664 -0.357953, 42.5367287 -0.3579485)"
127180954,residential,False,False,42.252,"LINESTRING (42.53664 -0.357953, 42.5366392 -0.3582256, 42.5366352 -0.3583329)"
127178994,residential,False,False,12.159,"LINESTRING (42.5397829 -0.3580137, 42.539764 -0.357906)"
127178994,residential,False,True,74.073,"LINESTRING (42.5397829 -0.3580137, 42.5398139 -0.358027, 42.5398978 -0.3580742, 42.5399732 -0.3581161, 42.5401515 -0.3581948, 42.54021 -0.358224, 42.5403217 -0.3582882, 42.5403744 -0.3583185)"
127181476,residential,False,False,16.82,"LINESTRING (42.5397829 -0.3580137, 42.5397663 -0.3581253, 42.5397612 -0.3581634)"
512629351,residential,False,True,49.327,"LINESTRING (42.539318 -0.3581443, 42.5394751 -0.3581508, 42.5395811 -0.3581568, 42.5397612 -0.3581634)"
597696002,residential,False,False,62.149,"LINESTRING (42.539318 -0.3581443, 42.539314 -0.3582556, 42.5393213 -0.3582825, 42.5393428 -0.35832, 42.5393716 -0.3583522, 42.5394246 -0.3584166, 42.539556 -0.3586291)"
597696002,residential,False,True,24.587000000000003,"LINESTRING (42.539318 -0.3581443, 42.5393321 -0.3579981, 42.539338 -0.3579241)"
127180764,residential,False,False,15.317,"LINESTRING (42.538219 -0.358438, 42.5383262 -0.3585245)"
127180764,residential,False,True,16.343,"LINESTRING (42.538219 -0.358438, 42.5380923 -0.3583635)"
594378558,residential,False,False,13.284,"LINESTRING (42.538219 -0.358438, 42.5381671 -0.3585456)"
"[127180352, 127180372, 594378558]",residential,False,"[False, True]",79.277,"LINESTRING (42.538219 -0.358438, 42.5383241 -0.3581865, 42.5383422 -0.358189, 42.5384837 -0.3581972, 42.5385067 -0.3581751, 42.5385208 -0.3581477, 42.5385188 -0.3580779, 42.5385271 -0.3579303)"
127178994,residential,False,False,74.07300000000001,"LINESTRING (42.5403744 -0.3583185, 42.5403217 -0.3582882, 42.54021 -0.358224, 42.5401515 -0.3581948, 42.5399732 -0.3581161, 42.5398978 -0.3580742, 42.5398139 -0.358027, 42.5397829 -0.3580137)"
127178994,residential,False,True,37.519,"LINESTRING (42.5403744 -0.3583185, 42.5405813 -0.3584415, 42.5406644 -0.358491)"
127235358,residential,False,False,35.309,"LINESTRING (42.5403744 -0.3583185, 42.5403417 -0.3584734, 42.5403374 -0.3585216, 42.5403428 -0.3586323)"
127179258,residential,False,False,21.924,"LINESTRING (42.5376519 -0.3583244, 42.5376178 -0.3585186)"
594378557,residential,False,False,20.507,"LINESTRING (42.5376519 -0.3583244, 42.5378349 -0.3583473)"
127179258,residential,False,True,43.525,"LINESTRING (42.5376519 -0.3583244, 42.5376716 -0.3581431, 42.5376663 -0.3579341)"
127180954,residential,False,True,42.252,"LINESTRING (42.5366352 -0.3583329, 42.5366392 -0.3582256, 42.53664 -0.357953)"
127178994,residential,False,False,37.519,"LINESTRING (42.5406644 -0.358491, 42.5405813 -0.3584415, 42.5403744 -0.3583185)"
127178994,residential,False,True,92.501,"LINESTRING (42.5406644 -0.358491, 42.540929 -0.3586834, 42.5410245 -0.3587517, 42.5413632 -0.3589396)"
"[127235644, 127235534]",residential,False,True,87.93799999999999,"LINESTRING (42.5406644 -0.358491, 42.540739 -0.3583137, 42.5408056 -0.3582445, 42.5408279 -0.3582233, 42.5408448 -0.3582083, 42.5409488 -0.3581168, 42.5409783 -0.3580813, 42.5409917 -0.3580002, 42.5409923 -0.3579083, 42.5409908 -0.357818)"
127179234,residential,False,False,15.213,"LINESTRING (42.5381671 -0.3585456, 42.5382887 -0.3586083)"
127179234,residential,False,True,16.572,"LINESTRING (42.5381671 -0.3585456, 42.5380192 -0.3585272)"
594378558,residential,False,True,13.284,"LINESTRING (42.5381671 -0.3585456, 42.538219 -0.358438)"
127179234,residential,False,False,16.572,"LINESTRING (42.5380192 -0.3585272, 42.5381671 -0.3585456)"
127180585,residential,False,True,19.935,"LINESTRING (42.5380192 -0.3585272, 42.5380923 -0.3583635)"
127179234,residential,False,True,22.183,"LINESTRING (42.5380192 -0.3585272, 42.5379637 -0.3584915, 42.5378436 -0.3584332)"
"[127180585, 127180033]",residential,False,False,41.247,"LINESTRING (42.5380192 -0.3585272, 42.5379836 -0.3586311, 42.5379863 -0.3586385, 42.537993 -0.3586439, 42.5381043 -0.3586995, 42.5382122 -0.3587525)"
127180616,residential,False,False,15.982,"LINESTRING (42.5390104 -0.3586705, 42.5388835 -0.358603)"
127180616,residential,False,True,16.353,"LINESTRING (42.5390104 -0.3586705, 42.5391383 -0.3587431)"
507986319,residential,False,False,14.849,"LINESTRING (42.5390104 -0.3586705, 42.5389878 -0.3587247, 42.5389584 -0.3587935)"
127179510,residential,False,True,10.509,"LINESTRING (42.5391383 -0.3587431, 42.5391514 -0.3588367)"
127179603,residential,False,True,7.558,"LINESTRING (42.5391383 -0.3587431, 42.5391042 -0.3588019)"
127180616,residential,False,False,16.353,"LINESTRING (42.5391383 -0.3587431, 42.5390104 -0.3586705)"
127181007,residential,False,True,50.946,"LINESTRING (42.5391383 -0.3587431, 42.5391792 -0.3586774, 42.5391993 -0.3586687, 42.539556 -0.3586291)"
127181476,residential,False,True,102.842,"LINESTRING (42.5403428 -0.3586323, 42.5402017 -0.3586573, 42.540141 -0.3586468, 42.5401168 -0.358632, 42.5400873 -0.3585957, 42.5400716 -0.3585629, 42.5400565 -0.3584662, 42.540044 -0.3584449, 42.5399355 -0.3583152, 42.5397736 -0.3583013, 42.5397531 -0.3582931, 42.5397451 -0.3582697, 42.5397612 -0.3581634)"
127235358,residential,False,False,54.678000000000004,"LINESTRING (42.5403428 -0.3586323, 42.5403478 -0.3587216, 42.5403555 -0.3587821, 42.5403703 -0.3588283, 42.5404719 -0.3591029)"
127235358,residential,False,True,35.309,"LINESTRING (42.5403428 -0.3586323, 42.5403374 -0.3585216, 42.5403417 -0.3584734, 42.5403744 -0.3583185)"
127180764,residential,False,False,16.009,"LINESTRING (42.5388251 -0.3587391, 42.5389584 -0.3587935)"
127180764,residential,False,True,15.703,"LINESTRING (42.5388251 -0.3587391, 42.5386974 -0.3586788)"
507986317,residential,False,False,15.117,"LINESTRING (42.5388251 -0.3587391, 42.5387637 -0.3588604)"
507986317,residential,False,True,16.468,"LINESTRING (42.5388251 -0.3587391, 42.5388835 -0.358603)"
127179510,residential,False,False,10.509,"LINESTRING (42.5391514 -0.3588367, 42.5391383 -0.3587431)"
127180970,residential,False,False,6.521,"LINESTRING (42.5391514 -0.3588367, 42.5391042 -0.3588019)"
127180341,residential,False,True,19.037,"LINESTRING (42.5391514 -0.3588367, 42.5391585 -0.3588686, 42.5391647 -0.3588939, 42.5391714 -0.3589231, 42.5391696 -0.3590056)"
127179258,residential,False,False,3.131,"LINESTRING (42.5375786 -0.3587119, 42.5375688 -0.3587383)"
127179258,residential,False,True,21.932,"LINESTRING (42.5375786 -0.3587119, 42.5376178 -0.3585186)"
597696013,residential,False,False,20.472,"LINESTRING (42.5375786 -0.3587119, 42.537762 -0.3587281)"
127179603,residential,False,False,7.558,"LINESTRING (42.5391042 -0.3588019, 42.5391383 -0.3587431)"
127180764,residential,False,True,5.215,"LINESTRING (42.5391042 -0.3588019, 42.5390818 -0.3588431)"
127180970,residential,False,True,6.521,"LINESTRING (42.5391042 -0.3588019, 42.5391514 -0.3588367)"
127180764,residential,False,False,5.215,"LINESTRING (42.5390818 -0.3588431, 42.5391042 -0.3588019)"
127180764,residential,False,True,14.788,"LINESTRING (42.5390818 -0.3588431, 42.5389584 -0.3587935)"
507986318,residential,False,True,17.02,"LINESTRING (42.5390818 -0.3588431, 42.5390043 -0.3589751)"
127179234,residential,False,False,16.164,"LINESTRING (42.5387637 -0.3588604, 42.5388948 -0.3589232)"
127179234,residential,False,True,14.204,"LINESTRING (42.5387637 -0.3588604, 42.5386486 -0.358805)"
507986317,residential,False,True,15.117,"LINESTRING (42.5387637 -0.3588604, 42.5388251 -0.3587391)"
507986317,residential,False,False,15.629000000000001,"LINESTRING (42.5387637 -0.3588604, 42.5387505 -0.3588923, 42.5387292 -0.3589338, 42.5387159 -0.358969, 42.5387192 -0.3589905)"
127180033,residential,False,True,19.057,"LINESTRING (42.5384462 -0.3588792, 42.5382967 -0.3587954)"
127180827,residential,False,True,16.568,"LINESTRING (42.5384462 -0.3588792, 42.5385842 -0.3589354)"
507986324,residential,False,False,16.464,"LINESTRING (42.5384462 -0.3588792, 42.5385012 -0.3588126, 42.5385189 -0.3587535)"
507986324,residential,False,True,18.826999999999998,"LINESTRING (42.5384462 -0.3588792, 42.5384275 -0.358957, 42.5384215 -0.3589771, 42.5384235 -0.3589939, 42.5384593 -0.3590308)"
127179195,residential,False,True,15.609,"LINESTRING (42.5382746 -0.3590328, 42.538174 -0.3591307)"
507986322,residential,False,False,15.526,"LINESTRING (42.5382746 -0.3590328, 42.5381821 -0.3589282)"
127179266,residential,False,False,15.986,"LINESTRING (42.5382746 -0.3590328, 42.5383514 -0.3591129, 42.5383759 -0.3591347)"
127179234,residential,False,True,55.733,"LINESTRING (42.539778 -0.3589423, 42.5396404 -0.3590076, 42.5395756 -0.3590249, 42.5392938 -0.3590301)"
127181602,residential,False,False,26.473000000000003,"LINESTRING (42.539778 -0.3589423, 42.5398242 -0.3589584, 42.5398672 -0.3589791, 42.5399081 -0.3590247, 42.5399624 -0.3590837)"
127181602,residential,False,True,44.894999999999996,"LINESTRING (42.539778 -0.3589423, 42.5396962 -0.3589134, 42.539556 -0.3586291)"
127179266,residential,False,False,13.73,"LINESTRING (42.5383759 -0.3591347, 42.5384888 -0.3591847)"
594382878,residential,False,True,15.823,"LINESTRING (42.5383759 -0.3591347, 42.5382773 -0.3592373)"
127179266,residential,False,True,15.986,"LINESTRING (42.5383759 -0.3591347, 42.5383514 -0.3591129, 42.5382746 -0.3590328)"
594382878,residential,False,False,15.128,"LINESTRING (42.5383759 -0.3591347, 42.5384144 -0.3591052, 42.5384392 -0.3590744, 42.5384593 -0.3590308)"
127179234,residential,False,False,14.076,"LINESTRING (42.5391696 -0.3590056, 42.5392938 -0.3590301)"
127179234,residential,False,True,18.69,"LINESTRING (42.5391696 -0.3590056, 42.5390043 -0.3589751)"
127179241,residential,False,True,20.42,"LINESTRING (42.5391696 -0.3590056, 42.5391382 -0.3590954, 42.5391181 -0.3591816)"
127180341,residential,False,False,19.037,"LINESTRING (42.5391696 -0.3590056, 42.5391714 -0.3589231, 42.5391647 -0.3588939, 42.5391585 -0.3588686, 42.5391514 -0.3588367)"
127180827,residential,False,False,16.213,"LINESTRING (42.5387192 -0.3589905, 42.5385842 -0.3589354)"
127180827,residential,False,True,13.686,"LINESTRING (42.5387192 -0.3589905, 42.5388265 -0.3590508)"
507986317,residential,False,False,15.983,"LINESTRING (42.5387192 -0.3589905, 42.538663 -0.3591228)"
507986317,residential,False,True,15.629,"LINESTRING (42.5387192 -0.3589905, 42.5387159 -0.358969, 42.5387292 -0.3589338, 42.5387505 -0.3588923, 42.5387637 -0.3588604)"
127179234,residential,False,True,14.076,"LINESTRING (42.5392938 -0.3590301, 42.5391696 -0.3590056)"
