osmid,name,highway,oneway,reversed,length,geometry
653183637,6ª Calle,residential,False,False,68.348,"LINESTRING (-89.4210386 16.3302578, -89.421666 16.3301341)"
653183637,6ª Calle,residential,False,True,91.406,"LINESTRING (-89.4210386 16.3302578, -89.4201968 16.3304099)"
391114920,Avenida 15 de Septiembre,tertiary,False,True,92.836,"LINESTRING (-89.4201968 16.3304099, -89.4201736 16.3295753)"
625150889,6ª Calle,residential,False,True,85.035,"LINESTRING (-89.4201968 16.3304099, -89.419416 16.3305628)"
653183637,6ª Calle,residential,False,False,91.406,"LINESTRING (-89.4201968 16.3304099, -89.4210386 16.3302578)"
653183638,Avenida 15 de Septiembre,secondary,False,False,71.715,"LINESTRING (-89.4201968 16.3304099, -89.4201884 16.3310548)"
391114939,1ª Avenida,residential,False,False,48.935,"LINESTRING (-89.419416 16.3305628, -89.4193925 16.3310023)"
391114939,1ª Avenida,residential,False,True,105.031,"LINESTRING (-89.419416 16.3305628, -89.4194605 16.3296192)"
625150889,6ª Calle,residential,False,False,85.035,"LINESTRING (-89.419416 16.3305628, -89.4201968 16.3304099)"
627445827,6ª Calle,residential,False,False,105.504,"LINESTRING (-89.419416 16.3305628, -89.4184391 16.330709)"
391114940,2ª Avenida,residential,False,True,117.726,"LINESTRING (-89.42392 16.3307962, -89.4237246 16.3297542)"
653205457,5ª Calle,tertiary,False,True,63.744,"LINESTRING (-89.42392 16.3307962, -89.4233255 16.3308523)"
391114945,4ª Avenida,residential,False,True,107.772,"LINESTRING (-89.4227861 16.3309221, -89.4225819 16.3299729)"
653205457,5ª Calle,tertiary,False,False,58.08,"LINESTRING (-89.4227861 16.3309221, -89.4233255 16.3308523)"
653205457,5ª Calle,tertiary,False,True,36.646,"LINESTRING (-89.4227861 16.3309221, -89.422444 16.330951)"
653199623,4ª Avenida,tertiary,False,False,125.178,"LINESTRING (-89.4227861 16.3309221, -89.4229905 16.3317331, -89.4230723 16.3320137)"
391114938,5ª Calle,residential,False,False,85.13,"LINESTRING (-89.4193925 16.3310023, -89.4201884 16.3310548)"
391114939,1ª Avenida,residential,False,False,87.067,"LINESTRING (-89.4193925 16.3310023, -89.4193879 16.3317853)"
391114939,1ª Avenida,residential,False,True,48.935,"LINESTRING (-89.4193925 16.3310023, -89.419416 16.3305628)"
391114938,5ª Calle,residential,False,True,263.408,"LINESTRING (-89.4193925 16.3310023, -89.4187004 16.3313516, -89.4177816 16.3318153, -89.4172102 16.3321094)"
391114949,,tertiary,True,False,91.94,"LINESTRING (-89.422444 16.330951, -89.4215834 16.3309908)"
625151800,5ª Avenida,residential,False,True,104.778,"LINESTRING (-89.422444 16.330951, -89.4222525 16.3300268)"
653205457,5ª Calle,tertiary,False,False,36.646,"LINESTRING (-89.422444 16.330951, -89.4227861 16.3309221)"
653205459,5ª Avenida,tertiary,False,False,57.887,"LINESTRING (-89.422444 16.330951, -89.4225471 16.3314621)"
391114934,6ª Avenida,residential,False,False,95.668,"LINESTRING (-89.4215834 16.3309908, -89.421666 16.3301341)"
391114934,6ª Avenida,residential,False,True,58.5,"LINESTRING (-89.4215834 16.3309908, -89.4215448 16.3315156)"
391114949,,tertiary,True,False,63.281,"LINESTRING (-89.4215834 16.3309908, -89.4209908 16.3310123)"
391114949,,tertiary,True,False,85.753,"LINESTRING (-89.4209908 16.3310123, -89.4201884 16.3310548)"
635437113,7ª Avenida,residential,False,False,61.375,"LINESTRING (-89.4209908 16.3310123, -89.420965 16.3315637)"
635437113,7ª Avenida,residential,False,True,84.052,"LINESTRING (-89.4209908 16.3310123, -89.4210386 16.3302578)"
391114938,5ª Calle,residential,False,True,85.13,"LINESTRING (-89.4201884 16.3310548, -89.4193925 16.3310023)"
653183638,Avenida 15 de Septiembre,secondary,False,True,71.715,"LINESTRING (-89.4201884 16.3310548, -89.4201968 16.3304099)"
406914787,Avenida 15 de Septiembre,secondary,False,False,70.074,"LINESTRING (-89.4201884 16.3310548, -89.4201295 16.3311925, -89.4199814 16.3314578, -89.4198682 16.3316018)"
653205459,5ª Avenida,tertiary,False,False,76.793,"LINESTRING (-89.4225471 16.3314621, -89.4226472 16.332146)"
653205459,5ª Avenida,tertiary,False,True,57.887,"LINESTRING (-89.4225471 16.3314621, -89.422444 16.330951)"
391114934,6ª Avenida,residential,False,False,58.5,"LINESTRING (-89.4215448 16.3315156, -89.4215834 16.3309908)"
391114934,6ª Avenida,residential,False,True,104.384,"LINESTRING (-89.4215448 16.3315156, -89.4214611 16.3324509)"
391114936,4ª Calle A,tertiary,True,False,107.119,"LINESTRING (-89.4215448 16.3315156, -89.4225471 16.3314621)"
391114936,4ª Calle A,tertiary,True,False,62.1,"LINESTRING (-89.420965 16.3315637, -89.4215448 16.3315156)"
635437113,7ª Avenida,residential,False,False,115.185,"LINESTRING (-89.420965 16.3315637, -89.4209181 16.3325986)"
635437113,7ª Avenida,residential,False,True,61.375,"LINESTRING (-89.420965 16.3315637, -89.4209908 16.3310123)"
391114936,4ª Calle A,tertiary,True,False,117.114,"LINESTRING (-89.4198682 16.3316018, -89.420965 16.3315637)"
406914787,Avenida 15 de Septiembre,secondary,False,False,136.312,"LINESTRING (-89.4198682 16.3316018, -89.4194376 16.3320234, -89.4189856 16.3324879)"
406914787,Avenida 15 de Septiembre,secondary,False,True,70.074,"LINESTRING (-89.4198682 16.3316018, -89.4199814 16.3314578, -89.4201295 16.3311925, -89.4201884 16.3310548)"
635437116,4ª Calle A,residential,False,False,55.254000000000005,"LINESTRING (-89.4198682 16.3316018, -89.4196558 16.3316679, -89.4193879 16.3317853)"
653205461,4ª Calle,tertiary,False,True,47.687,"LINESTRING (-89.4230723 16.3320137, -89.4226472 16.332146)"
653205462,4ª Calle,residential,False,False,60.469,"LINESTRING (-89.4230723 16.3320137, -89.4236088 16.3318386)"
653199623,4ª Avenida,tertiary,False,True,125.178,"LINESTRING (-89.4230723 16.3320137, -89.4229905 16.3317331, -89.4227861 16.3309221)"
653199624,4ª Avenida,tertiary,True,False,73.98599999999999,"LINESTRING (-89.4230723 16.3320137, -89.423077 16.332107, -89.4233416 16.3326195)"
391114950,4ª Calle,residential,False,True,31.186,"LINESTRING (-89.4226472 16.332146, -89.4223646 16.3322175)"
653205459,5ª Avenida,tertiary,False,True,76.793,"LINESTRING (-89.4226472 16.332146, -89.4225471 16.3314621)"
653205461,4ª Calle,tertiary,False,False,47.687,"LINESTRING (-89.4226472 16.332146, -89.4230723 16.3320137)"
391114934,6ª Avenida,residential,False,False,104.384,"LINESTRING (-89.4214611 16.3324509, -89.4215448 16.3315156)"
391114934,6ª Avenida,residential,False,True,33.724,"LINESTRING (-89.4214611 16.3324509, -89.4214298 16.3327527)"
391114950,4ª Calle,residential,False,False,99.843,"LINESTRING (-89.4214611 16.3324509, -89.4223646 16.3322175)"
391114950,4ª Calle,residential,False,True,60.225,"LINESTRING (-89.4214611 16.3324509, -89.4209181 16.3325986)"
391114925,7ª Avenida A,residential,False,False,57.865,"LINESTRING (-89.4189856 16.3324879, -89.419387 16.3328378)"
406914787,Avenida 15 de Septiembre,secondary,False,False,94.664,"LINESTRING (-89.4189856 16.3324879, -89.418381 16.3331109)"
406914787,Avenida 15 de Septiembre,secondary,False,True,136.312,"LINESTRING (-89.4189856 16.3324879, -89.4194376 16.3320234, -89.4198682 16.3316018)"
391114950,4ª Calle,residential,False,False,60.225,"LINESTRING (-89.4209181 16.3325986, -89.4214611 16.3324509)"
635437113,7ª Avenida,residential,False,False,21.561,"LINESTRING (-89.4209181 16.3325986, -89.4208997 16.3327917)"
635437113,7ª Avenida,residential,False,True,115.185,"LINESTRING (-89.4209181 16.3325986, -89.420965 16.3315637)"
391114950,4ª Calle,residential,False,True,79.08,"LINESTRING (-89.4209181 16.3325986, -89.4206703 16.3326632, -89.4204678 16.3327075, -89.4202035 16.3327858)"
391114925,7ª Avenida A,residential,False,False,11.814,"LINESTRING (-89.419387 16.3328378, -89.419453 16.3329231)"
391114925,7ª Avenida A,residential,False,True,57.865,"LINESTRING (-89.419387 16.3328378, -89.4189856 16.3324879)"
391114950,4ª Calle,residential,False,False,87.319,"LINESTRING (-89.419387 16.3328378, -89.4202035 16.3327858)"
406914787,Avenida 15 de Septiembre,secondary,False,False,41.854,"LINESTRING (-89.418381 16.3331109, -89.4181037 16.3333771)"
406914787,Avenida 15 de Septiembre,secondary,False,True,94.664,"LINESTRING (-89.418381 16.3331109, -89.4189856 16.3324879)"
635437095,2ª Avenida A,residential,False,False,80.347,"LINESTRING (-89.418381 16.3331109, -89.4179085 16.3325483)"
880427172,7ª Avenida B,residential,False,False,54.536,"LINESTRING (-89.418381 16.3331109, -89.4187409 16.3334132, -89.4187656 16.3334339)"
391114925,7ª Avenida A,residential,False,True,89.333,"LINESTRING (-89.4199118 16.3335951, -89.419453 16.3329231)"
635437109,3ª Calle A,residential,False,False,102.116,"LINESTRING (-89.4199118 16.3335951, -89.4208681 16.3335606)"
635437109,3ª Calle A,residential,False,True,89.324,"LINESTRING (-89.4199118 16.3335951, -89.4194426 16.3336251, -89.4193228 16.3336394, -89.4192198 16.3337044, -89.419166 16.3338104)"
401439402,1ª Avenida,residential,False,False,120.54,"LINESTRING (-89.4237683 16.3263929, -89.4239678 16.3274599)"
625151797,10ª Calle,residential,False,True,70.233,"LINESTRING (-89.4237683 16.3263929, -89.4231135 16.3264566)"
635437112,9ª Calle,residential,False,True,82.019,"LINESTRING (-89.4217975 16.3276709, -89.4225591 16.3275715)"
641588949,9ª Calle,residential,False,False,7.556,"LINESTRING (-89.4217975 16.3276709, -89.4217267 16.3276701)"
641588950,5ª Avenida,residential,True,False,112.094,"LINESTRING (-89.4217975 16.3276709, -89.4215793 16.3266848)"
391114920,Avenida 15 de Septiembre,tertiary,False,False,127.775,"LINESTRING (-89.4200964 16.3276449, -89.4201352 16.3287934)"
391114920,Avenida 15 de Septiembre,tertiary,False,True,79.559,"LINESTRING (-89.4200964 16.3276449, -89.4201267 16.32693)"
641588949,9ª Calle,residential,False,True,117.874,"LINESTRING (-89.4200964 16.3276449, -89.4212006 16.327674)"
653183633,9ª Calle,residential,False,False,56.972,"LINESTRING (-89.4200964 16.3276449, -89.4195626 16.3276355)"
391114940,2ª Avenida,residential,False,False,89.188,"LINESTRING (-89.4234723 16.3285124, -89.42366 16.329294)"
391114940,2ª Avenida,residential,False,True,111.396,"LINESTRING (-89.4234723 16.3285124, -89.4232876 16.3275264)"
401441135,8ª Calle,residential,False,False,71.932,"LINESTRING (-89.4234723 16.3285124, -89.4228026 16.3285861)"
391114939,1ª Avenida,residential,False,False,128.26,"LINESTRING (-89.4195626 16.3276355, -89.419504 16.3287876)"
391114939,1ª Avenida,residential,False,True,108.001,"LINESTRING (-89.4195626 16.3276355, -89.4194918 16.3266666)"
653183633,9ª Calle,residential,False,False,100.961,"LINESTRING (-89.4195626 16.3276355, -89.4186174 16.3276756)"
653183633,9ª Calle,residential,False,True,56.972,"LINESTRING (-89.4195626 16.3276355, -89.4200964 16.3276449)"
625151900,3ª Avenida,residential,False,False,60.775,"LINESTRING (-89.4230854 16.3298674, -89.4229522 16.329336)"
625151900,3ª Avenida,residential,False,True,112.473,"LINESTRING (-89.4230854 16.3298674, -89.4233255 16.3308523)"
653183637,6ª Calle,residential,False,False,69.36,"LINESTRING (-89.4230854 16.3298674, -89.4237246 16.3297542)"
653183637,6ª Calle,residential,False,True,54.994,"LINESTRING (-89.4230854 16.3298674, -89.4225819 16.3299729)"
625151900,3ª Avenida,residential,False,False,113.762,"LINESTRING (-89.4236088 16.3318386, -89.4233255 16.3308523)"
653205462,4ª Calle,residential,False,True,60.469,"LINESTRING (-89.4236088 16.3318386, -89.4230723 16.3320137)"
625151900,3ª Avenida,residential,False,False,112.473,"LINESTRING (-89.4233255 16.3308523, -89.4230854 16.3298674)"
625151900,3ª Avenida,residential,False,True,113.762,"LINESTRING (-89.4233255 16.3308523, -89.4236088 16.3318386)"
653205457,5ª Calle,tertiary,False,False,63.744,"LINESTRING (-89.4233255 16.3308523, -89.42392 16.3307962)"
653205457,5ª Calle,tertiary,False,True,58.08,"LINESTRING (-89.4233255 16.3308523, -89.4227861 16.3309221)"
625151799,7ª Calle,residential,False,False,75.673,"LINESTRING (-89.4229522 16.329336, -89.42366 16.329294)"
625151799,7ª Calle,residential,False,True,89.09,"LINESTRING (-89.4229522 16.329336, -89.4221217 16.329418)"
625151900,3ª Avenida,residential,False,False,84.9,"LINESTRING (-89.4229522 16.329336, -89.4228026 16.3285861)"
625151900,3ª Avenida,residential,False,True,60.775,"LINESTRING (-89.4229522 16.329336, -89.4230854 16.3298674)"
401441135,8ª Calle,residential,False,False,84.568,"LINESTRING (-89.4228026 16.3285861, -89.4220181 16.3286939)"
401441135,8ª Calle,residential,False,True,71.932,"LINESTRING (-89.4228026 16.3285861, -89.4234723 16.3285124)"
625151900,3ª Avenida,residential,False,False,115.772,"LINESTRING (-89.4228026 16.3285861, -89.4225591 16.3275715)"
625151900,3ª Avenida,residential,False,True,84.9,"LINESTRING (-89.4228026 16.3285861, -89.4229522 16.329336)"
625151900,3ª Avenida,residential,False,False,112.102,"LINESTRING (-89.4225591 16.3275715, -89.4223639 16.3265809)"
625151900,3ª Avenida,residential,False,True,115.772,"LINESTRING (-89.4225591 16.3275715, -89.4228026 16.3285861)"
635437112,9ª Calle,residential,False,False,82.019,"LINESTRING (-89.4225591 16.3275715, -89.4217975 16.3276709)"
635437112,9ª Calle,residential,False,True,77.9,"LINESTRING (-89.4225591 16.3275715, -89.4232876 16.3275264)"
625151797,10ª Calle,residential,False,False,81.176,"LINESTRING (-89.4223639 16.3265809, -89.4231135 16.3264566)"
625151797,10ª Calle,residential,False,True,84.519,"LINESTRING (-89.4223639 16.3265809, -89.4215793 16.3266848)"
625151900,3ª Avenida,residential,False,True,112.102,"LINESTRING (-89.4223639 16.3265809, -89.4225591 16.3275715)"
391114951,8ª Calle,residential,False,False,122.984,"LINESTRING (-89.4190709 16.3287567, -89.4179184 16.3287598)"
391114951,8ª Calle,residential,False,True,46.344,"LINESTRING (-89.4190709 16.3287567, -89.419504 16.3287876)"
625151901,2ª Avenida,residential,False,False,129.588,"LINESTRING (-89.4190709 16.3287567, -89.4186174 16.3276756)"
625151901,2ª Avenida,residential,False,False,103.259,"LINESTRING (-89.4186174 16.3276756, -89.4184093 16.3267687)"
625151901,2ª Avenida,residential,False,True,129.588,"LINESTRING (-89.4186174 16.3276756, -89.4190709 16.3287567)"
653183633,9ª Calle,residential,False,False,105.249,"LINESTRING (-89.4186174 16.3276756, -89.4176351 16.3277608)"
653183633,9ª Calle,residential,False,True,100.961,"LINESTRING (-89.4186174 16.3276756, -89.4195626 16.3276355)"
625151901,2ª Avenida,residential,False,False,6.727,"LINESTRING (-89.4184093 16.3267687, -89.4183907 16.3267109)"
625151901,2ª Avenida,residential,False,True,103.259,"LINESTRING (-89.4184093 16.3267687, -89.4186174 16.3276756)"
653183634,10ª Calle,tertiary,True,False,116.50699999999999,"LINESTRING (-89.4184093 16.3267687, -89.4194275 16.3266948, -89.4194918 16.3266666)"
627445826,2ª Avenida,residential,False,True,125.788,"LINESTRING (-89.4188377 16.3296444, -89.4184391 16.330709)"
880427174,7ª Calle,residential,False,True,66.518,"LINESTRING (-89.4188377 16.3296444, -89.4194605 16.3296192)"
880427174,7ª Calle,residential,False,False,217.924,"LINESTRING (-89.4188377 16.3296444, -89.4180498 16.3293631, -89.4178312 16.3293272, -89.4176284 16.3293272, -89.4174356 16.3293469, -89.417233 16.3293921, -89.4170472 16.3294699, -89.4168961 16.3295495)"
627445828,3ª Avenida,residential,False,False,87.992,"LINESTRING (-89.4168961 16.3295495, -89.4168607 16.3287589)"
627445825,3ª Avenida,residential,False,False,91.409,"LINESTRING (-89.4168961 16.3295495, -89.4166974 16.3296434, -89.4165432 16.3298062, -89.4164608 16.3299969, -89.4163865 16.3301655)"
880427174,7ª Calle,residential,False,True,217.92399999999998,"LINESTRING (-89.4168961 16.3295495, -89.4170472 16.3294699, -89.417233 16.3293921, -89.4174356 16.3293469, -89.4176284 16.3293272, -89.4178312 16.3293272, -89.4180498 16.3293631, -89.4188377 16.3296444)"
391114938,5ª Calle,residential,False,True,117.231,"LINESTRING (-89.4161713 16.3322608, -89.4150769 16.3321685)"
627445825,3ª Avenida,residential,False,True,117.303,"LINESTRING (-89.4161713 16.3322608, -89.4163033 16.3312135)"
391114938,5ª Calle,residential,False,False,115.74300000000001,"LINESTRING (-89.4161713 16.3322608, -89.4165386 16.3322924, -89.4167344 16.3323005, -89.4168366 16.3322852, -89.4169303 16.3322483, -89.4170621 16.3321869, -89.4172102 16.3321094)"
635437097,2ª Avenida,residential,False,True,78.791,"LINESTRING (-89.4172102 16.3321094, -89.4176058 16.3327077)"
391114938,5ª Calle,residential,False,False,263.408,"LINESTRING (-89.4172102 16.3321094, -89.4177816 16.3318153, -89.4187004 16.3313516, -89.4193925 16.3310023)"
391114938,5ª Calle,residential,False,True,115.743,"LINESTRING (-89.4172102 16.3321094, -89.4170621 16.3321869, -89.4169303 16.3322483, -89.4168366 16.3322852, -89.4167344 16.3323005, -89.4165386 16.3322924, -89.4161713 16.3322608)"
627445826,2ª Avenida,residential,False,False,218.634,"LINESTRING (-89.4172102 16.3321094, -89.4171407 16.3320186, -89.4171234 16.3319067, -89.4180172 16.3311064, -89.4184391 16.330709)"
627445826,2ª Avenida,residential,False,False,125.788,"LINESTRING (-89.4184391 16.330709, -89.4188377 16.3296444)"
627445827,6ª Calle,residential,False,True,105.504,"LINESTRING (-89.4184391 16.330709, -89.419416 16.3305628)"
627445826,2ª Avenida,residential,False,True,218.634,"LINESTRING (-89.4184391 16.330709, -89.4180172 16.3311064, -89.4171234 16.3319067, -89.4171407 16.3320186, -89.4172102 16.3321094)"
391114951,8ª Calle,residential,False,False,163.772,"LINESTRING (-89.4168607 16.3287589, -89.415326 16.3287479)"
391114951,8ª Calle,residential,False,True,112.867,"LINESTRING (-89.4168607 16.3287589, -89.4179184 16.3287598)"
627445828,3ª Avenida,residential,False,False,106.353,"LINESTRING (-89.4168607 16.3287589, -89.4168335 16.3278028)"
627445828,3ª Avenida,residential,False,True,87.992,"LINESTRING (-89.4168607 16.3287589, -89.4168961 16.3295495)"
627445828,3ª Avenida,residential,False,False,7.833,"LINESTRING (-89.4167778 16.3269054, -89.4167731 16.3268351)"
627445828,3ª Avenida,residential,False,True,99.963,"LINESTRING (-89.4167778 16.3269054, -89.4168335 16.3278028)"
653183634,10ª Calle,tertiary,True,False,66.243,"LINESTRING (-89.4167778 16.3269054, -89.417397 16.3268631)"
635437095,2ª Avenida A,residential,False,True,80.347,"LINESTRING (-89.4179085 16.3325483, -89.418381 16.3331109)"
635437116,4ª Calle A,residential,False,False,36.844,"LINESTRING (-89.4179085 16.3325483, -89.4176058 16.3327077)"
635437116,4ª Calle A,residential,False,True,179.219,"LINESTRING (-89.4179085 16.3325483, -89.41887 16.3320524, -89.4190216 16.3319742, -89.4193879 16.3317853)"
406914787,Avenida 15 de Septiembre,secondary,False,True,41.854,"LINESTRING (-89.4181037 16.3333771, -89.418381 16.3331109)"
635437097,2ª Avenida,residential,False,False,91.45,"LINESTRING (-89.4181037 16.3333771, -89.4176058 16.3327077)"
406914787,Avenida 15 de Septiembre,secondary,False,False,181.082,"LINESTRING (-89.4181037 16.3333771, -89.417686 16.3337848, -89.4169139 16.3345383)"
391114945,4ª Avenida,residential,False,False,107.772,"LINESTRING (-89.4225819 16.3299729, -89.4227861 16.3309221)"
653183637,6ª Calle,residential,False,False,54.994,"LINESTRING (-89.4225819 16.3299729, -89.4230854 16.3298674)"
653183637,6ª Calle,residential,False,True,35.657,"LINESTRING (-89.4225819 16.3299729, -89.4222525 16.3300268)"
635437100,3ª Calle B,residential,False,True,105.09,"LINESTRING (-89.4224142 16.3327246, -89.4214298 16.3327527)"
