osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
408079960,,residential,False,False,66.083,"LINESTRING (-90.2442771 14.4209252, -90.2442615 14.4208202, -90.2442652 14.420716, -90.2442607 14.4206646, -90.2442472 14.4205736, -90.2442434 14.4205131, -90.2442553 14.4204659, -90.2442772 14.4203364)",,
1013426681,,residential,False,True,114.82000000000001,"LINESTRING (-90.2442771 14.4209252, -90.2443115 14.421016, -90.2443359 14.4210852, -90.2443604 14.421181, -90.2443719 14.4212608, -90.2443806 14.4213229, -90.2444008 14.4213729, -90.2447094 14.4218549)",,
408079956,1a Avenida,residential,False,False,51.373,"LINESTRING (-90.2447357 14.4180826, -90.2445284 14.4184987)",,
408079956,1a Avenida,residential,False,True,51.597,"LINESTRING (-90.2447357 14.4180826, -90.2449433 14.4176644)",,
408079961,3a Calle,residential,False,True,44.829,"LINESTRING (-90.2447357 14.4180826, -90.2443494 14.4179324)",,
408079952,4a Avenida,residential,False,False,108.456,"LINESTRING (-90.2417443 14.4215084, -90.2420863 14.420591)",,
408079952,4a Avenida,residential,False,True,145.779,"LINESTRING (-90.2417443 14.4215084, -90.2416234 14.4218325, -90.2415289 14.4222584, -90.2414013 14.4223955, -90.2414093 14.422624, -90.2413733 14.4227363)",,
408087716,,residential,False,False,36.399,"LINESTRING (-90.2417443 14.4215084, -90.2415943 14.4214471, -90.2415048 14.4214104, -90.2414359 14.421375)",,
408087721,,residential,False,True,69.88,"LINESTRING (-90.2436558 14.4220013, -90.2436289 14.4219616, -90.2435846 14.4219187, -90.2435281 14.4218774, -90.2433952 14.4217962, -90.2432931 14.4217278, -90.243265 14.4216962, -90.2432392 14.4216388, -90.2432308 14.4215889, -90.2432231 14.4215656)",,
408079967,1a Avenida,residential,False,False,56.908,"LINESTRING (-90.2433992 14.4210294, -90.2435594 14.4205417)",,
408079967,1a Avenida,residential,False,True,62.566,"LINESTRING (-90.2433992 14.4210294, -90.2432231 14.4215656)",,
408087726,9a Calle,residential,False,False,45.503,"LINESTRING (-90.2433992 14.4210294, -90.2429977 14.4209019)",,
408079956,1a Avenida,residential,False,False,51.597,"LINESTRING (-90.2449433 14.4176644, -90.2447357 14.4180826)",,
408079956,1a Avenida,residential,False,True,76.871,"LINESTRING (-90.2449433 14.4176644, -90.2452527 14.4170414)",,
408079964,2a Calle,residential,False,False,42.219,"LINESTRING (-90.2449433 14.4176644, -90.2445791 14.4175239)",,
408079964,2a Calle,residential,False,True,24.503,"LINESTRING (-90.2449433 14.4176644, -90.245153 14.4177499)",,
198319055,,primary,False,False,40.881,"LINESTRING (-90.245559 14.4155324, -90.2459304 14.4154564)",2,RD SRO-3
198319055,,primary,False,True,233.918,"LINESTRING (-90.245559 14.4155324, -90.2438576 14.4158629, -90.2435706 14.4158655, -90.2434212 14.4158555)",2,RD SRO-3
408079968,2a Avenida,residential,False,False,31.113,"LINESTRING (-90.245559 14.4155324, -90.2456178 14.4156424, -90.2456452 14.4156947, -90.2456549 14.4157471, -90.245651 14.415791)",,
408079956,1a Avenida,residential,False,False,76.871,"LINESTRING (-90.2452527 14.4170414, -90.2449433 14.4176644)",,
1120465890,,residential,False,False,38.737,"LINESTRING (-90.2452527 14.4170414, -90.2448994 14.416976)",,
408087720,0 Calle,residential,False,True,226.266,"LINESTRING (-90.2452527 14.4170414, -90.245366 14.4170876, -90.2455013 14.4171593, -90.24571 14.4173054, -90.2457704 14.4173384, -90.2458189 14.4173598, -90.2458616 14.417373, -90.2459213 14.4173971, -90.2459791 14.4174268, -90.2460335 14.4174675, -90.2462239 14.4176322, -90.2463259 14.4177286, -90.2463579 14.4177714, -90.2463808 14.4178231, -90.2464298 14.4179339, -90.2464853 14.4180367, -90.2466987 14.4184153)",,
408087724,7a Avenida,residential,False,True,14.593,"LINESTRING (-90.242006 14.4174409, -90.2419509 14.4175608)",,
408087713,,residential,False,True,86.45400000000001,"LINESTRING (-90.2414359 14.421375, -90.2413724 14.4214881, -90.2413121 14.421584, -90.2412453 14.4216891, -90.2412103 14.4217339, -90.2411745 14.4217606, -90.2410871 14.4218236, -90.2409161 14.4219488)",,
"[408087716, 408079965]",5a Avenida,residential,False,"[False, True]",159.309,"LINESTRING (-90.2414359 14.421375, -90.2414179 14.4213657, -90.2413038 14.4212837, -90.2411934 14.4212032, -90.2410971 14.4211288, -90.2409846 14.42102, -90.2413471 14.4207369, -90.2414358 14.4206529, -90.241503 14.4205701, -90.241556 14.4204815, -90.2416035 14.4204049)",,
408087716,,residential,False,True,36.399,"LINESTRING (-90.2414359 14.421375, -90.2415048 14.4214104, -90.2415943 14.4214471, -90.2417443 14.4215084)",,
408087722,5a Calle,residential,False,False,47.566,"LINESTRING (-90.2420035 14.4184321, -90.2415957 14.4182678)",,
408087722,5a Calle,residential,False,True,54.264,"LINESTRING (-90.2420035 14.4184321, -90.2424687 14.4186196)",,
408087727,6a Avenida,living_street,False,True,87.40200000000002,"LINESTRING (-90.2420035 14.4184321, -90.242047 14.4183425, -90.2420897 14.4182206, -90.2421407 14.4180292, -90.2422376 14.417681)",,
408087718,0 Avenida,residential,False,False,67.777,"LINESTRING (-90.244509 14.4194706, -90.2444221 14.4197922, -90.2443889 14.4198801, -90.2442999 14.4200421)",,
"[408079957, 408087718]","['0 Avenida', '4a Calle']",residential,False,"[False, True]",126.22000000000001,"LINESTRING (-90.244509 14.4194706, -90.2445741 14.4192196, -90.244662 14.4189335, -90.2447374 14.4185821, -90.2446908 14.4185634, -90.2445284 14.4184987)",,
408087722,5a Calle,residential,False,False,45.675,"LINESTRING (-90.244509 14.4194706, -90.2444841 14.4194428, -90.2444566 14.4194199, -90.2444114 14.4193976, -90.2441335 14.4192904)",,
408087722,5a Calle,residential,False,True,22.518,"LINESTRING (-90.244509 14.4194706, -90.2445924 14.4195638, -90.2446215 14.419593, -90.2446535 14.419616)",,
408087715,,residential,False,True,96.199,"LINESTRING (-90.2429995 14.421399, -90.2433283 14.4222034)",,
408079968,2a Avenida,residential,False,True,57.598,"LINESTRING (-90.2429995 14.421399, -90.2429957 14.4213959, -90.242973 14.4213568, -90.2429549 14.4212949, -90.242941 14.4212361, -90.2429319 14.4211585, -90.2429364 14.4211034, -90.2429572 14.4210176, -90.2429977 14.4209019)",,
408087721,,residential,False,False,31.42,"LINESTRING (-90.2429995 14.421399, -90.243046 14.4214363, -90.2430956 14.421448, -90.2431349 14.4214707, -90.2431858 14.4215109, -90.2432166 14.4215456, -90.2432231 14.4215656)",,
408079955,3a Calle,residential,False,False,30.747,"LINESTRING (-90.2431061 14.4172667, -90.2432504 14.4175053)",,
408087717,5a Avenida,residential,False,True,40.885000000000005,"LINESTRING (-90.2431061 14.4172667, -90.2431513 14.4172505, -90.2431886 14.417236, -90.2432205 14.4172187, -90.2432493 14.4172005, -90.2432768 14.4171778, -90.2433018 14.417147, -90.243351 14.4170711, -90.2433784 14.4170292)",,
408087713,,residential,False,False,86.454,"LINESTRING (-90.2409161 14.4219488, -90.2410871 14.4218236, -90.2411745 14.4217606, -90.2412103 14.4217339, -90.2412453 14.4216891, -90.2413121 14.421584, -90.2413724 14.4214881, -90.2414359 14.421375)",,
408079960,,residential,False,True,33.171,"LINESTRING (-90.2442999 14.4200421, -90.2443067 14.4200658, -90.244312 14.4201115, -90.24431 14.4201551, -90.2442968 14.4202201, -90.2442772 14.4203364)",,
408087718,0 Avenida,residential,False,True,67.777,"LINESTRING (-90.2442999 14.4200421, -90.2443889 14.4198801, -90.2444221 14.4197922, -90.244509 14.4194706)",,
"[408087725, 408079959]",6a Calle,residential,False,False,62.80500000000001,"LINESTRING (-90.2442999 14.4200421, -90.2442896 14.4200065, -90.2442605 14.4199144, -90.2442306 14.4198422, -90.2442045 14.4197766, -90.2441763 14.4197345, -90.2439498 14.4196552)",,
408087724,7a Avenida,residential,False,False,14.593,"LINESTRING (-90.2419509 14.4175608, -90.242006 14.4174409)",,
408079957,4a Calle,residential,False,True,33.889,"LINESTRING (-90.2419509 14.4175608, -90.2420121 14.4175934, -90.2420838 14.4176227, -90.2421643 14.4176641, -90.2422029 14.4176774, -90.2422376 14.417681)",,
408087724,7a Avenida,residential,False,True,87.42699999999999,"LINESTRING (-90.2419509 14.4175608, -90.2418505 14.4177594, -90.2415957 14.4182678)",,
408079957,4a Calle,residential,False,False,33.889,"LINESTRING (-90.2422376 14.417681, -90.2422029 14.4176774, -90.2421643 14.4176641, -90.2420838 14.4176227, -90.2420121 14.4175934, -90.2419509 14.4175608)",,
408079957,4a Calle,residential,False,True,64.049,"LINESTRING (-90.2422376 14.417681, -90.2422657 14.4176787, -90.2423034 14.4176698, -90.2423461 14.4176576, -90.2423852 14.4176531, -90.2424294 14.4176619, -90.2427981 14.4178089)",,
408087727,6a Avenida,living_street,False,False,87.402,"LINESTRING (-90.2422376 14.417681, -90.2421407 14.4180292, -90.2420897 14.4182206, -90.242047 14.4183425, -90.2420035 14.4184321)",,
408079961,3a Calle,residential,False,False,99.08,"LINESTRING (-90.2421839 14.4169248, -90.2422478 14.4169575, -90.2422833 14.4169828, -90.2423799 14.417064, -90.2424462 14.4171189, -90.2424887 14.4171534, -90.2425578 14.4171936, -90.2427513 14.4172885, -90.2429614 14.4173917)",,
408087715,,residential,False,False,96.199,"LINESTRING (-90.2433283 14.4222034, -90.2429995 14.421399)",,
408087726,9a Calle,residential,False,True,55.96,"LINESTRING (-90.2416035 14.4204049, -90.2420863 14.420591)",,
"[408087716, 408079965]",5a Avenida,residential,False,"[False, True]",159.309,"LINESTRING (-90.2416035 14.4204049, -90.241556 14.4204815, -90.241503 14.4205701, -90.2414358 14.4206529, -90.2413471 14.4207369, -90.2409846 14.42102, -90.2410971 14.4211288, -90.2411934 14.4212032, -90.2413038 14.4212837, -90.2414179 14.4213657, -90.2414359 14.421375)",,
408079965,5a Avenida,residential,False,True,58.119,"LINESTRING (-90.2416035 14.4204049, -90.2416498 14.4203304, -90.2418854 14.4199592)",,
408079964,2a Calle,residential,False,False,24.503,"LINESTRING (-90.245153 14.4177499, -90.2449433 14.4176644)",,
408079953,,residential,False,False,97.735,"LINESTRING (-90.2466987 14.4184153, -90.2466724 14.4184354, -90.24647 14.4185909, -90.2462516 14.4187487, -90.2460988 14.4188674, -90.2459886 14.4189621)",,
408079953,,residential,False,True,66.968,"LINESTRING (-90.2466987 14.4184153, -90.2467325 14.4183894, -90.2467976 14.4183489, -90.2468523 14.4183262, -90.2468954 14.4183187, -90.2469511 14.4183305, -90.2470045 14.4183534, -90.2470488 14.4183851, -90.2470795 14.4184154, -90.2471007 14.4184408, -90.2471224 14.4184551, -90.2471537 14.4184609, -90.2471797 14.4184544, -90.2471986 14.4184449, -90.2472317 14.4184172)",,
408087720,0 Calle,residential,False,False,226.266,"LINESTRING (-90.2466987 14.4184153, -90.2464853 14.4180367, -90.2464298 14.4179339, -90.2463808 14.4178231, -90.2463579 14.4177714, -90.2463259 14.4177286, -90.2462239 14.4176322, -90.2460335 14.4174675, -90.2459791 14.4174268, -90.2459213 14.4173971, -90.2458616 14.417373, -90.2458189 14.4173598, -90.2457704 14.4173384, -90.24571 14.4173054, -90.2455013 14.4171593, -90.245366 14.4170876, -90.2452527 14.4170414)",,
408087719,8a Calle,residential,False,True,20.411,"LINESTRING (-90.2406921 14.4193644, -90.240711 14.4193692, -90.2408036 14.4193996, -90.2408731 14.4194186)",,
408087723,8a Calle,residential,False,False,154.75699999999998,"LINESTRING (-90.2406921 14.4193644, -90.2406357 14.4193502, -90.2405581 14.419346, -90.2404826 14.4193577, -90.2404031 14.4193858, -90.2403147 14.4194202, -90.2397721 14.4197109, -90.2395657 14.419837, -90.239486 14.4199012, -90.2394334 14.4199555)",,
408087724,7a Avenida,residential,False,False,169.67,"LINESTRING (-90.2406921 14.4193644, -90.2406867 14.4193363, -90.2406713 14.4193072, -90.2406533 14.4192804, -90.2405194 14.4190989, -90.2404899 14.4190412, -90.2404756 14.4189954, -90.2404693 14.4189378, -90.2404809 14.4188851, -90.2405013 14.418836, -90.2405362 14.4187916, -90.240599 14.4187347, -90.2406635 14.4187052, -90.2407302 14.4186768, -90.2408123 14.4186543, -90.2409017 14.4186421, -90.2411386 14.4185991, -90.241242 14.4185739, -90.2413222 14.4185416, -90.2413827 14.4185186)",,
408079968,2a Avenida,residential,False,False,162.243,"LINESTRING (-90.245651 14.415791, -90.2456279 14.4158424, -90.2455786 14.4158891, -90.2455236 14.4159293, -90.2454049 14.4160001, -90.2453393 14.4160515, -90.2452485 14.4161363, -90.2451317 14.4162624, -90.2450914 14.4163108, -90.2450644 14.4163603, -90.245049 14.4164117, -90.2450354 14.4164846, -90.245025 14.4166083, -90.2450134 14.4167027, -90.2449815 14.4168083, -90.2449351 14.4169204, -90.2448994 14.416976)",,
408079968,2a Avenida,residential,False,True,31.113,"LINESTRING (-90.245651 14.415791, -90.2456549 14.4157471, -90.2456452 14.4156947, -90.2456178 14.4156424, -90.245559 14.4155324)",,
1013426696,,residential,True,False,64.273,"LINESTRING (-90.245651 14.415791, -90.2459193 14.4155332, -90.246108 14.4154258)",,
408079952,4a Avenida,residential,False,True,108.456,"LINESTRING (-90.2420863 14.420591, -90.2417443 14.4215084)",,
408087726,9a Calle,residential,False,False,55.96,"LINESTRING (-90.2420863 14.420591, -90.2416035 14.4204049)",,
408087726,9a Calle,residential,False,True,45.02,"LINESTRING (-90.2420863 14.420591, -90.2424806 14.4207255)",,
408079952,4a Avenida,residential,False,False,57.183,"LINESTRING (-90.2420863 14.420591, -90.2420902 14.4205805, -90.2422944 14.4201179)",,
408079966,7a Calle,residential,False,True,5.165,"LINESTRING (-90.2437124 14.4200588, -90.2437575 14.4200746)",,
408079966,7a Calle,residential,False,False,39.4,"LINESTRING (-90.2437124 14.4200588, -90.2435593 14.4200053, -90.2433669 14.4199423)",,
408079967,1a Avenida,residential,False,True,56.178,"LINESTRING (-90.2437124 14.4200588, -90.2437048 14.4200765, -90.2435594 14.4205417)",,
1013426681,,residential,False,False,43.488,"LINESTRING (-90.2449451 14.4221711, -90.2448233 14.4220328, -90.2447094 14.4218549)",,
198319055,,primary,False,True,64.663,"LINESTRING (-90.2466967 14.4153114, -90.246108 14.4154258)",2,RD SRO-3
1013426683,,residential,False,True,348.18899999999996,"LINESTRING (-90.2466967 14.4153114, -90.2467323 14.4154403, -90.2470595 14.4156965, -90.2471152 14.4158381, -90.2471466 14.4160033, -90.2471013 14.4164416, -90.2470247 14.4166506, -90.2469934 14.4168326, -90.2469899 14.4169439, -90.2473032 14.4179822, -90.2473851 14.4181992)",,
1013426681,,residential,False,False,114.82000000000001,"LINESTRING (-90.2447094 14.4218549, -90.2444008 14.4213729, -90.2443806 14.4213229, -90.2443719 14.4212608, -90.2443604 14.421181, -90.2443359 14.4210852, -90.2443115 14.421016, -90.2442771 14.4209252)",,
1013426681,,residential,False,True,43.488,"LINESTRING (-90.2447094 14.4218549, -90.2448233 14.4220328, -90.2449451 14.4221711)",,
1013426685,,residential,False,False,101.354,"LINESTRING (-90.2447094 14.4218549, -90.245013 14.4215297, -90.2453322 14.4211716)",,
1013426685,,residential,False,False,52.821,"LINESTRING (-90.2453322 14.4211716, -90.2454929 14.4210648, -90.2456537 14.4208246)",,
1013426685,,residential,False,True,101.354,"LINESTRING (-90.2453322 14.4211716, -90.245013 14.4215297, -90.2447094 14.4218549)",,
1013426686,,residential,False,False,192.625,"LINESTRING (-90.2453322 14.4211716, -90.2449684 14.4207478, -90.244789 14.4200452, -90.2446439 14.4197029, -90.2446535 14.419616)",,
1013426685,,residential,False,True,52.821,"LINESTRING (-90.2456537 14.4208246, -90.2454929 14.4210648, -90.2453322 14.4211716)",,
1013426687,,residential,False,True,20.588,"LINESTRING (-90.2433675 14.4156778, -90.2434212 14.4158555)",,
"[1195546248, 1013426687]",,residential,False,"[False, True]",417.5709999999999,"LINESTRING (-90.2433675 14.4156778, -90.2433 14.4154545, -90.2432576 14.4150671, -90.2432739 14.4148399, -90.243427 14.4146468, -90.2435972 14.4144518, -90.2438213 14.4141733, -90.243912 14.4140853, -90.2439383 14.4140867, -90.2439543 14.4141009, -90.243959 14.4141327, -90.2439979 14.4147978, -90.2440287 14.4148199, -90.2440877 14.4148173, -90.245115 14.4146341, -90.2451459 14.4146146, -90.2451727 14.4145809)",,
408087723,8a Calle,residential,False,True,154.757,"LINESTRING (-90.2394334 14.4199555, -90.239486 14.4199012, -90.2395657 14.419837, -90.2397721 14.4197109, -90.2403147 14.4194202, -90.2404031 14.4193858, -90.2404826 14.4193577, -90.2405581 14.419346, -90.2406357 14.4193502, -90.2406921 14.4193644)",,
1013426690,,residential,False,False,103.693,"LINESTRING (-90.2394334 14.4199555, -90.2392574 14.4197263, -90.2390544 14.41911)",,
1013426690,,residential,False,True,103.693,"LINESTRING (-90.2390544 14.41911, -90.2392574 14.4197263, -90.2394334 14.4199555)",,
408079952,4a Avenida,residential,False,False,145.779,"LINESTRING (-90.2413733 14.4227363, -90.2414093 14.422624, -90.2414013 14.4223955, -90.2415289 14.4222584, -90.2416234 14.4218325, -90.2417443 14.4215084)",,
1013426695,,residential,False,False,54.588,"LINESTRING (-90.2463054 14.4193051, -90.2463024 14.4192171, -90.2462448 14.4191407, -90.2460963 14.4190615, -90.2459886 14.4189621)",,
198319055,,primary,False,False,64.663,"LINESTRING (-90.246108 14.4154258, -90.2466967 14.4153114)",2,RD SRO-3
198319055,,primary,False,True,19.427,"LINESTRING (-90.246108 14.4154258, -90.2459304 14.4154564)",2,RD SRO-3
408079968,2a Avenida,residential,False,False,20.304,"LINESTRING (-90.2448994 14.416976, -90.2447999 14.4171311)",,
1120465890,,residential,False,True,38.737,"LINESTRING (-90.2448994 14.416976, -90.2452527 14.4170414)",,
408079968,2a Avenida,residential,False,True,162.24299999999997,"LINESTRING (-90.2448994 14.416976, -90.2449351 14.4169204, -90.2449815 14.4168083, -90.2450134 14.4167027, -90.245025 14.4166083, -90.2450354 14.4164846, -90.245049 14.4164117, -90.2450644 14.4163603, -90.2450914 14.4163108, -90.2451317 14.4162624, -90.2452485 14.4161363, -90.2453393 14.4160515, -90.2454049 14.4160001, -90.2455236 14.4159293, -90.2455786 14.4158891, -90.2456279 14.4158424, -90.245651 14.415791)",,
1194883118,,residential,False,True,143.837,"LINESTRING (-90.2451727 14.4145809, -90.2452571 14.4145952, -90.2454918 14.4146471, -90.2455803 14.414664, -90.2456742 14.4147172, -90.2457172 14.4147692, -90.2457842 14.414964, -90.2458593 14.415181, -90.2459304 14.4154564)",,
"[1195546248, 1013426687]",,residential,False,"[False, True]",417.57099999999997,"LINESTRING (-90.2451727 14.4145809, -90.2451459 14.4146146, -90.245115 14.4146341, -90.2440877 14.4148173, -90.2440287 14.4148199, -90.2439979 14.4147978, -90.243959 14.4141327, -90.2439543 14.4141009, -90.2439383 14.4140867, -90.243912 14.4140853, -90.2438213 14.4141733, -90.2435972 14.4144518, -90.243427 14.4146468, -90.2432739 14.4148399, -90.2432576 14.4150671, -90.2433 14.4154545, -90.2433675 14.4156778)",,
198319055,,primary,False,False,19.427,"LINESTRING (-90.2459304 14.4154564, -90.246108 14.4154258)",2,RD SRO-3
198319055,,primary,False,True,40.881,"LINESTRING (-90.2459304 14.4154564, -90.245559 14.4155324)",2,RD SRO-3
1194883118,,residential,False,False,143.837,"LINESTRING (-90.2459304 14.4154564, -90.2458593 14.415181, -90.2457842 14.414964, -90.2457172 14.4147692, -90.2456742 14.4147172, -90.2455803 14.414664, -90.2454918 14.4146471, -90.2452571 14.4145952, -90.2451727 14.4145809)",,
