osmid,highway,oneway,reversed,length,geometry
699795369,tertiary,False,True,52.845,"LINESTRING (-90.4814652 14.7609547, -90.481562 14.7609186, -90.4817092 14.760844, -90.4819138 14.7607619)"
259806879,residential,False,True,32.006,"LINESTRING (-90.4814697 14.7612425, -90.4814652 14.7609547)"
259806879,residential,False,False,42.385000000000005,"LINESTRING (-90.4814697 14.7612425, -90.4815017 14.7614466, -90.4815431 14.7616167)"
699795360,residential,False,False,58.979,"LINESTRING (-90.4814697 14.7612425, -90.4813617 14.7612914, -90.4812239 14.7613377, -90.4810591 14.7613515, -90.4809436 14.7613283)"
699795360,residential,False,True,58.635000000000005,"LINESTRING (-90.4814697 14.7612425, -90.4815987 14.7613001, -90.4817223 14.7613311, -90.4818793 14.761345, -90.4819971 14.7613491)"
699795361,residential,False,False,27.025,"LINESTRING (-90.4815431 14.7616167, -90.4817944 14.7616123)"
259806879,residential,False,False,82.08,"LINESTRING (-90.4815431 14.7616167, -90.481622 14.7619284, -90.4816594 14.762138, -90.4816677 14.7623424)"
259806879,residential,False,True,42.385000000000005,"LINESTRING (-90.4815431 14.7616167, -90.4815017 14.7614466, -90.4814697 14.7612425)"
699795361,residential,False,True,27.639,"LINESTRING (-90.4815431 14.7616167, -90.4813711 14.7616203, -90.4812861 14.7616203)"
256590386,residential,False,False,34.358,"LINESTRING (-90.4816677 14.7623424, -90.4813486 14.7623263)"
256590386,residential,False,True,59.516999999999996,"LINESTRING (-90.4816677 14.7623424, -90.4817829 14.7623496, -90.481933 14.7623528, -90.4822184 14.7623897)"
259806879,residential,False,True,82.08,"LINESTRING (-90.4816677 14.7623424, -90.4816594 14.762138, -90.481622 14.7619284, -90.4815431 14.7616167)"
699795369,tertiary,False,False,29.786,"LINESTRING (-90.4821501 14.7606221, -90.4819138 14.7607619)"
699795369,tertiary,False,True,9.684,"LINESTRING (-90.4821501 14.7606221, -90.482228 14.7605784)"
259807009,residential,False,False,77.05199999999999,"LINESTRING (-90.4821501 14.7606221, -90.4822205 14.7609104, -90.4822305 14.761307)"
259807009,residential,False,False,32.499,"LINESTRING (-90.4822305 14.761307, -90.4822689 14.7615969)"
699795360,residential,False,False,25.529,"LINESTRING (-90.4822305 14.761307, -90.4819971 14.7613491)"
259807009,residential,False,True,77.05199999999999,"LINESTRING (-90.4822305 14.761307, -90.4822205 14.7609104, -90.4821501 14.7606221)"
699795369,tertiary,False,False,7.788,"LINESTRING (-90.4822931 14.7605477, -90.482228 14.7605784)"
259807127,residential,False,False,137.757,"LINESTRING (-90.4822931 14.7605477, -90.4823306 14.7606066, -90.4823868 14.7606699, -90.482527 14.7607422, -90.482663 14.760802, -90.4829201 14.7610507, -90.4830374 14.7611705, -90.4831452 14.7612219, -90.4832997 14.7612643)"
699795369,tertiary,False,True,118.771,"LINESTRING (-90.4822931 14.7605477, -90.4828956 14.7604561, -90.4832119 14.7608239)"
259807127,residential,False,False,24.582,"LINESTRING (-90.4832997 14.7612643, -90.483438 14.7612589, -90.4835271 14.7612453)"
259807127,residential,False,True,137.75699999999998,"LINESTRING (-90.4832997 14.7612643, -90.4831452 14.7612219, -90.4830374 14.7611705, -90.4829201 14.7610507, -90.482663 14.760802, -90.482527 14.7607422, -90.4823868 14.7606699, -90.4823306 14.7606066, -90.4822931 14.7605477)"
259807314,residential,False,False,41.846000000000004,"LINESTRING (-90.4832997 14.7612643, -90.4833091 14.7614397, -90.4833307 14.7616393)"
1240209010,residential,False,True,39.935,"LINESTRING (-90.4838688 14.761496, -90.4842339 14.7615619)"
1240209013,tertiary,False,False,19.834,"LINESTRING (-90.4838688 14.761496, -90.4839305 14.7616641)"
699795369,tertiary,False,False,49.223,"LINESTRING (-90.4838688 14.761496, -90.4836705 14.7614171, -90.4835904 14.7613722, -90.4835484 14.7613302, -90.4835271 14.7612453)"
239450124,tertiary,False,True,67.78,"LINESTRING (-90.4840644 14.7621158, -90.4839112 14.7621581, -90.4835534 14.7622039, -90.4834459 14.762227)"
259807687,residential,False,False,51.611999999999995,"LINESTRING (-90.4840644 14.7621158, -90.4840868 14.7621771, -90.4841145 14.7624798, -90.4841372 14.7625725)"
1240209013,tertiary,False,True,52.329,"LINESTRING (-90.4840644 14.7621158, -90.4839828 14.7618877, -90.4839305 14.7616641)"
1240209014,residential,False,False,22.591,"LINESTRING (-90.4840644 14.7621158, -90.4841684 14.7620746, -90.4842594 14.7620402)"
239450124,tertiary,False,False,17.738,"LINESTRING (-90.4828307 14.7639415, -90.4828394 14.7637822)"
239450124,tertiary,False,True,57.379,"LINESTRING (-90.4828307 14.7639415, -90.4828025 14.7644568)"
259808377,residential,False,False,97.238,"LINESTRING (-90.4828307 14.7639415, -90.4832364 14.7639532, -90.4836679 14.7639445, -90.4837345 14.7639388)"
239450124,tertiary,False,True,10.79,"LINESTRING (-90.482871 14.7636901, -90.4828394 14.7637822)"
239450124,tertiary,False,False,168.81599999999997,"LINESTRING (-90.482871 14.7636901, -90.4829057 14.7635041, -90.4830969 14.762846, -90.4831618 14.7626954, -90.4832898 14.7624867, -90.4833533 14.7623228, -90.4833859 14.7622662)"
259808377,residential,False,True,132.827,"LINESTRING (-90.482871 14.7636901, -90.4832633 14.7636953, -90.4833233 14.7636634, -90.483545 14.7636171, -90.4837908 14.7636055, -90.4839856 14.7636055, -90.4840906 14.7636244)"
259810297,residential,False,False,40.527,"LINESTRING (-90.4843993 14.7616635, -90.4844067 14.7620279)"
1240209010,residential,False,False,21.07,"LINESTRING (-90.4843993 14.7616635, -90.4842339 14.7615619)"
256589937,residential,False,True,161.846,"LINESTRING (-90.4843993 14.7616635, -90.4849955 14.7616598, -90.4853092 14.7617479, -90.4855406 14.7619716, -90.4857756 14.7620676)"
699795367,residential,False,True,31.746,"LINESTRING (-90.4846212 14.7629092, -90.4847582 14.7626563)"
259807687,residential,False,False,54.986,"LINESTRING (-90.4846212 14.7629092, -90.484961 14.7629899, -90.4851119 14.7630455)"
259807687,residential,False,True,69.557,"LINESTRING (-90.4846212 14.7629092, -90.4843926 14.7628521, -90.4842693 14.7628037, -90.4842258 14.7627654, -90.4842093 14.7627391, -90.4841661 14.7626528, -90.4841372 14.7625725)"
259807687,residential,False,False,21.79,"LINESTRING (-90.4851119 14.7630455, -90.4852452 14.7631931)"
699795356,residential,False,False,33.16,"LINESTRING (-90.4851119 14.7630455, -90.4852478 14.7627778)"
259807687,residential,False,True,54.986,"LINESTRING (-90.4851119 14.7630455, -90.484961 14.7629899, -90.4846212 14.7629092)"
259807687,residential,False,True,70.107,"LINESTRING (-90.4857688 14.7635618, -90.4855621 14.7634575, -90.4853763 14.7633126, -90.4852452 14.7631931)"
259807687,residential,False,True,21.79,"LINESTRING (-90.4852452 14.7631931, -90.4851119 14.7630455)"
259807687,residential,False,False,70.107,"LINESTRING (-90.4852452 14.7631931, -90.4853763 14.7633126, -90.4855621 14.7634575, -90.4857688 14.7635618)"
259810794,residential,False,False,74.156,"LINESTRING (-90.4852452 14.7631931, -90.4852622 14.7633157, -90.4851873 14.7633997, -90.4852292 14.7635156, -90.4851693 14.763562, -90.4850824 14.7636142, -90.4849415 14.7636084)"
259810794,residential,False,False,13.145,"LINESTRING (-90.4849415 14.7636084, -90.4849056 14.7634954)"
259810794,residential,False,True,74.156,"LINESTRING (-90.4849415 14.7636084, -90.4850824 14.7636142, -90.4851693 14.763562, -90.4852292 14.7635156, -90.4851873 14.7633997, -90.4852622 14.7633157, -90.4852452 14.7631931)"
"[262125656, 259924224]",residential,False,"[False, True]",387.593,"LINESTRING (-90.4849415 14.7636084, -90.4850699 14.7638101, -90.4852507 14.7639595, -90.4853936 14.7640074, -90.4855569 14.7640469, -90.4856618 14.7641061, -90.485691 14.7641738, -90.4856618 14.7642358, -90.4857406 14.7643091, -90.4858455 14.764233, -90.4859563 14.7642358, -90.4859826 14.7642753, -90.4860409 14.7642471, -90.4862071 14.7643091, -90.4862712 14.764295, -90.4863324 14.764233, -90.4864666 14.7641992, -90.4866678 14.7643176, -90.4867173 14.7644247, -90.4865745 14.7645544, -90.4863878 14.76467, -90.4863179 14.7647546, -90.4861954 14.7649181, -90.4861429 14.7650224, -90.4860302 14.7649899, -90.4860546 14.7652456)"
259810794,residential,False,True,13.145,"LINESTRING (-90.4849056 14.7634954, -90.4849415 14.7636084)"
256589937,residential,False,False,161.846,"LINESTRING (-90.4857756 14.7620676, -90.4855406 14.7619716, -90.4853092 14.7617479, -90.4849955 14.7616598, -90.4843993 14.7616635)"
259924038,residential,False,True,88.87799999999999,"LINESTRING (-90.4813992 14.7598287, -90.4814943 14.7598883, -90.4816304 14.7599528, -90.4818179 14.7600025, -90.4819848 14.7600522, -90.4821631 14.7601227)"
256593137,residential,False,False,51.208,"LINESTRING (-90.4821631 14.7601227, -90.4822184 14.7604369, -90.482228 14.7605784)"
259924038,residential,False,False,88.878,"LINESTRING (-90.4821631 14.7601227, -90.4819848 14.7600522, -90.4818179 14.7600025, -90.4816304 14.7599528, -90.4814943 14.7598883, -90.4813992 14.7598287)"
1240209009,residential,False,True,29.696,"LINESTRING (-90.4837724 14.7666853, -90.4835341 14.7665503)"
259924260,residential,False,False,78.645,"LINESTRING (-90.4837724 14.7666853, -90.4838126 14.7669781, -90.4838999 14.7672488, -90.4839567 14.7673648)"
1240209009,residential,False,False,99.65599999999999,"LINESTRING (-90.4837724 14.7666853, -90.4839234 14.7667709, -90.4841881 14.7668674, -90.4842858 14.7668229, -90.4843549 14.7667097, -90.4844872 14.7666411, -90.484562 14.7666381)"
259751316,residential,False,False,101.262,"LINESTRING (-90.4839567 14.7673648, -90.4838807 14.7674069, -90.4836998 14.7675035, -90.4835642 14.7674847, -90.4833067 14.7674639, -90.4830546 14.7674691)"
259751316,residential,False,True,98.66300000000001,"LINESTRING (-90.4839567 14.7673648, -90.4840684 14.7673031, -90.4843367 14.7672512, -90.4844332 14.7671734, -90.4845298 14.7670541, -90.4846797 14.7668816)"
259924260,residential,False,False,157.328,"LINESTRING (-90.4839567 14.7673648, -90.4839879 14.7674815, -90.4840206 14.7676717, -90.4840407 14.7679097, -90.4840758 14.7680918, -90.4841461 14.7683371, -90.4842339 14.7685083, -90.4842857 14.768581, -90.4843176 14.7686188, -90.4843847 14.7686879)"
259924260,residential,False,True,78.64500000000001,"LINESTRING (-90.4839567 14.7673648, -90.4838999 14.7672488, -90.4838126 14.7669781, -90.4837724 14.7666853)"
262093535,residential,False,False,36.787,"LINESTRING (-90.4799901 14.7653484, -90.4800937 14.7650331)"
262093433,residential,False,False,48.982,"LINESTRING (-90.4799901 14.7653484, -90.4797948 14.7653709, -90.4795424 14.7654265)"
262093433,residential,False,True,63.921,"LINESTRING (-90.4799901 14.7653484, -90.4801942 14.7655034, -90.4802671 14.7656811, -90.4802963 14.7658108)"
259751244,residential,False,False,45.619,"LINESTRING (-90.4795424 14.7654265, -90.479675 14.7656328, -90.4797753 14.7657692)"
259751244,residential,False,True,63.761,"LINESTRING (-90.4795424 14.7654265, -90.479455 14.7652905, -90.4792272 14.7649408)"
262093433,residential,False,True,48.982,"LINESTRING (-90.4795424 14.7654265, -90.4797948 14.7653709, -90.4799901 14.7653484)"
262093433,residential,False,False,63.92100000000001,"LINESTRING (-90.4802963 14.7658108, -90.4802671 14.7656811, -90.4801942 14.7655034, -90.4799901 14.7653484)"
259751316,residential,False,False,7.103,"LINESTRING (-90.4800937 14.7650331, -90.480035 14.7650038)"
262093535,residential,False,True,36.787,"LINESTRING (-90.4800937 14.7650331, -90.4799901 14.7653484)"
259751316,residential,False,True,189.32399999999998,"LINESTRING (-90.4800937 14.7650331, -90.4803187 14.7651452, -90.4805333 14.7653268, -90.4806406 14.7656121, -90.4807479 14.7659544, -90.4808981 14.766276, -90.481003 14.7664099)"
259751244,residential,False,False,66.035,"LINESTRING (-90.4801155 14.7662477, -90.4801953 14.7663694, -90.4802007 14.7666547, -90.4802298 14.7668167)"
259751244,residential,False,True,64.586,"LINESTRING (-90.4801155 14.7662477, -90.4800183 14.7660997, -90.4797753 14.7657692)"
262094829,residential,False,False,85.683,"LINESTRING (-90.4801155 14.7662477, -90.4798717 14.7662714, -90.4795393 14.7663334, -90.4794985 14.7662714, -90.4793643 14.7662996)"
262094829,residential,False,True,85.683,"LINESTRING (-90.4793643 14.7662996, -90.4794985 14.7662714, -90.4795393 14.7663334, -90.4798717 14.7662714, -90.4801155 14.7662477)"
262095781,residential,False,False,47.283,"LINESTRING (-90.4799899 14.7610139, -90.4800682 14.7612073, -90.4801197 14.7612133, -90.480185 14.7613683)"
262095781,residential,False,True,47.283,"LINESTRING (-90.480185 14.7613683, -90.4801197 14.7612133, -90.4800682 14.7612073, -90.4799899 14.7610139)"
699795369,tertiary,False,False,50.918,"LINESTRING (-90.480185 14.7613683, -90.4799782 14.7615089, -90.4799049 14.7615895, -90.4798493 14.761681)"
699795369,tertiary,False,True,55.403999999999996,"LINESTRING (-90.480185 14.7613683, -90.4805089 14.7611053, -90.4805879 14.7610591)"
259751244,residential,False,False,64.586,"LINESTRING (-90.4797753 14.7657692, -90.4800183 14.7660997, -90.4801155 14.7662477)"
259751244,residential,False,True,45.619,"LINESTRING (-90.4797753 14.7657692, -90.479675 14.7656328, -90.4795424 14.7654265)"
262128131,residential,False,False,241.77200000000002,"LINESTRING (-90.4797753 14.7657692, -90.4794531 14.7658162, -90.4790738 14.765872, -90.4787687 14.76588, -90.4784841 14.7657684, -90.4782079 14.7659159, -90.47808 14.7660515, -90.4777172 14.7662588)"
699795369,tertiary,False,True,29.786,"LINESTRING (-90.4819138 14.7607619, -90.4821501 14.7606221)"
262095927,residential,False,False,65.939,"LINESTRING (-90.4819138 14.7607619, -90.481961 14.761025, -90.4819971 14.7613491)"
699795369,tertiary,False,False,52.845,"LINESTRING (-90.4819138 14.7607619, -90.4817092 14.760844, -90.481562 14.7609186, -90.4814652 14.7609547)"
262095927,residential,False,False,28.053,"LINESTRING (-90.4819971 14.7613491, -90.4820298 14.7615994)"
699795360,residential,False,True,25.529,"LINESTRING (-90.4819971 14.7613491, -90.4822305 14.761307)"
262095927,residential,False,True,65.939,"LINESTRING (-90.4819971 14.7613491, -90.481961 14.761025, -90.4819138 14.7607619)"
699795360,residential,False,False,58.635,"LINESTRING (-90.4819971 14.7613491, -90.4818793 14.761345, -90.4817223 14.7613311, -90.4815987 14.7613001, -90.4814697 14.7612425)"
259751305,residential,False,True,37.946,"LINESTRING (-90.4850977 14.7664077, -90.4853731 14.7661943)"
262096130,residential,False,False,50.502,"LINESTRING (-90.4850977 14.7664077, -90.4852787 14.7668268)"
259751305,residential,False,False,35.077,"LINESTRING (-90.4850977 14.7664077, -90.4850548 14.7664409, -90.4848439 14.7666059)"
262096167,residential,False,False,106.622,"LINESTRING (-90.4847996 14.7672634, -90.485321 14.7672852, -90.4857903 14.7673049)"
699795366,residential,False,False,166.2,"LINESTRING (-90.4847996 14.7672634, -90.4847746 14.767566, -90.4848125 14.7679305, -90.4847936 14.7682609, -90.4847417 14.7685174, -90.4847275 14.7685441, -90.4847103 14.7685643, -90.4846963 14.7685783, -90.4846315 14.7686263, -90.4845667 14.7686726)"
699795366,residential,False,True,48.217,"LINESTRING (-90.4847996 14.7672634, -90.4848071 14.7671727, -90.4848207 14.7670415, -90.4847312 14.7669524, -90.4846797 14.7668816)"
259751316,residential,False,False,9.259,"LINESTRING (-90.4857903 14.7673049, -90.4857374 14.7672392)"
259751316,residential,False,True,31.917,"LINESTRING (-90.4857903 14.7673049, -90.485975 14.7675296)"
262096167,residential,False,True,106.622,"LINESTRING (-90.4857903 14.7673049, -90.485321 14.7672852, -90.4847996 14.7672634)"
259807009,residential,False,True,26.079,"LINESTRING (-90.482258 14.7618312, -90.4822689 14.7615969)"
259807009,residential,False,False,62.33,"LINESTRING (-90.482258 14.7618312, -90.4822548 14.7620844, -90.4822184 14.7623897)"
262124197,residential,False,False,135.525,"LINESTRING (-90.482258 14.7618312, -90.4825297 14.761864, -90.4827868 14.7618793, -90.4828032 14.762085, -90.48299 14.76207, -90.4831583 14.7621192, -90.4831866 14.762264)"
256590386,residential,False,True,29.557,"LINESTRING (-90.4822184 14.7623897, -90.4824858 14.7624513)"
256590386,residential,False,False,59.516999999999996,"LINESTRING (-90.4822184 14.7623897, -90.481933 14.7623528, -90.4817829 14.7623496, -90.4816677 14.7623424)"
259807009,residential,False,True,62.33,"LINESTRING (-90.4822184 14.7623897, -90.4822548 14.7620844, -90.482258 14.7618312)"
259807009,residential,False,False,26.079,"LINESTRING (-90.4822689 14.7615969, -90.482258 14.7618312)"
259807009,residential,False,True,32.499,"LINESTRING (-90.4822689 14.7615969, -90.4822305 14.761307)"
699795361,residential,False,True,25.711,"LINESTRING (-90.4822689 14.7615969, -90.4820298 14.7615994)"
699795361,residential,False,False,114.963,"LINESTRING (-90.4822689 14.7615969, -90.4824813 14.7616004, -90.482681 14.7616239, -90.4829059 14.7616013, -90.4831638 14.7616477, -90.4833307 14.7616393)"
699795361,residential,False,False,64.552,"LINESTRING (-90.4833307 14.7616393, -90.4839305 14.7616641)"
259807314,residential,False,False,70.846,"LINESTRING (-90.4833307 14.7616393, -90.4833818 14.7618544, -90.4833663 14.7619534, -90.4833582 14.7621609, -90.4833859 14.7622662)"
259807314,residential,False,True,41.846000000000004,"LINESTRING (-90.4833307 14.7616393, -90.4833091 14.7614397, -90.4832997 14.7612643)"
699795361,residential,False,True,114.963,"LINESTRING (-90.4833307 14.7616393, -90.4831638 14.7616477, -90.4829059 14.7616013, -90.482681 14.7616239, -90.4824813 14.7616004, -90.4822689 14.7615969)"
699795361,residential,False,True,64.552,"LINESTRING (-90.4839305 14.7616641, -90.4833307 14.7616393)"
1240209013,tertiary,False,True,19.834,"LINESTRING (-90.4839305 14.7616641, -90.4838688 14.761496)"
1240209013,tertiary,False,False,52.329,"LINESTRING (-90.4839305 14.7616641, -90.4839828 14.7618877, -90.4840644 14.7621158)"
239450124,tertiary,False,False,57.379,"LINESTRING (-90.4828025 14.7644568, -90.4828307 14.7639415)"
239450124,tertiary,False,True,80.533,"LINESTRING (-90.4828025 14.7644568, -90.4827925 14.7646407, -90.4828576 14.7650235, -90.4828668 14.7651754)"
262096594,residential,False,False,111.32499999999999,"LINESTRING (-90.4828025 14.7644568, -90.4835609 14.764424, -90.4834589 14.7646722)"
262096594,residential,False,True,111.32499999999999,"LINESTRING (-90.4834589 14.7646722, -90.4835609 14.764424, -90.4828025 14.7644568)"
262096842,residential,False,False,36.488,"LINESTRING (-90.4837345 14.7639388, -90.4837615 14.7642659)"
259808377,residential,False,False,128.706,"LINESTRING (-90.4837345 14.7639388, -90.4838387 14.76393, -90.4840605 14.7639011, -90.4842373 14.7639242, -90.4843542 14.7639735, -90.4843811 14.7638402, -90.4843692 14.7637214, -90.4842103 14.763646, -90.4840906 14.7636244)"
259808377,residential,False,True,97.238,"LINESTRING (-90.4837345 14.7639388, -90.4836679 14.7639445, -90.4832364 14.7639532, -90.4828307 14.7639415)"
262096842,residential,False,True,36.488,"LINESTRING (-90.4837615 14.7642659, -90.4837345 14.7639388)"
262123966,residential,False,False,69.05199999999999,"LINESTRING (-90.4834983 14.765135, -90.4832612 14.7650991, -90.4828668 14.7651754)"
239450124,tertiary,False,True,52.685,"LINESTRING (-90.4828668 14.7651754, -90.4828954 14.7656484)"
239450124,tertiary,False,False,80.533,"LINESTRING (-90.4828668 14.7651754, -90.4828576 14.7650235, -90.4827925 14.7646407, -90.4828025 14.7644568)"
262123966,residential,False,True,69.05199999999999,"LINESTRING (-90.4828668 14.7651754, -90.4832612 14.7650991, -90.4834983 14.765135)"
262124034,residential,False,False,33.119,"LINESTRING (-90.4811663 14.7631062, -90.481161 14.763404)"
1240209012,residential,False,False,26.017,"LINESTRING (-90.4811663 14.7631062, -90.4809473 14.7632057)"
1240209012,residential,False,True,57.598,"LINESTRING (-90.4811663 14.7631062, -90.4814893 14.762949, -90.4816462 14.7628761)"
262124034,residential,False,True,33.119,"LINESTRING (-90.481161 14.763404, -90.4811663 14.7631062)"
256590477,residential,False,False,95.271,"LINESTRING (-90.481161 14.763404, -90.4812485 14.7634783, -90.4816476 14.763489, -90.4820094 14.7635655)"
256590477,residential,False,True,31.921,"LINESTRING (-90.481161 14.763404, -90.4811361 14.7633714, -90.4809473 14.7632057)"
256590386,residential,False,False,78.178,"LINESTRING (-90.4831866 14.762264, -90.4824858 14.7624513)"
256590386,residential,False,True,21.448,"LINESTRING (-90.4831866 14.762264, -90.4832986 14.7622614, -90.4833859 14.7622662)"
262124197,residential,False,True,135.525,"LINESTRING (-90.4831866 14.762264, -90.4831583 14.7621192, -90.48299 14.76207, -90.4828032 14.762085, -90.4827868 14.7618793, -90.4825297 14.761864, -90.482258 14.7618312)"
262095927,residential,False,True,39.328,"LINESTRING (-90.4820934 14.7619477, -90.4820298 14.7615994)"
262095927,residential,False,False,39.328,"LINESTRING (-90.4820298 14.7615994, -90.4820934 14.7619477)"
262095927,residential,False,True,28.053,"LINESTRING (-90.4820298 14.7615994, -90.4819971 14.7613491)"
699795361,residential,False,False,25.711,"LINESTRING (-90.4820298 14.7615994, -90.4822689 14.7615969)"
699795361,residential,False,True,25.352,"LINESTRING (-90.4820298 14.7615994, -90.4817944 14.7616123)"
699795361,residential,False,False,25.352,"LINESTRING (-90.4817944 14.7616123, -90.4820298 14.7615994)"
699795361,residential,False,True,27.025,"LINESTRING (-90.4817944 14.7616123, -90.4815431 14.7616167)"
699795362,residential,False,True,40.279,"LINESTRING (-90.4817944 14.7616123, -90.4818495 14.7619706)"
699795362,residential,False,False,40.279,"LINESTRING (-90.4818495 14.7619706, -90.4817944 14.7616123)"
239450124,tertiary,False,True,7.786,"LINESTRING (-90.4834459 14.762227, -90.4833859 14.7622662)"
239450124,tertiary,False,False,67.78,"LINESTRING (-90.4834459 14.762227, -90.4835534 14.7622039, -90.4839112 14.7621581, -90.4840644 14.7621158)"
262127949,residential,False,False,45.84,"LINESTRING (-90.4834459 14.762227, -90.4835603 14.7624873, -90.4836078 14.7626083)"
262127949,residential,False,False,59.162,"LINESTRING (-90.4836078 14.7626083, -90.4836417 14.7628635, -90.4836268 14.7630153, -90.4836072 14.7631361)"
262127949,residential,False,True,45.84,"LINESTRING (-90.4836078 14.7626083, -90.4835603 14.7624873, -90.4834459 14.762227)"
699795358,residential,False,True,57.126,"LINESTRING (-90.4836078 14.7626083, -90.4837108 14.7626078, -90.4837823 14.7626072, -90.4838861 14.7625996, -90.4840575 14.7625829, -90.4841372 14.7625725)"
262127949,residential,False,True,59.162,"LINESTRING (-90.4836072 14.7631361, -90.4836268 14.7630153, -90.4836417 14.7628635, -90.4836078 14.7626083)"
699795359,residential,False,False,44.135,"LINESTRING (-90.4840151 14.7632784, -90.4840939 14.7634137, -90.4841493 14.7634729, -90.4840906 14.7636244)"
259808377,residential,False,False,132.827,"LINESTRING (-90.4840906 14.7636244, -90.4839856 14.7636055, -90.4837908 14.7636055, -90.483545 14.7636171, -90.4833233 14.7636634, -90.4832633 14.7636953, -90.482871 14.7636901)"
259808377,residential,False,True,128.70599999999996,"LINESTRING (-90.4840906 14.7636244, -90.4842103 14.763646, -90.4843692 14.7637214, -90.4843811 14.7638402, -90.4843542 14.7639735, -90.4842373 14.7639242, -90.4840605 14.7639011, -90.4838387 14.76393, -90.4837345 14.7639388)"
699795359,residential,False,True,44.135,"LINESTRING (-90.4840906 14.7636244, -90.4841493 14.7634729, -90.4840939 14.7634137, -90.4840151 14.7632784)"
262127998,residential,False,False,144.521,"LINESTRING (-90.48406 14.759954, -90.483797 14.7600901, -90.4837234 14.7602801, -90.4834429 14.7603952, -90.4834172 14.7606303, -90.4832119 14.7608239)"
262128131,residential,False,True,241.772,"LINESTRING (-90.4777172 14.7662588, -90.47808 14.7660515, -90.4782079 14.7659159, -90.4784841 14.7657684, -90.4787687 14.76588, -90.4790738 14.765872, -90.4794531 14.7658162, -90.4797753 14.7657692)"
262128524,residential,False,False,80.024,"LINESTRING (-90.478911 14.764623, -90.4786186 14.764901, -90.4784116 14.7651547)"
699795368,tertiary,False,False,49.285,"LINESTRING (-90.478911 14.764623, -90.4790853 14.7648295, -90.4792272 14.7649408)"
699795368,tertiary,False,True,141.537,"LINESTRING (-90.478911 14.764623, -90.4787632 14.7644494, -90.4785311 14.7643437, -90.4783547 14.7642955, -90.4781917 14.7642269, -90.4777564 14.7640656)"
262128524,residential,False,True,80.024,"LINESTRING (-90.4784116 14.7651547, -90.4786186 14.764901, -90.478911 14.764623)"
262128610,residential,False,True,167.483,"LINESTRING (-90.4814043 14.7671743, -90.4812294 14.7671207, -90.4812064 14.7670501, -90.4810497 14.7669784, -90.4808889 14.7669305, -90.4807322 14.7669066, -90.4805426 14.7665717, -90.4802298 14.7668167)"
259751316,residential,False,False,102.91300000000001,"LINESTRING (-90.4817726 14.7669145, -90.4817242 14.7669089, -90.4815847 14.7668363, -90.4814881 14.7666858, -90.4812146 14.7665406, -90.4810322 14.7664472, -90.481003 14.7664099)"
259751316,residential,False,True,144.426,"LINESTRING (-90.4817726 14.7669145, -90.4818583 14.7669244, -90.48203 14.7670541, -90.4821748 14.7672149, -90.4823357 14.7673705, -90.4825771 14.7674795, -90.4828997 14.7675138)"
259806401,residential,False,True,78.83600000000001,"LINESTRING (-90.4817726 14.7669145, -90.48197 14.7667683, -90.4821233 14.7667312, -90.4821754 14.7664195)"
"[259924224, 262125656]",residential,False,"[False, True]",387.593,"LINESTRING (-90.4860546 14.7652456, -90.4860302 14.7649899, -90.4861429 14.7650224, -90.4861954 14.7649181, -90.4863179 14.7647546, -90.4863878 14.76467, -90.4865745 14.7645544, -90.4867173 14.7644247, -90.4866678 14.7643176, -90.4864666 14.7641992, -90.4863324 14.764233, -90.4862712 14.764295, -90.4862071 14.7643091, -90.4860409 14.7642471, -90.4859826 14.7642753, -90.4859563 14.7642358, -90.4858455 14.764233, -90.4857406 14.7643091, -90.4856618 14.7642358, -90.485691 14.7641738, -90.4856618 14.7641061, -90.4855569 14.7640469, -90.4853936 14.7640074, -90.4852507 14.7639595, -90.4850699 14.7638101, -90.4849415 14.7636084)"
256590386,residential,False,False,66.175,"LINESTRING (-90.4805347 14.7626392, -90.4799708 14.7628776)"
256590386,residential,False,True,63.869,"LINESTRING (-90.4805347 14.7626392, -90.4810761 14.7624029)"
262244999,residential,False,True,87.23499999999999,"LINESTRING (-90.4805347 14.7626392, -90.4802609 14.76232, -90.4802172 14.7623397, -90.4801589 14.7622748, -90.4801705 14.7621874, -90.4800593 14.7620841)"
259810297,residential,False,True,40.527,"LINESTRING (-90.4844067 14.7620279, -90.4843993 14.7616635)"
1240209014,residential,False,True,15.897,"LINESTRING (-90.4844067 14.7620279, -90.4842594 14.7620402)"
"[1240209014, 699795367]",residential,False,False,114.639,"LINESTRING (-90.4844067 14.7620279, -90.4848113 14.76203, -90.4848337 14.7622055, -90.484836 14.762381, -90.4848327 14.7624149, -90.4848269 14.762473, -90.4847582 14.7626563)"
259751244,residential,False,True,66.035,"LINESTRING (-90.4802298 14.7668167, -90.4802007 14.7666547, -90.4801953 14.7663694, -90.4801155 14.7662477)"
262128610,residential,False,False,167.483,"LINESTRING (-90.4802298 14.7668167, -90.4805426 14.7665717, -90.4807322 14.7669066, -90.4808889 14.7669305, -90.4810497 14.7669784, -90.4812064 14.7670501, -90.4812294 14.7671207, -90.4814043 14.7671743)"
262734178,residential,False,False,18.355,"LINESTRING (-90.4785585 14.762838, -90.4785998 14.7629269, -90.4786623 14.7629572)"
