osmid,ref,name,highway,oneway,reversed,length,geometry
117139373,,Calle El Mirador,residential,False,True,115.843,"LINESTRING (-89.9137659 16.9691982, -89.9128647 16.9692753, -89.9126808 16.9692886)"
117092147,,4a Avenida,residential,False,False,129.925,"LINESTRING (-89.9149849 16.9690572, -89.9149957 16.9697344, -89.9151088 16.9702135)"
117139373,,Calle El Mirador,residential,False,False,63.434,"LINESTRING (-89.9149849 16.9690572, -89.9154356 16.9691085, -89.9155749 16.9691375)"
117139373,,Calle El Mirador,residential,False,True,130.687,"LINESTRING (-89.9149849 16.9690572, -89.9148979 16.9690556, -89.9144673 16.9691085, -89.9137659 16.9691982)"
117139397,,Avenida San Jerónimo,residential,False,True,102.271,"LINESTRING (-89.9162091 16.9684486, -89.9160471 16.9686057, -89.9159324 16.9687123, -89.9158003 16.9688519, -89.9155749 16.9691375)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,46.882,"LINESTRING (-89.9132104 16.9704336, -89.9127737 16.9704911)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,98.648,"LINESTRING (-89.9132104 16.9704336, -89.9141293 16.9703127)"
654009927,,2a Avenida,residential,False,True,130.567,"LINESTRING (-89.9132104 16.9704336, -89.913628 16.9715378)"
117139389,,Callejón El Mirador,residential,False,False,14.015,"LINESTRING (-89.9106707 16.9695917, -89.9105527 16.9696478)"
117139389,,Callejón El Mirador,residential,False,True,35.561,"LINESTRING (-89.9106707 16.9695917, -89.9109844 16.969481)"
117139409,,Avenida Popol Vuh,residential,False,True,91.059,"LINESTRING (-89.9106707 16.9695917, -89.9105497 16.9692437, -89.9103759 16.9688232)"
117139389,,Callejón El Mirador,residential,False,False,35.561,"LINESTRING (-89.9109844 16.969481, -89.9106707 16.9695917)"
182897567,,Avenida Roberto Chi,residential,True,False,31.749,"LINESTRING (-89.9109844 16.969481, -89.9110423 16.9697611)"
182897569,,Avenida Roberto Chi,residential,False,True,9.506,"LINESTRING (-89.9108783 16.9686928, -89.9108698 16.9687779)"
407237448,,Calle Ixni Ich,residential,False,False,37.934999999999995,"LINESTRING (-89.9108783 16.9686928, -89.9109476 16.9686387, -89.9111339 16.968573, -89.9112002 16.9685559)"
407237448,,Calle Ixni Ich,residential,False,True,55.442,"LINESTRING (-89.9108783 16.9686928, -89.9108083 16.9687171, -89.9106831 16.9687566, -89.9103759 16.9688232)"
117139388,,Calle El Mirador,residential,False,False,5.043,"LINESTRING (-89.9110897 16.9697599, -89.9110423 16.9697611)"
117139373,,Calle El Mirador,residential,False,False,67.943,"LINESTRING (-89.9110897 16.9697599, -89.9113067 16.9697209, -89.9115339 16.9696663, -89.911585 16.9696471, -89.9116581 16.9696266, -89.9117085 16.9696119)"
182897568,,Avenida Roberto Chi,residential,True,False,111.935,"LINESTRING (-89.9110897 16.9697599, -89.9109187 16.9688893, -89.9108698 16.9687779)"
117139373,,Calle El Mirador,residential,False,False,248.426,"LINESTRING (-89.9155749 16.9691375, -89.9161222 16.9692214, -89.9171736 16.9693753, -89.9178667 16.9695543)"
117139373,,Calle El Mirador,residential,False,True,63.434,"LINESTRING (-89.9155749 16.9691375, -89.9154356 16.9691085, -89.9149849 16.9690572)"
117139397,,Avenida San Jerónimo,residential,False,False,102.271,"LINESTRING (-89.9155749 16.9691375, -89.9158003 16.9688519, -89.9159324 16.9687123, -89.9160471 16.9686057, -89.9162091 16.9684486)"
117139409,,Avenida Popol Vuh,residential,False,False,91.059,"LINESTRING (-89.9103759 16.9688232, -89.9105497 16.9692437, -89.9106707 16.9695917)"
407237448,,Calle Ixni Ich,residential,False,False,55.442,"LINESTRING (-89.9103759 16.9688232, -89.9106831 16.9687566, -89.9108083 16.9687171, -89.9108783 16.9686928)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,61.056,"LINESTRING (-89.9122069 16.9705783, -89.9127737 16.9704911)"
117091867,RD PET-14,,secondary,False,False,140.367,"LINESTRING (-89.9122069 16.9705783, -89.9120121 16.9708438, -89.9118745 16.971018, -89.9117407 16.9712834, -89.9117003 16.9714942, -89.911703 16.9717049)"
117092905,,1a Avenida,residential,False,False,155.76600000000002,"LINESTRING (-89.9122069 16.9705783, -89.9122684 16.9706909, -89.912603 16.9714687, -89.912784 16.9718653)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,59.400000000000006,"LINESTRING (-89.9122069 16.9705783, -89.9118325 16.9706158, -89.9116556 16.970657)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,104.755,"LINESTRING (-89.9151088 16.9702135, -89.9141293 16.9703127)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,77.259,"LINESTRING (-89.9151088 16.9702135, -89.9158305 16.9701343)"
117092147,,4a Avenida,residential,False,False,85.00099999999999,"LINESTRING (-89.9151088 16.9702135, -89.9152637 16.9707812, -89.9153258 16.9709487)"
117092147,,4a Avenida,residential,False,True,129.925,"LINESTRING (-89.9151088 16.9702135, -89.9149957 16.9697344, -89.9149849 16.9690572)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,61.056,"LINESTRING (-89.9127737 16.9704911, -89.9122069 16.9705783)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,46.882,"LINESTRING (-89.9127737 16.9704911, -89.9132104 16.9704336)"
117139381,,Avenida Ixmesita,residential,False,False,134.371,"LINESTRING (-89.9127737 16.9704911, -89.9126813 16.9698287, -89.9126852 16.9696195, -89.9126808 16.9692886)"
117139373,,Calle El Mirador,residential,False,True,49.851,"LINESTRING (-89.9126808 16.9692886, -89.9122385 16.969437)"
117139373,,Calle El Mirador,residential,False,False,115.843,"LINESTRING (-89.9126808 16.9692886, -89.9128647 16.9692753, -89.9137659 16.9691982)"
117139381,,Avenida Ixmesita,residential,False,True,134.371,"LINESTRING (-89.9126808 16.9692886, -89.9126852 16.9696195, -89.9126813 16.9698287, -89.9127737 16.9704911)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,21.084,"LINESTRING (-89.9186097 16.970908, -89.9184242 16.9708411)"
"[117139377, 117139373]",,"['Avenida Punta de Piedra', 'Calle El Mirador']",residential,False,"[False, True]",247.575,"LINESTRING (-89.9186097 16.970908, -89.9186794 16.9706643, -89.9187495 16.970413, -89.9189224 16.969755, -89.9186864 16.9696729, -89.9183431 16.9696524, -89.9178667 16.9695543)"
117139389,,Callejón El Mirador,residential,False,True,14.015,"LINESTRING (-89.9105527 16.9696478, -89.9106707 16.9695917)"
641286945,,,residential,False,True,114.963,"LINESTRING (-89.9178667 16.9695543, -89.9176147 16.9705597)"
"[117139377, 117139373]",,"['Avenida Punta de Piedra', 'Calle El Mirador']",residential,False,"[False, True]",247.575,"LINESTRING (-89.9178667 16.9695543, -89.9183431 16.9696524, -89.9186864 16.9696729, -89.9189224 16.969755, -89.9187495 16.970413, -89.9186794 16.9706643, -89.9186097 16.970908)"
117139373,,Calle El Mirador,residential,False,True,248.426,"LINESTRING (-89.9178667 16.9695543, -89.9171736 16.9693753, -89.9161222 16.9692214, -89.9155749 16.9691375)"
117139388,,Calle El Mirador,residential,False,True,75.374,"LINESTRING (-89.910352 16.9699134, -89.9105574 16.9698771, -89.9110423 16.9697611)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,6.387,"LINESTRING (-89.9116556 16.970657, -89.9116009 16.9706807)"
182897568,,Avenida Roberto Chi,residential,True,False,123.313,"LINESTRING (-89.9116556 16.970657, -89.9115651 16.9705954, -89.9114149 16.9705055, -89.9112888 16.9703978, -89.9112164 16.9702875, -89.9110897 16.9697599)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,59.400000000000006,"LINESTRING (-89.9116556 16.970657, -89.9118325 16.9706158, -89.9122069 16.9705783)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,6.387,"LINESTRING (-89.9116009 16.9706807, -89.9116556 16.970657)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,115.942,"LINESTRING (-89.9116009 16.9706807, -89.9115034 16.970773, -89.911252 16.9709754, -89.9109358 16.9713374, -89.9108552 16.9714364)"
117139388,,Calle El Mirador,residential,False,True,5.043,"LINESTRING (-89.9110423 16.9697611, -89.9110897 16.9697599)"
117139388,,Calle El Mirador,residential,False,False,75.374,"LINESTRING (-89.9110423 16.9697611, -89.9105574 16.9698771, -89.910352 16.9699134)"
182897567,,Avenida Roberto Chi,residential,True,False,124.64200000000001,"LINESTRING (-89.9110423 16.9697611, -89.9111849 16.9703164, -89.9112491 16.9704299, -89.9114132 16.970558, -89.9115242 16.970633, -89.9116009 16.9706807)"
117139373,,Calle El Mirador,residential,False,False,49.851,"LINESTRING (-89.9122385 16.969437, -89.9126808 16.9692886)"
117139373,,Calle El Mirador,residential,False,True,59.66,"LINESTRING (-89.9122385 16.969437, -89.9120632 16.9695035, -89.9117085 16.9696119)"
182897569,,Avenida Roberto Chi,residential,False,False,9.506,"LINESTRING (-89.9108698 16.9687779, -89.9108783 16.9686928)"
182897567,,Avenida Roberto Chi,residential,True,False,79.32799999999999,"LINESTRING (-89.9108698 16.9687779, -89.9108701 16.9689069, -89.9109844 16.969481)"
407164996,,6a Avenida,residential,False,False,95.756,"LINESTRING (-89.9172014 16.9704083, -89.9170931 16.9712632)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,True,47.069,"LINESTRING (-89.9172014 16.9704083, -89.9176147 16.9705597)"
407237442,RD PET-02,Bulevar Cerro de Plata,secondary,False,False,150.564,"LINESTRING (-89.9172014 16.9704083, -89.9168122 16.9702703, -89.9164514 16.9701664, -89.9161457 16.9701266, -89.9158305 16.9701343)"
117093955,,2a Calle,residential,False,True,74.056,"LINESTRING (-89.9170931 16.9712632, -89.916443 16.9715018)"
407164996,,6a Avenida,residential,False,True,95.756,"LINESTRING (-89.9170931 16.9712632, -89.9172014 16.9704083)"
407165001,,2a Calle,residential,False,False,149.622,"LINESTRING (-89.9170931 16.9712632, -89.9172271 16.9712173, -89.9177797 16.9710223, -89.9181337 16.9708889, -89.9182538 16.9708634, -89.9184242 16.9708411)"
117139373,,Calle El Mirador,residential,False,False,59.66,"LINESTRING (-89.9117085 16.9696119, -89.9120632 16.9695035, -89.9122385 16.969437)"
117139373,,Calle El Mirador,residential,False,True,67.943,"LINESTRING (-89.9117085 16.9696119, -89.9116581 16.9696266, -89.911585 16.9696471, -89.9115339 16.9696663, -89.9113067 16.9697209, -89.9110897 16.9697599)"
407170465,,Avenida Gabriel Acosta A,residential,False,True,137.21600000000004,"LINESTRING (-89.9117085 16.9696119, -89.9116789 16.9694996, -89.9117111 16.9694316, -89.9117096 16.9693647, -89.911687 16.9691603, -89.911669 16.9690991, -89.9116337 16.9690505, -89.9115921 16.9689901, -89.9115452 16.9689281, -89.9114756 16.9688304, -89.9114299 16.9687798, -89.9113076 16.968656, -89.9112814 16.9686238, -89.9112573 16.9686039, -89.9112246 16.9685737, -89.9112002 16.9685559)"
407170465,,Avenida Gabriel Acosta A,residential,False,False,137.216,"LINESTRING (-89.9112002 16.9685559, -89.9112246 16.9685737, -89.9112573 16.9686039, -89.9112814 16.9686238, -89.9113076 16.968656, -89.9114299 16.9687798, -89.9114756 16.9688304, -89.9115452 16.9689281, -89.9115921 16.9689901, -89.9116337 16.9690505, -89.911669 16.9690991, -89.911687 16.9691603, -89.9117096 16.9693647, -89.9117111 16.9694316, -89.9116789 16.9694996, -89.9117085 16.9696119)"
407237448,,Calle Ixni Ich,residential,False,True,37.935,"LINESTRING (-89.9112002 16.9685559, -89.9111339 16.968573, -89.9109476 16.9686387, -89.9108783 16.9686928)"
