osmid,oneway,name,highway,reversed,length,geometry
1119933137,False,,residential,True,45.489999999999995,"LINESTRING (-91.4078546 15.0448353, -91.4078397 15.0448606, -91.4076697 15.0452033)"
1119933138,False,,residential,False,70.801,"LINESTRING (-91.4078546 15.0448353, -91.4081592 15.0449859, -91.4084524 15.0451026)"
211278194,False,,residential,False,48.705,"LINESTRING (-91.4084524 15.0451026, -91.4086131 15.044693)"
211278194,False,,residential,True,46.931,"LINESTRING (-91.4084524 15.0451026, -91.4082976 15.0454973)"
1119933138,False,,residential,True,70.801,"LINESTRING (-91.4084524 15.0451026, -91.4081592 15.0449859, -91.4078546 15.0448353)"
1263877514,False,,residential,False,10.217,"LINESTRING (-91.4083828 15.0455382, -91.4082976 15.0454973)"
1119933139,False,,residential,True,56.19199999999999,"LINESTRING (-91.4083828 15.0455382, -91.4083039 15.0456951, -91.4082212 15.0458625, -91.4081619 15.0459962)"
1263877514,False,,residential,True,28.488999999999997,"LINESTRING (-91.4083828 15.0455382, -91.4084148 15.0455536, -91.4086204 15.0456522)"
691230315,False,,tertiary,False,19.069,"LINESTRING (-91.4081923 15.0464018, -91.4080291 15.0463342)"
1119933140,False,,residential,False,38.939,"LINESTRING (-91.4081923 15.0464018, -91.4083039 15.046228, -91.4083728 15.0460984)"
1119933140,False,,residential,True,56.295,"LINESTRING (-91.4086204 15.0456522, -91.4085202 15.0458318, -91.4084328 15.0459853, -91.4083728 15.0460984)"
1263877514,False,,residential,False,28.488999999999997,"LINESTRING (-91.4086204 15.0456522, -91.4084148 15.0455536, -91.4083828 15.0455382)"
1263877514,False,,residential,True,161.38,"LINESTRING (-91.4086204 15.0456522, -91.4086518 15.0456673, -91.4092463 15.0459526, -91.4099541 15.0463207)"
1119933141,False,,residential,False,25.338,"LINESTRING (-91.4081619 15.0459962, -91.4083728 15.0460984)"
1119933139,False,,residential,False,56.19199999999999,"LINESTRING (-91.4081619 15.0459962, -91.4082212 15.0458625, -91.4083039 15.0456951, -91.4083828 15.0455382)"
1119933139,False,,residential,True,40.217,"LINESTRING (-91.4081619 15.0459962, -91.4081115 15.0461098, -91.4080291 15.0463342)"
1119933141,False,,residential,True,25.338,"LINESTRING (-91.4083728 15.0460984, -91.4081619 15.0459962)"
1119933140,False,,residential,False,56.295,"LINESTRING (-91.4083728 15.0460984, -91.4084328 15.0459853, -91.4085202 15.0458318, -91.4086204 15.0456522)"
1119933140,False,,residential,True,38.939,"LINESTRING (-91.4083728 15.0460984, -91.4083039 15.046228, -91.4081923 15.0464018)"
1263877517,False,,residential,False,85.952,"LINESTRING (-91.4020127 15.0441843, -91.4018837 15.0440886, -91.401737 15.043746, -91.4016033 15.0435376)"
1263877518,False,,residential,True,37.023,"LINESTRING (-91.4020127 15.0441843, -91.402109 15.0442233, -91.4023415 15.0442821)"
