osmid,highway,oneway,reversed,length,geometry
932002992,residential,False,True,114.492,"LINESTRING (122.0520801 12.7872796, 122.0514938 12.7874165, 122.0512645 12.7874622, 122.0510687 12.7875577)"
555264453,residential,False,False,159.249,"LINESTRING (122.0484908 12.7866022, 122.0487029 12.7866343, 122.0489094 12.7868413, 122.0490368 12.7868793, 122.0492279 12.7869518, 122.0493828 12.7870533, 122.0495181 12.7871416, 122.0496983 12.7873378)"
555264453,residential,False,True,325.803,"LINESTRING (122.0484908 12.7866022, 122.0482935 12.7865859, 122.0481909 12.7865514, 122.0480943 12.7864631, 122.0480225 12.7863797, 122.0479148 12.7862511, 122.0478051 12.7860302, 122.047762 12.7859481, 122.0477022 12.7858195, 122.0476435 12.7856818, 122.0475976 12.7855703, 122.0476044 12.7855006, 122.0476532 12.7853696, 122.0477472 12.7851126, 122.0478205 12.7849875, 122.0478621 12.7848858, 122.0478765 12.7848166, 122.0478785 12.7847568, 122.0478486 12.7845405, 122.0477649 12.7841547)"
555264452,residential,False,False,25.643,"LINESTRING (122.0486927 12.7833663, 122.0488129 12.7835649)"
555264452,residential,False,True,27.975,"LINESTRING (122.0486927 12.7833663, 122.0485698 12.7831451)"
908645000,residential,False,True,57.333,"LINESTRING (122.0486927 12.7833663, 122.0482222 12.7836015)"
555264449,tertiary,False,False,59.323,"LINESTRING (122.0485698 12.7831451, 122.0490758 12.7829423)"
555264452,residential,False,False,27.975,"LINESTRING (122.0485698 12.7831451, 122.0486927 12.7833663)"
555264449,tertiary,False,True,53.765,"LINESTRING (122.0485698 12.7831451, 122.0484683 12.7831908, 122.0481152 12.783338)"
555264448,residential,False,False,2.783,"LINESTRING (122.0483884 12.7839176, 122.0483677 12.7839324)"
555264448,residential,False,True,60.474,"LINESTRING (122.0483884 12.7839176, 122.0488129 12.7835649)"
908645002,residential,False,False,57.329,"LINESTRING (122.0483884 12.7839176, 122.0485455 12.784147, 122.0487324 12.7843027)"
908645002,residential,False,True,57.329,"LINESTRING (122.0487324 12.7843027, 122.0485455 12.784147, 122.0483884 12.7839176)"
932002992,residential,False,False,114.49199999999999,"LINESTRING (122.0510687 12.7875577, 122.0512645 12.7874622, 122.0514938 12.7874165, 122.0520801 12.7872796)"
