osmid,highway,oneway,reversed,length,name,geometry
89533963,unclassified,False,False,68.638,,"LINESTRING (119.7733033 5.02992, 119.7731705 5.0296675, 119.7730847 5.0295018, 119.7730203 5.0293709)"
733457892,tertiary,False,False,69.599,,"LINESTRING (119.7723544 5.0314029, 119.7726609 5.0319493)"
89533942,residential,False,False,173.80100000000002,,"LINESTRING (119.7723544 5.0314029, 119.7724979 5.0313187, 119.7726025 5.0312613, 119.7726904 5.0312105, 119.7728252 5.031145, 119.7730002 5.0310789, 119.7732215 5.0310068, 119.7733596 5.0309426, 119.7734924 5.0308825, 119.773778 5.0307543)"
733457892,tertiary,False,True,66.239,,"LINESTRING (119.7723544 5.0314029, 119.7722532 5.0312259, 119.7722042 5.031147, 119.7721593 5.0310796, 119.7721016 5.0310161, 119.7720078 5.0309219)"
89533954,residential,False,False,23.866,,"LINESTRING (119.7708893 5.0301297, 119.770951 5.0300763, 119.7709872 5.0300309, 119.7710288 5.0299681)"
89533954,residential,False,True,157.486,,"LINESTRING (119.7708893 5.0301297, 119.7702241 5.0303835, 119.770043 5.030453, 119.7698472 5.0305439, 119.7697064 5.03062, 119.769583 5.0306841)"
733459983,residential,False,False,32.428,,"LINESTRING (119.7708893 5.0301297, 119.7710033 5.030127, 119.7710824 5.0301324, 119.7711803 5.0301498)"
89533948,secondary,False,False,54.306,,"LINESTRING (119.7701121 5.0271011, 119.7702459 5.0273292, 119.7703397 5.027533)"
89533948,secondary,False,True,197.56400000000002,,"LINESTRING (119.7701121 5.0271011, 119.7700216 5.0269595, 119.7699156 5.0268233, 119.7697735 5.0266496, 119.7694091 5.0262149, 119.7689876 5.0257238)"
849417937,residential,False,False,82.031,,"LINESTRING (119.7701121 5.0271011, 119.7700316 5.0271192, 119.7699626 5.0271345, 119.769927 5.0271472, 119.7698767 5.0271693, 119.7697681 5.0272394, 119.7694751 5.0274565)"
89533959,residential,False,False,170.005,Salamat Street,"LINESTRING (119.7744372 5.0320555, 119.7742219 5.032137, 119.7740187 5.0322118, 119.7738659 5.0322772, 119.773768 5.032324, 119.7736701 5.0323895, 119.7735185 5.0325217, 119.7734401 5.0325818, 119.7733562 5.0326386, 119.7732644 5.0326867, 119.7730896 5.0327595)"
733457891,residential,False,False,118.40299999999999,,"LINESTRING (119.7744372 5.0320555, 119.7743064 5.0317368, 119.7741978 5.0314897, 119.7741093 5.0313281, 119.7739691 5.0311009)"
870631887,tertiary,False,False,16.092,,"LINESTRING (119.7708309 5.029755, 119.7709389 5.0298518)"
89533948,secondary,False,True,255.94800000000004,,"LINESTRING (119.7708309 5.029755, 119.7707619 5.0296601, 119.770731 5.029596, 119.7707015 5.0295279, 119.7706754 5.0294377, 119.7706459 5.0293328, 119.7706177 5.0291966, 119.7705895 5.0290349, 119.7705614 5.028892, 119.7705439 5.0287818, 119.7705403 5.0287538, 119.7705134 5.0286111, 119.7705061 5.02856, 119.770503 5.0284377, 119.770497 5.0282741, 119.7704883 5.0280817, 119.7704756 5.0279394, 119.7704534 5.0278399, 119.7704239 5.0277344, 119.7703397 5.027533)"
89533965,secondary,False,True,253.819,,"LINESTRING (119.7708309 5.029755, 119.7707478 5.0297229, 119.7706466 5.0297008, 119.7704172 5.0296742, 119.7701691 5.0296354, 119.7698526 5.0295887, 119.7697876 5.029584, 119.7697192 5.0295659, 119.7696561 5.0295459, 119.7695924 5.0294905, 119.769463 5.0293302, 119.7693577 5.0291712, 119.7693051 5.029094, 119.7692568 5.0290312, 119.7691844 5.0289698, 119.7691049 5.0289147, 119.7690389 5.0288756, 119.7689058 5.0288071, 119.7688873 5.028798)"
89533948,secondary,False,False,255.948,,"LINESTRING (119.7703397 5.027533, 119.7704239 5.0277344, 119.7704534 5.0278399, 119.7704756 5.0279394, 119.7704883 5.0280817, 119.770497 5.0282741, 119.770503 5.0284377, 119.7705061 5.02856, 119.7705134 5.0286111, 119.7705403 5.0287538, 119.7705439 5.0287818, 119.7705614 5.028892, 119.7705895 5.0290349, 119.7706177 5.0291966, 119.7706459 5.0293328, 119.7706754 5.0294377, 119.7707015 5.0295279, 119.770731 5.029596, 119.7707619 5.0296601, 119.7708309 5.029755)"
89533948,secondary,False,True,54.306,,"LINESTRING (119.7703397 5.027533, 119.7702459 5.0273292, 119.7701121 5.0271011)"
850020478,residential,False,False,81.98499999999999,,"LINESTRING (119.7703397 5.027533, 119.7702187 5.0276208, 119.770086 5.027713, 119.7700363 5.0277557, 119.7700259 5.0277718, 119.7700189 5.0277918, 119.7700176 5.0278252, 119.7700223 5.02786, 119.7700196 5.0278893, 119.7700122 5.0279121, 119.7699854 5.0279495, 119.7698593 5.0280376)"
89533940,residential,False,True,128.988,,"LINESTRING (119.7689876 5.0257238, 119.7692947 5.0254392, 119.7693537 5.0253778, 119.7694154 5.0253096, 119.7694851 5.0252121, 119.7695911 5.0250665, 119.769697 5.0249382, 119.7697507 5.0248741, 119.7697612 5.0248617)"
89533948,secondary,False,False,197.56400000000002,,"LINESTRING (119.7689876 5.0257238, 119.7694091 5.0262149, 119.7697735 5.0266496, 119.7699156 5.0268233, 119.7700216 5.0269595, 119.7701121 5.0271011)"
89533948,secondary,False,True,75.301,,"LINESTRING (119.7689876 5.0257238, 119.7688401 5.0255501, 119.7687462 5.0254245, 119.7686711 5.0253123, 119.7685745 5.0251867)"
89533962,tertiary,False,False,40.889,Ilmoh Street,"LINESTRING (119.775496 5.0268527, 119.775673 5.0267471, 119.7758118 5.0266623)"
89533962,tertiary,False,True,273.221,Ilmoh Street,"LINESTRING (119.775496 5.0268527, 119.7743458 5.0275314, 119.7742056 5.0276194, 119.7740166 5.0277405, 119.7738842 5.0278386, 119.77354 5.0281352, 119.7734508 5.028214)"
497135613,residential,False,True,170.388,,"LINESTRING (119.7751144 5.0252969, 119.7753491 5.0257846, 119.7756227 5.0262869, 119.7758118 5.0266623)"
665039855,residential,False,True,89.804,,"LINESTRING (119.7751144 5.0252969, 119.7750802 5.0252301, 119.7750514 5.0252034, 119.7750232 5.0251907, 119.7749797 5.0251854, 119.7747423 5.0251921, 119.7746833 5.0251881, 119.7746524 5.02518, 119.7746323 5.0251653, 119.7746015 5.0251239, 119.7744822 5.0249444)"
89533962,tertiary,False,True,40.889,Ilmoh Street,"LINESTRING (119.7758118 5.0266623, 119.775673 5.0267471, 119.775496 5.0268527)"
497135613,residential,False,False,170.388,,"LINESTRING (119.7758118 5.0266623, 119.7756227 5.0262869, 119.7753491 5.0257846, 119.7751144 5.0252969)"
665039838,residential,False,False,82.737,,"LINESTRING (119.7738531 5.029606, 119.7735004 5.0289501)"
89533951,residential,False,True,70.296,,"LINESTRING (119.7738531 5.029606, 119.7736238 5.0297209, 119.7734843 5.0297997, 119.7733033 5.02992)"
665039838,residential,False,True,82.737,,"LINESTRING (119.7735004 5.0289501, 119.7738531 5.029606)"
89533972,residential,False,False,71.02199999999999,,"LINESTRING (119.7735004 5.0289501, 119.7734608 5.0289968, 119.7733998 5.0290556, 119.7733287 5.0291238, 119.7731987 5.02924, 119.7730203 5.0293709)"
89533972,residential,False,True,124.925,,"LINESTRING (119.7735004 5.0289501, 119.7736238 5.0288552, 119.7737036 5.0288025, 119.7737908 5.0287577, 119.7738732 5.0287236, 119.7739504 5.0287109, 119.7740422 5.0286942, 119.774122 5.0286896, 119.7741904 5.0286702, 119.7742501 5.0286441, 119.7743379 5.0286014, 119.774415 5.0285687, 119.7745237 5.0285192)"
89533972,residential,False,False,124.925,,"LINESTRING (119.7745237 5.0285192, 119.774415 5.0285687, 119.7743379 5.0286014, 119.7742501 5.0286441, 119.7741904 5.0286702, 119.774122 5.0286896, 119.7740422 5.0286942, 119.7739504 5.0287109, 119.7738732 5.0287236, 119.7737908 5.0287577, 119.7737036 5.0288025, 119.7736238 5.0288552, 119.7735004 5.0289501)"
118550678,residential,False,False,419.3949999999999,,"LINESTRING (119.7717489 5.0248634, 119.7718093 5.0249262, 119.7718522 5.0250064, 119.7718763 5.0250812, 119.7719085 5.0252001, 119.7719346 5.0253044, 119.7721057 5.0256262, 119.7721969 5.0257919, 119.772225 5.0258387, 119.7723296 5.0260684, 119.7724074 5.0262395, 119.772525 5.026568, 119.772622 5.0267551, 119.7727346 5.0269569, 119.7728567 5.0271479, 119.7729881 5.0273817, 119.7731396 5.0276195, 119.7732966 5.0279014, 119.7734508 5.028214)"
665039855,residential,False,False,89.80399999999999,,"LINESTRING (119.7744822 5.0249444, 119.7746015 5.0251239, 119.7746323 5.0251653, 119.7746524 5.02518, 119.7746833 5.0251881, 119.7747423 5.0251921, 119.7749797 5.0251854, 119.7750232 5.0251907, 119.7750514 5.0252034, 119.7750802 5.0252301, 119.7751144 5.0252969)"
89533940,residential,False,False,4.56,,"LINESTRING (119.7700325 5.0246455, 119.7699972 5.0246666)"
733457892,tertiary,False,True,26.264,,"LINESTRING (119.7711803 5.0301498, 119.7710288 5.0299681)"
733457892,tertiary,False,False,125.752,,"LINESTRING (119.7711803 5.0301498, 119.7715022 5.0304891, 119.7720078 5.0309219)"
733459983,residential,False,True,32.428,,"LINESTRING (119.7711803 5.0301498, 119.7710824 5.0301324, 119.7710033 5.030127, 119.7708893 5.0301297)"
733493532,residential,False,True,66.315,,"LINESTRING (119.7690868 5.0248781, 119.7685745 5.0251867)"
733493532,residential,False,False,66.315,,"LINESTRING (119.7685745 5.0251867, 119.7690868 5.0248781)"
89533948,secondary,False,False,75.301,,"LINESTRING (119.7685745 5.0251867, 119.7686711 5.0253123, 119.7687462 5.0254245, 119.7688401 5.0255501, 119.7689876 5.0257238)"
733493533,residential,False,True,133.013,,"LINESTRING (119.7707176 5.0256236, 119.7706666 5.0255541, 119.770503 5.0253364, 119.7703984 5.0252001, 119.7702576 5.0250117, 119.7700859 5.0247819, 119.7699972 5.0246666)"
89533940,residential,False,True,4.56,,"LINESTRING (119.7699972 5.0246666, 119.7700325 5.0246455)"
89533940,residential,False,False,34.132,,"LINESTRING (119.7699972 5.0246666, 119.7699317 5.0247058, 119.7698975 5.0247325, 119.7698548 5.0247685, 119.7697612 5.0248617)"
733493533,residential,False,False,133.013,,"LINESTRING (119.7699972 5.0246666, 119.7700859 5.0247819, 119.7702576 5.0250117, 119.7703984 5.0252001, 119.770503 5.0253364, 119.7706666 5.0255541, 119.7707176 5.0256236)"
89533940,residential,False,False,128.988,,"LINESTRING (119.7697612 5.0248617, 119.7697507 5.0248741, 119.769697 5.0249382, 119.7695911 5.0250665, 119.7694851 5.0252121, 119.7694154 5.0253096, 119.7693537 5.0253778, 119.7692947 5.0254392, 119.7689876 5.0257238)"
89533940,residential,False,True,34.132,,"LINESTRING (119.7697612 5.0248617, 119.7698548 5.0247685, 119.7698975 5.0247325, 119.7699317 5.0247058, 119.7699972 5.0246666)"
89533965,secondary,False,False,253.819,,"LINESTRING (119.7688873 5.028798, 119.7689058 5.0288071, 119.7690389 5.0288756, 119.7691049 5.0289147, 119.7691844 5.0289698, 119.7692568 5.0290312, 119.7693051 5.029094, 119.7693577 5.0291712, 119.769463 5.0293302, 119.7695924 5.0294905, 119.7696561 5.0295459, 119.7697192 5.0295659, 119.7697876 5.029584, 119.7698526 5.0295887, 119.7701691 5.0296354, 119.7704172 5.0296742, 119.7706466 5.0297008, 119.7707478 5.0297229, 119.7708309 5.029755)"
844921824,residential,False,True,99.14699999999999,,"LINESTRING (119.7688873 5.028798, 119.7687395 5.0289327, 119.7686255 5.0290115, 119.7681534 5.0293041)"
844921824,residential,False,False,99.14699999999999,,"LINESTRING (119.7681534 5.0293041, 119.7686255 5.0290115, 119.7687395 5.0289327, 119.7688873 5.028798)"
849417937,residential,False,True,82.031,,"LINESTRING (119.7694751 5.0274565, 119.7697681 5.0272394, 119.7698767 5.0271693, 119.769927 5.0271472, 119.7699626 5.0271345, 119.7700316 5.0271192, 119.7701121 5.0271011)"
850020478,residential,False,True,81.98499999999999,,"LINESTRING (119.7698593 5.0280376, 119.7699854 5.0279495, 119.7700122 5.0279121, 119.7700196 5.0278893, 119.7700223 5.02786, 119.7700176 5.0278252, 119.7700189 5.0277918, 119.7700259 5.0277718, 119.7700363 5.0277557, 119.770086 5.027713, 119.7702187 5.0276208, 119.7703397 5.027533)"
