osmid,name,highway,oneway,reversed,length,geometry
278054168,,residential,False,True,57.929,"LINESTRING (122.4016853 9.7449393, 122.4011683 9.7450478)"
278054144,,residential,False,True,124.641,"LINESTRING (122.4011683 9.7450478, 122.4000453 9.7452252)"
278054162,,residential,False,False,31.52,"LINESTRING (122.4011683 9.7450478, 122.4011126 9.7447697)"
278054162,,residential,False,True,37.13,"LINESTRING (122.4011683 9.7450478, 122.4012359 9.745375)"
278054168,,residential,False,False,57.929,"LINESTRING (122.4011683 9.7450478, 122.4016853 9.7449393)"
278054132,,residential,False,False,8.341,"LINESTRING (122.4000384 9.7451505, 122.4000453 9.7452252)"
278054132,,residential,False,True,28.568,"LINESTRING (122.4000384 9.7451505, 122.4000101 9.7448951)"
278054132,,residential,False,False,40.125,"LINESTRING (122.4000453 9.7452252, 122.4000904 9.7455833)"
278054132,,residential,False,True,8.341,"LINESTRING (122.4000453 9.7452252, 122.4000384 9.7451505)"
278054144,,residential,False,False,124.641,"LINESTRING (122.4000453 9.7452252, 122.4011683 9.7450478)"
278054162,,residential,False,False,37.13,"LINESTRING (122.4012359 9.745375, 122.4011683 9.7450478)"
278054162,,residential,False,True,32.971,"LINESTRING (122.4012359 9.745375, 122.4012921 9.7456663)"
278054173,,residential,False,True,127.65899999999999,"LINESTRING (122.4012359 9.745375, 122.400544 9.7455056, 122.4000904 9.7455833)"
278054170,,residential,False,True,153.265,"LINESTRING (122.4026839 9.7455304, 122.4020746 9.7456727, 122.4019204 9.7456848, 122.4018158 9.7456954, 122.4013155 9.745805)"
278054132,,residential,False,False,32.228,"LINESTRING (122.4000904 9.7455833, 122.4001268 9.7458709)"
278054132,,residential,False,True,40.125,"LINESTRING (122.4000904 9.7455833, 122.4000453 9.7452252)"
278054173,,residential,False,False,127.65899999999999,"LINESTRING (122.4000904 9.7455833, 122.400544 9.7455056, 122.4012359 9.745375)"
278054162,,residential,False,False,32.971,"LINESTRING (122.4012921 9.7456663, 122.4012359 9.745375)"
278054162,,residential,False,True,15.635,"LINESTRING (122.4012921 9.7456663, 122.4013155 9.745805)"
278054169,,residential,False,True,129.916,"LINESTRING (122.4012921 9.7456663, 122.4008743 9.7457628, 122.4006016 9.7458194, 122.4001268 9.7458709)"
278054162,,residential,False,False,15.635,"LINESTRING (122.4013155 9.745805, 122.4012921 9.7456663)"
278054162,,residential,False,True,45.359,"LINESTRING (122.4013155 9.745805, 122.4013783 9.7462082)"
278054170,,residential,False,False,153.265,"LINESTRING (122.4013155 9.745805, 122.4018158 9.7456954, 122.4019204 9.7456848, 122.4020746 9.7456727, 122.4026839 9.7455304)"
278054132,,residential,False,False,49.857,"LINESTRING (122.4001268 9.7458709, 122.4001825 9.7463159)"
278054132,,residential,False,True,32.228,"LINESTRING (122.4001268 9.7458709, 122.4000904 9.7455833)"
278054169,,residential,False,False,129.916,"LINESTRING (122.4001268 9.7458709, 122.4006016 9.7458194, 122.4008743 9.7457628, 122.4012921 9.7456663)"
278054204,,residential,False,True,193.48199999999997,"LINESTRING (122.407232 9.7459915, 122.4072647 9.7460205, 122.4075083 9.7467233, 122.4077969 9.7476339)"
278054208,,residential,False,True,355.59799999999996,"LINESTRING (122.407232 9.7459915, 122.4071927 9.7459882, 122.4064238 9.7463179, 122.4062276 9.7463888, 122.4054808 9.7466248, 122.4046744 9.746869, 122.4041629 9.7470058)"
278054162,,residential,False,False,45.359,"LINESTRING (122.4013783 9.7462082, 122.4013155 9.745805)"
278054162,,residential,False,True,45.441,"LINESTRING (122.4013783 9.7462082, 122.4014167 9.7466151)"
278054177,,residential,False,True,37.781,"LINESTRING (122.4013783 9.7462082, 122.4010393 9.74627)"
278054177,,residential,False,False,37.781,"LINESTRING (122.4010393 9.74627, 122.4013783 9.7462082)"
278054177,,residential,False,True,56.778,"LINESTRING (122.4010393 9.74627, 122.4005223 9.7463032)"
278054178,,residential,False,False,28.949,"LINESTRING (122.4010393 9.74627, 122.4010441 9.7465303)"
278054177,,residential,False,False,56.778,"LINESTRING (122.4005223 9.7463032, 122.4010393 9.74627)"
278054177,,residential,False,True,37.266,"LINESTRING (122.4005223 9.7463032, 122.4001825 9.7463159)"
278054183,,residential,False,True,27.857,"LINESTRING (122.4005223 9.7463032, 122.4005387 9.7465532)"
278054132,,residential,False,True,49.857,"LINESTRING (122.4001825 9.7463159, 122.4001268 9.7458709)"
278054177,,residential,False,False,37.266,"LINESTRING (122.4001825 9.7463159, 122.4005223 9.7463032)"
278054132,,residential,False,False,127.964,"LINESTRING (122.4001825 9.7463159, 122.4002034 9.7467565, 122.400217 9.7474661)"
278054142,,residential,False,True,55.445,"LINESTRING (122.4010441 9.7465303, 122.4005387 9.7465532)"
278054178,,residential,False,False,69.922,"LINESTRING (122.4010441 9.7465303, 122.4010767 9.7471583)"
278054178,,residential,False,True,28.949,"LINESTRING (122.4010441 9.7465303, 122.4010393 9.74627)"
278054142,,residential,False,False,55.445,"LINESTRING (122.4005387 9.7465532, 122.4010441 9.7465303)"
278054183,,residential,False,False,27.857,"LINESTRING (122.4005387 9.7465532, 122.4005223 9.7463032)"
278054183,,residential,False,True,70.987,"LINESTRING (122.4005387 9.7465532, 122.4005644 9.7471911)"
278054145,,residential,False,True,36.669,"LINESTRING (122.4017496 9.7465819, 122.4014167 9.7466151)"
278054145,,residential,False,False,36.669,"LINESTRING (122.4014167 9.7466151, 122.4017496 9.7465819)"
278054162,,residential,False,False,45.441,"LINESTRING (122.4014167 9.7466151, 122.4013783 9.7462082)"
278054162,,residential,False,True,56.839,"LINESTRING (122.4014167 9.7466151, 122.4014486 9.7471253)"
80558740,,tertiary,False,True,43.24,"LINESTRING (122.4041629 9.7470058, 122.404258 9.7473832)"
278054208,,residential,False,False,355.59799999999996,"LINESTRING (122.4041629 9.7470058, 122.4046744 9.746869, 122.4054808 9.7466248, 122.4062276 9.7463888, 122.4064238 9.7463179, 122.4071927 9.7459882, 122.407232 9.7459915)"
278054150,,residential,False,True,62.687,"LINESTRING (122.4020198 9.7470952, 122.4014486 9.7471253)"
278054150,,residential,False,False,62.687,"LINESTRING (122.4014486 9.7471253, 122.4020198 9.7470952)"
278054162,,residential,False,False,56.839,"LINESTRING (122.4014486 9.7471253, 122.4014167 9.7466151)"
278054162,,residential,False,True,30.66,"LINESTRING (122.4014486 9.7471253, 122.4014528 9.747401)"
278054147,,residential,False,True,56.261,"LINESTRING (122.4010767 9.7471583, 122.4005644 9.7471911)"
278054178,,residential,False,False,28.256,"LINESTRING (122.4010767 9.7471583, 122.4010913 9.747412)"
278054178,,residential,False,True,69.922,"LINESTRING (122.4010767 9.7471583, 122.4010441 9.7465303)"
278054147,,residential,False,False,56.261,"LINESTRING (122.4005644 9.7471911, 122.4010767 9.7471583)"
278054183,,residential,False,False,70.987,"LINESTRING (122.4005644 9.7471911, 122.4005387 9.7465532)"
278054183,,residential,False,True,28.523,"LINESTRING (122.4005644 9.7471911, 122.4005851 9.7474468)"
278054162,,residential,False,False,30.66,"LINESTRING (122.4014528 9.747401, 122.4014486 9.7471253)"
278054162,,residential,False,True,38.01,"LINESTRING (122.4014528 9.747401, 122.4014845 9.7477414)"
278054179,,residential,False,True,39.636,"LINESTRING (122.4014528 9.747401, 122.4010913 9.747412)"
278054178,,residential,False,True,28.256,"LINESTRING (122.4010913 9.747412, 122.4010767 9.7471583)"
278054179,,residential,False,False,39.636,"LINESTRING (122.4010913 9.747412, 122.4014528 9.747401)"
278054179,,residential,False,True,55.609,"LINESTRING (122.4010913 9.747412, 122.4005851 9.7474468)"
278054179,,residential,False,False,55.609,"LINESTRING (122.4005851 9.7474468, 122.4010913 9.747412)"
278054179,,residential,False,True,40.397,"LINESTRING (122.4005851 9.7474468, 122.400217 9.7474661)"
278054183,,residential,False,False,28.523,"LINESTRING (122.4005851 9.7474468, 122.4005644 9.7471911)"
278054132,,residential,False,False,39.076,"LINESTRING (122.400217 9.7474661, 122.4002561 9.7478154)"
278054179,,residential,False,False,40.397,"LINESTRING (122.400217 9.7474661, 122.4005851 9.7474468)"
278054132,,residential,False,True,127.964,"LINESTRING (122.400217 9.7474661, 122.4002034 9.7467565, 122.4001825 9.7463159)"
820230850,,residential,False,False,68.181,"LINESTRING (122.4077969 9.7476339, 122.407182 9.7477272)"
278054204,,residential,False,False,193.482,"LINESTRING (122.4077969 9.7476339, 122.4075083 9.7467233, 122.4072647 9.7460205, 122.407232 9.7459915)"
278054204,,residential,False,True,202.487,"LINESTRING (122.4077969 9.7476339, 122.4080365 9.7483472, 122.4082002 9.7488207, 122.4084114 9.7493507)"
820230850,,residential,False,False,33.307,"LINESTRING (122.407182 9.7477272, 122.406883 9.7477809)"
820230850,,residential,False,True,68.181,"LINESTRING (122.407182 9.7477272, 122.4077969 9.7476339)"
278054184,,residential,False,True,189.882,"LINESTRING (122.407182 9.7477272, 122.4073773 9.74837, 122.4075178 9.748838, 122.4075912 9.7493818)"
278054171,,residential,False,True,88.911,"LINESTRING (122.4043938 9.7481695, 122.4035894 9.7482736)"
820230850,,residential,False,True,97.927,"LINESTRING (122.4043938 9.7481695, 122.4052794 9.7480521)"
80558740,,tertiary,False,False,88.702,"LINESTRING (122.4043938 9.7481695, 122.4043384 9.7478855, 122.404258 9.7473832)"
80558740,,tertiary,False,True,154.093,"LINESTRING (122.4043938 9.7481695, 122.404569 9.7490868, 122.4046487 9.7495323)"
278054171,,residential,False,False,88.911,"LINESTRING (122.4035894 9.7482736, 122.4043938 9.7481695)"
278054171,,residential,False,True,72.257,"LINESTRING (122.4035894 9.7482736, 122.4029313 9.7483135)"
278054138,,residential,False,True,144.88,"LINESTRING (122.4035894 9.7482736, 122.4036469 9.7491626, 122.4036765 9.7495737)"
80607419,,residential,False,False,78.212,"LINESTRING (122.4029313 9.7483135, 122.4029207 9.7476102)"
80607419,,residential,False,True,43.129,"LINESTRING (122.4029313 9.7483135, 122.4029428 9.7487012)"
278054171,,residential,False,False,72.257,"LINESTRING (122.4029313 9.7483135, 122.4035894 9.7482736)"
278054207,,residential,False,True,181.166,"LINESTRING (122.406883 9.7477809, 122.4069621 9.7494083)"
820230850,,residential,False,False,178.307,"LINESTRING (122.406883 9.7477809, 122.4052794 9.7480521)"
820230850,,residential,False,True,33.307,"LINESTRING (122.406883 9.7477809, 122.407182 9.7477272)"
80607419,,residential,False,False,43.129,"LINESTRING (122.4029428 9.7487012, 122.4029313 9.7483135)"
80607419,,residential,False,True,96.974,"LINESTRING (122.4029428 9.7487012, 122.4029404 9.7495733)"
278054146,,residential,False,False,157.425,"LINESTRING (122.4029428 9.7487012, 122.4015063 9.7487029)"
80607406,G. P. Alvarez,residential,False,False,106.941,"LINESTRING (122.4015063 9.7487029, 122.4014845 9.7477414)"
80607406,G. P. Alvarez,residential,False,True,98.053,"LINESTRING (122.4015063 9.7487029, 122.4014868 9.7495845)"
278054146,,residential,False,True,157.425,"LINESTRING (122.4015063 9.7487029, 122.4029428 9.7487012)"
278054204,,residential,False,False,202.487,"LINESTRING (122.4084114 9.7493507, 122.4082002 9.7488207, 122.4080365 9.7483472, 122.4077969 9.7476339)"
80558727,Alvarez Street,tertiary,True,False,89.952,"LINESTRING (122.4075912 9.7493818, 122.4084114 9.7493507)"
278054184,,residential,False,False,189.882,"LINESTRING (122.4075912 9.7493818, 122.4075178 9.748838, 122.4073773 9.74837, 122.407182 9.7477272)"
80558727,Alvarez Street,tertiary,True,False,69.006,"LINESTRING (122.4069621 9.7494083, 122.4075912 9.7493818)"
278054207,,residential,False,False,181.166,"LINESTRING (122.4069621 9.7494083, 122.406883 9.7477809)"
278054207,,residential,False,True,9.085,"LINESTRING (122.4069621 9.7494083, 122.4069808 9.7494879)"
80558708,Alvarez Street,tertiary,True,False,157.574,"LINESTRING (122.4069808 9.7494879, 122.4055443 9.7495495)"
278054207,,residential,False,False,9.085,"LINESTRING (122.4069808 9.7494879, 122.4069621 9.7494083)"
278054207,,residential,False,True,245.31099999999998,"LINESTRING (122.4069808 9.7494879, 122.4069736 9.7503309, 122.4069643 9.7504074, 122.4069455 9.7504655, 122.4069066 9.7505171, 122.406853 9.7505594, 122.4067873 9.7505937, 122.4067177 9.7506157, 122.405765 9.750745)"
278054202,,residential,False,False,135.116,"LINESTRING (122.405765 9.750745, 122.4055443 9.7495495)"
278054207,,residential,False,True,93.648,"LINESTRING (122.405765 9.750745, 122.4049138 9.7508194)"
278054207,,residential,False,False,245.31100000000004,"LINESTRING (122.405765 9.750745, 122.4067177 9.7506157, 122.4067873 9.7505937, 122.406853 9.7505594, 122.4069066 9.7505171, 122.4069455 9.7504655, 122.4069643 9.7504074, 122.4069736 9.7503309, 122.4069808 9.7494879)"
80558717,Quezon,residential,False,False,69.263,"LINESTRING (122.4008615 9.7513164, 122.4002357 9.7512292)"
80558717,Quezon,residential,False,True,30.083,"LINESTRING (122.4008615 9.7513164, 122.4011357 9.7513292)"
278054136,,residential,False,True,65.728,"LINESTRING (122.4008615 9.7513164, 122.4008596 9.7519075)"
80558717,Quezon,residential,False,False,30.083,"LINESTRING (122.4011357 9.7513292, 122.4008615 9.7513164)"
80558717,Quezon,residential,False,True,45.027,"LINESTRING (122.4011357 9.7513292, 122.4015455 9.7512999)"
278054211,,residential,False,True,65.007,"LINESTRING (122.4011357 9.7513292, 122.4011707 9.7519128)"
80558717,Quezon,residential,False,False,76.39,"LINESTRING (122.4022388 9.7512286, 122.4015455 9.7512999)"
80558717,Quezon,residential,False,True,82.36,"LINESTRING (122.4022388 9.7512286, 122.402985 9.7511405)"
820230841,Quirino Street,residential,False,False,102.749,"LINESTRING (122.4022388 9.7512286, 122.4022705 9.750751, 122.4023053 9.7503069)"
278054122,,residential,False,False,39.807,"LINESTRING (122.4002105 9.751897, 122.3998501 9.7519417)"
278054122,,residential,False,True,71.143,"LINESTRING (122.4002105 9.751897, 122.4008596 9.7519075)"
278054155,,residential,False,False,43.438,"LINESTRING (122.4002105 9.751897, 122.4002822 9.7522812)"
278054155,,residential,False,True,74.518,"LINESTRING (122.4002105 9.751897, 122.4002112 9.7513517, 122.4002357 9.7512292)"
278054122,,residential,False,True,39.807,"LINESTRING (122.3998501 9.7519417, 122.4002105 9.751897)"
278054122,,residential,False,False,71.143,"LINESTRING (122.4008596 9.7519075, 122.4002105 9.751897)"
278054122,,residential,False,True,34.098,"LINESTRING (122.4008596 9.7519075, 122.4011707 9.7519128)"
278054136,,residential,False,False,65.728,"LINESTRING (122.4008596 9.7519075, 122.4008615 9.7513164)"
278054122,,residential,False,False,34.098,"LINESTRING (122.4011707 9.7519128, 122.4008596 9.7519075)"
278054122,,residential,False,True,40.416,"LINESTRING (122.4011707 9.7519128, 122.4015395 9.751913)"
278054211,,residential,False,False,65.007,"LINESTRING (122.4011707 9.7519128, 122.4011357 9.7513292)"
278054211,,residential,False,True,36.417,"LINESTRING (122.4011707 9.7519128, 122.4011697 9.7522403)"
278054122,,residential,False,False,40.416,"LINESTRING (122.4015395 9.751913, 122.4011707 9.7519128)"
278054210,,residential,False,False,176.352,"LINESTRING (122.4015395 9.751913, 122.4015242 9.7534989)"
278054210,,residential,False,True,68.177,"LINESTRING (122.4015395 9.751913, 122.4015455 9.7512999)"
278054122,,residential,False,True,245.635,"LINESTRING (122.4015395 9.751913, 122.4019823 9.7519424, 122.4023846 9.751955, 122.4026848 9.7519487, 122.4030254 9.7519676, 122.403779 9.751955)"
80607428,,residential,False,True,101.326,"LINESTRING (122.403779 9.751955, 122.4037501 9.7510442)"
"[278054210, 80607428]",,residential,False,"[False, True]",888.441,"LINESTRING (122.403779 9.751955, 122.4038288 9.7543051, 122.4038414 9.7557556, 122.4038342 9.7558251, 122.4038128 9.7558763, 122.4037671 9.7559163, 122.4036818 9.7559504, 122.4032475 9.7560117, 122.4031676 9.7560035, 122.4028793 9.7559507, 122.40265 9.7559057, 122.4023885 9.7559071, 122.4023214 9.7559071, 122.4022758 9.7558903, 122.4022329 9.7558423, 122.4022034 9.7557696, 122.4018747 9.754725, 122.4015242 9.7534989)"
278054122,,residential,False,False,245.63500000000002,"LINESTRING (122.403779 9.751955, 122.4030254 9.7519676, 122.4026848 9.7519487, 122.4023846 9.751955, 122.4019823 9.7519424, 122.4015395 9.751913)"
278054152,,residential,False,False,97.366,"LINESTRING (122.4002822 9.7522812, 122.4011697 9.7522403)"
278054155,,residential,False,True,43.438,"LINESTRING (122.4002822 9.7522812, 122.4002105 9.751897)"
278054152,,residential,False,True,97.366,"LINESTRING (122.4011697 9.7522403, 122.4002822 9.7522812)"
278054211,,residential,False,False,36.417,"LINESTRING (122.4011697 9.7522403, 122.4011707 9.7519128)"
278054210,,residential,False,True,176.352,"LINESTRING (122.4015242 9.7534989, 122.4015395 9.751913)"
"[278054210, 80607428]",,residential,False,"[False, True]",888.441,"LINESTRING (122.4015242 9.7534989, 122.4018747 9.754725, 122.4022034 9.7557696, 122.4022329 9.7558423, 122.4022758 9.7558903, 122.4023214 9.7559071, 122.4023885 9.7559071, 122.40265 9.7559057, 122.4028793 9.7559507, 122.4031676 9.7560035, 122.4032475 9.7560117, 122.4036818 9.7559504, 122.4037671 9.7559163, 122.4038128 9.7558763, 122.4038342 9.7558251, 122.4038414 9.7557556, 122.4038288 9.7543051, 122.403779 9.751955)"
820230841,Quirino Street,residential,False,True,102.749,"LINESTRING (122.4023053 9.7503069, 122.4022705 9.750751, 122.4022388 9.7512286)"
278054202,,residential,False,True,161.578,"LINESTRING (122.4052794 9.7480521, 122.4055333 9.7494835)"
820230850,,residential,False,False,97.927,"LINESTRING (122.4052794 9.7480521, 122.4043938 9.7481695)"
820230850,,residential,False,True,178.307,"LINESTRING (122.4052794 9.7480521, 122.406883 9.7477809)"
"[820230848, 278054202]",,residential,False,False,186.923,"LINESTRING (122.4052794 9.7480521, 122.4051454 9.7473031, 122.405127 9.7472696, 122.4051055 9.7472471, 122.405076 9.7472352, 122.4050415 9.7472363, 122.404258 9.7473832)"
915451287,,tertiary_link,False,True,8.241,"LINESTRING (122.4007187 9.7496732, 122.4007201 9.7495991)"
80558708,Alvarez Street,tertiary,True,False,51.628,"LINESTRING (122.4007187 9.7496732, 122.40037 9.7496784, 122.4002477 9.7496823)"
80558727,Alvarez Street,tertiary,True,False,84.038,"LINESTRING (122.4007201 9.7495991, 122.4014868 9.7495845)"
915451287,,tertiary_link,False,False,8.241,"LINESTRING (122.4007201 9.7495991, 122.4007187 9.7496732)"
