osmid,highway,oneway,reversed,length,geometry
210358324,residential,False,False,109.406,"LINESTRING (8.3853646 36.7865536, 8.3857039 36.7868812, 8.3861491 36.7873108)"
210359869,residential,False,False,113.977,"LINESTRING (8.380444 36.7821746, 8.3792537 36.7825512)"
210359869,residential,False,True,30.234,"LINESTRING (8.380444 36.7821746, 8.3807592 36.7820736)"
210358339,residential,False,False,207.369,"LINESTRING (8.380444 36.7821746, 8.3805782 36.7825376, 8.3806908 36.7828319, 8.3807646 36.7830016, 8.3809872 36.7833045, 8.3814284 36.7838469)"
210358326,residential,False,True,53.101,"LINESTRING (8.3806975 36.7871475, 8.380377 36.7867448)"
341030584,residential,False,True,52.747,"LINESTRING (8.3806975 36.7871475, 8.3810215 36.7875446)"
402500461,secondary,False,False,113.901,"LINESTRING (8.3806975 36.7871475, 8.3817758 36.7865966)"
402500461,secondary,False,True,57.713,"LINESTRING (8.3806975 36.7871475, 8.3801766 36.7874563)"
210358335,residential,False,False,114.725,"LINESTRING (8.3779791 36.7847717, 8.3786716 36.7856417)"
210358335,residential,False,True,68.601,"LINESTRING (8.3779791 36.7847717, 8.377558 36.7842551)"
210358330,residential,False,True,227.512,"LINESTRING (8.3779791 36.7847717, 8.3788642 36.7843034, 8.3800042 36.7836912, 8.3801013 36.7836329)"
210358320,residential,False,False,96.543,"LINESTRING (8.3868197 36.7904663, 8.385905 36.7909324)"
210358320,residential,False,True,39.216,"LINESTRING (8.3868197 36.7904663, 8.3871887 36.7902738)"
210358333,residential,False,True,44.888,"LINESTRING (8.3868197 36.7904663, 8.3870798 36.7908121)"
210358338,residential,False,False,49.319,"LINESTRING (8.383262 36.7876335, 8.3827896 36.787865)"
210358338,residential,False,True,86.773,"LINESTRING (8.383262 36.7876335, 8.3840838 36.7872142)"
256247149,secondary,False,False,145.464,"LINESTRING (8.383262 36.7876335, 8.382394 36.7865253)"
256247149,secondary,False,True,140.00400000000002,"LINESTRING (8.383262 36.7876335, 8.3837566 36.7882495, 8.3841247 36.788686)"
210358294,residential,False,False,76.825,"LINESTRING (8.3827896 36.787865, 8.3823245 36.7872831)"
210358338,residential,False,False,113.248,"LINESTRING (8.3827896 36.787865, 8.3817347 36.7884338)"
210358338,residential,False,True,49.319,"LINESTRING (8.3827896 36.787865, 8.383262 36.7876335)"
210358294,residential,False,True,171.41,"LINESTRING (8.3827896 36.787865, 8.383306 36.7885245, 8.383774 36.7891892)"
402500461,secondary,False,False,35.661,"LINESTRING (8.3797372 36.7876797, 8.3800766 36.7875095)"
402500461,secondary,False,True,14.08,"LINESTRING (8.3797372 36.7876797, 8.3795992 36.7877415)"
210358338,residential,False,True,190.781,"LINESTRING (8.3797372 36.7876797, 8.3806695 36.7888081, 8.3807096 36.7888504, 8.3807411 36.7888719, 8.3807847 36.7888773, 8.3808598 36.7888692, 8.3810602 36.7887868)"
402500461,secondary,False,False,41.896,"LINESTRING (8.3787838 36.7881657, 8.379174 36.7879552)"
402500461,secondary,False,True,52.566,"LINESTRING (8.3787838 36.7881657, 8.3782943 36.7884299)"
210358330,residential,False,True,130.098,"LINESTRING (8.3787838 36.7881657, 8.378191 36.7876115, 8.3778317 36.7872783)"
210358299,residential,False,False,28.108,"LINESTRING (8.3847383 36.7829125, 8.3846377 36.7826729)"
210358299,residential,False,True,30.535,"LINESTRING (8.3847383 36.7829125, 8.3848564 36.7831703)"
210358327,residential,False,True,89.731,"LINESTRING (8.3847383 36.7829125, 8.3842823 36.7830607, 8.3837982 36.7832025)"
210358327,residential,False,True,86.044,"LINESTRING (8.3814284 36.7838469, 8.3805413 36.7841535)"
210358327,residential,False,False,137.601,"LINESTRING (8.3814284 36.7838469, 8.3821432 36.7836654, 8.3828983 36.7834656)"
210358339,residential,False,False,110.322,"LINESTRING (8.3814284 36.7838469, 8.3817945 36.7843271, 8.3820936 36.7846836)"
210358339,residential,False,True,207.369,"LINESTRING (8.3814284 36.7838469, 8.3809872 36.7833045, 8.3807646 36.7830016, 8.3806908 36.7828319, 8.3805782 36.7825376, 8.380444 36.7821746)"
210358309,residential,False,False,23.307,"LINESTRING (8.3835983 36.7826934, 8.3834939 36.7825012)"
210358309,residential,False,True,31.575000000000003,"LINESTRING (8.3835983 36.7826934, 8.3836614 36.7828233, 8.383724 36.7829589)"
210358314,residential,False,False,88.703,"LINESTRING (8.3835983 36.7826934, 8.3839256 36.7826085, 8.3845384 36.7824302)"
"[210358314, 210358298]",residential,False,True,113.24200000000002,"LINESTRING (8.3835983 36.7826934, 8.3828098 36.7829372, 8.382738 36.7829608, 8.3827239 36.7829801, 8.3827226 36.7830016, 8.382732 36.7830344, 8.3828017 36.7832283)"
210358325,residential,False,True,49.627,"LINESTRING (8.3835702 36.7907487, 8.3831061 36.7909958)"
210358325,residential,False,False,101.606,"LINESTRING (8.3835702 36.7907487, 8.3840717 36.7904856, 8.3845263 36.79025)"
210358337,residential,False,False,134.298,"LINESTRING (8.3835702 36.7907487, 8.3833019 36.7904018, 8.3829761 36.7900002, 8.3827734 36.7897235)"
210358337,residential,False,True,106.622,"LINESTRING (8.3835702 36.7907487, 8.383713 36.7909705, 8.3837472 36.791007, 8.3837921 36.791021, 8.3838511 36.7910285, 8.3842018 36.7909968, 8.3845599 36.7909292)"
210358302,residential,False,False,39.018,"LINESTRING (8.3843721 36.7840134, 8.3839577 36.7841273)"
210358302,residential,False,True,38.005,"LINESTRING (8.3843721 36.7840134, 8.3847745 36.7838996)"
210358319,residential,False,False,68.082,"LINESTRING (8.3843721 36.7840134, 8.3845036 36.7842809, 8.384643 36.7845859)"
210358297,residential,False,True,44.114,"LINESTRING (8.3769745 36.7860095, 8.3774589 36.7859265)"
210358330,residential,False,False,160.412,"LINESTRING (8.3769745 36.7860095, 8.3778317 36.7872783)"
210358323,residential,False,True,40.121,"LINESTRING (8.3870798 36.7908121, 8.38747 36.7906317)"
210358333,residential,False,False,44.888,"LINESTRING (8.3870798 36.7908121, 8.3868197 36.7904663)"
402500461,secondary,False,False,74.187,"LINESTRING (8.3775902 36.7887865, 8.3782943 36.7884299)"
210358317,residential,False,True,102.256,"LINESTRING (8.3775902 36.7887865, 8.3775339 36.7886985, 8.377499 36.7886319, 8.3774232 36.788482, 8.3773917 36.7883891, 8.3773481 36.7883258, 8.3770607 36.7879766)"
210358294,residential,False,True,90.635,"LINESTRING (8.3817758 36.7865966, 8.3823245 36.7872831)"
402500461,secondary,False,False,51.398,"LINESTRING (8.3817758 36.7865966, 8.382266 36.7863526)"
402500461,secondary,False,True,113.901,"LINESTRING (8.3817758 36.7865966, 8.3806975 36.7871475)"
210358294,residential,False,False,106.02,"LINESTRING (8.3817758 36.7865966, 8.3814418 36.7861755, 8.3811347 36.7857932)"
210358297,residential,False,False,44.114,"LINESTRING (8.3774589 36.7859265, 8.3769745 36.7860095)"
210358316,residential,False,False,125.961,"LINESTRING (8.3774589 36.7859265, 8.3781187 36.7869285)"
210358297,residential,False,True,114.983,"LINESTRING (8.3774589 36.7859265, 8.3775499 36.7858866, 8.377625 36.785863, 8.3777055 36.7858501, 8.3777887 36.7858587, 8.3778584 36.7858716, 8.3779228 36.7858716, 8.3781722 36.7858222, 8.3786716 36.7856417)"
210358326,residential,False,False,53.101,"LINESTRING (8.380377 36.7867448, 8.3806975 36.7871475)"
210358315,residential,False,False,71.097,"LINESTRING (8.380377 36.7867448, 8.3807096 36.7865729, 8.3810509 36.786402)"
210358326,residential,False,True,110.432,"LINESTRING (8.380377 36.7867448, 8.3801074 36.786444, 8.379685 36.785921)"
210358295,residential,False,False,59.435,"LINESTRING (8.379685 36.785921, 8.3791351 36.7862239)"
210358295,residential,False,True,115.217,"LINESTRING (8.379685 36.785921, 8.3807713 36.7853582)"
210358326,residential,False,False,110.432,"LINESTRING (8.379685 36.785921, 8.3801074 36.786444, 8.380377 36.7867448)"
210358299,residential,False,False,43.141,"LINESTRING (8.3845384 36.7824302, 8.3843581 36.7820701)"
210358299,residential,False,True,28.399,"LINESTRING (8.3845384 36.7824302, 8.3846377 36.7826729)"
210358314,residential,False,True,88.703,"LINESTRING (8.3845384 36.7824302, 8.3839256 36.7826085, 8.3835983 36.7826934)"
210358311,residential,False,True,31.378,"LINESTRING (8.3851528 36.7847331, 8.3850254 36.78447)"
210358302,residential,False,True,37.439,"LINESTRING (8.3835635 36.7842443, 8.3839577 36.7841273)"
210358324,residential,False,True,31.273,"LINESTRING (8.3835635 36.7842443, 8.383365 36.7840123)"
210358324,residential,False,False,68.88,"LINESTRING (8.3835635 36.7842443, 8.3837244 36.7844785, 8.3839618 36.7847749)"
210358335,residential,False,True,165.473,"LINESTRING (8.3801766 36.7874563, 8.3791351 36.7862239)"
402500461,secondary,False,False,57.713,"LINESTRING (8.3801766 36.7874563, 8.3806975 36.7871475)"
402500461,secondary,False,True,10.691,"LINESTRING (8.3801766 36.7874563, 8.3800766 36.7875095)"
210358320,residential,False,False,53.136,"LINESTRING (8.3876887 36.790013, 8.3871887 36.7902738)"
210358315,residential,False,True,71.097,"LINESTRING (8.3810509 36.786402, 8.3807096 36.7865729, 8.380377 36.7867448)"
210358299,residential,False,False,28.399,"LINESTRING (8.3846377 36.7826729, 8.3845384 36.7824302)"
210358299,residential,False,True,28.108,"LINESTRING (8.3846377 36.7826729, 8.3847383 36.7829125)"
210358331,residential,False,True,87.369,"LINESTRING (8.3846377 36.7826729, 8.384183 36.7828115, 8.383724 36.7829589)"
210358319,residential,False,True,24.233,"LINESTRING (8.3847545 36.7847847, 8.384643 36.7845859)"
210358322,residential,False,False,51.98,"LINESTRING (8.3843561 36.7852744, 8.3838692 36.7855322)"
210358324,residential,False,False,5.155,"LINESTRING (8.3843561 36.7852744, 8.3843876 36.7853133)"
210358324,residential,False,True,65.71600000000001,"LINESTRING (8.3843561 36.7852744, 8.3842474 36.7851305, 8.3839618 36.7847749)"
256247149,secondary,False,True,60.227,"LINESTRING (8.3788913 36.7820939, 8.3792537 36.7825512)"
402505201,unclassified,False,True,47.142,"LINESTRING (8.3788913 36.7820939, 8.3784565 36.7823357)"
210358295,residential,False,False,83.272,"LINESTRING (8.3828741 36.7842712, 8.3820936 36.7846836)"
210358295,residential,False,True,52.345,"LINESTRING (8.3828741 36.7842712, 8.383365 36.7840123)"
210358324,residential,False,True,165.876,"LINESTRING (8.3828741 36.7842712, 8.3832684 36.7847782, 8.3838692 36.7855322)"
210358339,residential,False,False,23.854,"LINESTRING (8.3830579 36.7859468, 8.3831987 36.7861293)"
210358339,residential,False,True,24.317,"LINESTRING (8.3830579 36.7859468, 8.3829117 36.7857621)"
210358322,residential,False,True,85.70500000000001,"LINESTRING (8.3830579 36.7859468, 8.3835085 36.7857158, 8.3838692 36.7855322)"
210358322,residential,False,True,51.98,"LINESTRING (8.3838692 36.7855322, 8.3843561 36.7852744)"
210358322,residential,False,False,85.70500000000001,"LINESTRING (8.3838692 36.7855322, 8.3835085 36.7857158, 8.3830579 36.7859468)"
210358324,residential,False,False,165.876,"LINESTRING (8.3838692 36.7855322, 8.3832684 36.7847782, 8.3828741 36.7842712)"
210358324,residential,False,True,168.102,"LINESTRING (8.3838692 36.7855322, 8.3843896 36.7861788, 8.3848858 36.786806)"
210358338,residential,False,False,86.773,"LINESTRING (8.3840838 36.7872142, 8.383262 36.7876335)"
210358338,residential,False,True,84.623,"LINESTRING (8.3840838 36.7872142, 8.3848858 36.786806)"
210358339,residential,False,True,144.103,"LINESTRING (8.3840838 36.7872142, 8.3831987 36.7861293)"
210358339,residential,False,False,189.399,"LINESTRING (8.3840838 36.7872142, 8.3847088 36.788024, 8.3852022 36.788663)"
402500461,secondary,False,False,52.566,"LINESTRING (8.3782943 36.7884299, 8.3787838 36.7881657)"
402500461,secondary,False,True,74.187,"LINESTRING (8.3782943 36.7884299, 8.3775902 36.7887865)"
210358306,residential,False,True,113.521,"LINESTRING (8.3782943 36.7884299, 8.3778343 36.7879778, 8.3775044 36.7876288)"
210358293,residential,False,False,46.542,"LINESTRING (8.3778317 36.7872783, 8.3781187 36.7869285)"
210358293,residential,False,True,48.667,"LINESTRING (8.3778317 36.7872783, 8.3775044 36.7876288)"
210358330,residential,False,True,160.412,"LINESTRING (8.3778317 36.7872783, 8.3769745 36.7860095)"
210358330,residential,False,False,130.098,"LINESTRING (8.3778317 36.7872783, 8.378191 36.7876115, 8.3787838 36.7881657)"
210358307,residential,False,False,55.891,"LINESTRING (8.383774 36.7891892, 8.3843125 36.788931)"
210358294,residential,False,False,171.41,"LINESTRING (8.383774 36.7891892, 8.383306 36.7885245, 8.3827896 36.787865)"
210358307,residential,False,True,27.149,"LINESTRING (8.383774 36.7891892, 8.3836559 36.7892376, 8.3835058 36.7893052)"
210359869,residential,False,True,113.977,"LINESTRING (8.3792537 36.7825512, 8.380444 36.7821746)"
256247149,secondary,False,False,60.227,"LINESTRING (8.3792537 36.7825512, 8.3788913 36.7820939)"
256247149,secondary,False,True,34.13,"LINESTRING (8.3792537 36.7825512, 8.3794657 36.7828069)"
210359869,residential,False,False,30.234,"LINESTRING (8.3807592 36.7820736, 8.380444 36.7821746)"
210358339,residential,False,False,24.317,"LINESTRING (8.3829117 36.7857621, 8.3830579 36.7859468)"
210358339,residential,False,True,140.321,"LINESTRING (8.3829117 36.7857621, 8.38263 36.7853947, 8.3820936 36.7846836)"
341028317,residential,False,False,83.214,"LINESTRING (8.3829117 36.7857621, 8.3825013 36.7859736, 8.3821245 36.7861653)"
256247149,secondary,False,False,139.53,"LINESTRING (8.3821245 36.7861653, 8.3812506 36.7851238)"
256247149,secondary,False,True,24.342,"LINESTRING (8.3821245 36.7861653, 8.382266 36.7863526)"
341028317,residential,False,True,83.214,"LINESTRING (8.3821245 36.7861653, 8.3825013 36.7859736, 8.3829117 36.7857621)"
256247149,secondary,False,False,22.332,"LINESTRING (8.382394 36.7865253, 8.382266 36.7863526)"
256247149,secondary,False,True,145.464,"LINESTRING (8.382394 36.7865253, 8.383262 36.7876335)"
341028339,residential,False,False,84.10900000000001,"LINESTRING (8.382394 36.7865253, 8.3828031 36.7863227, 8.3831987 36.7861293)"
210358339,residential,False,False,144.103,"LINESTRING (8.3831987 36.7861293, 8.3840838 36.7872142)"
210358339,residential,False,True,23.854,"LINESTRING (8.3831987 36.7861293, 8.3830579 36.7859468)"
341028339,residential,False,True,84.10900000000001,"LINESTRING (8.3831987 36.7861293, 8.3828031 36.7863227, 8.382394 36.7865253)"
210358324,residential,False,False,37.073,"LINESTRING (8.3832684 36.783688, 8.383365 36.7840123)"
210358324,residential,False,True,33.942,"LINESTRING (8.3832684 36.783688, 8.3832121 36.7833861)"
341028438,residential,False,False,44.577,"LINESTRING (8.3832684 36.783688, 8.3837306 36.7835341)"
341028438,residential,False,True,44.577,"LINESTRING (8.3837306 36.7835341, 8.3832684 36.783688)"
341028439,residential,False,False,68.992,"LINESTRING (8.3837306 36.7835341, 8.3839577 36.7841273)"
341028438,residential,False,False,108.11500000000001,"LINESTRING (8.3837306 36.7835341, 8.3844099 36.7833173, 8.3848564 36.7831703)"
341028439,residential,False,True,46.815,"LINESTRING (8.3841806 36.7845086, 8.3839577 36.7841273)"
210358294,residential,False,False,58.198,"LINESTRING (8.3811347 36.7857932, 8.3807713 36.7853582)"
210358294,residential,False,True,106.02,"LINESTRING (8.3811347 36.7857932, 8.3814418 36.7861755, 8.3817758 36.7865966)"
