osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
58358950,,,Via delle Cescole,residential,,False,False,8.934,"LINESTRING (13.5281586 41.2918453, 13.5280814 41.2919009)"
58358950,,,Via delle Cescole,residential,,False,True,172.51399999999998,"LINESTRING (13.5281586 41.2918453, 13.5282288 41.2918365, 13.5287983 41.2917652, 13.5290974 41.2918407, 13.5294737 41.2918511, 13.5297251 41.2919055, 13.5301596 41.2920249)"
78176304,,,Via Sant'Apollonia,residential,,False,True,61.419,"LINESTRING (13.5355822 41.2954305, 13.5355925 41.2953335, 13.5355631 41.2950923, 13.5354626 41.2948933)"
209323042,,,Via Mamurra,unclassified,,False,True,8.437,"LINESTRING (13.530951 41.2892197, 13.5308695 41.2891749)"
145002426,,,Via al Castello,residential,,False,False,93.858,"LINESTRING (13.530951 41.2892197, 13.5309088 41.2892442, 13.5308944 41.289303, 13.5311775 41.2894786, 13.531463 41.2895881, 13.531528 41.2896216, 13.5316228 41.2897741)"
145002426,,,Via al Castello,residential,,False,True,107.541,"LINESTRING (13.530951 41.2892197, 13.5310956 41.2892922, 13.5313112 41.2893664, 13.5315678 41.2894352, 13.5318641 41.2895003, 13.5319063 41.2894641, 13.5319991 41.289491, 13.5321087 41.2895456)"
145002426,,,Via al Castello,residential,,False,False,107.54100000000001,"LINESTRING (13.5321087 41.2895456, 13.5319991 41.289491, 13.5319063 41.2894641, 13.5318641 41.2895003, 13.5315678 41.2894352, 13.5313112 41.2893664, 13.5310956 41.2892922, 13.530951 41.2892197)"
"[299026688, 105031481]",,,"['Via Santa Maria degli Angeli', 'Via San Girolamo']",residential,,False,False,197.241,"LINESTRING (13.5316228 41.2897741, 13.5317685 41.2898082, 13.5319033 41.2898405, 13.5321861 41.2898966, 13.5325876 41.2899368, 13.5326766 41.2899341, 13.532853 41.2899435, 13.5330315 41.2899234, 13.5336025 41.2898044, 13.5338679 41.2897357, 13.5339101 41.2897163)"
105031481,,,Via San Girolamo,residential,,False,True,211.59699999999998,"LINESTRING (13.5316228 41.2897741, 13.5314362 41.2897304, 13.5311291 41.2896624, 13.5306941 41.2894723, 13.5304726 41.2893757, 13.5302715 41.2892473, 13.5298558 41.2890578, 13.5294663 41.2889947, 13.5293573 41.2889975)"
145002426,,,Via al Castello,residential,,False,True,93.85799999999999,"LINESTRING (13.5316228 41.2897741, 13.531528 41.2896216, 13.531463 41.2895881, 13.5311775 41.2894786, 13.5308944 41.289303, 13.5309088 41.2892442, 13.530951 41.2892197)"
354900655,,,Via San Martino,residential,,True,False,50.895,"LINESTRING (13.5316965 41.2886896, 13.5322212 41.2889221)"
"[306530490, 298820747, 145002875]",,,"['Via Porta Carrese', 'Via San Martino']",residential,,False,True,142.388,"LINESTRING (13.5316965 41.2886896, 13.5315156 41.2885921, 13.5313175 41.2885225, 13.5308189 41.2883251, 13.5308841 41.2882857, 13.5310027 41.2882696, 13.5310257 41.2882151, 13.5309266 41.2879092)"
306530491,,,Via San Martino,residential,,False,False,32.196999999999996,"LINESTRING (13.5322212 41.2889221, 13.5323693 41.2889741, 13.5324951 41.2890185, 13.5325082 41.2890238, 13.5325682 41.2890479)"
298820794,,,Via Sant'Angelo,residential,,False,True,49.574,"LINESTRING (13.5328033 41.2893598, 13.5328676 41.2893206, 13.5328405 41.2891946, 13.5327665 41.2891278, 13.5325682 41.2890479)"
145005367,,,Piazza Guglielmo Marconi,residential,,False,True,37.764,"LINESTRING (13.5315302 41.2914651, 13.5316671 41.2914176, 13.5319405 41.2913226)"
145006981,,,,residential,,False,True,48.621,"LINESTRING (13.5343089 41.2925388, 13.5340059 41.2925178, 13.5339928 41.2927262)"
145006982,,,,residential,,False,False,53.787,"LINESTRING (13.5339928 41.2927262, 13.5346357 41.2927517)"
145006982,,,,residential,,False,True,19.846,"LINESTRING (13.5339928 41.2927262, 13.5337794 41.2928046)"
145006981,,,,residential,,False,False,48.621,"LINESTRING (13.5339928 41.2927262, 13.5340059 41.2925178, 13.5343089 41.2925388)"
145006982,,,,residential,,False,True,53.787,"LINESTRING (13.5346357 41.2927517, 13.5339928 41.2927262)"
145006982,,,,residential,,False,False,19.846,"LINESTRING (13.5337794 41.2928046, 13.5339928 41.2927262)"
297503354,,,Via Sant'Apollonia,residential,,True,False,131.057,"LINESTRING (13.5337794 41.2928046, 13.5338413 41.2928979, 13.5339014 41.2929884, 13.5345185 41.2938441)"
61912005,,,Via Santa Maria della Misericordia,residential,,True,False,75.87899999999999,"LINESTRING (13.5292991 41.2883299, 13.5292596 41.2883664, 13.5293573 41.2889975)"
208599139,,,Via Porta Carrese,residential,,False,False,150.30100000000002,"LINESTRING (13.5292991 41.2883299, 13.5293594 41.2882846, 13.5294144 41.2882359, 13.529673 41.2881029, 13.5300176 41.2879662, 13.5302307 41.2879033, 13.5304628 41.2878943, 13.5309266 41.2879092)"
209323042,,,Via Mamurra,unclassified,,False,False,8.437,"LINESTRING (13.5308695 41.2891749, 13.530951 41.2892197)"
"[211056173, 155817493]",,,"['Via Formura', 'Via Santa Maria']",residential,,False,False,92.556,"LINESTRING (13.5336248 41.2892731, 13.5336649 41.2891843, 13.5336359 41.2891172, 13.5335534 41.2890854, 13.5333192 41.2891122, 13.5332119 41.2891407, 13.5330226 41.289071, 13.532911 41.2891139, 13.5328047 41.2890942)"
155817493,,,Via Formura,residential,,False,True,62.93600000000001,"LINESTRING (13.5336248 41.2892731, 13.5336962 41.2893368, 13.533743 41.2894022, 13.5337073 41.2894759, 13.5335735 41.2895982, 13.5333951 41.2897055)"
297564413,,,,residential,,False,False,52.591,"LINESTRING (13.5336248 41.2892731, 13.5335695 41.2893503, 13.5335125 41.2894274, 13.5334523 41.2894984, 13.5333855 41.2895632, 13.5333009 41.2896317, 13.5332618 41.289655)"
299026688,,,Via Santa Maria degli Angeli,residential,,False,True,64.024,"LINESTRING (13.5344456 41.2893251, 13.5343832 41.2894307, 13.5342917 41.2895178, 13.5341942 41.289576, 13.53414 41.2896083, 13.5339772 41.2896854, 13.5339101 41.2897163)"
155817493,,,Via Formura,residential,,False,True,27.977,"LINESTRING (13.5333951 41.2897055, 13.5330872 41.2898044)"
155817493,,,Via Formura,residential,,False,False,62.93600000000001,"LINESTRING (13.5333951 41.2897055, 13.5335735 41.2895982, 13.5337073 41.2894759, 13.533743 41.2894022, 13.5336962 41.2893368, 13.5336248 41.2892731)"
155817513,,,,residential,,False,True,45.116,"LINESTRING (13.5333951 41.2897055, 13.5335066 41.289739, 13.5336159 41.2897374, 13.5338367 41.2896904, 13.5339101 41.2897163)"
155817513,,,,residential,,False,False,45.116,"LINESTRING (13.5339101 41.2897163, 13.5338367 41.2896904, 13.5336159 41.2897374, 13.5335066 41.289739, 13.5333951 41.2897055)"
299026688,,,Via Santa Maria degli Angeli,residential,,False,False,64.024,"LINESTRING (13.5339101 41.2897163, 13.5339772 41.2896854, 13.53414 41.2896083, 13.5341942 41.289576, 13.5342917 41.2895178, 13.5343832 41.2894307, 13.5344456 41.2893251)"
"[299026688, 105031481]",,,"['Via Santa Maria degli Angeli', 'Via San Girolamo']",residential,,False,True,197.241,"LINESTRING (13.5339101 41.2897163, 13.5338679 41.2897357, 13.5336025 41.2898044, 13.5330315 41.2899234, 13.532853 41.2899435, 13.5326766 41.2899341, 13.5325876 41.2899368, 13.5321861 41.2898966, 13.5319033 41.2898405, 13.5317685 41.2898082, 13.5316228 41.2897741)"
155817493,,,Via Formura,residential,,False,False,27.977,"LINESTRING (13.5330872 41.2898044, 13.5333951 41.2897055)"
155820297,,,Vicolo Spapenda,residential,,True,False,76.273,"LINESTRING (13.5292077 41.2894701, 13.5289307 41.2901237)"
180250989,2,SS7,Via Italo Balbo,primary,50,False,False,7.017,"LINESTRING (13.5292077 41.2894701, 13.5292425 41.2894746, 13.5292904 41.2894811)"
180250989,2,SS7,Via Italo Balbo,primary,50,False,True,151.098,"LINESTRING (13.5292077 41.2894701, 13.5290325 41.2894626, 13.5287986 41.2894773, 13.5287407 41.2894809, 13.527411 41.2896065)"
180250989,2,SS7,Via Italo Balbo,primary,50,False,False,26.399,"LINESTRING (13.5270977 41.2896373, 13.527411 41.2896065)"
155820298,,,Via Cesare Battisti,tertiary,,True,False,38.449,"LINESTRING (13.5270977 41.2896373, 13.5272351 41.2894657, 13.5272835 41.2893248)"
180250989,2,SS7,Via Italo Balbo,primary,50,False,True,209.829,"LINESTRING (13.5270977 41.2896373, 13.5264874 41.2896938, 13.5256148 41.2897767, 13.5247108 41.2898578, 13.5246053 41.2898689)"
58358946,,,Corso Appio Claudio,residential,,True,False,210.38600000000002,"LINESTRING (13.5289307 41.2901237, 13.5287604 41.2900932, 13.5285631 41.2900557, 13.5285045 41.2900445, 13.5283543 41.290007, 13.5280735 41.2899699, 13.5277497 41.2899744, 13.5275301 41.2899788, 13.5273054 41.2899922, 13.5272078 41.2899981, 13.5271761 41.29, 13.5267532 41.2900289, 13.526536 41.2900374, 13.5264412 41.2900395)"
211056173,,,Via Santa Maria,residential,,False,True,21.618000000000002,"LINESTRING (13.5325682 41.2890479, 13.5327212 41.2890455, 13.5328047 41.2890942)"
298820794,,,Via Sant'Angelo,residential,,False,False,49.574,"LINESTRING (13.5325682 41.2890479, 13.5327665 41.2891278, 13.5328405 41.2891946, 13.5328676 41.2893206, 13.5328033 41.2893598)"
306530491,,,Via San Martino,residential,,False,True,32.197,"LINESTRING (13.5325682 41.2890479, 13.5325082 41.2890238, 13.5324951 41.2890185, 13.5323693 41.2889741, 13.5322212 41.2889221)"
159760696,,,,residential,,False,True,135.304,"LINESTRING (13.525194 41.2884235, 13.5246492 41.2886587, 13.5246296 41.288703, 13.5246593 41.288814, 13.5246981 41.2889949, 13.5247523 41.2890748, 13.5247762 41.2891593, 13.5247869 41.2892789, 13.5247779 41.2893843)"
58358942,,,Via Nazario Sauro,residential,,False,False,21.268,"LINESTRING (13.5247779 41.2893843, 13.5245896 41.289513)"
58358942,,,Via Nazario Sauro,residential,,False,True,103.539,"LINESTRING (13.5247779 41.2893843, 13.5251149 41.2893015, 13.5258544 41.2891687, 13.5259601 41.2891195)"
159760696,,,,residential,,False,False,135.30400000000003,"LINESTRING (13.5247779 41.2893843, 13.5247869 41.2892789, 13.5247762 41.2891593, 13.5247523 41.2890748, 13.5246981 41.2889949, 13.5246593 41.288814, 13.5246296 41.288703, 13.5246492 41.2886587, 13.525194 41.2884235)"
58358946,,,Corso Appio Claudio,residential,,True,False,59.222,"LINESTRING (13.5264412 41.2900395, 13.5257326 41.2900529)"
159761984,,,,residential,,False,False,44.804,"LINESTRING (13.5264412 41.2900395, 13.5266414 41.2904133)"
58358940,,,Corso Appio Claudio,residential,,True,False,75.513,"LINESTRING (13.52483 41.290088, 13.5257326 41.2900529)"
159761984,,,,residential,,False,True,44.804,"LINESTRING (13.5266414 41.2904133, 13.5264412 41.2900395)"
159761982,,,Via Giuseppe Garibaldi,residential,,True,False,71.032,"LINESTRING (13.5248602 41.2907264, 13.52483 41.290088)"
159762373,,,Via San Paolo della Croce,residential,,False,True,76.352,"LINESTRING (13.5271606 41.2916642, 13.526655 41.291532, 13.5266032 41.2915487, 13.5264831 41.2916185, 13.5263726 41.2917159)"
160682744,,,,residential,,False,True,58.78999999999999,"LINESTRING (13.5294431 41.2915792, 13.5295526 41.2915149, 13.5296894 41.2913247, 13.5298967 41.2911867)"
299026691,,,Via Curena,residential,,False,True,16.404,"LINESTRING (13.5288622 41.2904445, 13.5289669 41.2905693)"
"[160686754, 299026702]",,,Via Vittorio De Sica,residential,,False,True,71.322,"LINESTRING (13.5311487 41.2919424, 13.5313117 41.2917378, 13.5313409 41.2916849, 13.5312706 41.291605, 13.5309598 41.291516)"
145005987,,,Via Giacomo Matteotti,residential,,False,False,67.93,"LINESTRING (13.534738 41.2930222, 13.5348419 41.2924163)"
145005987,,,Via Giacomo Matteotti,residential,,False,True,58.669,"LINESTRING (13.534738 41.2930222, 13.5346483 41.2935455)"
160689213,,,Viale Giacomo Matteotti III traversa,residential,,False,False,121.40700000000001,"LINESTRING (13.534738 41.2930222, 13.5351765 41.2930573, 13.5353511 41.2930082, 13.5355828 41.2930327, 13.5361687 41.2930953)"
160689213,,,Viale Giacomo Matteotti III traversa,residential,,False,True,121.407,"LINESTRING (13.5361687 41.2930953, 13.5355828 41.2930327, 13.5353511 41.2930082, 13.5351765 41.2930573, 13.534738 41.2930222)"
191412030,,SP105,Strada Provinciale Sperlonga Itri,tertiary,,True,False,13.0,"LINESTRING (13.5293999 41.2893994, 13.5293258 41.2894444, 13.5292904 41.2894811)"
191412031,,SP105,Via Aurelio Padovani,secondary,,True,False,13.249,"LINESTRING (13.5293999 41.2893994, 13.5294617 41.2894733, 13.5294672 41.2895049)"
191412033,2,SS7,Via Italo Balbo,primary,50,False,False,15.007,"LINESTRING (13.5292904 41.2894811, 13.5294672 41.2895049)"
180250989,2,SS7,Via Italo Balbo,primary,50,False,True,7.017,"LINESTRING (13.5292904 41.2894811, 13.5292425 41.2894746, 13.5292077 41.2894701)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,False,21.285,"LINESTRING (13.5294672 41.2895049, 13.5297021 41.289579)"
191412033,2,SS7,Via Italo Balbo,primary,50,False,True,15.007,"LINESTRING (13.5294672 41.2895049, 13.5292904 41.2894811)"
205228819,,,,residential,,False,True,32.728,"LINESTRING (13.534349 41.2903684, 13.5342362 41.290405, 13.5342533 41.2906066)"
1262009595,,SP105,Via Padovani,tertiary,40,False,True,25.711,"LINESTRING (13.5276118 41.2882595, 13.5273373 41.288155)"
191412031,,SP105,Via Aurelio Padovani,secondary,,True,False,195.99099999999999,"LINESTRING (13.5276118 41.2882595, 13.5281074 41.2886029, 13.5287161 41.288978, 13.5293999 41.2893994)"
58358942,,,Via Nazario Sauro,residential,,False,False,103.539,"LINESTRING (13.5259601 41.2891195, 13.5258544 41.2891687, 13.5251149 41.2893015, 13.5247779 41.2893843)"
58358942,,,Via Nazario Sauro,residential,,False,True,127.351,"LINESTRING (13.5259601 41.2891195, 13.5260532 41.2890761, 13.5267723 41.2881607)"
210993742,,,,residential,,False,False,123.61000000000003,"LINESTRING (13.5259601 41.2891195, 13.5260802 41.2891926, 13.5265172 41.2891963, 13.5266032 41.2891853, 13.5268463 41.2890967, 13.526996 41.2890653, 13.5272047 41.2890432, 13.5272735 41.2890746, 13.5273176 41.2891281)"
159760694,,,Via Cesare Battisti,tertiary,,True,False,81.526,"LINESTRING (13.5273176 41.2891281, 13.5273333 41.2890377, 13.5274679 41.2884037)"
210993742,,,,residential,,False,True,123.61,"LINESTRING (13.5273176 41.2891281, 13.5272735 41.2890746, 13.5272047 41.2890432, 13.526996 41.2890653, 13.5268463 41.2890967, 13.5266032 41.2891853, 13.5265172 41.2891963, 13.5260802 41.2891926, 13.5259601 41.2891195)"
"[160686754, 299026702]",,,Via Vittorio De Sica,residential,,False,False,71.322,"LINESTRING (13.5309598 41.291516, 13.5312706 41.291605, 13.5313409 41.2916849, 13.5313117 41.2917378, 13.5311487 41.2919424)"
160686754,,,,residential,,False,True,40.009,"LINESTRING (13.5309598 41.291516, 13.5308058 41.2914818, 13.5305042 41.2914054)"
211056173,,,Via Santa Maria,residential,,False,False,21.618000000000002,"LINESTRING (13.5328047 41.2890942, 13.5327212 41.2890455, 13.5325682 41.2890479)"
"[155817493, 211056173]",,,"['Via Formura', 'Via Santa Maria']",residential,,False,True,92.55600000000001,"LINESTRING (13.5328047 41.2890942, 13.532911 41.2891139, 13.5330226 41.289071, 13.5332119 41.2891407, 13.5333192 41.2891122, 13.5335534 41.2890854, 13.5336359 41.2891172, 13.5336649 41.2891843, 13.5336248 41.2892731)"
298820800,,,,residential,,False,False,87.15899999999999,"LINESTRING (13.5328047 41.2890942, 13.5329017 41.2891677, 13.5329449 41.2892155, 13.5329666 41.2892669, 13.5329558 41.2893372, 13.5329017 41.2894779, 13.5328261 41.2895149, 13.5327385 41.2895519, 13.5326101 41.2895862, 13.5325164 41.2895898, 13.5324696 41.289588)"
"[1261587457, 179816372]",,,"['Corso Appio Claudio', 'Piazza Incoronazione']",residential,,True,False,115.04200000000002,"LINESTRING (13.5317779 41.2907286, 13.5316617 41.2907055, 13.5309548 41.2905628, 13.530564 41.290469, 13.5304549 41.2904428)"
300498563,,,Piazza Incoronazione,residential,,True,False,14.654,"LINESTRING (13.5317779 41.2907286, 13.5318707 41.290747, 13.531884 41.2907487, 13.5319497 41.2907528)"
225801410,,,Piazza Incoronazione,residential,,True,False,24.79,"LINESTRING (13.5317082 41.2909453, 13.5317779 41.2907286)"
225801411,,,Piazza Incoronazione,residential,,True,False,11.341,"LINESTRING (13.5317082 41.2909453, 13.5315788 41.2909145)"
145004988,,SR82,Via Civita Farnese,secondary,,False,False,37.228,"LINESTRING (13.5319029 41.2909917, 13.5318878 41.2910685, 13.5319405 41.2913226)"
225801411,,,Piazza Incoronazione,residential,,True,False,17.075,"LINESTRING (13.5319029 41.2909917, 13.5318451 41.2909795, 13.5318213 41.2909722, 13.5317082 41.2909453)"
1261437760,,SR82,Via Civita Farnese,secondary,,False,True,26.851,"LINESTRING (13.5319029 41.2909917, 13.5319259 41.2908718, 13.5319497 41.2907528)"
225801540,,,Piazza Cavone,residential,,False,False,8.723,"LINESTRING (13.5300927 41.2906867, 13.5301882 41.2907184)"
225801541,,,Via Cavone,residential,,False,True,13.387,"LINESTRING (13.5300927 41.2906867, 13.5299401 41.2907234)"
1261587458,,,Via Cavone,residential,,False,False,8.072,"LINESTRING (13.5300927 41.2906867, 13.5301463 41.2906263)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,True,55.125,"LINESTRING (13.5312909 41.2901567, 13.5306933 41.2899466)"
230937604,,,,residential,,False,True,26.714,"LINESTRING (13.5312909 41.2901567, 13.5311774 41.2903813)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,False,21.579,"LINESTRING (13.5312909 41.2901567, 13.5313552 41.2901806, 13.5315239 41.2902404)"
78176345,,,,residential,,False,True,25.708,"LINESTRING (13.5305543 41.2902235, 13.5304415 41.2904386)"
78176345,,,,residential,,False,False,9.873,"LINESTRING (13.5305543 41.2902235, 13.5305888 41.2901577, 13.5305973 41.2901408)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,False,45.215,"LINESTRING (13.5315239 41.2902404, 13.5315759 41.2902644, 13.5317757 41.2903347, 13.5320139 41.2904121)"
191412032,2,SS7,Via Italo Balbo,primary,50,False,True,21.579,"LINESTRING (13.5315239 41.2902404, 13.5313552 41.2901806, 13.5312909 41.2901567)"
230937605,,,,residential,,False,False,44.712,"LINESTRING (13.5315239 41.2902404, 13.531414 41.2904391, 13.5311774 41.2903813)"
230937603,,,,residential,,True,False,54.937,"LINESTRING (13.5311774 41.2903813, 13.5305543 41.2902235)"
230937604,,,,residential,,False,False,26.714,"LINESTRING (13.5311774 41.2903813, 13.5312909 41.2901567)"
230937605,,,,residential,,False,True,44.712,"LINESTRING (13.5311774 41.2903813, 13.531414 41.2904391, 13.5315239 41.2902404)"
78179939,,,Piazza Incoronazione,residential,,False,True,21.286,"LINESTRING (13.5313302 41.2908726, 13.5315788 41.2909145)"
297564413,,,,residential,,False,True,52.591,"LINESTRING (13.5332618 41.289655, 13.5333009 41.2896317, 13.5333855 41.2895632, 13.5334523 41.2894984, 13.5335125 41.2894274, 13.5335695 41.2893503, 13.5336248 41.2892731)"
297708387,,,,residential,,False,True,186.919,"LINESTRING (13.5332928 41.2882601, 13.53318 41.2882409, 13.5329253 41.2882245, 13.5326924 41.2882423, 13.5325669 41.2882396, 13.5322631 41.2881535, 13.5320429 41.2881152, 13.5318774 41.2880414, 13.5313989 41.2879265, 13.5311426 41.2878907)"
297862382,,,,residential,,False,True,130.173,"LINESTRING (13.5248384 41.2919743, 13.5250978 41.2920071, 13.5251969 41.2920542, 13.5253208 41.2921101, 13.5254403 41.2921298, 13.5255117 41.2921079, 13.5255948 41.2920181, 13.5256822 41.2919294, 13.5258498 41.2918516, 13.5260879 41.2916647)"
298820800,,,,residential,,False,True,87.15899999999999,"LINESTRING (13.5324696 41.289588, 13.5325164 41.2895898, 13.5326101 41.2895862, 13.5327385 41.2895519, 13.5328261 41.2895149, 13.5329017 41.2894779, 13.5329558 41.2893372, 13.5329666 41.2892669, 13.5329449 41.2892155, 13.5329017 41.2891677, 13.5328047 41.2890942)"
127243474,,,Via Mezzabrino,unclassified,,False,True,9.765,"LINESTRING (13.5263483 41.2918285, 13.5264221 41.2917604)"
299026693,,,Via Mezzabrino,residential,,False,False,15.536,"LINESTRING (13.5263483 41.2918285, 13.5265326 41.2918471)"
127243474,,,Via Mezzabrino,unclassified,,False,False,161.60399999999998,"LINESTRING (13.5263483 41.2918285, 13.5262253 41.291942, 13.5259735 41.2921256, 13.5256616 41.2923855, 13.525357 41.292609, 13.5249485 41.2926571, 13.5248649 41.2926556)"
299026693,,,Via Mezzabrino,residential,,False,True,15.536,"LINESTRING (13.5265326 41.2918471, 13.5263483 41.2918285)"
58358950,,,Via delle Cescole,residential,,False,False,13.472,"LINESTRING (13.5265326 41.2918471, 13.5265274 41.2918362, 13.5264221 41.2917604)"
58358950,,,Via delle Cescole,residential,,False,True,116.06899999999999,"LINESTRING (13.5265326 41.2918471, 13.5267066 41.2922128, 13.5268368 41.2923377, 13.5269819 41.292436, 13.5271508 41.2924842, 13.5274347 41.2925045)"
127243474,,,Via Mezzabrino,unclassified,,False,True,161.604,"LINESTRING (13.5248649 41.2926556, 13.5249485 41.2926571, 13.525357 41.292609, 13.5256616 41.2923855, 13.5259735 41.2921256, 13.5262253 41.291942, 13.5263483 41.2918285)"
160686755,,,Via Cescole,residential,,False,True,38.186,"LINESTRING (13.5316008 41.2926874, 13.5312444 41.2924724)"
160686755,,,Via Cescole,residential,,False,False,119.628,"LINESTRING (13.5316008 41.2926874, 13.5321075 41.2929929, 13.5326709 41.2925852)"
299252901,,,,unclassified,,False,False,41.092,"LINESTRING (13.5316008 41.2926874, 13.5315152 41.2927637, 13.5314423 41.292825, 13.5313403 41.2928623, 13.5313082 41.2929028, 13.5312907 41.2929564)"
299252901,,,,unclassified,,False,True,41.092,"LINESTRING (13.5312907 41.2929564, 13.5313082 41.2929028, 13.5313403 41.2928623, 13.5314423 41.292825, 13.5315152 41.2927637, 13.5316008 41.2926874)"
160686755,,,Via Cescole,residential,,False,False,38.186,"LINESTRING (13.5312444 41.2924724, 13.5316008 41.2926874)"
160686755,,,Via Cescole,residential,,False,True,103.47800000000001,"LINESTRING (13.5312444 41.2924724, 13.5311954 41.2924429, 13.5308223 41.2922955, 13.5301596 41.2920249)"
299252902,,,,unclassified,,False,False,34.043,"LINESTRING (13.5312444 41.2924724, 13.5311464 41.2925775, 13.531059 41.2926531, 13.5309803 41.2927035)"
299252902,,,,unclassified,,False,True,34.043,"LINESTRING (13.5309803 41.2927035, 13.531059 41.2926531, 13.5311464 41.2925775, 13.5312444 41.2924724)"
299973938,,,Via Giacomo Matteotti I traversa,residential,,False,False,26.559,"LINESTRING (13.5350956 41.2910383, 13.5354114 41.2910656)"
145005987,,,Via Giacomo Matteotti,residential,,False,False,87.733,"LINESTRING (13.5350956 41.2910383, 13.5351757 41.2905981, 13.5350854 41.2903469, 13.5350743 41.2902628)"
145005987,,,Via Giacomo Matteotti,residential,,False,True,32.894000000000005,"LINESTRING (13.5350956 41.2910383, 13.5350799 41.2911244, 13.5350423 41.2913314)"
299973938,,,Via Giacomo Matteotti I traversa,residential,,False,True,26.559,"LINESTRING (13.5354114 41.2910656, 13.5350956 41.2910383)"
145005987,,,Via Giacomo Matteotti,residential,,False,False,31.137,"LINESTRING (13.5349934 41.291609, 13.5350423 41.2913314)"
145005987,,,Via Giacomo Matteotti,residential,,False,True,22.209,"LINESTRING (13.5349934 41.291609, 13.5349639 41.2917765, 13.5349585 41.291807)"
299973939,,,Via Giacomo Matteotti II traversa,residential,,False,False,106.758,"LINESTRING (13.5349934 41.291609, 13.5352532 41.2916323, 13.5353281 41.2916617, 13.5354584 41.2917339, 13.5356457 41.2918146, 13.5357303 41.291855, 13.5357841 41.2918501, 13.5358248 41.2918293, 13.5358622 41.2917902, 13.535973 41.291592)"
299973939,,,Via Giacomo Matteotti II traversa,residential,,False,True,106.758,"LINESTRING (13.535973 41.291592, 13.5358622 41.2917902, 13.5358248 41.2918293, 13.5357841 41.2918501, 13.5357303 41.291855, 13.5356457 41.2918146, 13.5354584 41.2917339, 13.5353281 41.2916617, 13.5352532 41.2916323, 13.5349934 41.291609)"
78176345,,,,residential,,False,True,9.873,"LINESTRING (13.5305973 41.2901408, 13.5305888 41.2901577, 13.5305543 41.2902235)"
"[78176361, 300444077]",,,,residential,,True,False,72.46,"LINESTRING (13.5305973 41.2901408, 13.5303825 41.2900771, 13.5303614 41.2900708, 13.5303142 41.2900564, 13.5302727 41.2900438, 13.5301694 41.2899996, 13.5301178 41.2899374, 13.5300743 41.2898684, 13.5300626 41.2898499, 13.5300554 41.2898147, 13.5300702 41.2897704, 13.5300959 41.289726)"
308699819,,,,residential,,False,False,29.031999999999996,"LINESTRING (13.5327244 41.2912005, 13.5327583 41.2913057, 13.5328892 41.2914227)"
"[846560808, 127243463]",,,Via Le Cupe,residential,,False,True,153.50600000000003,"LINESTRING (13.5264075 41.2944588, 13.5262306 41.2943782, 13.5258459 41.2942856, 13.5256914 41.2942523, 13.5252976 41.2941043, 13.5250466 41.2939866, 13.5249124 41.2938834, 13.5248603 41.2937877)"
127243484,,,Via San Cristoforo,unclassified,,False,True,569.909,"LINESTRING (13.5292046 41.2948737, 13.5291313 41.2947666, 13.5291242 41.2945997, 13.5291147 41.2944931, 13.5290074 41.2943686, 13.5289934 41.2942259, 13.5289732 41.2940061, 13.528944 41.2937957, 13.5290265 41.2936261, 13.5290789 41.2934948, 13.5290232 41.2934384, 13.5288554 41.2934501, 13.5286204 41.2935204, 13.5284803 41.2936437, 13.5283542 41.2937105, 13.5281678 41.2938175, 13.5279946 41.293959, 13.5277973 41.2940305, 13.5276072 41.2940653, 13.5275112 41.2940611, 13.527472 41.2940002, 13.5275833 41.2938589, 13.5277594 41.2936474, 13.5278581 41.2935024, 13.5278961 41.2932673, 13.5278653 41.2931459, 13.5278245 41.2928693, 13.5278815 41.2926653, 13.5279467 41.2925016, 13.5280202 41.2922965, 13.5280814 41.2919009)"
