osmid,highway,oneway,reversed,length,geometry,name
71890571,unclassified,False,True,18.181,"LINESTRING (13.3897829 38.0489173, 13.3897843 38.0487538)",
71890582,unclassified,False,True,120.464,"LINESTRING (13.3897829 38.0489173, 13.3911586 38.0489116)",
71890582,unclassified,False,False,46.388000000000005,"LINESTRING (13.3897829 38.0489173, 13.3895591 38.0489199, 13.3892532 38.0489233)",
71890579,unclassified,False,True,82.941,"LINESTRING (13.3921069 38.0494162, 13.3911597 38.0494186)",
71891313,unclassified,False,True,57.249,"LINESTRING (13.3921069 38.0494162, 13.3916088 38.0497497)",
71890579,unclassified,False,False,129.461,"LINESTRING (13.3921069 38.0494162, 13.3921698 38.0494192, 13.3922463 38.0494082, 13.3923939 38.0493625, 13.3925603 38.0492696, 13.3927955 38.0491188, 13.3930467 38.0489397, 13.3931714 38.0488494, 13.3933064 38.0487767)",
71890573,unclassified,False,True,204.19100000000003,"LINESTRING (13.3931748 38.0485616, 13.3929749 38.0487128, 13.3923061 38.0491701, 13.3921511 38.0492337, 13.3920211 38.0492408, 13.3911572 38.0492426)",
"[71890578, 71890575]",unclassified,False,"[False, True]",31.223999999999997,"LINESTRING (13.3931748 38.0485616, 13.3932874 38.0485148, 13.3931651 38.0483621)",
71890575,unclassified,False,True,190.195,"LINESTRING (13.3931748 38.0485616, 13.3930746 38.0485839, 13.3926169 38.0487281, 13.3923372 38.0488192, 13.3920366 38.048962, 13.3919106 38.0490454, 13.3917879 38.0490708, 13.3911582 38.0490776)",
71890571,unclassified,False,False,17.361,"LINESTRING (13.3898562 38.04949, 13.3900163 38.0495821)",
71891278,unclassified,False,True,21.174,"LINESTRING (13.3898562 38.04949, 13.3897289 38.0496519)",
71890571,unclassified,False,True,10.403,"LINESTRING (13.3898562 38.04949, 13.3898115 38.0494591, 13.389774 38.0494229)",
71890571,unclassified,False,False,2.803,"LINESTRING (13.3902758 38.0497498, 13.3903056 38.049759)",
71890571,unclassified,False,True,29.395,"LINESTRING (13.3902758 38.0497498, 13.3900163 38.0495821)",
71891288,unclassified,False,True,20.3,"LINESTRING (13.3902758 38.0497498, 13.3901472 38.0499017)",
71891256,residential,False,False,31.85,"LINESTRING (13.3855405 38.0485203, 13.3857127 38.0487726)",
71891256,residential,False,True,29.108,"LINESTRING (13.3855405 38.0485203, 13.3853956 38.0482847)",
71891310,residential,False,False,15.791,"LINESTRING (13.3855405 38.0485203, 13.3856966 38.0484492)",
71891252,unclassified,False,False,59.989,"LINESTRING (13.3904197 38.0505168, 13.3898791 38.0501854)",
71891252,unclassified,False,True,88.203,"LINESTRING (13.3904197 38.0505168, 13.3912205 38.050998)",
71891299,unclassified,False,False,18.527,"LINESTRING (13.3904197 38.0505168, 13.3903002 38.0506543)",
71891299,unclassified,False,True,20.018,"LINESTRING (13.3904197 38.0505168, 13.3905599 38.0503746)",
71891298,residential,False,False,36.602,"LINESTRING (13.3869672 38.0484468, 13.3865977 38.0486007)",
71891298,residential,False,True,19.185,"LINESTRING (13.3869672 38.0484468, 13.3871558 38.048359)",
"[40759048, 731789099, 731789100]",unclassified,True,False,66.729,"LINESTRING (13.3869672 38.0484468, 13.3868831 38.0483227, 13.3866969 38.0480447, 13.3866079 38.0479176)",Via Pozzo
71891294,unclassified,True,False,51.835,"LINESTRING (13.3898318 38.0485723, 13.3892399 38.0485789)",Via Giacomo Matteotti
71890571,unclassified,False,False,22.045,"LINESTRING (13.3898318 38.0485723, 13.389787 38.0486011, 13.3897843 38.0487538)",
71890571,unclassified,False,True,23.105,"LINESTRING (13.3898318 38.0485723, 13.3898478 38.0484559, 13.3898492 38.0483652)",
71890370,unclassified,False,False,44.157,"LINESTRING (13.3894223 38.0476593, 13.3899262 38.0476441)",
71890370,unclassified,False,True,42.764,"LINESTRING (13.3894223 38.0476593, 13.3889341 38.0476693)",
71891300,unclassified,False,False,18.729,"LINESTRING (13.3894223 38.0476593, 13.3894268 38.0478277)",Via Ciro Menotti
71891300,unclassified,False,True,17.404,"LINESTRING (13.3894223 38.0476593, 13.3894167 38.0475762, 13.3894163 38.0475029)",Via Ciro Menotti
71891271,unclassified,False,True,23.296,"LINESTRING (13.3879241 38.0485891, 13.3879227 38.0483796)",
71891294,unclassified,True,False,28.626,"LINESTRING (13.3879241 38.0485891, 13.3875979 38.0485721)",Via Giacomo Matteotti
676196360,tertiary,True,False,14.469,"LINESTRING (13.3873426 38.0479454, 13.3874902 38.0478869)",Corso Martiri di Via Fani
71891260,residential,False,True,51.375,"LINESTRING (13.3873426 38.0479454, 13.3872642 38.047839, 13.3870481 38.0475458)",
71891310,residential,False,False,17.182,"LINESTRING (13.3857743 38.0484138, 13.3859442 38.0483365)",
71891310,residential,False,True,7.86,"LINESTRING (13.3857743 38.0484138, 13.3856966 38.0484492)",
71891255,residential,False,True,28.828999999999997,"LINESTRING (13.3857743 38.0484138, 13.3857542 38.0483787, 13.3856174 38.048186)",
71890571,unclassified,False,False,18.625,"LINESTRING (13.3898489 38.0481977, 13.3898492 38.0483652)",
71890571,unclassified,False,True,20.042,"LINESTRING (13.3898489 38.0481977, 13.3898539 38.0480175)",
71891292,unclassified,False,True,53.936,"LINESTRING (13.3898489 38.0481977, 13.389233 38.048204)",
676196359,tertiary,True,False,14.173,"LINESTRING (13.3890227 38.0471909, 13.3891027 38.0470801)",
731789071,tertiary,False,True,5.624,"LINESTRING (13.3890227 38.0471909, 13.3889858 38.0472323)",
71891265,unclassified,False,False,60.774,"LINESTRING (13.3901472 38.0499017, 13.3906996 38.0502326)",
71891265,unclassified,False,True,45.969,"LINESTRING (13.3901472 38.0499017, 13.3897289 38.0496519)",
71891288,unclassified,False,False,20.3,"LINESTRING (13.3901472 38.0499017, 13.3902758 38.0497498)",
71891288,unclassified,False,True,19.019,"LINESTRING (13.3901472 38.0499017, 13.3900175 38.0500389)",
71891292,unclassified,False,False,12.789,"LINESTRING (13.3877931 38.0482794, 13.3878585 38.0482629, 13.3879233 38.0482296)",
71891283,residential,False,False,17.432,"LINESTRING (13.3865099 38.04846, 13.3865977 38.0486007)",
71891267,residential,False,True,16.985,"LINESTRING (13.3870481 38.0475458, 13.3868797 38.0476216)",
71891260,residential,False,False,51.375,"LINESTRING (13.3870481 38.0475458, 13.3872642 38.047839, 13.3873426 38.0479454)",
"[71891267, 1148277227]",residential,False,"[False, True]",36.396,"LINESTRING (13.3870481 38.0475458, 13.3872085 38.0474769, 13.3872316 38.0474666, 13.3871369 38.0473222)",
71891312,residential,False,True,7.159,"LINESTRING (13.3859524 38.048675, 13.3858798 38.0487046)",
71891315,residential,False,False,18.679,"LINESTRING (13.3859524 38.048675, 13.3860514 38.0488238)",
71891312,residential,False,False,53.989999999999995,"LINESTRING (13.3859524 38.048675, 13.3863093 38.0485297, 13.386399 38.0486834)",
71891271,unclassified,False,False,23.296,"LINESTRING (13.3879227 38.0483796, 13.3879241 38.0485891)",
71891271,unclassified,False,True,16.679,"LINESTRING (13.3879227 38.0483796, 13.3879233 38.0482296)",
71891305,unclassified,False,False,63.553,"LINESTRING (13.3879227 38.0483796, 13.3880699 38.0483818, 13.3882359 38.0483792, 13.3886484 38.0483768)",
71891305,unclassified,False,True,25.337,"LINESTRING (13.3879227 38.0483796, 13.3877764 38.0483746, 13.3876336 38.0483791)",
71890333,unclassified,True,False,9.963,"LINESTRING (13.3889344 38.0475024, 13.3890451 38.0474817)",Via Taormina
71891314,unclassified,False,True,18.558,"LINESTRING (13.3889344 38.0475024, 13.3889341 38.0476693)",
71891267,residential,False,False,16.985,"LINESTRING (13.3868797 38.0476216, 13.3870481 38.0475458)",
71891267,residential,False,True,17.973,"LINESTRING (13.3868797 38.0476216, 13.3866993 38.0476987)",
676196358,residential,False,True,16.953,"LINESTRING (13.3868797 38.0476216, 13.3867862 38.0474881)",Via Caffè
"[731789102, 676196358]","['residential', 'unclassified']",False,False,50.568,"LINESTRING (13.3868797 38.0476216, 13.3870656 38.0478925, 13.3871506 38.0480232)",Via Caffè
71891303,residential,False,True,13.188,"LINESTRING (13.3859442 38.0483365, 13.3858787 38.0482297)",
71891310,residential,False,True,17.182,"LINESTRING (13.3859442 38.0483365, 13.3857743 38.0484138)",
"[71891282, 71891310]",residential,False,"[False, True]",56.742000000000004,"LINESTRING (13.3859442 38.0483365, 13.386053 38.0483283, 13.3863549 38.0482076, 13.38625 38.0480734)",Via Miraglia
71890572,unclassified,False,False,46.043,"LINESTRING (13.3892585 38.0487572, 13.3897843 38.0487538)",
71891302,unclassified,False,False,18.475,"LINESTRING (13.3892585 38.0487572, 13.3892532 38.0489233)",
"[71890572, 71891276]",unclassified,False,True,149.957,"LINESTRING (13.3892585 38.0487572, 13.3882608 38.0487645, 13.3882589 38.0488211, 13.3876163 38.0488361)",
71891291,residential,False,False,32.617,"LINESTRING (13.3856966 38.0484492, 13.3858798 38.0487046)",
71891310,residential,False,False,7.86,"LINESTRING (13.3856966 38.0484492, 13.3857743 38.0484138)",
71891310,residential,False,True,15.791,"LINESTRING (13.3856966 38.0484492, 13.3855405 38.0485203)",
71891272,unclassified,True,False,24.109,"LINESTRING (13.3872842 38.0485508, 13.3871558 38.048359)",Via Zagato
71891306,unclassified,False,False,18.593,"LINESTRING (13.3872842 38.0485508, 13.3871012 38.0486356)",
71891257,unclassified,False,False,75.44,"LINESTRING (13.3919482 38.0497577, 13.3913073 38.0502111)",
71891257,unclassified,False,True,33.508,"LINESTRING (13.3919482 38.0497577, 13.3922359 38.049559)",
424185458,unclassified,False,False,20.535,"LINESTRING (13.3919482 38.0497577, 13.3921113 38.0498904)",
71891297,unclassified,False,False,7.822,"LINESTRING (13.3872954 38.0486304, 13.3873657 38.0486738)",
67186732,tertiary,True,False,216.97299999999998,"LINESTRING (13.3872954 38.0486304, 13.3872679 38.0486924, 13.3872211 38.048757, 13.3871371 38.0488255, 13.3869389 38.0489015, 13.3867674 38.0490266, 13.3865637 38.0491798, 13.3864453 38.0492645, 13.3863414 38.0493441, 13.3862261 38.0494406, 13.3861204 38.0495637, 13.3860356 38.0497616, 13.3859759 38.049928, 13.3859004 38.0501538)",Via Francesca Morvillo
71891287,unclassified,False,False,60.408,"LINESTRING (13.3900175 38.0500389, 13.3905599 38.0503746)",
71891287,unclassified,False,True,43.684,"LINESTRING (13.3900175 38.0500389, 13.3896253 38.0497961)",
71891288,unclassified,False,False,19.019,"LINESTRING (13.3900175 38.0500389, 13.3901472 38.0499017)",
71891288,unclassified,False,True,20.303,"LINESTRING (13.3900175 38.0500389, 13.3898791 38.0501854)",
71891262,residential,False,True,36.867,"LINESTRING (13.3858787 38.0482297, 13.38625 38.0480734)",
71891303,residential,False,False,13.188,"LINESTRING (13.3858787 38.0482297, 13.3859442 38.0483365)",
71891303,residential,False,True,15.635,"LINESTRING (13.3858787 38.0482297, 13.385801 38.0481031)",
71891283,residential,False,True,26.223,"LINESTRING (13.3867317 38.0488116, 13.3865977 38.0486007)",
71891306,unclassified,False,False,20.665,"LINESTRING (13.3867317 38.0488116, 13.3865304 38.0489086)",
71891306,unclassified,False,True,37.813,"LINESTRING (13.3867317 38.0488116, 13.3871012 38.0486356)",
71891265,unclassified,False,True,85.125,"LINESTRING (13.391464 38.0507056, 13.3906996 38.0502326)",
71891271,unclassified,False,False,16.679,"LINESTRING (13.3879233 38.0482296, 13.3879227 38.0483796)",
71891271,unclassified,False,True,21.306,"LINESTRING (13.3879233 38.0482296, 13.3879255 38.048038)",
71891292,unclassified,False,False,63.323,"LINESTRING (13.3879233 38.0482296, 13.3879507 38.0482205, 13.3886441 38.0482168)",
71891292,unclassified,False,True,12.789,"LINESTRING (13.3879233 38.0482296, 13.3878585 38.0482629, 13.3877931 38.0482794)",
71890370,unclassified,False,False,42.764,"LINESTRING (13.3889341 38.0476693, 13.3894223 38.0476593)",
71891314,unclassified,False,False,18.558,"LINESTRING (13.3889341 38.0476693, 13.3889344 38.0475024)",
71891314,unclassified,False,True,18.406,"LINESTRING (13.3889341 38.0476693, 13.3889424 38.0478347)",
71890370,unclassified,False,True,30.763,"LINESTRING (13.3889341 38.0476693, 13.3886894 38.0476681, 13.3885828 38.0476691)",
731789106,tertiary,True,False,16.988,"LINESTRING (13.3869813 38.0480978, 13.3871506 38.0480232)",
"[676196360, 731789068]",tertiary,True,False,19.184,"LINESTRING (13.3887229 38.0473119, 13.3888052 38.0472655, 13.3888538 38.0472432, 13.3889117 38.0472266)",Corso Martiri di Via Fani
71891298,residential,False,False,24.161,"LINESTRING (13.3858084 38.048922, 13.38557 38.0490314)",
71891298,residential,False,True,23.916,"LINESTRING (13.3858084 38.048922, 13.3860514 38.0488238)",
71891256,residential,False,False,16.948999999999998,"LINESTRING (13.3858084 38.048922, 13.3858509 38.0489948, 13.3858578 38.0490669)",
71891256,residential,False,True,18.615000000000002,"LINESTRING (13.3858084 38.048922, 13.3857715 38.0488588, 13.3857127 38.0487726)",
71891256,residential,False,False,29.108,"LINESTRING (13.3853956 38.0482847, 13.3855405 38.0485203)",
71891267,residential,False,False,22.308,"LINESTRING (13.3853956 38.0482847, 13.3856174 38.048186)",
71891255,residential,False,True,17.007,"LINESTRING (13.3856174 38.048186, 13.3855247 38.0480516)",
71891267,residential,False,False,18.532,"LINESTRING (13.3856174 38.048186, 13.385801 38.0481031)",
71891267,residential,False,True,22.308,"LINESTRING (13.3856174 38.048186, 13.3853956 38.0482847)",
71891255,residential,False,False,28.828999999999997,"LINESTRING (13.3856174 38.048186, 13.3857542 38.0483787, 13.3857743 38.0484138)",
71890333,unclassified,True,False,48.493,"LINESTRING (13.3894163 38.0475029, 13.3899697 38.0474865)",Via Taormina
71891300,unclassified,False,False,17.404,"LINESTRING (13.3894163 38.0475029, 13.3894167 38.0475762, 13.3894223 38.0476593)",Via Ciro Menotti
71891300,unclassified,False,True,28.398,"LINESTRING (13.3894163 38.0475029, 13.3894264 38.047445, 13.3894248 38.0473884, 13.3894099 38.0472848, 13.3894025 38.0472492)",Via Ciro Menotti
71891252,unclassified,False,False,42.361,"LINESTRING (13.3898791 38.0501854, 13.3894877 38.0499615)",
71891252,unclassified,False,True,59.989,"LINESTRING (13.3898791 38.0501854, 13.3904197 38.0505168)",
71891288,unclassified,False,False,20.303,"LINESTRING (13.3898791 38.0501854, 13.3900175 38.0500389)",
71891288,unclassified,False,True,19.594,"LINESTRING (13.3898791 38.0501854, 13.3897503 38.0503295)",
71891283,residential,False,False,26.223,"LINESTRING (13.3865977 38.0486007, 13.3867317 38.0488116)",
71891283,residential,False,True,17.432,"LINESTRING (13.3865977 38.0486007, 13.3865099 38.04846)",
71891298,residential,False,False,19.68,"LINESTRING (13.3865977 38.0486007, 13.386399 38.0486834)",
71891298,residential,False,True,36.602,"LINESTRING (13.3865977 38.0486007, 13.3869672 38.0484468)",
71890330,unclassified,False,False,59.366,"LINESTRING (13.3887964 38.0466202, 13.3889772 38.046605, 13.3894733 38.0466082)",Via Carlo Alberto Dalla Chiesa
71890330,unclassified,False,True,43.078,"LINESTRING (13.3887964 38.0466202, 13.3885517 38.0466398, 13.3883105 38.0466778)",Via Carlo Alberto Dalla Chiesa
71891263,unclassified,True,False,48.245999999999995,"LINESTRING (13.3887964 38.0466202, 13.3888467 38.046657, 13.3891169 38.0468023, 13.3892294 38.0468864)",Via Boris Giuliano
71890571,unclassified,False,True,59.012,"LINESTRING (13.3908338 38.0500886, 13.3903056 38.049759)",
71891299,unclassified,False,False,19.861,"LINESTRING (13.3908338 38.0500886, 13.3906996 38.0502326)",
71890571,unclassified,False,False,146.45100000000002,"LINESTRING (13.3908338 38.0500886, 13.3913684 38.0504139, 13.3921113 38.0498904)",
71891316,unclassified,False,False,20.083,"LINESTRING (13.3892301 38.0480234, 13.389233 38.048204)",
487530925,tertiary,True,False,24.258,"LINESTRING (13.3892301 38.0480234, 13.3889531 38.0480266)",Via Aldo Moro
71891279,residential,False,False,35.505,"LINESTRING (13.386666 38.0473316, 13.386316 38.0474928)",
71891286,residential,False,False,20.338,"LINESTRING (13.386666 38.0473316, 13.3867862 38.0474881)",
71891279,residential,False,True,92.193,"LINESTRING (13.386666 38.0473316, 13.3870737 38.0471464, 13.3874671 38.0469746, 13.3874939 38.0469148, 13.3874851 38.0468746)",
71891297,unclassified,False,True,5.0,"LINESTRING (13.3877257 38.0489639, 13.3876938 38.0489266)",
71890582,unclassified,False,True,134.29600000000002,"LINESTRING (13.3877257 38.0489639, 13.3877592 38.0489723, 13.3879692 38.0489625, 13.3884556 38.0489615, 13.3886767 38.0489277, 13.3892532 38.0489233)",
"[71891297, 71890575]",unclassified,False,False,139.769,"LINESTRING (13.3877257 38.0489639, 13.3877656 38.0490104, 13.3879106 38.0490954, 13.3885733 38.0490935, 13.3892547 38.0490866)",
71891279,residential,False,True,37.98,"LINESTRING (13.3859401 38.0476632, 13.386316 38.0474928)",
71891282,residential,False,False,19.462,"LINESTRING (13.3859401 38.0476632, 13.3860494 38.0478156)",Via Miraglia
71890357,unclassified,False,False,42.424,"LINESTRING (13.3889424 38.0478347, 13.3894268 38.0478277)",
71890357,unclassified,False,True,58.669,"LINESTRING (13.3889424 38.0478347, 13.3882724 38.0478334)",
71891314,unclassified,False,False,18.406,"LINESTRING (13.3889424 38.0478347, 13.3889341 38.0476693)",
71891314,unclassified,False,True,21.359,"LINESTRING (13.3889424 38.0478347, 13.3889531 38.0480266)",
71891267,residential,False,False,17.973,"LINESTRING (13.3866993 38.0476987, 13.3868797 38.0476216)",
71891267,residential,False,True,18.257,"LINESTRING (13.3866993 38.0476987, 13.3865166 38.0477778)",
"[71891253, 731789103]",tertiary,True,False,50.787000000000006,"LINESTRING (13.3866993 38.0476987, 13.3868913 38.0479668, 13.3869813 38.0480978)",Via La Rocca
71891294,unclassified,True,False,50.9,"LINESTRING (13.3892399 38.0485789, 13.3889717 38.0485836, 13.3886587 38.0485857)",Via Giacomo Matteotti
71891316,unclassified,False,True,24.144,"LINESTRING (13.3892399 38.0485789, 13.3892343 38.0485023, 13.3892274 38.048362)",
71891279,residential,False,False,37.98,"LINESTRING (13.386316 38.0474928, 13.3859401 38.0476632)",
71891279,residential,False,True,35.505,"LINESTRING (13.386316 38.0474928, 13.386666 38.0473316)",
"[40759048, 955295756]",unclassified,True,False,22.442,"LINESTRING (13.386316 38.0474928, 13.3862859 38.0474553, 13.3861832 38.0473202)",Via Pozzo
71891296,residential,False,True,16.885,"LINESTRING (13.3912349 38.051351, 13.3913311 38.0512194)",
71891306,unclassified,False,True,20.665,"LINESTRING (13.3865304 38.0489086, 13.3867317 38.0488116)",
71891312,residential,False,True,27.558,"LINESTRING (13.3865304 38.0489086, 13.386399 38.0486834)",
"[676196361, 731789074]",tertiary,True,False,34.685,"LINESTRING (13.3893545 38.0470207, 13.3892781 38.0470562, 13.3890227 38.0471909)",Via Papa Giovanni XXIII
40759048,unclassified,True,False,17.48,"LINESTRING (13.3866079 38.0479176, 13.3865166 38.0477778)",Via Pozzo
71891262,residential,False,False,35.809,"LINESTRING (13.3866079 38.0479176, 13.38625 38.0480734)",
71891293,residential,False,True,19.755,"LINESTRING (13.38557 38.0490314, 13.3854637 38.0488747)",
71891298,residential,False,True,24.161,"LINESTRING (13.38557 38.0490314, 13.3858084 38.048922)",
71891305,unclassified,False,False,25.337,"LINESTRING (13.3876336 38.0483791, 13.3877764 38.0483746, 13.3879227 38.0483796)",
71890579,unclassified,False,False,46.085,"LINESTRING (13.3892477 38.049421, 13.389774 38.0494229)",
71891302,unclassified,False,True,18.925,"LINESTRING (13.3892477 38.049421, 13.3892471 38.0492508)",
"[71890579, 895405940]",unclassified,False,"[False, True]",76.574,"LINESTRING (13.3892477 38.049421, 13.3890837 38.0494166, 13.3896706 38.0497318)",
71891286,residential,False,True,20.338,"LINESTRING (13.3867862 38.0474881, 13.386666 38.0473316)",
676196357,unclassified,True,False,35.824,"LINESTRING (13.3867862 38.0474881, 13.3871369 38.0473222)",
676196358,residential,False,False,16.953,"LINESTRING (13.3867862 38.0474881, 13.3868797 38.0476216)",Via Caffè
677630895,unclassified,False,True,18.964,"LINESTRING (13.3867862 38.0474881, 13.3865983 38.0475729)",
71891297,unclassified,False,False,12.138,"LINESTRING (13.3876163 38.0488361, 13.3876938 38.0489266)",
"[71890572, 71891276]",unclassified,False,False,149.957,"LINESTRING (13.3876163 38.0488361, 13.3882589 38.0488211, 13.3882608 38.0487645, 13.3892585 38.0487572)",
71891297,unclassified,False,True,6.721,"LINESTRING (13.3876163 38.0488361, 13.3876025 38.04882, 13.3875615 38.0487947)",
71891302,unclassified,False,False,18.27,"LINESTRING (13.3892547 38.0490866, 13.3892471 38.0492508)",
71891302,unclassified,False,True,18.159,"LINESTRING (13.3892547 38.0490866, 13.3892532 38.0489233)",
71890575,unclassified,False,False,45.858000000000004,"LINESTRING (13.3892547 38.0490866, 13.38952 38.0490869, 13.3897784 38.0490852)",
"[71891297, 71890575]",unclassified,False,True,139.769,"LINESTRING (13.3892547 38.0490866, 13.3885733 38.0490935, 13.3879106 38.0490954, 13.3877656 38.0490104, 13.3877257 38.0489639)",
71891284,unclassified,False,False,15.11,"LINESTRING (13.3913311 38.0512194, 13.3914813 38.0512863)",
71891296,residential,False,False,16.885,"LINESTRING (13.3913311 38.0512194, 13.3912349 38.051351)",
71891284,unclassified,False,True,111.803,"LINESTRING (13.3913311 38.0512194, 13.3913344 38.0511925, 13.3910412 38.0510432, 13.3907369 38.0509164, 13.3903002 38.0506543)",
71891298,residential,False,False,19.185,"LINESTRING (13.3871558 38.048359, 13.3869672 38.0484468)",
"[71891272, 731789101]",unclassified,True,False,32.819,"LINESTRING (13.3871558 38.048359, 13.3870775 38.0482419, 13.3869813 38.0480978)",Via Zagato
71891294,unclassified,True,False,64.326,"LINESTRING (13.3886587 38.0485857, 13.3879241 38.0485891)",Via Giacomo Matteotti
71891295,unclassified,False,True,23.246,"LINESTRING (13.3886587 38.0485857, 13.3886484 38.0483768)",
71891293,residential,False,False,19.755,"LINESTRING (13.3854637 38.0488747, 13.38557 38.0490314)",
71891312,residential,False,False,24.608,"LINESTRING (13.3854637 38.0488747, 13.3855096 38.0488602, 13.3857127 38.0487726)",
40759048,unclassified,True,False,16.642,"LINESTRING (13.3865166 38.0477778, 13.3864275 38.0476456)",Via Pozzo
71891267,residential,False,False,18.257,"LINESTRING (13.3865166 38.0477778, 13.3866993 38.0476987)",
71891267,residential,False,True,36.68,"LINESTRING (13.3865166 38.0477778, 13.3861533 38.047942)",
"[731789102, 676196358]","['unclassified', 'residential']",False,True,50.568,"LINESTRING (13.3871506 38.0480232, 13.3870656 38.0478925, 13.3868797 38.0476216)",Via Caffè
"[676196360, 731789106]",tertiary,True,False,18.908,"LINESTRING (13.3871506 38.0480232, 13.3871799 38.0480109, 13.3873426 38.0479454)",Corso Martiri di Via Fani
71891302,unclassified,False,False,18.159,"LINESTRING (13.3892532 38.0489233, 13.3892547 38.0490866)",
71891302,unclassified,False,True,18.475,"LINESTRING (13.3892532 38.0489233, 13.3892585 38.0487572)",
71890582,unclassified,False,False,134.296,"LINESTRING (13.3892532 38.0489233, 13.3886767 38.0489277, 13.3884556 38.0489615, 13.3879692 38.0489625, 13.3877592 38.0489723, 13.3877257 38.0489639)",
71890582,unclassified,False,True,46.388000000000005,"LINESTRING (13.3892532 38.0489233, 13.3895591 38.0489199, 13.3897829 38.0489173)",
71891257,unclassified,False,True,75.44,"LINESTRING (13.3913073 38.0502111, 13.3919482 38.0497577)",
71891287,unclassified,False,True,96.813,"LINESTRING (13.3914295 38.0509123, 13.3905599 38.0503746)",
71891295,unclassified,False,False,23.246,"LINESTRING (13.3886484 38.0483768, 13.3886587 38.0485857)",
71891295,unclassified,False,True,17.795,"LINESTRING (13.3886484 38.0483768, 13.3886441 38.0482168)",
71891305,unclassified,False,False,50.772000000000006,"LINESTRING (13.3886484 38.0483768, 13.3887839 38.0483652, 13.3892274 38.048362)",
71891305,unclassified,False,True,63.553,"LINESTRING (13.3886484 38.0483768, 13.3882359 38.0483792, 13.3880699 38.0483818, 13.3879227 38.0483796)",
71891256,residential,False,True,31.85,"LINESTRING (13.3857127 38.0487726, 13.3855405 38.0485203)",
71891312,residential,False,False,16.47,"LINESTRING (13.3857127 38.0487726, 13.3858798 38.0487046)",
71891256,residential,False,False,18.615000000000002,"LINESTRING (13.3857127 38.0487726, 13.3857715 38.0488588, 13.3858084 38.048922)",
71891312,residential,False,True,24.608,"LINESTRING (13.3857127 38.0487726, 13.3855096 38.0488602, 13.3854637 38.0488747)",
40759050,tertiary,True,False,45.482,"LINESTRING (13.3894025 38.0472492, 13.3897593 38.0472106, 13.3899182 38.0472023)",Via Don Pino Puglisi
71891300,unclassified,False,False,28.398,"LINESTRING (13.3894025 38.0472492, 13.3894099 38.0472848, 13.3894248 38.0473884, 13.3894264 38.047445, 13.3894163 38.0475029)",Via Ciro Menotti
71891267,residential,False,False,36.68,"LINESTRING (13.3861533 38.047942, 13.3865166 38.0477778)",
71891267,residential,False,True,35.673,"LINESTRING (13.3861533 38.047942, 13.385801 38.0481031)",
71891282,residential,False,False,16.887,"LINESTRING (13.3861533 38.047942, 13.38625 38.0480734)",Via Miraglia
71891282,residential,False,True,16.743,"LINESTRING (13.3861533 38.047942, 13.3860494 38.0478156)",Via Miraglia
71891316,unclassified,False,True,17.576,"LINESTRING (13.3892274 38.048362, 13.389233 38.048204)",
71891305,unclassified,False,False,54.456,"LINESTRING (13.3892274 38.048362, 13.3895355 38.0483598, 13.3898492 38.0483652)",
71891305,unclassified,False,True,50.772000000000006,"LINESTRING (13.3892274 38.048362, 13.3887839 38.0483652, 13.3886484 38.0483768)",
71891316,unclassified,False,False,24.144,"LINESTRING (13.3892274 38.048362, 13.3892343 38.0485023, 13.3892399 38.0485789)",
71890333,unclassified,True,False,35.938,"LINESTRING (13.3885828 38.0476691, 13.3889344 38.0475024)",Via Taormina
71890370,unclassified,False,False,30.763,"LINESTRING (13.3885828 38.0476691, 13.3886894 38.0476681, 13.3889341 38.0476693)",
71891256,residential,False,True,16.948999999999998,"LINESTRING (13.3858578 38.0490669, 13.3858509 38.0489948, 13.3858084 38.048922)",
71891252,unclassified,False,False,88.203,"LINESTRING (13.3912205 38.050998, 13.3904197 38.0505168)",
71891300,unclassified,False,True,21.617,"LINESTRING (13.3894252 38.0480221, 13.3894268 38.0478277)",Via Ciro Menotti
487530925,tertiary,True,False,17.085,"LINESTRING (13.3894252 38.0480221, 13.3892301 38.0480234)",Via Aldo Moro
71891257,unclassified,False,False,33.508,"LINESTRING (13.3922359 38.049559, 13.3919482 38.0497577)",
71891253,tertiary,True,False,16.55,"LINESTRING (13.3865983 38.0475729, 13.3866993 38.0476987)",Via La Rocca
677630895,unclassified,False,False,18.964,"LINESTRING (13.3865983 38.0475729, 13.3867862 38.0474881)",
71890330,unclassified,False,False,43.078,"LINESTRING (13.3883105 38.0466778, 13.3885517 38.0466398, 13.3887964 38.0466202)",Via Carlo Alberto Dalla Chiesa
71890330,unclassified,False,True,68.63,"LINESTRING (13.3883105 38.0466778, 13.3880585 38.0467313, 13.387562 38.0468601)",Via Carlo Alberto Dalla Chiesa
"[731789075, 71891275]",unclassified,False,False,83.55699999999999,"LINESTRING (13.3883105 38.0466778, 13.3883804 38.0467382, 13.3888603 38.0469153, 13.3890717 38.0470629, 13.3891027 38.0470801)",Via Ernesto Basile
71891278,unclassified,False,False,8.176,"LINESTRING (13.3896253 38.0497961, 13.3896706 38.0497318)",
71891278,unclassified,False,True,13.531,"LINESTRING (13.3896253 38.0497961, 13.3895391 38.0498971)",
71891287,unclassified,False,False,43.684,"LINESTRING (13.3896253 38.0497961, 13.3900175 38.0500389)",
71890571,unclassified,False,True,18.625,"LINESTRING (13.3898492 38.0483652, 13.3898489 38.0481977)",
