osmid,oneway,name,highway,reversed,length,geometry
311904573,False,Via Garigliano,residential,True,31.315,"LINESTRING (16.0728587 41.3040379, 16.0727182 41.304299)"
266027556,False,Via Giuseppe Mazzini,residential,False,46.598,"LINESTRING (16.0728587 41.3040379, 16.0731965 41.3041402, 16.0733864 41.3041686)"
311904579,True,,tertiary,False,15.091000000000001,"LINESTRING (16.0728587 41.3040379, 16.0729046 41.3039814, 16.0729629 41.3039274)"
311907589,True,Via Consalvo da Cordova,residential,False,30.042,"LINESTRING (16.0667193 41.2981662, 16.0666001 41.2984211)"
311907594,True,Via Tripoli,residential,False,47.533,"LINESTRING (16.0667193 41.2981662, 16.0672565 41.2983071)"
311904582,True,Via Ginevra,tertiary,False,24.485,"LINESTRING (16.0648278 41.2981812, 16.0647316 41.2983892)"
311907600,True,Via Mario Pagano,residential,False,95.668,"LINESTRING (16.0648278 41.2981812, 16.065908 41.2984669)"
311907590,False,Via Ettore Fieramosca,residential,True,24.075,"LINESTRING (16.0660131 41.2982653, 16.065908 41.2984669)"
311907594,True,Via Tripoli,residential,False,80.165,"LINESTRING (16.0672565 41.2983071, 16.0681625 41.2985447)"
311907588,True,Via Pietro Maroncelli,residential,False,27.509,"LINESTRING (16.068269 41.2983106, 16.0681625 41.2985447)"
311904582,True,Via Ginevra,tertiary,False,22.625,"LINESTRING (16.0647316 41.2983892, 16.0646427 41.2985814)"
311907589,True,Via Consalvo da Cordova,residential,False,24.006,"LINESTRING (16.0666001 41.2984211, 16.0665049 41.2986248)"
311907602,True,Via delle Vigne,residential,False,52.008,"LINESTRING (16.0666001 41.2984211, 16.0660131 41.2982653)"
311907590,False,Via Ettore Fieramosca,residential,False,24.075,"LINESTRING (16.065908 41.2984669, 16.0660131 41.2982653)"
311907590,False,Via Ettore Fieramosca,residential,True,24.367,"LINESTRING (16.065908 41.2984669, 16.0658018 41.298671)"
311907600,True,Via Mario Pagano,residential,False,52.865,"LINESTRING (16.065908 41.2984669, 16.0665049 41.2986248)"
311907588,True,Via Pietro Maroncelli,residential,False,30.516,"LINESTRING (16.0681625 41.2985447, 16.0680444 41.2988044)"
311907594,True,Via Tripoli,residential,False,75.839,"LINESTRING (16.0681625 41.2985447, 16.0690196 41.2987695)"
311904582,True,Via Ginevra,tertiary,False,27.395,"LINESTRING (16.0646427 41.2985814, 16.064535 41.2988141)"
311907605,True,Via Giovanni Bovio,residential,False,93.844,"LINESTRING (16.0646427 41.2985814, 16.0657014 41.2988636)"
311907589,True,Via Consalvo da Cordova,residential,False,24.265,"LINESTRING (16.0665049 41.2986248, 16.0664087 41.2988307)"
311907600,True,Via Mario Pagano,residential,False,48.282,"LINESTRING (16.0665049 41.2986248, 16.067052 41.2987648)"
311907590,False,Via Ettore Fieramosca,residential,False,24.367,"LINESTRING (16.0658018 41.298671, 16.065908 41.2984669)"
311907590,False,Via Ettore Fieramosca,residential,True,23.0,"LINESTRING (16.0658018 41.298671, 16.0657014 41.2988636)"
311907601,True,Via Domenico Cirillo,residential,False,94.735,"LINESTRING (16.0658018 41.298671, 16.0647316 41.2983892)"
266021332,True,Via Rosario Labadessa,residential,False,24.003,"LINESTRING (16.067052 41.2987648, 16.067144 41.2985603)"
311907600,True,Via Mario Pagano,residential,False,79.885,"LINESTRING (16.067052 41.2987648, 16.067952 41.2990076)"
332071675,True,Via Ofanto,tertiary,False,17.897,"LINESTRING (16.0690196 41.2987695, 16.0690869 41.2986167)"
311907588,True,Via Pietro Maroncelli,residential,False,23.877,"LINESTRING (16.0680444 41.2988044, 16.067952 41.2990076)"
311907602,True,Via delle Vigne,residential,False,79.966,"LINESTRING (16.0680444 41.2988044, 16.067144 41.2985603)"
311907589,True,Via Consalvo da Cordova,residential,False,23.194,"LINESTRING (16.0664087 41.2988307, 16.0663167 41.2990275)"
311907601,True,Via Domenico Cirillo,residential,False,53.719,"LINESTRING (16.0664087 41.2988307, 16.0658018 41.298671)"
311907590,False,Via Ettore Fieramosca,residential,False,23.0,"LINESTRING (16.0657014 41.2988636, 16.0658018 41.298671)"
311907590,False,Via Ettore Fieramosca,residential,True,27.141,"LINESTRING (16.0657014 41.2988636, 16.065583 41.2990909)"
311907605,True,Via Giovanni Bovio,residential,False,54.536,"LINESTRING (16.0657014 41.2988636, 16.0663167 41.2990275)"
266021332,True,Via Rosario Labadessa,residential,False,24.426,"LINESTRING (16.0669512 41.298971, 16.067052 41.2987648)"
311907601,True,Via Domenico Cirillo,residential,False,47.93,"LINESTRING (16.0669512 41.298971, 16.0664087 41.2988307)"
311907588,True,Via Pietro Maroncelli,residential,False,24.067,"LINESTRING (16.067952 41.2990076, 16.0678588 41.2992124)"
311907600,True,Via Mario Pagano,residential,False,76.252,"LINESTRING (16.067952 41.2990076, 16.068813 41.2992353)"
311907589,True,Via Consalvo da Cordova,residential,False,26.976,"LINESTRING (16.0663167 41.2990275, 16.0662097 41.2992564)"
311907605,True,Via Giovanni Bovio,residential,False,48.248,"LINESTRING (16.0663167 41.2990275, 16.0668584 41.299178)"
311907602,True,Via delle Vigne,residential,False,76.141,"LINESTRING (16.0689038 41.2990325, 16.0680444 41.2988044)"
332071675,True,Via Ofanto,tertiary,False,30.803,"LINESTRING (16.0689038 41.2990325, 16.0690196 41.2987695)"
311907590,False,Via Ettore Fieramosca,residential,False,27.141,"LINESTRING (16.065583 41.2990909, 16.0657014 41.2988636)"
311907590,False,Via Ettore Fieramosca,residential,True,22.261,"LINESTRING (16.065583 41.2990909, 16.0654858 41.2992773)"
311907595,True,Via Cairoli,residential,False,92.801,"LINESTRING (16.065583 41.2990909, 16.064535 41.2988141)"
266021332,True,Via Rosario Labadessa,residential,False,24.288,"LINESTRING (16.0668584 41.299178, 16.0669512 41.298971)"
311907605,True,Via Giovanni Bovio,residential,False,80.319,"LINESTRING (16.0668584 41.299178, 16.0677671 41.299414)"
311907588,True,Via Pietro Maroncelli,residential,False,23.69,"LINESTRING (16.0678588 41.2992124, 16.0677671 41.299414)"
311907601,True,Via Domenico Cirillo,residential,False,80.43,"LINESTRING (16.0678588 41.2992124, 16.0669512 41.298971)"
332071675,True,Via Ofanto,tertiary,False,23.792,"LINESTRING (16.068813 41.2992353, 16.0689038 41.2990325)"
311907589,True,Via Consalvo da Cordova,residential,False,21.627,"LINESTRING (16.0662097 41.2992564, 16.0661239 41.2994399)"
311907595,True,Via Cairoli,residential,False,55.493,"LINESTRING (16.0662097 41.2992564, 16.065583 41.2990909)"
311907590,False,Via Ettore Fieramosca,residential,False,22.261,"LINESTRING (16.0654858 41.2992773, 16.065583 41.2990909)"
311907590,False,Via Ettore Fieramosca,residential,True,22.315,"LINESTRING (16.0654858 41.2992773, 16.0653885 41.2994642)"
311907604,True,Via Giovanni Nicotera,residential,False,56.288,"LINESTRING (16.0654858 41.2992773, 16.0661239 41.2994399)"
266021332,True,Via Rosario Labadessa,residential,False,26.128,"LINESTRING (16.0667525 41.2993991, 16.0668584 41.299178)"
311907595,True,Via Cairoli,residential,False,48.04,"LINESTRING (16.0667525 41.2993991, 16.0662097 41.2992564)"
311907588,True,Via Pietro Maroncelli,residential,False,26.625,"LINESTRING (16.0677671 41.299414, 16.0676641 41.2996406)"
311907605,True,Via Giovanni Bovio,residential,False,76.483,"LINESTRING (16.0677671 41.299414, 16.06863 41.2996439)"
311907589,True,Via Consalvo da Cordova,residential,False,22.239,"LINESTRING (16.0661239 41.2994399, 16.0660357 41.2996286)"
311907604,True,Via Giovanni Nicotera,residential,False,48.807,"LINESTRING (16.0661239 41.2994399, 16.0666787 41.2995775)"
311907601,True,Via Domenico Cirillo,residential,False,76.372,"LINESTRING (16.0687216 41.2994395, 16.0678588 41.2992124)"
332071675,True,Via Ofanto,tertiary,False,23.955,"LINESTRING (16.0687216 41.2994395, 16.068813 41.2992353)"
311907590,False,Via Ettore Fieramosca,residential,False,22.315,"LINESTRING (16.0653885 41.2994642, 16.0654858 41.2992773)"
311907590,False,Via Ettore Fieramosca,residential,True,23.797,"LINESTRING (16.0653885 41.2994642, 16.0652847 41.2996635)"
311907599,True,Via Matteo Renato Imbriani,residential,False,57.072,"LINESTRING (16.0653885 41.2994642, 16.0660357 41.2996286)"
266021332,True,Via Rosario Labadessa,residential,False,20.773,"LINESTRING (16.0666787 41.2995775, 16.0667525 41.2993991)"
311907604,True,Via Giovanni Nicotera,residential,False,80.167,"LINESTRING (16.0666787 41.2995775, 16.0675823 41.2998203)"
311907589,True,Via Consalvo da Cordova,residential,False,24.051,"LINESTRING (16.0660357 41.2996286, 16.0659404 41.2998327)"
311907599,True,Via Matteo Renato Imbriani,residential,False,48.855,"LINESTRING (16.0660357 41.2996286, 16.0665908 41.2997669)"
311907588,True,Via Pietro Maroncelli,residential,False,21.118,"LINESTRING (16.0676641 41.2996406, 16.0675823 41.2998203)"
311907595,True,Via Cairoli,residential,False,80.749,"LINESTRING (16.0676641 41.2996406, 16.0667525 41.2993991)"
332071675,True,Via Ofanto,tertiary,False,23.982,"LINESTRING (16.06863 41.2996439, 16.0687216 41.2994395)"
333179941,False,Piazza Monsignor Lopez,tertiary,True,26.419,"LINESTRING (16.06863 41.2996439, 16.0685292 41.2998691)"
332071673,False,Via Massimo d'Azeglio,residential,False,176.839,"LINESTRING (16.06863 41.2996439, 16.069559 41.2998939, 16.0700815 41.2991411)"
311907590,False,Via Ettore Fieramosca,residential,False,23.797,"LINESTRING (16.0652847 41.2996635, 16.0653885 41.2994642)"
311907590,False,Via Ettore Fieramosca,residential,True,24.492,"LINESTRING (16.0652847 41.2996635, 16.0651778 41.2998686)"
266021332,True,Via Rosario Labadessa,residential,False,22.304,"LINESTRING (16.0665908 41.2997669, 16.0666787 41.2995775)"
311907599,True,Via Matteo Renato Imbriani,residential,False,80.333,"LINESTRING (16.0665908 41.2997669, 16.0674918 41.3000194)"
311907589,True,Via Consalvo da Cordova,residential,False,24.584,"LINESTRING (16.0659404 41.2998327, 16.0658429 41.3000413)"
311907593,True,Via Luigi Settembrini,residential,False,57.916,"LINESTRING (16.0659404 41.2998327, 16.0652847 41.2996635)"
311907590,False,Via Ettore Fieramosca,residential,False,24.492,"LINESTRING (16.0651778 41.2998686, 16.0652847 41.2996635)"
311907590,False,Via Ettore Fieramosca,residential,True,25.923,"LINESTRING (16.0651778 41.2998686, 16.0650647 41.3000857)"
332972240,True,Via Giovanni Lovecchio,unclassified,False,58.785,"LINESTRING (16.0651778 41.2998686, 16.0658429 41.3000413)"
311907595,True,Via Cairoli,residential,False,76.604,"LINESTRING (16.0685292 41.2998691, 16.0676641 41.2996406)"
333179941,False,Piazza Monsignor Lopez,tertiary,False,26.419,"LINESTRING (16.0685292 41.2998691, 16.06863 41.2996439)"
333179941,False,Piazza Monsignor Lopez,tertiary,True,66.438,"LINESTRING (16.0685292 41.2998691, 16.0682756 41.3004354)"
266021332,True,Via Rosario Labadessa,residential,False,24.005,"LINESTRING (16.0664995 41.2999716, 16.0665908 41.2997669)"
311907593,True,Via Luigi Settembrini,residential,False,49.193,"LINESTRING (16.0664995 41.2999716, 16.0659404 41.2998327)"
311907589,True,Via Consalvo da Cordova,residential,False,25.773,"LINESTRING (16.0658429 41.3000413, 16.0657407 41.30026)"
332972240,True,Via Giovanni Lovecchio,unclassified,False,49.299,"LINESTRING (16.0658429 41.3000413, 16.0663991 41.3001895)"
311907590,False,Via Ettore Fieramosca,residential,False,25.923,"LINESTRING (16.0650647 41.3000857, 16.0651778 41.2998686)"
311907590,False,Via Ettore Fieramosca,residential,True,29.411,"LINESTRING (16.0650647 41.3000857, 16.0649374 41.3003323)"
311907588,True,Via Pietro Maroncelli,residential,False,23.484,"LINESTRING (16.0674048 41.3002107, 16.0673133 41.3004104)"
311907593,True,Via Luigi Settembrini,residential,False,80.163,"LINESTRING (16.0674048 41.3002107, 16.0664995 41.2999716)"
311907589,True,Via Consalvo da Cordova,residential,False,29.665,"LINESTRING (16.0657407 41.30026, 16.065623 41.3005117)"
332974880,True,Via Cavour,unclassified,False,59.704,"LINESTRING (16.0657407 41.30026, 16.0650647 41.3000857)"
311907590,False,Via Ettore Fieramosca,residential,False,29.411,"LINESTRING (16.0649374 41.3003323, 16.0650647 41.3000857)"
311907590,False,Via Ettore Fieramosca,residential,True,35.355,"LINESTRING (16.0649374 41.3003323, 16.064792 41.3006309)"
332974882,True,Via Guglielmo Marconi,residential,False,23.522,"LINESTRING (16.0649374 41.3003323, 16.0652033 41.3004019)"
311907588,True,Via Pietro Maroncelli,residential,False,26.374,"LINESTRING (16.0673133 41.3004104, 16.0672118 41.300635)"
311907593,True,Via Luigi Settembrini,residential,False,76.915,"LINESTRING (16.0682756 41.3004354, 16.0674048 41.3002107)"
333179941,False,Piazza Monsignor Lopez,tertiary,False,66.438,"LINESTRING (16.0682756 41.3004354, 16.0685292 41.2998691)"
333179941,False,Piazza Monsignor Lopez,tertiary,True,24.251,"LINESTRING (16.0682756 41.3004354, 16.068183 41.3006421)"
311907589,True,Via Consalvo da Cordova,residential,False,35.035,"LINESTRING (16.065623 41.3005117, 16.0654841 41.300809)"
332974882,True,Via Guglielmo Marconi,residential,False,49.531,"LINESTRING (16.065623 41.3005117, 16.0661829 41.3006583)"
311907590,False,Via Ettore Fieramosca,residential,False,35.355,"LINESTRING (16.064792 41.3006309, 16.0649374 41.3003323)"
311907590,False,Via Ettore Fieramosca,residential,True,32.499,"LINESTRING (16.064792 41.3006309, 16.0646405 41.3009001)"
333179940,False,Via Roma,secondary,False,22.481,"LINESTRING (16.064792 41.3006309, 16.0650466 41.3006964)"
333179940,False,Via Roma,secondary,True,22.641,"LINESTRING (16.064792 41.3006309, 16.0645356 41.3005649)"
311907588,True,Via Pietro Maroncelli,residential,False,30.73,"LINESTRING (16.0672118 41.300635, 16.0670928 41.3008965)"
332974880,True,Via Cavour,unclassified,False,80.568,"LINESTRING (16.0672118 41.300635, 16.0663022 41.3003941)"
311907589,True,Via Consalvo da Cordova,residential,False,32.271,"LINESTRING (16.0654841 41.300809, 16.065356 41.3010828)"
333179940,False,Via Roma,secondary,False,50.375,"LINESTRING (16.0654841 41.300809, 16.0660546 41.3009558)"
333179940,False,Via Roma,secondary,True,38.632,"LINESTRING (16.0654841 41.300809, 16.0650466 41.3006964)"
311907591,False,,residential,True,34.411,"LINESTRING (16.0669646 41.300863, 16.0668332 41.3011563)"
332974882,True,Via Guglielmo Marconi,residential,False,11.339,"LINESTRING (16.0669646 41.300863, 16.0670928 41.3008965)"
311907590,False,Via Ettore Fieramosca,residential,False,32.499,"LINESTRING (16.0646405 41.3009001, 16.064792 41.3006309)"
311907590,False,Via Ettore Fieramosca,residential,True,23.885,"LINESTRING (16.0646405 41.3009001, 16.0645362 41.3011001)"
332974882,True,Via Guglielmo Marconi,residential,False,77.316,"LINESTRING (16.0670928 41.3008965, 16.0679668 41.3011253)"
311907589,True,Via Consalvo da Cordova,residential,False,24.09,"LINESTRING (16.065356 41.3010828, 16.0652604 41.3012872)"
333179938,True,Via Dante Alighieri,unclassified,False,38.83,"LINESTRING (16.065356 41.3010828, 16.0649159 41.3009704)"
311907590,False,Via Ettore Fieramosca,residential,False,23.885,"LINESTRING (16.0645362 41.3011001, 16.0646405 41.3009001)"
333179937,True,Via Cialdini,unclassified,False,63.974,"LINESTRING (16.0645362 41.3011001, 16.0652604 41.3012872)"
311907591,False,,residential,False,34.411,"LINESTRING (16.0668332 41.3011563, 16.0669646 41.300863)"
311907591,False,,residential,True,31.987,"LINESTRING (16.0668332 41.3011563, 16.0667055 41.3014275)"
333179940,False,Via Roma,secondary,False,89.058,"LINESTRING (16.0668332 41.3011563, 16.0678418 41.3014158)"
333179940,False,Via Roma,secondary,True,68.756,"LINESTRING (16.0668332 41.3011563, 16.0660546 41.3009558)"
311907589,True,Via Consalvo da Cordova,residential,False,47.366,"LINESTRING (16.0652604 41.3012872, 16.0650725 41.3016891)"
333179937,True,Via Cialdini,unclassified,False,52.768,"LINESTRING (16.0652604 41.3012872, 16.0658574 41.3014423)"
311907591,False,,residential,False,31.987,"LINESTRING (16.0667055 41.3014275, 16.0668332 41.3011563)"
311907591,False,,residential,True,24.642,"LINESTRING (16.0667055 41.3014275, 16.0666078 41.3016366)"
333179938,True,Via Dante Alighieri,unclassified,False,66.797,"LINESTRING (16.0667055 41.3014275, 16.0659484 41.3012342)"
266021336,False,Via Papa Giovanni XXIII,tertiary,False,33.663,"LINESTRING (16.064911 41.3020346, 16.0652915 41.3021343)"
266027556,False,Via Giuseppe Mazzini,residential,False,6.422,"LINESTRING (16.0713088 41.3035684, 16.0713801 41.30359)"
266027556,False,Via Giuseppe Mazzini,residential,True,110.01,"LINESTRING (16.0713088 41.3035684, 16.0700874 41.3031984)"
266027571,False,Via Sant'Antonio,unclassified,False,50.955,"LINESTRING (16.0713088 41.3035684, 16.0714074 41.3034042, 16.0714772 41.3033368, 16.0716579 41.3032)"
333341469,False,Via Vincenzo Gioberti,residential,True,29.556,"LINESTRING (16.0701815 41.2985399, 16.0700067 41.298771)"
333341471,False,Via Ferdinando II di Borbone,residential,False,23.519,"LINESTRING (16.0701815 41.2985399, 16.0704285 41.2986414)"
333341471,False,Via Ferdinando II di Borbone,residential,True,84.95,"LINESTRING (16.0701815 41.2985399, 16.0692913 41.2982126, 16.0692681 41.2982041)"
266027585,True,Via Ofanto,tertiary,False,38.34,"LINESTRING (16.0692681 41.2982041, 16.0691137 41.2985288)"
333341471,False,Via Ferdinando II di Borbone,residential,False,84.95,"LINESTRING (16.0692681 41.2982041, 16.0692913 41.2982126, 16.0701815 41.2985399)"
333341471,False,Via Ferdinando II di Borbone,residential,True,23.519,"LINESTRING (16.0704285 41.2986414, 16.0701815 41.2985399)"
333342152,False,Via Benedetto Croce,residential,True,62.671,"LINESTRING (16.0704285 41.2986414, 16.0700815 41.2991411)"
333341471,False,Via Ferdinando II di Borbone,residential,False,25.147,"LINESTRING (16.0704285 41.2986414, 16.0705716 41.2986469, 16.0707285 41.2986347)"
333342152,False,Via Benedetto Croce,residential,False,62.671,"LINESTRING (16.0700815 41.2991411, 16.0704285 41.2986414)"
333344296,False,Via Michelangelo Buonarroti,residential,False,22.307,"LINESTRING (16.0700815 41.2991411, 16.0703174 41.2992351)"
332071673,False,Via Massimo d'Azeglio,residential,True,176.839,"LINESTRING (16.0700815 41.2991411, 16.069559 41.2998939, 16.06863 41.2996439)"
333341469,False,Via Vincenzo Gioberti,residential,False,56.483,"LINESTRING (16.0700815 41.2991411, 16.0698344 41.2990353, 16.0700067 41.298771)"
333341471,False,Via Ferdinando II di Borbone,residential,True,24.846,"LINESTRING (16.0710254 41.2986215, 16.0707285 41.2986347)"
333348851,False,Via Virgilio,residential,False,88.005,"LINESTRING (16.0710254 41.2986215, 16.0705477 41.2993269)"
333341471,False,Via Ferdinando II di Borbone,residential,False,20.687,"LINESTRING (16.0710254 41.2986215, 16.0711631 41.2986256, 16.0712637 41.2986587)"
334251861,False,Via Antonio Salandra,residential,False,114.403,"LINESTRING (16.0720368 41.2985265, 16.0734024 41.2984493)"
334251862,False,Via Giovanni Giolitti,residential,False,43.842,"LINESTRING (16.0720368 41.2985265, 16.072284 41.2981787)"
334251862,False,Via Giovanni Giolitti,residential,True,47.395,"LINESTRING (16.0720368 41.2985265, 16.0717654 41.2989008)"
"[334261721, 334251861]",False,Via Antonio Salandra,residential,True,69.936,"LINESTRING (16.0720368 41.2985265, 16.0713456 41.2985639, 16.0712241 41.2985056)"
266027567,False,Via Piantata,tertiary,False,49.275,"LINESTRING (16.0734024 41.2984493, 16.0729882 41.2987648)"
266027567,False,Via Piantata,tertiary,True,41.377,"LINESTRING (16.0734024 41.2984493, 16.0737478 41.2981826)"
334251861,False,Via Antonio Salandra,residential,True,114.403,"LINESTRING (16.0734024 41.2984493, 16.0720368 41.2985265)"
333341471,False,Via Ferdinando II di Borbone,residential,False,24.846,"LINESTRING (16.0707285 41.2986347, 16.0710254 41.2986215)"
333348850,False,Via Luigi Pirandello,residential,False,75.077,"LINESTRING (16.0707285 41.2986347, 16.0703174 41.2992351)"
333341471,False,Via Ferdinando II di Borbone,residential,True,25.147,"LINESTRING (16.0707285 41.2986347, 16.0705716 41.2986469, 16.0704285 41.2986414)"
333344296,False,Via Michelangelo Buonarroti,residential,False,21.779,"LINESTRING (16.0703174 41.2992351, 16.0705477 41.2993269)"
333344296,False,Via Michelangelo Buonarroti,residential,True,22.307,"LINESTRING (16.0703174 41.2992351, 16.0700815 41.2991411)"
333348850,False,Via Luigi Pirandello,residential,True,75.077,"LINESTRING (16.0703174 41.2992351, 16.0707285 41.2986347)"
333344296,False,Via Michelangelo Buonarroti,residential,False,22.673,"LINESTRING (16.0705477 41.2993269, 16.0707875 41.2994224)"
333344296,False,Via Michelangelo Buonarroti,residential,True,21.779,"LINESTRING (16.0705477 41.2993269, 16.0703174 41.2992351)"
333348851,False,Via Virgilio,residential,True,88.005,"LINESTRING (16.0705477 41.2993269, 16.0710254 41.2986215)"
333341471,False,Via Ferdinando II di Borbone,residential,False,4.184,"LINESTRING (16.0712637 41.2986587, 16.0712983 41.2986859)"
333341471,False,Via Ferdinando II di Borbone,residential,True,20.687,"LINESTRING (16.0712637 41.2986587, 16.0711631 41.2986256, 16.0710254 41.2986215)"
590869344,False,,residential,False,17.397,"LINESTRING (16.0712637 41.2986587, 16.0712524 41.2985825, 16.0712241 41.2985056)"
333344296,False,Via Michelangelo Buonarroti,residential,False,22.496,"LINESTRING (16.0707875 41.2994224, 16.0710254 41.2995172)"
333344296,False,Via Michelangelo Buonarroti,residential,True,22.673,"LINESTRING (16.0707875 41.2994224, 16.0705477 41.2993269)"
333352565,False,Via Francesco de Sanctis,residential,False,92.345,"LINESTRING (16.0707875 41.2994224, 16.0712983 41.2986859)"
333341471,False,Via Ferdinando II di Borbone,residential,False,22.493,"LINESTRING (16.0712983 41.2986859, 16.0715273 41.2987923)"
333341471,False,Via Ferdinando II di Borbone,residential,True,4.184,"LINESTRING (16.0712983 41.2986859, 16.0712637 41.2986587)"
333352565,False,Via Francesco de Sanctis,residential,True,92.345,"LINESTRING (16.0712983 41.2986859, 16.0707875 41.2994224)"
333344296,False,Via Michelangelo Buonarroti,residential,False,22.638,"LINESTRING (16.0710254 41.2995172, 16.0712648 41.2996126)"
333344296,False,Via Michelangelo Buonarroti,residential,True,22.496,"LINESTRING (16.0710254 41.2995172, 16.0707875 41.2994224)"
333352566,False,Via Nicola Zingarelli,residential,False,90.858,"LINESTRING (16.0710254 41.2995172, 16.0715273 41.2987923)"
333341471,False,Via Ferdinando II di Borbone,residential,False,23.263,"LINESTRING (16.0715273 41.2987923, 16.0717654 41.2989008)"
333341471,False,Via Ferdinando II di Borbone,residential,True,22.493,"LINESTRING (16.0715273 41.2987923, 16.0712983 41.2986859)"
333352566,False,Via Nicola Zingarelli,residential,True,90.858,"LINESTRING (16.0715273 41.2987923, 16.0710254 41.2995172)"
333344296,False,Via Michelangelo Buonarroti,residential,False,20.967,"LINESTRING (16.0712648 41.2996126, 16.0714865 41.299701)"
333344296,False,Via Michelangelo Buonarroti,residential,True,22.638,"LINESTRING (16.0712648 41.2996126, 16.0710254 41.2995172)"
333352567,False,Via Pietro Giannone,residential,False,89.517,"LINESTRING (16.0712648 41.2996126, 16.0717654 41.2989008)"
333341471,False,Via Ferdinando II di Borbone,residential,False,22.594,"LINESTRING (16.0717654 41.2989008, 16.0719983 41.2990041)"
333341471,False,Via Ferdinando II di Borbone,residential,True,23.263,"LINESTRING (16.0717654 41.2989008, 16.0715273 41.2987923)"
333352567,False,Via Pietro Giannone,residential,True,89.517,"LINESTRING (16.0717654 41.2989008, 16.0712648 41.2996126)"
334251862,False,Via Giovanni Giolitti,residential,False,47.395,"LINESTRING (16.0717654 41.2989008, 16.0720368 41.2985265)"
266027567,False,Via Piantata,tertiary,False,49.661,"LINESTRING (16.0716752 41.2997761, 16.0712645 41.300099)"
266027567,False,Via Piantata,tertiary,True,41.729,"LINESTRING (16.0716752 41.2997761, 16.0720277 41.2995102)"
333344296,False,Via Michelangelo Buonarroti,residential,True,17.839,"LINESTRING (16.0716752 41.2997761, 16.0714865 41.299701)"
333341471,False,Via Ferdinando II di Borbone,residential,False,41.357,"LINESTRING (16.0719983 41.2990041, 16.0724079 41.299213)"
333341471,False,Via Ferdinando II di Borbone,residential,True,22.594,"LINESTRING (16.0719983 41.2990041, 16.0717654 41.2989008)"
333355067,False,Via Antonio Dicorato,residential,True,88.504,"LINESTRING (16.0719983 41.2990041, 16.0714865 41.299701)"
333344296,False,Via Michelangelo Buonarroti,residential,False,17.839,"LINESTRING (16.0714865 41.299701, 16.0716752 41.2997761)"
333344296,False,Via Michelangelo Buonarroti,residential,True,20.967,"LINESTRING (16.0714865 41.299701, 16.0712648 41.2996126)"
333355067,False,Via Antonio Dicorato,residential,False,88.504,"LINESTRING (16.0714865 41.299701, 16.0719983 41.2990041)"
266027580,True,Via Villa Giori,unclassified,False,7.79,"LINESTRING (16.0716715 41.3008404, 16.0716077 41.3008915)"
333358034,False,Via Trieste,residential,False,93.662,"LINESTRING (16.0716715 41.3008404, 16.0705943 41.3006067)"
266027567,False,Via Piantata,tertiary,False,27.991,"LINESTRING (16.0712645 41.300099, 16.0710281 41.3002774)"
266027567,False,Via Piantata,tertiary,True,49.661,"LINESTRING (16.0712645 41.300099, 16.0716752 41.2997761)"
333358030,True,Via Pola,residential,False,38.267,"LINESTRING (16.0712645 41.300099, 16.0716981 41.30021)"
266027580,True,Via Villa Giori,unclassified,False,17.899,"LINESTRING (16.0721953 41.3004308, 16.0720435 41.3005444)"
266027567,False,Via Piantata,tertiary,False,24.692,"LINESTRING (16.0710281 41.3002774, 16.0708196 41.3004348)"
266027567,False,Via Piantata,tertiary,True,27.991,"LINESTRING (16.0710281 41.3002774, 16.0712645 41.300099)"
333358031,False,Via Piave,residential,True,89.869,"LINESTRING (16.0710281 41.3002774, 16.0720435 41.3005444)"
266027580,True,Via Villa Giori,unclassified,False,6.909,"LINESTRING (16.0720435 41.3005444, 16.0719855 41.3005887)"
333358031,False,Via Piave,residential,False,89.869,"LINESTRING (16.0720435 41.3005444, 16.0710281 41.3002774)"
266027567,False,Via Piantata,tertiary,False,26.825,"LINESTRING (16.0708196 41.3004348, 16.0705943 41.3006067)"
266027567,False,Via Piantata,tertiary,True,24.692,"LINESTRING (16.0708196 41.3004348, 16.0710281 41.3002774)"
333358033,False,Via Vittorio Veneto,residential,False,90.898,"LINESTRING (16.0708196 41.3004348, 16.071851 41.3006953)"
266027580,True,Via Villa Giori,unclassified,False,6.682,"LINESTRING (16.071851 41.3006953, 16.0717971 41.3007397)"
333358033,False,Via Vittorio Veneto,residential,True,90.898,"LINESTRING (16.071851 41.3006953, 16.0708196 41.3004348)"
266027567,False,Via Piantata,tertiary,False,22.787,"LINESTRING (16.0705943 41.3006067, 16.0704066 41.3007554)"
266027567,False,Via Piantata,tertiary,True,26.825,"LINESTRING (16.0705943 41.3006067, 16.0708196 41.3004348)"
333358034,False,Via Trieste,residential,True,93.662,"LINESTRING (16.0705943 41.3006067, 16.0716715 41.3008404)"
266027567,False,Via Piantata,tertiary,True,22.787,"LINESTRING (16.0704066 41.3007554, 16.0705943 41.3006067)"
333358035,False,Via Trento,residential,False,90.036,"LINESTRING (16.0704066 41.3007554, 16.0714061 41.3010584)"
266027567,False,Via Piantata,tertiary,False,51.673,"LINESTRING (16.0704066 41.3007554, 16.0702746 41.30086, 16.0699811 41.3010927)"
266027589,False,,residential,False,62.227,"LINESTRING (16.0703031 41.3011791, 16.0710028 41.3013711)"
266027589,False,,residential,True,28.563,"LINESTRING (16.0703031 41.3011791, 16.0699811 41.3010927)"
