osmid,name,highway,oneway,reversed,length,geometry,junction
216589040,Via Veneto,residential,False,False,11.631,"LINESTRING (13.977586 37.265144, 13.9777139 37.2651199)",
216589040,Via Veneto,residential,False,True,36.205,"LINESTRING (13.977586 37.265144, 13.9771791 37.2651779)",
762400036,Via Licata,residential,False,True,59.395999999999994,"LINESTRING (13.977586 37.265144, 13.97763 37.265353, 13.9775998 37.2655318, 13.9775601 37.2656377, 13.9775496 37.2656679)",
216589040,Via Veneto,residential,False,False,20.626,"LINESTRING (13.9760587 37.2652638, 13.9762911 37.2652496)",
216589040,Via Veneto,residential,False,True,18.821,"LINESTRING (13.9760587 37.2652638, 13.9758462 37.2652567)",
762400035,,residential,False,False,62.73,"LINESTRING (13.9760587 37.2652638, 13.9759544 37.2658218)",
911805222,Via Marche,residential,False,False,77.06299999999999,"LINESTRING (13.9760587 37.2652638, 13.9761118 37.2648954, 13.9761471 37.2645744)",
110149553,Via delle Scuole,residential,False,False,19.123,"LINESTRING (13.973203 37.2654613, 13.9734163 37.2654889)",
110149553,Via delle Scuole,residential,False,True,37.961999999999996,"LINESTRING (13.973203 37.2654613, 13.9731021 37.2654572, 13.9728188 37.2654804, 13.9727809 37.2654968)",
216589034,Via Arnaldo da Brescia,residential,False,False,58.055,"LINESTRING (13.973203 37.2654613, 13.9732824 37.2650418, 13.9733327 37.2649525)",
216589034,Via Arnaldo da Brescia,residential,False,True,28.708999999999996,"LINESTRING (13.973203 37.2654613, 13.9731794 37.2656211, 13.9731232 37.2657075)",
1118570891,Via Poggio,residential,False,False,26.553,"LINESTRING (13.9734476 37.2657153, 13.9736098 37.2655144)",
1118570891,Via Poggio,residential,False,True,47.096,"LINESTRING (13.9734476 37.2657153, 13.9731244 37.2660518)",
1124262503,Via Trilussa,residential,False,False,48.017,"LINESTRING (13.9734476 37.2657153, 13.973486 37.2657268, 13.9738335 37.2658247, 13.973964 37.2658449)",
110149553,Via delle Scuole,residential,False,True,26.419,"LINESTRING (13.9767794 37.2659281, 13.9764847 37.2658901)",
911805204,Via Liguria,residential,False,True,45.127,"LINESTRING (13.9767794 37.2659281, 13.9768772 37.2655298)",
110149553,Via delle Scuole,residential,False,False,20.376,"LINESTRING (13.9767794 37.2659281, 13.9768332 37.2659619, 13.9769923 37.2659849)",
216589037,Via Trilussa,residential,False,False,20.172,"LINESTRING (13.9753371 37.2660666, 13.9755617 37.2660976)",
216589037,Via Trilussa,residential,False,True,18.833,"LINESTRING (13.9753371 37.2660666, 13.975127 37.2660396)",
1118570903,Via della Pace,residential,False,False,35.628,"LINESTRING (13.9753371 37.2660666, 13.9753884 37.2657488)",
1118570903,Via della Pace,residential,False,True,34.614,"LINESTRING (13.9753371 37.2660666, 13.9752839 37.266375)",
216589037,Via Trilussa,residential,False,True,50.583,"LINESTRING (13.9769771 37.266301, 13.9764146 37.2662201)",
"[1118570905, 1124256549]",Via Piemonte,residential,False,"[False, True]",68.893,"LINESTRING (13.9769771 37.266301, 13.9770115 37.2661314, 13.976458 37.266051)",
1124256549,,residential,False,True,34.519,"LINESTRING (13.9769771 37.266301, 13.9769688 37.266342, 13.9772996 37.2663968)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,108.748,"LINESTRING (13.9742137 37.2687092, 13.9735911 37.267866)",
1124227725,Via Camillo Benso di Cavour,residential,True,False,40.29,"LINESTRING (13.9742137 37.2687092, 13.973806 37.2688705)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,77.592,"LINESTRING (13.9742137 37.2687092, 13.9743789 37.2689316, 13.9746599 37.2693099)",
216589036,Via Principe Amedeo,residential,True,False,70.631,"LINESTRING (13.973806 37.2688705, 13.9741899 37.2694274)",
216589038,Via Camillo Benso di Cavour,residential,False,False,127.486,"LINESTRING (13.973806 37.2688705, 13.9725065 37.2693655)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,5.042,"LINESTRING (13.9713719 37.2689219, 13.9713871 37.2689656)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,10.53,"LINESTRING (13.9713719 37.2689219, 13.9713299 37.2688333)",
911805201,Via Francesco Petrarca,residential,False,True,72.128,"LINESTRING (13.9713719 37.2689219, 13.9721043 37.2686372)",
110149530,Via Regina Margherita,residential,True,False,91.555,"LINESTRING (13.9767328 37.2689754, 13.9766879 37.269798)",
1124246498,Via Aurelio Saffi,residential,False,False,43.481,"LINESTRING (13.9767328 37.2689754, 13.9772237 37.2689582)",
110149537,Via Abramo Lincoln,residential,False,True,35.975,"LINESTRING (13.9725065 37.2693655, 13.9726633 37.269664)",
216589038,Via Camillo Benso di Cavour,residential,False,True,127.486,"LINESTRING (13.9725065 37.2693655, 13.973806 37.2688705)",
110149537,Via Abramo Lincoln,residential,False,False,88.474,"LINESTRING (13.9725065 37.2693655, 13.9723938 37.2691724, 13.9722695 37.2689533, 13.9721043 37.2686372)",
216589038,Via Camillo Benso di Cavour,residential,False,False,84.641,"LINESTRING (13.9725065 37.2693655, 13.9720476 37.2695496, 13.9717964 37.2696504, 13.9716524 37.2697082)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,15.752,"LINESTRING (13.9716524 37.2697082, 13.9717018 37.2698443)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,19.374,"LINESTRING (13.9716524 37.2697082, 13.9715962 37.2695398)",
1124227732,Via Milano,residential,False,True,57.509,"LINESTRING (13.9716524 37.2697082, 13.9710732 37.2699428)",
216589038,Via Camillo Benso di Cavour,residential,False,True,84.64099999999999,"LINESTRING (13.9716524 37.2697082, 13.9717964 37.2696504, 13.9720476 37.2695496, 13.9725065 37.2693655)",
481945295,Corso della Repubblica,residential,False,False,43.727,"LINESTRING (13.9730977 37.2678445, 13.9735911 37.267866)",
481945295,Corso della Repubblica,residential,False,True,127.773,"LINESTRING (13.9730977 37.2678445, 13.9716573 37.2677644)",
1124623640,,residential,False,True,17.655,"LINESTRING (13.9730977 37.2678445, 13.9731758 37.2679906)",
1124292027,Via Rinascita,residential,False,True,30.094,"LINESTRING (13.9683138 37.266461, 13.968589 37.266302)",
110149551,Via Giovanni Amendola,residential,False,True,70.049,"LINESTRING (13.9683138 37.266461, 13.9683528 37.2664821, 13.9690908 37.2665598)",
"[110149608, 1124292027]",Via Rinascita,residential,False,"[False, True]",31.247999999999998,"LINESTRING (13.9683138 37.266461, 13.9682032 37.2665212, 13.9682633 37.2666889)",
1124471698,,secondary,True,False,21.212000000000003,"LINESTRING (13.9677063 37.2663291, 13.9678187 37.2663655, 13.9679335 37.2663884)",
515614804,,secondary,True,False,0.688,"LINESTRING (13.9705753 37.2651752, 13.9705823 37.2651725)",roundabout
89422599,Via Tintoria,residential,False,False,41.979,"LINESTRING (13.9705753 37.2651752, 13.9702702 37.2650922, 13.970128 37.2650496)",
515614804,,secondary,True,False,1.626,"LINESTRING (13.9705893 37.2652252, 13.9705726 37.2652191)",roundabout
1124293323,Via Fernando De Rosa,residential,False,True,50.52,"LINESTRING (13.9705893 37.2652252, 13.9705106 37.2656752)",
515614804,,secondary,True,False,1.393,"LINESTRING (13.9705649 37.2651846, 13.9705753 37.2651752)",roundabout
515614803,,secondary,True,False,10.879999999999999,"LINESTRING (13.9705726 37.2652191, 13.9705368 37.2652211, 13.9705089 37.2652198, 13.9704498 37.2652191)",
515614804,,secondary,True,False,4.169,"LINESTRING (13.9705726 37.2652191, 13.9705634 37.2652089, 13.9705607 37.2651967, 13.9705649 37.2651846)",roundabout
515614804,,secondary,True,False,1.134,"LINESTRING (13.9706021 37.2652256, 13.9705893 37.2652252)",roundabout
515614796,,secondary,True,False,10.188,"LINESTRING (13.9706284 37.265187, 13.9706575 37.2652048, 13.9706816 37.2652174, 13.9707252 37.2652362)",
515614804,,secondary,True,False,5.553999999999999,"LINESTRING (13.9706284 37.265187, 13.9706311 37.2651993, 13.9706269 37.2652114, 13.9706165 37.2652207, 13.9706021 37.2652256)",roundabout
803114163,Piazza Capitano Angelo Gagliano,residential,False,True,14.266,"LINESTRING (13.9755217 37.2690869, 13.9755327 37.2689589)",
216589035,Via Aurelio Saffi,residential,True,False,73.559,"LINESTRING (13.9755217 37.2690869, 13.9755616 37.2690866, 13.975737 37.2690715, 13.9759221 37.2690543, 13.9763478 37.2690148)",
803114163,Piazza Capitano Angelo Gagliano,residential,False,False,15.269000000000002,"LINESTRING (13.9755217 37.2690869, 13.9755176 37.2691358, 13.97551 37.2692239)",
89422551,Via Ibla,residential,False,True,44.378,"LINESTRING (13.9786488 37.2664052, 13.9788482 37.2667714)",
762400032,,residential,False,True,23.694,"LINESTRING (13.9786488 37.2664052, 13.9788855 37.2663056)",
89422551,Via Ibla,residential,False,False,59.751000000000005,"LINESTRING (13.9786488 37.2664052, 13.9785076 37.2661817, 13.9783923 37.26604, 13.9782823 37.2659603)",
762400032,,residential,False,False,23.694,"LINESTRING (13.9788855 37.2663056, 13.9786488 37.2664052)",
1118569260,Via San Giuseppe,residential,False,False,43.393,"LINESTRING (13.9768822 37.2667052, 13.9768563 37.2670949)",
1131782286,Via Galileo Galilei,residential,False,False,30.750999999999998,"LINESTRING (13.9768822 37.2667052, 13.9771226 37.2667133, 13.9772294 37.2667166)",
762400034,Via Abruzzo,residential,False,False,18.996,"LINESTRING (13.9768772 37.2655298, 13.9770882 37.2655612)",
911805204,Via Liguria,residential,False,False,45.127,"LINESTRING (13.9768772 37.2655298, 13.9767794 37.2659281)",
911805204,Via Liguria,residential,False,True,37.8,"LINESTRING (13.9768772 37.2655298, 13.9769587 37.2651961)",
110149553,Via delle Scuole,residential,False,False,47.538,"LINESTRING (13.9759544 37.2658218, 13.9764847 37.2658901)",
110149553,Via delle Scuole,residential,False,True,12.099,"LINESTRING (13.9759544 37.2658218, 13.9758198 37.2658027)",
762400035,,residential,False,True,62.73,"LINESTRING (13.9759544 37.2658218, 13.9760587 37.2652638)",
216589040,Via Veneto,residential,False,False,19.609,"LINESTRING (13.9769587 37.2651961, 13.9771791 37.2651779)",
216589040,Via Veneto,residential,False,True,19.462,"LINESTRING (13.9769587 37.2651961, 13.9767401 37.2652153)",
911805204,Via Liguria,residential,False,False,37.8,"LINESTRING (13.9769587 37.2651961, 13.9768772 37.2655298)",
911805204,Via Liguria,residential,False,True,26.36,"LINESTRING (13.9769587 37.2651961, 13.9770094 37.2649625)",
762400036,Via Licata,residential,False,False,2.108,"LINESTRING (13.9772996 37.2663968, 13.9773058 37.2663785)",
762400036,Via Licata,residential,False,True,36.099,"LINESTRING (13.9772996 37.2663968, 13.9772294 37.2667166)",
1124256549,,residential,False,False,34.519,"LINESTRING (13.9772996 37.2663968, 13.9769688 37.266342, 13.9769771 37.266301)",
762400036,Via Licata,residential,False,False,36.099,"LINESTRING (13.9772294 37.2667166, 13.9772996 37.2663968)",
1131782286,Via Galileo Galilei,residential,False,False,85.062,"LINESTRING (13.9772294 37.2667166, 13.9776013 37.2667156, 13.977782 37.2667176, 13.9781901 37.266734)",
1131782286,Via Galileo Galilei,residential,False,True,30.750999999999998,"LINESTRING (13.9772294 37.2667166, 13.9771226 37.2667133, 13.9768822 37.2667052)",
110149507,Via San Francesco,residential,False,False,113.667,"LINESTRING (13.9779383 37.2677364, 13.9781901 37.266734)",
110149507,Via San Francesco,residential,False,True,38.346,"LINESTRING (13.9779383 37.2677364, 13.9778499 37.268074)",
762400724,Via Ruggero Settimo,residential,False,False,54.312,"LINESTRING (13.9779383 37.2677364, 13.9785329 37.2678575)",
762400724,Via Ruggero Settimo,residential,False,True,46.08,"LINESTRING (13.9779383 37.2677364, 13.9774252 37.2676657)",
762400724,Via Ruggero Settimo,residential,False,False,46.08,"LINESTRING (13.9774252 37.2676657, 13.9779383 37.2677364)",
1118569257,Via Dante Alighieri,residential,False,True,42.412,"LINESTRING (13.9774252 37.2676657, 13.9773919 37.2680462)",
762400724,Via Ruggero Settimo,residential,False,True,53.45,"LINESTRING (13.9774252 37.2676657, 13.9771616 37.2676094, 13.9768385 37.2675519)",
1118569257,Via Dante Alighieri,residential,False,False,67.569,"LINESTRING (13.9774252 37.2676657, 13.9774329 37.2673887, 13.9774764 37.2671261, 13.9774776 37.2670867, 13.9774649 37.2670624)",
1118569260,Via San Giuseppe,residential,False,False,52.127,"LINESTRING (13.9768385 37.2675519, 13.9768043 37.2680199)",
762400724,Via Ruggero Settimo,residential,False,False,53.45,"LINESTRING (13.9768385 37.2675519, 13.9771616 37.2676094, 13.9774252 37.2676657)",
"[1124256874, 762400724]",Via Ruggero Settimo,residential,False,True,124.465,"LINESTRING (13.9768385 37.2675519, 13.9764297 37.2675037, 13.97608 37.2674802, 13.9760478 37.2676494, 13.9760444 37.2676696, 13.9760283 37.2679175, 13.9760257 37.2679889)",
1118569260,Via San Giuseppe,residential,False,True,50.841,"LINESTRING (13.9768385 37.2675519, 13.9768535 37.267167, 13.9768563 37.2670949)",
481945295,Corso della Repubblica,residential,False,False,12.807,"LINESTRING (13.9760257 37.2679889, 13.9761704 37.2679911)",
481945295,Corso della Repubblica,residential,False,True,14.435,"LINESTRING (13.9760257 37.2679889, 13.975863 37.2679795)",
"[1124256874, 762400724]",Via Ruggero Settimo,residential,False,False,124.465,"LINESTRING (13.9760257 37.2679889, 13.9760283 37.2679175, 13.9760444 37.2676696, 13.9760478 37.2676494, 13.97608 37.2674802, 13.9764297 37.2675037, 13.9768385 37.2675519)",
192154104,Via Terenzio Mamiani,residential,True,False,36.545,"LINESTRING (13.9757224 37.2676397, 13.9757167 37.2676966, 13.9756906 37.2678946, 13.9756811 37.2679667)",
110149510,Via Giovanni Boccaccio,residential,True,False,56.651,"LINESTRING (13.975132 37.2675936, 13.9752077 37.2670877)",
192154295,Via dei Medici,residential,True,False,52.496,"LINESTRING (13.975132 37.2675936, 13.9757224 37.2676397)",
481945295,Corso della Repubblica,residential,False,False,26.994,"LINESTRING (13.9742097 37.2678824, 13.9745143 37.2678955)",
481945295,Corso della Repubblica,residential,False,True,54.771,"LINESTRING (13.9742097 37.2678824, 13.9735911 37.267866)",
1131782299,Via Aronica,residential,False,False,37.058,"LINESTRING (13.9742097 37.2678824, 13.9742182 37.2678203, 13.9742457 37.267618, 13.9741721 37.2675848)",
803114163,Piazza Capitano Angelo Gagliano,residential,False,False,14.266,"LINESTRING (13.9755327 37.2689589, 13.9755217 37.2690869)",
"[803114162, 803114163]","['Via Giuseppe Mazzini', 'Piazza Capitano Angelo Gagliano']",residential,False,True,40.101,"LINESTRING (13.9755327 37.2689589, 13.9755383 37.2688936, 13.9755742 37.2685998)",
803114164,,residential,False,True,7.09,"LINESTRING (13.9753269 37.2690161, 13.975407 37.2690145)",
"[1124227728, 803114164]",Via Nino Bixio,residential,False,"[False, True]",67.576,"LINESTRING (13.9753269 37.2690161, 13.9752398 37.2690412, 13.9746599 37.2693099)",
"[192154296, 1124246497]",Via Carlo Pisacane,residential,False,False,76.136,"LINESTRING (13.9753269 37.2690161, 13.9752816 37.2689752, 13.9748047 37.2684721)",
803114164,,residential,False,False,7.09,"LINESTRING (13.975407 37.2690145, 13.9753269 37.2690161)",
1124246502,,residential,True,False,12.955,"LINESTRING (13.975407 37.2690145, 13.9755217 37.2690869)",
192154223,,residential,True,False,12.876999999999999,"LINESTRING (13.975407 37.2690145, 13.9754585 37.2690015, 13.9755327 37.2689589)",
110149583,Via Montebello,residential,False,False,31.915,"LINESTRING (13.9699689 37.2687992, 13.9700367 37.2690811)",
110149583,Via Montebello,residential,False,True,4.519,"LINESTRING (13.9699689 37.2687992, 13.9699564 37.2687598)",
911805199,Via Aristotele,residential,False,False,79.644,"LINESTRING (13.9699689 37.2687992, 13.970321 37.2687938, 13.9706929 37.2687421, 13.9708618 37.2687245)",
110149560,Via Roma,residential,False,False,6.331,"LINESTRING (13.9709281 37.2687721, 13.9709936 37.2687492)",
110149560,Via Roma,residential,False,True,22.026,"LINESTRING (13.9709281 37.2687721, 13.9706999 37.2688512)",
911805199,Via Aristotele,residential,False,True,8.0,"LINESTRING (13.9709281 37.2687721, 13.9708961 37.2687416, 13.9708618 37.2687245)",
110149583,Via Montebello,residential,False,False,4.519,"LINESTRING (13.9699564 37.2687598, 13.9699689 37.2687992)",
110149583,Via Montebello,residential,False,True,17.535,"LINESTRING (13.9699564 37.2687598, 13.9699197 37.2686545, 13.9699015 37.2686083)",
911805200,Via Carlo Goldoni,residential,False,False,47.833,"LINESTRING (13.9699564 37.2687598, 13.9702854 37.2686676, 13.970467 37.2686186)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,29.704,"LINESTRING (13.9711614 37.2684063, 13.9712498 37.268664)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,17.687,"LINESTRING (13.9711614 37.2684063, 13.9711063 37.2682534)",
911805200,Via Carlo Goldoni,residential,False,True,35.144999999999996,"LINESTRING (13.9711614 37.2684063, 13.9709708 37.2684738, 13.9707966 37.2685312)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,5.405,"LINESTRING (13.9710347 37.2680449, 13.9710503 37.2680919)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,15.079,"LINESTRING (13.9710347 37.2680449, 13.9709888 37.2679143)",
1124262489,Via Ludovico Ariosto,residential,False,False,38.963,"LINESTRING (13.9710347 37.2680449, 13.9707519 37.2681281, 13.9707519 37.2681459, 13.970788 37.268234)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,20.08,"LINESTRING (13.970938 37.2677383, 13.9709888 37.2679143)",
481945295,Corso della Repubblica,residential,False,False,55.792,"LINESTRING (13.970938 37.2677383, 13.9715679 37.26776)",
481945295,Corso della Repubblica,residential,False,True,19.476,"LINESTRING (13.970938 37.2677383, 13.9707185 37.2677255)",
110149537,Via Abramo Lincoln,residential,False,False,27.268,"LINESTRING (13.9721043 37.2686372, 13.9719803 37.2684127)",
911805201,Via Francesco Petrarca,residential,False,False,72.128,"LINESTRING (13.9721043 37.2686372, 13.9713719 37.2689219)",
110149537,Via Abramo Lincoln,residential,False,True,88.474,"LINESTRING (13.9721043 37.2686372, 13.9722695 37.2689533, 13.9723938 37.2691724, 13.9725065 37.2693655)",
911805202,Via Benedetto Cairoli,residential,False,True,36.764,"LINESTRING (13.9762127 37.2685457, 13.9757986 37.268519)",
911805202,Via Benedetto Cairoli,residential,False,False,50.579,"LINESTRING (13.9762127 37.2685457, 13.9762763 37.2685033, 13.9767619 37.2684602)",
1118569261,Via Cristoforo Colombo,residential,False,False,61.797,"LINESTRING (13.9762127 37.2685457, 13.9761977 37.2682492, 13.9761704 37.2679911)",
1118569261,Via Cristoforo Colombo,residential,False,True,57.158,"LINESTRING (13.9762127 37.2685457, 13.976264 37.2685494, 13.9762637 37.2685953, 13.9762625 37.2686932, 13.9763041 37.2688061, 13.9763478 37.2690148)",
110149530,Via Regina Margherita,residential,True,False,57.346,"LINESTRING (13.9767619 37.2684602, 13.9767328 37.2689754)",
911805202,Via Benedetto Cairoli,residential,False,False,53.639,"LINESTRING (13.9767619 37.2684602, 13.977363 37.268398)",
911805202,Via Benedetto Cairoli,residential,False,True,50.579,"LINESTRING (13.9767619 37.2684602, 13.9762763 37.2685033, 13.9762127 37.2685457)",
110149561,Via Alessandro Manzoni,residential,False,False,39.202,"LINESTRING (13.977363 37.268398, 13.9773919 37.2680462)",
110149561,Via Alessandro Manzoni,residential,False,True,62.49,"LINESTRING (13.977363 37.268398, 13.9773233 37.2689591)",
911805202,Via Benedetto Cairoli,residential,False,True,53.639,"LINESTRING (13.977363 37.268398, 13.9767619 37.2684602)",
911805202,Via Benedetto Cairoli,residential,False,False,68.132,"LINESTRING (13.977363 37.268398, 13.9777653 37.26836, 13.9777945 37.2680706)",
911805203,Via Sicilia,residential,False,False,18.682,"LINESTRING (13.9774801 37.264774, 13.9772724 37.2647439)",
89422551,Via Ibla,residential,False,False,62.919,"LINESTRING (13.9774801 37.264774, 13.9771839 37.2642856, 13.9771731 37.2642637)",
89422551,Via Ibla,residential,False,True,43.976,"LINESTRING (13.9774801 37.264774, 13.9776193 37.2650249, 13.9777139 37.2651199)",
911805203,Via Sicilia,residential,False,True,24.954,"LINESTRING (13.9756446 37.2645137, 13.9759247 37.2645396)",
911805219,Via Lazio,residential,False,False,34.238,"LINESTRING (13.9756446 37.2645137, 13.9756802 37.2642071)",
"[911805219, 1124355966]","['Piazza Giulio Andreotti', 'Via Lazio']",residential,False,True,40.982,"LINESTRING (13.9756446 37.2645137, 13.9756115 37.2647216, 13.9755972 37.2648111, 13.9755481 37.2648677)",
911805203,Via Sicilia,residential,False,False,20.214,"LINESTRING (13.9770666 37.2647141, 13.9768419 37.2646814)",
911805203,Via Sicilia,residential,False,True,18.511,"LINESTRING (13.9770666 37.2647141, 13.9772724 37.2647439)",
911805204,Via Liguria,residential,False,False,28.081,"LINESTRING (13.9770666 37.2647141, 13.9770094 37.2649625)",
911805204,Via Liguria,residential,False,True,50.961,"LINESTRING (13.9770666 37.2647141, 13.9771731 37.2642637)",
89422551,Via Ibla,residential,False,False,38.092,"LINESTRING (13.9771731 37.2642637, 13.9770162 37.2639447)",
911805204,Via Liguria,residential,False,False,50.961,"LINESTRING (13.9771731 37.2642637, 13.9770666 37.2647141)",
89422551,Via Ibla,residential,False,True,62.919,"LINESTRING (13.9771731 37.2642637, 13.9771839 37.2642856, 13.9774801 37.264774)",
911805203,Via Sicilia,residential,False,False,19.574,"LINESTRING (13.9768419 37.2646814, 13.9766243 37.2646498)",
911805203,Via Sicilia,residential,False,True,20.214,"LINESTRING (13.9768419 37.2646814, 13.9770666 37.2647141)",
911805205,Via Lombardia,residential,False,False,83.357,"LINESTRING (13.9768419 37.2646814, 13.9770162 37.2639447)",
89422551,Via Ibla,residential,False,False,47.098,"LINESTRING (13.9770162 37.2639447, 13.9768199 37.263551)",
89422551,Via Ibla,residential,False,True,38.092,"LINESTRING (13.9770162 37.2639447, 13.9771731 37.2642637)",
911805205,Via Lombardia,residential,False,True,83.357,"LINESTRING (13.9770162 37.2639447, 13.9768419 37.2646814)",
911805203,Via Sicilia,residential,False,False,19.744,"LINESTRING (13.9766243 37.2646498, 13.9764048 37.264618)",
911805203,Via Sicilia,residential,False,True,19.574,"LINESTRING (13.9766243 37.2646498, 13.9768419 37.2646814)",
911805213,Via Toscana,residential,False,False,123.401,"LINESTRING (13.9766243 37.2646498, 13.9768199 37.263551)",
911805213,Via Toscana,residential,False,True,29.637,"LINESTRING (13.9766243 37.2646498, 13.9765731 37.2649132)",
89422551,Via Ibla,residential,False,True,47.098,"LINESTRING (13.9768199 37.263551, 13.9770162 37.2639447)",
911805213,Via Toscana,residential,False,True,123.401,"LINESTRING (13.9768199 37.263551, 13.9766243 37.2646498)",
911805203,Via Sicilia,residential,False,False,23.315,"LINESTRING (13.9764048 37.264618, 13.9761471 37.2645744)",
911805203,Via Sicilia,residential,False,True,19.744,"LINESTRING (13.9764048 37.264618, 13.9766243 37.2646498)",
911805212,Via Emilia,residential,False,False,94.059,"LINESTRING (13.9764048 37.264618, 13.9765279 37.2637778)",
911805212,Via Emilia,residential,False,True,70.948,"LINESTRING (13.9764048 37.264618, 13.9762911 37.2652496)",
911805212,Via Emilia,residential,False,True,94.059,"LINESTRING (13.9765279 37.2637778, 13.9764048 37.264618)",
216589034,Via Arnaldo da Brescia,residential,False,False,22.811,"LINESTRING (13.9734775 37.2647782, 13.9736197 37.2646071)",
216589034,Via Arnaldo da Brescia,residential,False,True,23.234,"LINESTRING (13.9734775 37.2647782, 13.9733327 37.2649525)",
911805208,Via Caltanissetta,residential,False,False,118.127,"LINESTRING (13.9734775 37.2647782, 13.9747964 37.264942)",
911805208,Via Caltanissetta,residential,False,True,118.127,"LINESTRING (13.9747964 37.264942, 13.9734775 37.2647782)",
1118570910,Via Agrigento,residential,False,False,20.878,"LINESTRING (13.9747964 37.264942, 13.9748367 37.264757)",
1118570910,Via Agrigento,residential,False,True,19.951,"LINESTRING (13.9747964 37.264942, 13.9747626 37.2651194)",
216589034,Via Arnaldo da Brescia,residential,False,False,22.09,"LINESTRING (13.9736197 37.2646071, 13.9737574 37.2644414)",
216589034,Via Arnaldo da Brescia,residential,False,True,22.811,"LINESTRING (13.9736197 37.2646071, 13.9734775 37.2647782)",
911805209,Via Enna,residential,False,False,108.98,"LINESTRING (13.9736197 37.2646071, 13.9748367 37.264757)",
911805209,Via Enna,residential,False,True,19.767,"LINESTRING (13.9752842 37.2648133, 13.9750637 37.2647849)",
"[1124356985, 1124356986]",Via Luigi Sillitti,residential,False,"[False, True]",18.626,"LINESTRING (13.9752842 37.2648133, 13.975277 37.2648431, 13.9752566 37.2649793)",
1124356986,Via Luigi Sillitti,residential,False,True,70.55699999999999,"LINESTRING (13.9752842 37.2648133, 13.9753131 37.2647184, 13.9753457 37.264552, 13.9753532 37.264514, 13.9754169 37.2641879)",
216589034,Via Arnaldo da Brescia,residential,False,False,65.23,"LINESTRING (13.9737574 37.2644414, 13.974164 37.2639521)",
216589034,Via Arnaldo da Brescia,residential,False,True,22.09,"LINESTRING (13.9737574 37.2644414, 13.9736197 37.2646071)",
911805210,Via Z3,residential,False,False,100.115,"LINESTRING (13.9737574 37.2644414, 13.9748759 37.2645765)",
911805210,Via Z3,residential,False,True,100.115,"LINESTRING (13.9748759 37.2645765, 13.9737574 37.2644414)",
1118570910,Via Agrigento,residential,False,True,20.368,"LINESTRING (13.9748759 37.2645765, 13.9748367 37.264757)",
216589040,Via Veneto,residential,False,False,12.466,"LINESTRING (13.9747626 37.2651194, 13.9749006 37.2651419)",
216589040,Via Veneto,residential,False,True,13.339,"LINESTRING (13.9747626 37.2651194, 13.9746133 37.2651029)",
1118570910,Via Agrigento,residential,False,False,19.951,"LINESTRING (13.9747626 37.2651194, 13.9747964 37.264942)",
216589040,Via Veneto,residential,False,False,20.625,"LINESTRING (13.9749889 37.2651524, 13.9752193 37.2651804)",
216589040,Via Veneto,residential,False,True,7.901,"LINESTRING (13.9749889 37.2651524, 13.9749006 37.2651419)",
911805211,Via Calabria,residential,False,True,41.397,"LINESTRING (13.9749889 37.2651524, 13.9750637 37.2647849)",
911805209,Via Enna,residential,False,False,20.326,"LINESTRING (13.9748367 37.264757, 13.9750637 37.2647849)",
911805209,Via Enna,residential,False,True,108.98,"LINESTRING (13.9748367 37.264757, 13.9736197 37.2646071)",
1118570910,Via Agrigento,residential,False,False,20.368,"LINESTRING (13.9748367 37.264757, 13.9748759 37.2645765)",
1118570910,Via Agrigento,residential,False,True,20.878,"LINESTRING (13.9748367 37.264757, 13.9747964 37.264942)",
911805209,Via Enna,residential,False,False,19.767,"LINESTRING (13.9750637 37.2647849, 13.9752842 37.2648133)",
911805209,Via Enna,residential,False,True,20.326,"LINESTRING (13.9750637 37.2647849, 13.9748367 37.264757)",
911805211,Via Calabria,residential,False,False,41.397,"LINESTRING (13.9750637 37.2647849, 13.9749889 37.2651524)",
216589040,Via Veneto,residential,False,True,20.626,"LINESTRING (13.9762911 37.2652496, 13.9760587 37.2652638)",
911805212,Via Emilia,residential,False,False,70.948,"LINESTRING (13.9762911 37.2652496, 13.9764048 37.264618)",
216589040,Via Veneto,residential,False,False,19.355,"LINESTRING (13.9762911 37.2652496, 13.9764777 37.2652376, 13.9765091 37.2652356)",
216589040,Via Veneto,residential,False,False,20.566,"LINESTRING (13.9765091 37.2652356, 13.9767401 37.2652153)",
911805213,Via Toscana,residential,False,False,36.294,"LINESTRING (13.9765091 37.2652356, 13.9765731 37.2649132)",
216589040,Via Veneto,residential,False,True,19.355,"LINESTRING (13.9765091 37.2652356, 13.9764777 37.2652376, 13.9762911 37.2652496)",
911805213,Via Toscana,residential,False,False,29.637,"LINESTRING (13.9765731 37.2649132, 13.9766243 37.2646498)",
911805213,Via Toscana,residential,False,True,36.294,"LINESTRING (13.9765731 37.2649132, 13.9765091 37.2652356)",
