osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
44011966,Via ingegnere G. G. Tronconi,unclassified,True,False,62.825,"LINESTRING (8.8706581 45.6688546, 8.8711869 45.6684272)",,,
228563169,Via Mauro Venegoni,unclassified,True,False,7.085,"LINESTRING (8.8672265 45.6696074, 8.8673149 45.669623)",,,
297814469,Via Asolo,residential,False,False,76.495,"LINESTRING (8.8664058 45.6667121, 8.867348 45.6669114)",,,
296728870,Via Armando Diaz,secondary,False,False,68.986,"LINESTRING (8.867348 45.6669114, 8.8675765 45.6663119)",2,SP2,
296728870,Via Armando Diaz,secondary,False,True,68.284,"LINESTRING (8.867348 45.6669114, 8.8671218 45.6675048)",2,SP2,
297814469,Via Asolo,residential,False,True,76.495,"LINESTRING (8.867348 45.6669114, 8.8664058 45.6667121)",,,
298381616,Via Don Roberto Bernasconi,residential,False,True,84.848,"LINESTRING (8.8735525 45.6666937, 8.8746159 45.6668669)",,,
44279119,Viale Vittoria,unclassified,False,True,75.381,"LINESTRING (8.8735525 45.6666937, 8.8738308 45.6660877, 8.8738489 45.6660482)",,,
298381629,Viale Vittoria,unclassified,True,False,137.483,"LINESTRING (8.8735525 45.6666937, 8.8732424 45.6674294, 8.8730907 45.6677622, 8.873005 45.6678664)",,,
298381616,Via Don Roberto Bernasconi,residential,False,False,84.848,"LINESTRING (8.8746159 45.6668669, 8.8735525 45.6666937)",,,
782439030,Via Giuseppe Mazzini,unclassified,True,False,57.17,"LINESTRING (8.8716962 45.6676469, 8.8718465 45.6671436)",,,
298381620,Via Giuseppe Mazzini,unclassified,True,False,54.087999999999994,"LINESTRING (8.8716962 45.6676469, 8.8721655 45.6677537, 8.8723626 45.6677862)",,,
298381619,Via Giuseppe Mazzini,unclassified,False,False,50.794,"LINESTRING (8.8723626 45.6677862, 8.8728753 45.667861, 8.873005 45.6678664)",,,
298381632,Vicolo Pietro Verri,residential,False,True,33.399,"LINESTRING (8.8711869 45.6684272, 8.8714642 45.6686567)",,,
44011966,Via ingegnere G. G. Tronconi,unclassified,True,False,45.054,"LINESTRING (8.8711869 45.6684272, 8.8714157 45.6682624, 8.8715082 45.6681558, 8.8715252 45.6681063)",,,
298381632,Vicolo Pietro Verri,residential,False,False,33.399,"LINESTRING (8.8714642 45.6686567, 8.8711869 45.6684272)",,,
298381630,Vicolo Chiaro,residential,False,True,25.873,"LINESTRING (8.8720371 45.668871, 8.8723646 45.668913)",,,
298381624,Via Milano,residential,True,False,102.495,"LINESTRING (8.8690774 45.6688807, 8.8687499 45.6697736)",,,
296728872,Via Dante Alighieri,unclassified,False,False,124.62100000000001,"LINESTRING (8.8690774 45.6688807, 8.869017 45.668867, 8.8682574 45.6686618, 8.8675542 45.6685359)",,,
296728872,Via Dante Alighieri,unclassified,False,True,66.059,"LINESTRING (8.8690774 45.6688807, 8.8697606 45.6690112, 8.8698157 45.6690519, 8.8698401 45.6690915)",,,
44011966,Via ingegnere G. G. Tronconi,unclassified,True,False,13.94,"LINESTRING (8.8705801 45.6689675, 8.8706581 45.6688546)",,,
298381611,Piazza Giuseppe Garibaldi,unclassified,True,False,21.222,"LINESTRING (8.8705801 45.6689675, 8.8707136 45.669134)",,,
298381631,Vicolo Fiori,residential,False,True,49.878,"LINESTRING (8.872969 45.6692085, 8.8723411 45.6691153)",,,
43025602,Piazza Venti Settembre,unclassified,False,True,12.977,"LINESTRING (8.8727666 45.6697664, 8.8729218 45.6698095)",,,
298381621,Via Giuseppe Verdi,unclassified,True,False,82.926,"LINESTRING (8.8727666 45.6697664, 8.8723354 45.6696204, 8.8722436 45.669569, 8.8721668 45.6695067, 8.8720658 45.6692705)",,,
228563169,Via Mauro Venegoni,unclassified,True,False,77.50500000000001,"LINESTRING (8.8687499 45.6697736, 8.8695179 45.6698542, 8.869598 45.6698207, 8.8696273 45.669734)",,,
298381606,Frazione San Martino,residential,False,True,77.59899999999999,"LINESTRING (8.871127 45.6719023, 8.8705579 45.6719165, 8.8701357 45.6718624)",,,
298381628,Via vicinale di Mombello,residential,False,True,121.045,"LINESTRING (8.8668439 45.6732769, 8.8683942 45.6733843)",,,
298381628,Via vicinale di Mombello,residential,False,False,121.045,"LINESTRING (8.8683942 45.6733843, 8.8668439 45.6732769)",,,
299860609,Via Piave,unclassified,False,True,151.99900000000002,"LINESTRING (8.8683942 45.6733843, 8.8684626 45.6729863, 8.8685347 45.6725667, 8.8685588 45.6724266, 8.868607 45.6721459, 8.8686336 45.6720277)",,,
43525169,Via Zara,unclassified,False,True,128.462,"LINESTRING (8.8757092 45.665113, 8.8754766 45.6657595, 8.8752721 45.6662268)",,,
299860611,Via Zara,residential,False,True,46.122,"LINESTRING (8.8757092 45.665113, 8.8761383 45.6652176, 8.8762257 45.665142)",,,
299860611,Via Zara,residential,False,False,46.122,"LINESTRING (8.8762257 45.665142, 8.8761383 45.6652176, 8.8757092 45.665113)",,,
786004151,Via Giuseppe Mazzini,residential,False,False,53.037,"LINESTRING (8.8718598 45.6671011, 8.8725298 45.6671921)",,,
298381623,Via Magenta,unclassified,True,False,145.451,"LINESTRING (8.8718598 45.6671011, 8.8720481 45.6666411, 8.8723056 45.6658843, 8.8723228 45.665834)",,,
786004151,Via Giuseppe Mazzini,residential,False,True,53.037,"LINESTRING (8.8725298 45.6671921, 8.8718598 45.6671011)",,,
36227983,Via Guglielmo Marconi,tertiary,False,False,105.589,"LINESTRING (8.8739347 45.6660589, 8.8752721 45.6662268)",,,
36227983,Via Guglielmo Marconi,tertiary,False,True,6.773,"LINESTRING (8.8739347 45.6660589, 8.8738489 45.6660482)",,,
176239245,Vicolo Sereni,residential,False,True,156.809,"LINESTRING (8.8739347 45.6660589, 8.8743356 45.6646768)",,,
36229185,Via Pastrengo,unclassified,False,True,37.227,"LINESTRING (8.8677492 45.6644521, 8.8673753 45.6646614)",,,
205848537,Via Asiago,residential,True,False,206.909,"LINESTRING (8.8677492 45.6644521, 8.8677684 45.6644955, 8.8670777 45.6662455)",,,
383670504,Via Sabotino,unclassified,True,False,10.099,"LINESTRING (8.8680278 45.6646476, 8.8679757 45.6645644)",,,
296728874,Via per Busto,secondary,False,True,23.255,"LINESTRING (8.8683152 45.6645053, 8.8682456 45.6647087)",2,SP2,50
383670504,Via Sabotino,unclassified,True,False,6.883,"LINESTRING (8.8679757 45.6645644, 8.8680607 45.6645818)",,,
36227983,Via Guglielmo Marconi,tertiary,False,False,23.728,"LINESTRING (8.8687187 45.6652261, 8.8689787 45.665338)",,,
383670503,Via Guglielmo Marconi,tertiary,True,False,51.173,"LINESTRING (8.8687187 45.6652261, 8.868514 45.6651385, 8.8683271 45.665078, 8.8681211 45.6650415)",,,
383670500,Via Sabotino,unclassified,True,False,21.126,"LINESTRING (8.8680607 45.6645818, 8.8681769 45.6646282, 8.8682297 45.664668, 8.8682456 45.6647087)",,,
383670504,Via Sabotino,unclassified,True,False,22.860999999999997,"LINESTRING (8.8680607 45.6645818, 8.8681519 45.6645836, 8.8682305 45.6645644, 8.8683152 45.6645053)",,,
296728874,Via per Busto,secondary,False,False,23.255,"LINESTRING (8.8682456 45.6647087, 8.8683152 45.6645053)",2,SP2,50
296728874,Via per Busto,secondary,False,True,9.205,"LINESTRING (8.8682456 45.6647087, 8.868218 45.6647892)",2,SP2,50
383670500,Via Sabotino,unclassified,True,False,18.938,"LINESTRING (8.8682456 45.6647087, 8.8681649 45.6647069, 8.868104 45.6646901, 8.8680278 45.6646476)",,,
383670501,Via Guglielmo Marconi,tertiary,True,False,37.388999999999996,"LINESTRING (8.868378 45.6649899, 8.8684445 45.6650246, 8.8685217 45.6650749, 8.8687187 45.6652261)",,,
296728874,Via per Busto,secondary,False,False,9.205,"LINESTRING (8.868218 45.6647892, 8.8682456 45.6647087)",2,SP2,50
296728874,Via per Busto,secondary,False,True,11.959,"LINESTRING (8.868218 45.6647892, 8.8681822 45.6648938)",2,SP2,50
1244604307,Via Guglielmo Marconi,tertiary,True,False,25.942,"LINESTRING (8.868218 45.6647892, 8.8682707 45.6648868, 8.8683125 45.6649436, 8.868378 45.6649899)",,,
296728870,Via Armando Diaz,secondary,False,True,141.352,"LINESTRING (8.8681211 45.6650415, 8.868097 45.6650998, 8.8680701 45.6651648, 8.8679395 45.6654811, 8.8675954 45.6662584)",2,SP2,
383670502,Via Guglielmo Marconi,tertiary,True,False,22.409,"LINESTRING (8.8681211 45.6650415, 8.8681895 45.6649957, 8.8682667 45.6649783, 8.868378 45.6649899)",,,
1244604306,Via Armando Diaz,secondary,False,False,17.096,"LINESTRING (8.8681211 45.6650415, 8.8681667 45.6649312, 8.8681822 45.6648938)",2,SP2,
298381611,Piazza Giuseppe Garibaldi,unclassified,True,False,17.259,"LINESTRING (8.8704594 45.6690978, 8.8705801 45.6689675)",,,
298381627,Via dei Patrioti,unclassified,False,True,20.158,"LINESTRING (8.8704594 45.6690978, 8.8707136 45.669134)",,,
748929289,Vicolo Forno,residential,False,True,75.167,"LINESTRING (8.8724765 45.6682289, 8.8715252 45.6681063)",,,
748929289,Vicolo Forno,residential,False,False,75.167,"LINESTRING (8.8715252 45.6681063, 8.8724765 45.6682289)",,,
44011966,Via ingegnere G. G. Tronconi,unclassified,True,False,52.80799999999999,"LINESTRING (8.8715252 45.6681063, 8.8715512 45.6680508, 8.8715737 45.6680002, 8.8716962 45.6676469)",,,
