osmid,name,highway,oneway,reversed,length,geometry,junction
407686407,Largo Erminio Tondi,residential,False,True,19.979,"LINESTRING (8.7417618 45.0961004, 8.7416138 45.0960868, 8.7415094 45.0960772)",
92931335,Via Carlo Marx,residential,False,True,49.842,"LINESTRING (8.7419674 45.0971485, 8.7418803 45.0967045)",
92931335,Via Carlo Marx,residential,False,False,39.188,"LINESTRING (8.7419674 45.0971485, 8.7420183 45.097408, 8.7420359 45.0974976)",
92931347,Via Don Carlo Gnocchi,residential,False,False,106.21799999999999,"LINESTRING (8.7419674 45.0971485, 8.7419173 45.0971526, 8.7418297 45.0971606, 8.7406252 45.0972701)",
92931358,,residential,False,True,111.732,"LINESTRING (8.7321352 45.09523, 8.7318264 45.0942491)",
407686557,Via Dante Alighieri,unclassified,False,False,27.16,"LINESTRING (8.7371254 45.0970191, 8.737113 45.0972632)",
407686956,Via Dante Alighieri,unclassified,False,False,74.838,"LINESTRING (8.7371254 45.0970191, 8.7361745 45.0970681)",
92926524,Via Dante Alighieri,unclassified,False,True,82.088,"LINESTRING (8.7371254 45.0970191, 8.737178 45.0969493, 8.7372997 45.0967174, 8.7373239 45.0963675, 8.7373203 45.096306)",
92932737,Vicolo Sesti,residential,False,False,46.046,"LINESTRING (8.7368089 45.0998202, 8.7367015 45.0994131)",
92926519,Viale Primo Maggio,tertiary,False,False,28.815,"LINESTRING (8.7352283 45.1000971, 8.7355928 45.100128)",
92926519,Viale Primo Maggio,tertiary,False,True,67.207,"LINESTRING (8.7352283 45.1000971, 8.7351386 45.1000893, 8.7343784 45.1000236)",
92932745,Via Rosa Rognoni,residential,False,True,147.02,"LINESTRING (8.7352283 45.1000971, 8.7352242 45.1000521, 8.7350801 45.0996898, 8.7349773 45.0994312, 8.7349254 45.0990908, 8.7348782 45.0988029)",
92926514,Via Enrico Mattei,residential,False,True,188.884,"LINESTRING (8.7308827 45.1018129, 8.730803 45.1017738, 8.7307294 45.1016995, 8.7305813 45.1013573, 8.730286 45.1007507, 8.7299995 45.1002497)",
146974949,Strada del Piancone,residential,False,False,20.604999999999997,"LINESTRING (8.7308827 45.1018129, 8.7310266 45.1017948, 8.7311334 45.1017622)",
146974949,Strada del Piancone,residential,False,False,27.473,"LINESTRING (8.7320648 45.1010778, 8.7323032 45.1008969)",
146974956,Via Felice Cavallotti,residential,False,False,16.589,"LINESTRING (8.7320648 45.1010778, 8.7319629 45.1009471)",
146974949,Strada del Piancone,residential,False,True,105.528,"LINESTRING (8.7320648 45.1010778, 8.7317 45.1013504, 8.7311334 45.1017622)",
146974949,Strada del Piancone,residential,False,True,27.473,"LINESTRING (8.7323032 45.1008969, 8.7320648 45.1010778)",
434989302,,residential,False,False,57.66,"LINESTRING (8.7323032 45.1008969, 8.7324688 45.1014021)",
146974949,Strada del Piancone,residential,False,False,55.265,"LINESTRING (8.7323032 45.1008969, 8.7326405 45.1007268, 8.7328988 45.1006344)",
92926519,Viale Primo Maggio,tertiary,False,False,73.811,"LINESTRING (8.7314554 45.0997561, 8.7323876 45.0998435)",
92926519,Viale Primo Maggio,tertiary,False,True,62.315,"LINESTRING (8.7314554 45.0997561, 8.7306672 45.0996889)",
146974956,Via Felice Cavallotti,residential,False,True,24.707,"LINESTRING (8.7314554 45.0997561, 8.731545 45.0999691)",
146974949,Strada del Piancone,residential,False,False,105.528,"LINESTRING (8.7311334 45.1017622, 8.7317 45.1013504, 8.7320648 45.1010778)",
146974949,Strada del Piancone,residential,False,True,20.604999999999997,"LINESTRING (8.7311334 45.1017622, 8.7310266 45.1017948, 8.7308827 45.1018129)",
434989337,,residential,False,False,56.206,"LINESTRING (8.7311334 45.1017622, 8.731296 45.1017608, 8.7314714 45.1017327, 8.7318358 45.1016744)",
92926519,Viale Primo Maggio,tertiary,False,False,29.533,"LINESTRING (8.7340048 45.099992, 8.7343784 45.1000236)",
92926519,Viale Primo Maggio,tertiary,False,True,83.125,"LINESTRING (8.7340048 45.099992, 8.7332618 45.0999254, 8.7329544 45.0998966)",
146974949,Strada del Piancone,residential,False,True,49.382000000000005,"LINESTRING (8.7340048 45.099992, 8.7339943 45.1000567, 8.7339602 45.1001014, 8.7337585 45.1001924, 8.7335947 45.1003019)",
146974956,Via Felice Cavallotti,residential,False,False,38.567,"LINESTRING (8.7319629 45.1009471, 8.731817 45.1006159)",
146974956,Via Felice Cavallotti,residential,False,True,16.589,"LINESTRING (8.7319629 45.1009471, 8.7320648 45.1010778)",
434989294,Via Felice Cavallotti,residential,False,False,65.049,"LINESTRING (8.7319629 45.1009471, 8.7312317 45.1012225)",
407673804,Vicolo Partigiani,residential,False,False,67.459,"LINESTRING (8.7420916 45.0995916, 8.7418834 45.1001802)",
407673804,Vicolo Partigiani,residential,False,True,81.347,"LINESTRING (8.7420916 45.0995916, 8.7423558 45.0988842)",
407679187,Via Carlo Marx,residential,False,False,63.48,"LINESTRING (8.741367 45.0969375, 8.7413316 45.0967596, 8.7418387 45.0967087, 8.7418803 45.0967045)",
92931335,Via Carlo Marx,residential,False,False,49.842,"LINESTRING (8.7418803 45.0967045, 8.7419674 45.0971485)",
92931335,Via Carlo Marx,residential,False,True,67.814,"LINESTRING (8.7418803 45.0967045, 8.7417733 45.0961592, 8.7417618 45.0961004)",
407679187,Via Carlo Marx,residential,False,True,63.48,"LINESTRING (8.7418803 45.0967045, 8.7418387 45.0967087, 8.7413316 45.0967596, 8.741367 45.0969375)",
92931335,Via Carlo Marx,residential,False,True,39.188,"LINESTRING (8.7420359 45.0974976, 8.7420183 45.097408, 8.7419674 45.0971485)",
407679198,Via Carlo Marx,residential,True,False,62.975,"LINESTRING (8.7420359 45.0974976, 8.7420953 45.0978124, 8.7420893 45.0978671, 8.7419819 45.0979939, 8.7419483 45.0980335)",
407679185,Via Carlo Marx,residential,False,False,43.554,"LINESTRING (8.7419483 45.0980335, 8.7417281 45.0982727, 8.7417183 45.0983789)",
92931339,Vicolo Pozzo,unclassified,False,True,82.93799999999999,"LINESTRING (8.7382502 45.0943814, 8.7381564 45.094459, 8.7381349 45.0945593, 8.7376253 45.0946408, 8.7373947 45.094701)",
92873242,Via Cesare Battisti,residential,False,False,65.164,"LINESTRING (8.7366461 45.0942826, 8.7364894 45.0937071)",
92873242,Via Cesare Battisti,residential,False,True,55.867,"LINESTRING (8.7366461 45.0942826, 8.7367804 45.094776)",
407686413,Vicolo Emilio Bigliani,residential,False,False,67.274,"LINESTRING (8.7366461 45.0942826, 8.7374134 45.0941712, 8.7374751 45.0941428)",
407686406,Vicolo Gabbe,residential,False,True,97.584,"LINESTRING (8.7386354 45.0949289, 8.7397843 45.0947185, 8.7398398 45.0947121)",
407686413,Vicolo Emilio Bigliani,residential,False,True,67.274,"LINESTRING (8.7374751 45.0941428, 8.7374134 45.0941712, 8.7366461 45.0942826)",
807964847,Via Giuseppe Garibaldi,unclassified,False,False,36.762,"LINESTRING (8.7360727 45.0967454, 8.7361745 45.0970681)",
407686557,Via Dante Alighieri,unclassified,False,True,27.16,"LINESTRING (8.737113 45.0972632, 8.7371254 45.0970191)",
407686954,,residential,False,True,59.093999999999994,"LINESTRING (8.7365122 45.0981398, 8.7365014 45.0977024, 8.7365765 45.0976248)",
146974962,Via Giuseppe Garibaldi,unclassified,False,False,96.63900000000001,"LINESTRING (8.7365765 45.0976248, 8.7366719 45.0976578, 8.7369581 45.097672, 8.7377936 45.097718)",
407686954,,residential,False,False,59.093999999999994,"LINESTRING (8.7365765 45.0976248, 8.7365014 45.0977024, 8.7365122 45.0981398)",
435154226,,unclassified,False,True,11.105,"LINESTRING (8.7339385 45.0969474, 8.7340358 45.0970199)",
407700730,Via Giuseppe Besostri,unclassified,True,False,38.875,"LINESTRING (8.7339385 45.0969474, 8.7338905 45.0968924, 8.7339017 45.0966075)",
407691356,Via Mario Seva,residential,False,False,69.521,"LINESTRING (8.7313301 45.0974676, 8.7312979 45.0968428)",
407691363,Via Mario Seva,residential,False,True,55.385,"LINESTRING (8.7313301 45.0974676, 8.7306265 45.0974301)",
407691363,Via Mario Seva,residential,False,False,14.951,"LINESTRING (8.7313301 45.0974676, 8.7314642 45.0974866, 8.7315072 45.0975093)",
92931357,Via Lelio Basso,residential,False,False,244.576,"LINESTRING (8.7299307 45.0973929, 8.7298187 45.0951948)",
407691363,Via Mario Seva,residential,False,False,54.772,"LINESTRING (8.7299307 45.0973929, 8.7306265 45.0974301)",
407691361,Via Fernando Santi,residential,False,False,213.328,"LINESTRING (8.7306265 45.0974301, 8.7305528 45.0955123)",
407691363,Via Mario Seva,residential,False,False,55.385,"LINESTRING (8.7306265 45.0974301, 8.7313301 45.0974676)",
407691363,Via Mario Seva,residential,False,True,54.772,"LINESTRING (8.7306265 45.0974301, 8.7299307 45.0973929)",
435154200,Corso Vittorio Veneto,unclassified,False,True,15.602,"LINESTRING (8.7341542 45.0942868, 8.7340142 45.0941872)",
407691364,Via G. Manera,residential,True,False,36.315,"LINESTRING (8.7341542 45.0942868, 8.7339694 45.0944362, 8.7339633 45.0945198, 8.7339519 45.0945636)",
435154200,Corso Vittorio Veneto,unclassified,False,False,93.50999999999999,"LINESTRING (8.7341542 45.0942868, 8.7342749 45.0944193, 8.7347683 45.0950073)",
407691363,Via Mario Seva,residential,False,True,14.951,"LINESTRING (8.7315072 45.0975093, 8.7314642 45.0974866, 8.7313301 45.0974676)",
407691355,Via Andrea Costa,unclassified,False,False,67.579,"LINESTRING (8.7305528 45.0955123, 8.7298187 45.0951948)",
407691361,Via Fernando Santi,residential,False,True,213.328,"LINESTRING (8.7305528 45.0955123, 8.7306265 45.0974301)",
407691355,Via Andrea Costa,unclassified,False,True,191.72299999999998,"LINESTRING (8.7305528 45.0955123, 8.7315922 45.0960472, 8.7320256 45.0962657, 8.7325876 45.0964565)",
407691356,Via Mario Seva,residential,False,True,69.521,"LINESTRING (8.7312979 45.0968428, 8.7313301 45.0974676)",
92932739,Via Professor G. Rocca,unclassified,False,False,84.619,"LINESTRING (8.7367604 45.1011804, 8.7369389 45.1011526, 8.7370239 45.1011556, 8.7370931 45.1011749, 8.7377073 45.1014609)",
92932739,Via Professor G. Rocca,unclassified,False,True,88.75999999999999,"LINESTRING (8.7367604 45.1011804, 8.7366837 45.1011763, 8.7366215 45.1011384, 8.7364091 45.100943, 8.736105 45.1006631, 8.7360301 45.1005941)",
407700746,,residential,False,False,55.403999999999996,"LINESTRING (8.7367604 45.1011804, 8.7367562 45.1012372, 8.7369628 45.1016538)",
407700738,,tertiary,True,False,0.902,"LINESTRING (8.7367992 45.1003405, 8.7367966 45.1003326)",roundabout
"[435154217, 407700698]",Vicolo Castelvecchio,residential,False,False,51.716,"LINESTRING (8.7333857 45.0970726, 8.7339336 45.0970484, 8.7340358 45.0970199)",
407700705,,residential,False,False,62.246,"LINESTRING (8.7377073 45.1014609, 8.7369628 45.1016538)",
92932739,Via Professor G. Rocca,unclassified,False,True,84.61899999999999,"LINESTRING (8.7377073 45.1014609, 8.7370931 45.1011749, 8.7370239 45.1011556, 8.7369389 45.1011526, 8.7367604 45.1011804)",
92926519,Viale Primo Maggio,tertiary,False,False,62.315,"LINESTRING (8.7306672 45.0996889, 8.7314554 45.0997561)",
92926519,Viale Primo Maggio,tertiary,False,True,45.824999999999996,"LINESTRING (8.7306672 45.0996889, 8.7301568 45.0996483, 8.7300866 45.0996485)",
92932737,Vicolo Sesti,residential,False,True,46.046,"LINESTRING (8.7367015 45.0994131, 8.7368089 45.0998202)",
435154208,Via Fratelli Rosselli,residential,False,True,122.179,"LINESTRING (8.7367015 45.0994131, 8.7382112 45.0991454)",
92932737,Vicolo Sesti,residential,False,False,129.204,"LINESTRING (8.7367015 45.0994131, 8.7365129 45.098792, 8.73724 45.0986735)",
407700702,,tertiary,True,False,3.7939999999999996,"LINESTRING (8.7298522 45.099697, 8.7298436 45.0997129, 8.7298312 45.0997276)",roundabout
407700733,,unclassified,False,True,56.412000000000006,"LINESTRING (8.7367214 45.1004553, 8.7366731 45.1004655, 8.7364645 45.1005069, 8.7360301 45.1005941)",
407700741,,unclassified,True,False,14.888,"LINESTRING (8.7367214 45.1004553, 8.7367831 45.1004099, 8.7367965 45.1003815, 8.7367992 45.1003405)",
407700718,,unclassified,True,False,17.293,"LINESTRING (8.7369244 45.1003984, 8.7368823 45.1004193, 8.7367965 45.1004402, 8.7367214 45.1004553)",
407700738,,tertiary,True,False,12.775,"LINESTRING (8.7369244 45.1003984, 8.7368918 45.1003983, 8.7368607 45.1003916, 8.7368335 45.100379, 8.7368124 45.1003615, 8.7367992 45.1003405)",roundabout
92926526,Via Enrico Mattei,residential,True,False,25.119,"LINESTRING (8.7298312 45.0997276, 8.7298563 45.0999528)",
407700705,,residential,False,True,62.246,"LINESTRING (8.7369628 45.1016538, 8.7377073 45.1014609)",
407700705,,residential,False,False,34.821,"LINESTRING (8.7369628 45.1016538, 8.7368446 45.1016859, 8.7369279 45.1019018)",
407700746,,residential,False,True,55.403999999999996,"LINESTRING (8.7369628 45.1016538, 8.7367562 45.1012372, 8.7367604 45.1011804)",
92932739,Via Professor G. Rocca,unclassified,False,False,88.76,"LINESTRING (8.7360301 45.1005941, 8.736105 45.1006631, 8.7364091 45.100943, 8.7366215 45.1011384, 8.7366837 45.1011763, 8.7367604 45.1011804)",
92932739,Via Professor G. Rocca,unclassified,False,True,63.469,"LINESTRING (8.7360301 45.1005941, 8.7355877 45.1001801, 8.7355928 45.100128)",
407700733,,unclassified,False,False,56.412,"LINESTRING (8.7360301 45.1005941, 8.7364645 45.1005069, 8.7366731 45.1004655, 8.7367214 45.1004553)",
407700720,Viale Primo Maggio,tertiary,True,False,32.993,"LINESTRING (8.7369701 45.1002505, 8.7373866 45.1002906)",
407700738,,tertiary,True,False,18.666,"LINESTRING (8.7369701 45.1002505, 8.7369994 45.1002693, 8.7370178 45.1002941, 8.7370231 45.1003218, 8.7370147 45.1003492, 8.7369935 45.1003728, 8.7369621 45.1003899)",roundabout
220662666,Viale Primo Maggio,tertiary,True,False,19.041,"LINESTRING (8.7298454 45.0996302, 8.7300866 45.0996485)",
407700702,,tertiary,True,False,7.561,"LINESTRING (8.7298454 45.0996302, 8.7298571 45.0996632, 8.7298522 45.099697)",roundabout
92926519,Viale Primo Maggio,tertiary,False,True,74.629,"LINESTRING (8.7365363 45.1002111, 8.7355928 45.100128)",
407700731,Viale Primo Maggio,tertiary,True,False,28.219,"LINESTRING (8.7365363 45.1002111, 8.7368937 45.1002387)",
407700705,,residential,False,True,34.821,"LINESTRING (8.7369279 45.1019018, 8.7368446 45.1016859, 8.7369628 45.1016538)",
407700738,,tertiary,True,False,6.25,"LINESTRING (8.7368937 45.1002387, 8.7369202 45.1002384, 8.7369462 45.1002424, 8.7369701 45.1002505)",roundabout
407700738,,tertiary,True,False,3.106,"LINESTRING (8.7369621 45.1003899, 8.7369244 45.1003984)",roundabout
407700709,,residential,False,True,67.86099999999999,"LINESTRING (8.7392345 45.1008917, 8.7393086 45.1011157, 8.7391005 45.10115, 8.7389089 45.1011816, 8.738784 45.1012022)",
407700715,Viale Primo Maggio,tertiary,False,False,92.84,"LINESTRING (8.7373866 45.1002906, 8.7380118 45.100348, 8.7382435 45.1003584, 8.7385614 45.1003314)",
407700743,Viale Primo Maggio,tertiary,True,False,35.708999999999996,"LINESTRING (8.7373866 45.1002906, 8.7372203 45.1003039, 8.7370888 45.1003342, 8.7369621 45.1003899)",
407700694,Piazza Grande Torino,unclassified,True,False,43.78399999999999,"LINESTRING (8.7305276 45.0993103, 8.7305432 45.0993457, 8.7306059 45.0994887, 8.7306702 45.0996378, 8.7306672 45.0996889)",
407700712,Via Silvio Pellico,unclassified,False,False,65.41,"LINESTRING (8.7305276 45.0993103, 8.7306512 45.0992529, 8.7310759 45.099106, 8.7312836 45.0990745)",
435675787,Via San Bernardino,tertiary,False,False,98.392,"LINESTRING (8.738784 45.1012022, 8.7385614 45.1003314)",
407700709,,residential,False,False,67.861,"LINESTRING (8.738784 45.1012022, 8.7389089 45.1011816, 8.7391005 45.10115, 8.7393086 45.1011157, 8.7392345 45.1008917)",
92926519,Viale Primo Maggio,tertiary,False,False,44.878,"LINESTRING (8.7323876 45.0998435, 8.7329544 45.0998966)",
92926519,Viale Primo Maggio,tertiary,False,True,73.811,"LINESTRING (8.7323876 45.0998435, 8.7314554 45.0997561)",
434989297,Via Lenin,residential,False,True,136.207,"LINESTRING (8.7323876 45.0998435, 8.7326432 45.1004288, 8.731817 45.1006159)",
92926519,Viale Primo Maggio,tertiary,False,True,44.878,"LINESTRING (8.7329544 45.0998966, 8.7323876 45.0998435)",
434989296,Via John Fitzgerald Kennedy,residential,False,True,73.11,"LINESTRING (8.7329544 45.0998966, 8.7332083 45.1005292)",
92926519,Viale Primo Maggio,tertiary,False,False,83.125,"LINESTRING (8.7329544 45.0998966, 8.7332618 45.0999254, 8.7340048 45.099992)",
146974956,Via Felice Cavallotti,residential,False,False,24.707,"LINESTRING (8.731545 45.0999691, 8.7314554 45.0997561)",
434989292,Via Felice Cavallotti,residential,False,False,52.286,"LINESTRING (8.731545 45.0999691, 8.7309293 45.1001486)",
146974956,Via Felice Cavallotti,residential,False,True,58.193,"LINESTRING (8.731545 45.0999691, 8.7316717 45.1002703, 8.731756 45.1004708)",
92926519,Viale Primo Maggio,tertiary,False,True,29.533,"LINESTRING (8.7343784 45.1000236, 8.7340048 45.099992)",
92926519,Viale Primo Maggio,tertiary,False,False,67.207,"LINESTRING (8.7343784 45.1000236, 8.7351386 45.1000893, 8.7352283 45.1000971)",
434989299,Vicolo R. Cassolo,unclassified,False,False,179.139,"LINESTRING (8.7343784 45.1000236, 8.7345029 45.1004297, 8.7345587 45.1006118, 8.7347494 45.1012342, 8.734861 45.1015982)",
434989295,Via G. e L. Perosi,residential,False,False,94.095,"LINESTRING (8.7400294 45.1000727, 8.740317 45.1008942)",
407700715,Viale Primo Maggio,tertiary,False,False,85.323,"LINESTRING (8.7400294 45.1000727, 8.7409927 45.099903, 8.7410762 45.0998722)",
407700715,Viale Primo Maggio,tertiary,False,True,118.759,"LINESTRING (8.7400294 45.1000727, 8.739883 45.1000985, 8.7392885 45.1002033, 8.7385614 45.1003314)",
434989292,Via Felice Cavallotti,residential,False,True,52.286,"LINESTRING (8.7309293 45.1001486, 8.731545 45.0999691)",
434989308,,residential,False,False,50.142,"LINESTRING (8.7335947 45.1003019, 8.733724 45.1007435)",
146974949,Strada del Piancone,residential,False,False,49.382000000000005,"LINESTRING (8.7335947 45.1003019, 8.7337585 45.1001924, 8.7339602 45.1001014, 8.7339943 45.1000567, 8.7340048 45.099992)",
146974949,Strada del Piancone,residential,False,True,39.617,"LINESTRING (8.7335947 45.1003019, 8.733363 45.1004568, 8.7332083 45.1005292)",
146974956,Via Felice Cavallotti,residential,False,True,16.83,"LINESTRING (8.731756 45.1004708, 8.731817 45.1006159)",
434989293,Via Felice Cavallotti,residential,False,False,64.727,"LINESTRING (8.731756 45.1004708, 8.7310133 45.1007238)",
146974956,Via Felice Cavallotti,residential,False,False,58.193,"LINESTRING (8.731756 45.1004708, 8.7316717 45.1002703, 8.731545 45.0999691)",
146974949,Strada del Piancone,residential,False,True,26.962,"LINESTRING (8.7332083 45.1005292, 8.7328988 45.1006344)",
434989296,Via John Fitzgerald Kennedy,residential,False,False,73.11,"LINESTRING (8.7332083 45.1005292, 8.7329544 45.0998966)",
146974949,Strada del Piancone,residential,False,False,39.617,"LINESTRING (8.7332083 45.1005292, 8.733363 45.1004568, 8.7335947 45.1003019)",
146974956,Via Felice Cavallotti,residential,False,False,16.83,"LINESTRING (8.731817 45.1006159, 8.731756 45.1004708)",
146974956,Via Felice Cavallotti,residential,False,True,38.567,"LINESTRING (8.731817 45.1006159, 8.7319629 45.1009471)",
434989297,Via Lenin,residential,False,False,136.207,"LINESTRING (8.731817 45.1006159, 8.7326432 45.1004288, 8.7323876 45.0998435)",
146974949,Strada del Piancone,residential,False,False,26.962,"LINESTRING (8.7328988 45.1006344, 8.7332083 45.1005292)",
146974949,Strada del Piancone,residential,False,True,55.265,"LINESTRING (8.7328988 45.1006344, 8.7326405 45.1007268, 8.7323032 45.1008969)",
434989321,,residential,False,False,74.744,"LINESTRING (8.7328988 45.1006344, 8.7329568 45.100842, 8.7330829 45.1012939)",
434989293,Via Felice Cavallotti,residential,False,True,64.727,"LINESTRING (8.7310133 45.1007238, 8.731756 45.1004708)",
434989308,,residential,False,True,50.142,"LINESTRING (8.733724 45.1007435, 8.7335947 45.1003019)",
434989295,Via G. e L. Perosi,residential,False,True,94.095,"LINESTRING (8.740317 45.1008942, 8.7400294 45.1000727)",
434989294,Via Felice Cavallotti,residential,False,True,65.049,"LINESTRING (8.7312317 45.1012225, 8.7319629 45.1009471)",
434989321,,residential,False,True,74.744,"LINESTRING (8.7330829 45.1012939, 8.7329568 45.100842, 8.7328988 45.1006344)",
434989310,,residential,False,True,46.597,"LINESTRING (8.7322111 45.1013497, 8.7318358 45.1016744)",
434989302,,residential,False,True,57.66,"LINESTRING (8.7324688 45.1014021, 8.7323032 45.1008969)",
434989337,,residential,False,True,51.769,"LINESTRING (8.7324791 45.1015716, 8.7318358 45.1016744)",
434989299,Vicolo R. Cassolo,unclassified,False,True,179.139,"LINESTRING (8.734861 45.1015982, 8.7347494 45.1012342, 8.7345587 45.1006118, 8.7345029 45.1004297, 8.7343784 45.1000236)",
434989310,,residential,False,False,46.597,"LINESTRING (8.7318358 45.1016744, 8.7322111 45.1013497)",
434989337,,residential,False,False,51.769,"LINESTRING (8.7318358 45.1016744, 8.7324791 45.1015716)",
434989337,,residential,False,True,56.205999999999996,"LINESTRING (8.7318358 45.1016744, 8.7314714 45.1017327, 8.731296 45.1017608, 8.7311334 45.1017622)",
92872269,Corso Camillo Benso Conte di Cavour,unclassified,False,True,5.634,"LINESTRING (8.7384464 45.097541, 8.738471 45.0975886)",
92872269,Corso Camillo Benso Conte di Cavour,unclassified,False,False,111.931,"LINESTRING (8.7384464 45.097541, 8.7384301 45.0975093, 8.7382765 45.0972019, 8.7382129 45.0970273, 8.7380942 45.0966403, 8.7380731 45.0965712)",
435041563,Piazza Giovanni Paolo Secondo,residential,False,False,160.721,"LINESTRING (8.7384464 45.097541, 8.7385095 45.0975259, 8.7392054 45.0973597, 8.7392697 45.0974713, 8.73934 45.0976179, 8.7393239 45.0976207, 8.7387934 45.0977119, 8.7386836 45.0976674, 8.7385842 45.0976939, 8.7385272 45.0977091)",
92872269,Corso Camillo Benso Conte di Cavour,unclassified,False,False,14.106,"LINESTRING (8.7385272 45.0977091, 8.7385018 45.0976547, 8.738471 45.0975886)",
92872269,Corso Camillo Benso Conte di Cavour,unclassified,False,True,36.931,"LINESTRING (8.7385272 45.0977091, 8.7385485 45.0977547, 8.7385998 45.0978644, 8.7386746 45.0980245)",
435041563,Piazza Giovanni Paolo Secondo,residential,False,True,160.721,"LINESTRING (8.7385272 45.0977091, 8.7385842 45.0976939, 8.7386836 45.0976674, 8.7387934 45.0977119, 8.7393239 45.0976207, 8.73934 45.0976179, 8.7392697 45.0974713, 8.7392054 45.0973597, 8.7385095 45.0975259, 8.7384464 45.097541)",
407691359,Via Palazzietta,residential,False,True,31.132,"LINESTRING (8.7328598 45.0940204, 8.7327861 45.094061, 8.7326485 45.0941118, 8.732505 45.0941369)",
407691368,Via Palestro,unclassified,False,False,104.87,"LINESTRING (8.7328598 45.0940204, 8.7329204 45.0940492, 8.7329792 45.0940792, 8.7339519 45.0945636)",
435154206,Via E. Curiel,residential,False,False,22.347,"LINESTRING (8.7341868 45.0940316, 8.7344651 45.0940739)",
92931313,Via Giuseppe Bellone,residential,False,True,22.125,"LINESTRING (8.7341868 45.0940316, 8.7341514 45.0940802, 8.7340142 45.0941872)",
435154206,Via E. Curiel,residential,False,True,22.347,"LINESTRING (8.7344651 45.0940739, 8.7341868 45.0940316)",
435154200,Corso Vittorio Veneto,unclassified,False,False,10.627,"LINESTRING (8.7347683 45.0950073, 8.7348417 45.0950876)",
435154200,Corso Vittorio Veneto,unclassified,False,True,93.50999999999999,"LINESTRING (8.7347683 45.0950073, 8.7342749 45.0944193, 8.7341542 45.0942868)",
435154210,Via Palestro,unclassified,False,True,27.887,"LINESTRING (8.7347683 45.0950073, 8.7346323 45.0950531, 8.7344899 45.0949494)",
435154212,Vicolo Bernini,residential,False,True,83.99600000000001,"LINESTRING (8.7330611 45.0959425, 8.7331335 45.0961255, 8.7331475 45.0961799, 8.7331195 45.0962376, 8.7330518 45.0962887, 8.732998 45.0963117, 8.7326945 45.0963744, 8.7325876 45.0964565)",
146974950,Via Giuseppe Garibaldi,unclassified,True,False,53.65,"LINESTRING (8.7359065 45.0962774, 8.7360727 45.0967454)",
807986452,,unclassified,True,False,68.475,"LINESTRING (8.7359065 45.0962774, 8.7354552 45.0957504)",
407691355,Via Andrea Costa,unclassified,False,False,191.723,"LINESTRING (8.7325876 45.0964565, 8.7320256 45.0962657, 8.7315922 45.0960472, 8.7305528 45.0955123)",
407691355,Via Andrea Costa,unclassified,False,True,27.262,"LINESTRING (8.7325876 45.0964565, 8.7326543 45.0964791, 8.7329116 45.0965442)",
435154212,Vicolo Bernini,residential,False,False,83.996,"LINESTRING (8.7325876 45.0964565, 8.7326945 45.0963744, 8.732998 45.0963117, 8.7330518 45.0962887, 8.7331195 45.0962376, 8.7331475 45.0961799, 8.7331335 45.0961255, 8.7330611 45.0959425)",
"[435154213, 435154223]",Vicolo Cancelli,residential,False,True,56.104,"LINESTRING (8.734368 45.0965818, 8.7342664 45.096945, 8.7342227 45.0970243, 8.7341974 45.0970702)",
407700711,Via Giuseppe Mazzini,unclassified,False,True,98.13,"LINESTRING (8.7341974 45.0970702, 8.7343201 45.0971025, 8.7351008 45.0972691, 8.7352507 45.0972847, 8.7354028 45.0972852)",
"[435154213, 435154223]",Vicolo Cancelli,residential,False,False,56.104,"LINESTRING (8.7341974 45.0970702, 8.7342227 45.0970243, 8.7342664 45.096945, 8.734368 45.0965818)",
435154235,,unclassified,False,False,13.872,"LINESTRING (8.7341974 45.0970702, 8.7341534 45.0970586, 8.7340358 45.0970199)",
435154207,Via Eugenio Pallestrini,residential,False,True,40.599,"LINESTRING (8.7311806 45.0978308, 8.7311483 45.0981952)",
407691727,Via Massazza,unclassified,False,True,10.88,"LINESTRING (8.7331064 45.0978971, 8.7329774 45.0979329)",
435154204,Via Benedetto Croce,residential,False,False,72.942,"LINESTRING (8.7331064 45.0978971, 8.7331547 45.0985522)",
407691727,Via Massazza,unclassified,False,False,70.095,"LINESTRING (8.7331064 45.0978971, 8.7332636 45.0978688, 8.7339797 45.0977659)",
435154207,Via Eugenio Pallestrini,residential,False,False,40.599,"LINESTRING (8.7311483 45.0981952, 8.7311806 45.0978308)",
407682699,Via Venticinque Aprile,residential,False,False,99.433,"LINESTRING (8.7311483 45.0981952, 8.7322882 45.0982142, 8.7324089 45.0982411)",
435154204,Via Benedetto Croce,residential,False,True,72.942,"LINESTRING (8.7331547 45.0985522, 8.7331064 45.0978971)",
92932737,Vicolo Sesti,residential,False,False,64.379,"LINESTRING (8.73724 45.0986735, 8.7380482 45.0985748)",
435154220,,residential,False,False,38.519,"LINESTRING (8.73724 45.0986735, 8.7373436 45.0990121)",
92932737,Vicolo Sesti,residential,False,True,129.204,"LINESTRING (8.73724 45.0986735, 8.7365129 45.098792, 8.7367015 45.0994131)",
435154220,,residential,False,True,38.519,"LINESTRING (8.7373436 45.0990121, 8.73724 45.0986735)",
435154215,Vicolo San Rocco,residential,False,True,36.418,"LINESTRING (8.7314269 45.099386, 8.7312836 45.0990745)",
407700702,,tertiary,True,False,0.754,"LINESTRING (8.7298412 45.0996241, 8.7298454 45.0996302)",roundabout
