osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[1195580811, 1198897843, 26546750]",2,SP208,Strada della Verna,primary,,False,False,91.444,"LINESTRING (11.8189987 43.6972547, 11.8192222 43.6976757, 11.8192706 43.6977685, 11.8194036 43.6980232)",yes
1195580811,2,SP208,Strada della Verna,primary,,False,True,60.398,"LINESTRING (11.8189987 43.6972547, 11.8188429 43.6969614, 11.8187598 43.6968248, 11.8186899 43.6967631)",
756654454,1,,Via Antonio Lippi,residential,,False,True,24.107,"LINESTRING (11.8199637 43.6969827, 11.8196843 43.6970614)",
756654454,1,,Via Antonio Lippi,residential,,False,False,24.107,"LINESTRING (11.8196843 43.6970614, 11.8199637 43.6969827)",
756654454,1,,Via Antonio Lippi,residential,,False,True,59.161,"LINESTRING (11.8196843 43.6970614, 11.8189987 43.6972547)",
756654456,1,,Via Antonio Lippi,residential,,False,False,33.104,"LINESTRING (11.8196843 43.6970614, 11.8198242 43.6973414)",
756654456,1,,Via Antonio Lippi,residential,,False,True,33.104,"LINESTRING (11.8198242 43.6973414, 11.8196843 43.6970614)",
1006534310,,,,residential,,False,True,88.40299999999999,"LINESTRING (11.8233238 43.6967283, 11.8225727 43.6969223, 11.8222761 43.6969635)",
78250471,,,Via Carlo Alberto Dalla Chiesa,residential,,False,True,49.251,"LINESTRING (11.8209013 43.6941691, 11.8208287 43.6937293)",
78250471,,,Via Carlo Alberto Dalla Chiesa,residential,,False,False,73.006,"LINESTRING (11.8209013 43.6941691, 11.8209414 43.6944175, 11.8207884 43.6944052, 11.8207581 43.6942332, 11.8209013 43.6941691)",
78250471,,,Via Carlo Alberto Dalla Chiesa,residential,,False,True,73.006,"LINESTRING (11.8209013 43.6941691, 11.8207581 43.6942332, 11.8207884 43.6944052, 11.8209414 43.6944175, 11.8209013 43.6941691)",
1162631086,,,Via d'Arcena,residential,,False,False,39.188,"LINESTRING (11.8160437 43.6912548, 11.8161735 43.6915945)",
244669765,,,Via Vecchia Dogana,residential,,False,True,105.042,"LINESTRING (11.8160437 43.6912548, 11.8158342 43.6912924, 11.8156118 43.6913197, 11.8155491 43.6913472, 11.8155277 43.6914015, 11.8156653 43.6917037, 11.8156649 43.6917478, 11.8156296 43.6917693, 11.815478 43.691819)",
1162631086,,,Via d'Arcena,residential,,False,True,43.7,"LINESTRING (11.8163183 43.6919733, 11.8161735 43.6915945)",
1162631086,,,Via d'Arcena,residential,,False,False,43.7,"LINESTRING (11.8161735 43.6915945, 11.8163183 43.6919733)",
1162631086,,,Via d'Arcena,residential,,False,True,39.188,"LINESTRING (11.8161735 43.6915945, 11.8160437 43.6912548)",
1162631087,,,Via d'Arcena,residential,,False,False,48.939,"LINESTRING (11.8161735 43.6915945, 11.8167662 43.6914943)",
1162631087,,,Via d'Arcena,residential,,False,True,48.939,"LINESTRING (11.8167662 43.6914943, 11.8161735 43.6915945)",
477126459,,,,residential,,False,True,38.414,"LINESTRING (11.8185791 43.6962005, 11.8183962 43.6962295, 11.8182555 43.6962498, 11.8181824 43.696256, 11.8181094 43.6962621)",
1253631472,,,,residential,,False,True,52.582,"LINESTRING (11.8230125 43.6956303, 11.8223752 43.6957366)",
26546731,,,,residential,,True,False,31.060000000000002,"LINESTRING (11.8184231 43.6965183, 11.8185798 43.6964638, 11.8186569 43.6964149, 11.8187465 43.6963689)",
477127983,,,,residential,,False,True,70.315,"LINESTRING (11.8194502 43.6965546, 11.8193224 43.6965773, 11.8190305 43.696598, 11.8189861 43.6965934, 11.8189265 43.6965496, 11.818904 43.6965158, 11.8188728 43.6963662, 11.818843 43.6963296)",
78250435,,,Via delle Monache,unclassified,,False,False,6.167,"LINESTRING (11.8190491 43.6934201, 11.8189812 43.6934459)",
78250435,,,Via delle Monache,unclassified,,False,True,8.352,"LINESTRING (11.8190491 43.6934201, 11.8191242 43.6933682)",
360501786,,,Piazza Resistenza,residential,,True,False,80.537,"LINESTRING (11.8190491 43.6934201, 11.8189352 43.6933505, 11.8188218 43.6933234, 11.8182791 43.6931296, 11.8181835 43.6930682)",
